,Latitude,Longitude,Date,GHI,Predictions
12882,32.81,-84.5,2019-09-26 10:30:00,701,678.3022062130359
12883,32.81,-84.5,2019-09-26 11:00:00,755,738.0864871911074
12884,32.81,-84.5,2019-09-26 11:30:00,794,777.4094034654205
12885,32.81,-84.5,2019-09-26 12:00:00,816,807.0009222072316
12886,32.81,-84.5,2019-09-26 12:30:00,755,806.1272710079916
12887,32.81,-84.5,2019-09-26 13:00:00,718,723.9129079713215
12888,32.81,-84.5,2019-09-26 13:30:00,639,683.5322911845528
12889,32.81,-84.5,2019-09-26 14:00:00,584,589.0488717229613
12890,32.81,-84.5,2019-09-26 14:30:00,377,531.3488708206386
12891,32.81,-84.5,2019-09-26 15:00:00,528,317.83303280314396
12892,32.81,-84.5,2019-09-26 15:30:00,456,529.7248164687032
12893,32.81,-84.5,2019-09-26 16:00:00,365,396.2086776217549
12894,32.81,-84.5,2019-09-26 16:30:00,134,314.97453668340887
12895,32.81,-84.5,2019-09-26 17:00:00,77,41.5139707488691
12896,32.81,-84.5,2019-09-26 17:30:00,131,14.191528137865191
12897,32.81,-84.5,2019-09-26 18:00:00,57,71.0291971075894
12898,32.81,-84.5,2019-09-26 18:30:00,5,43.72372039747313
12899,32.81,-84.5,2019-09-26 19:00:00,0,0.0
12900,32.81,-84.5,2019-09-26 19:30:00,0,0.0
12901,32.81,-84.5,2019-09-26 20:00:00,0,0.0
12902,32.81,-84.5,2019-09-26 20:30:00,0,10.17143183043963
12903,32.81,-84.5,2019-09-26 21:00:00,0,8.85942323117429
12904,32.81,-84.5,2019-09-26 21:30:00,0,0.0
12905,32.81,-84.5,2019-09-26 22:00:00,0,10.779774270940106
12906,32.81,-84.5,2019-09-26 22:30:00,0,0.0
12907,32.81,-84.5,2019-09-26 23:00:00,0,0.0
12908,32.81,-84.5,2019-09-26 23:30:00,0,5.110252326825901
12909,32.81,-84.5,2019-09-27 00:00:00,0,4.989115415766278
12910,32.81,-84.5,2019-09-27 00:30:00,0,0.0
12911,32.81,-84.5,2019-09-27 01:00:00,0,17.192880027074153
12912,32.81,-84.5,2019-09-27 01:30:00,0,0.0
12913,32.81,-84.5,2019-09-27 02:00:00,0,6.453771898910645
12914,32.81,-84.5,2019-09-27 02:30:00,0,8.370776101838352
12915,32.81,-84.5,2019-09-27 03:00:00,0,10.078347430661612
12916,32.81,-84.5,2019-09-27 03:30:00,0,10.231609116343412
12917,32.81,-84.5,2019-09-27 04:00:00,0,13.363484681561644
12918,32.81,-84.5,2019-09-27 04:30:00,0,16.220104515840568
12919,32.81,-84.5,2019-09-27 05:00:00,0,17.128070699980796
12920,32.81,-84.5,2019-09-27 05:30:00,0,20.396504488448812
12921,32.81,-84.5,2019-09-27 06:00:00,0,22.437751344678077
12922,32.81,-84.5,2019-09-27 06:30:00,5,36.393687013611384
12923,32.81,-84.5,2019-09-27 07:00:00,60,36.935066311913715
12924,32.81,-84.5,2019-09-27 07:30:00,149,116.42455123774883
12925,32.81,-84.5,2019-09-27 08:00:00,249,210.66086493619395
12926,32.81,-84.5,2019-09-27 08:30:00,292,331.86124276834676
12927,32.81,-84.5,2019-09-27 09:00:00,230,375.14484456033847
12928,32.81,-84.5,2019-09-27 09:30:00,379,269.23458216665426
12929,32.81,-84.5,2019-09-27 10:00:00,491,477.75289376246553
12930,32.81,-84.5,2019-09-27 10:30:00,652,543.8570305715084
12931,32.81,-84.5,2019-09-27 11:00:00,710,722.3224081190423
12932,32.81,-84.5,2019-09-27 11:30:00,610,727.1083435280685
12933,32.81,-84.5,2019-09-27 12:00:00,722,632.8830339144399
12934,32.81,-84.5,2019-09-27 12:30:00,525,737.8406435611332
12935,32.81,-84.5,2019-09-27 13:00:00,534,482.63732119591
12936,32.81,-84.5,2019-09-27 13:30:00,407,521.8365656671325
12937,32.81,-84.5,2019-09-27 14:00:00,177,363.13813574453036
12938,32.81,-84.5,2019-09-27 14:30:00,415,132.9660211232724
12939,32.81,-84.5,2019-09-27 15:00:00,363,464.20156804921584
12940,32.81,-84.5,2019-09-27 15:30:00,264,318.63692732525465
12941,32.81,-84.5,2019-09-27 16:00:00,285,256.03517537514733
12942,32.81,-84.5,2019-09-27 16:30:00,324,288.3457375556726
12943,32.81,-84.5,2019-09-27 17:00:00,229,277.5938403391659
12944,32.81,-84.5,2019-09-27 17:30:00,132,153.72867695034574
12945,32.81,-84.5,2019-09-27 18:00:00,44,48.46270408466478
12946,32.81,-84.5,2019-09-27 18:30:00,3,25.929940234814737
12947,32.81,-84.5,2019-09-27 19:00:00,0,0.0
12948,32.81,-84.5,2019-09-27 19:30:00,0,14.061965856250339
12949,32.81,-84.5,2019-09-27 20:00:00,0,7.073045509946027
12950,32.81,-84.5,2019-09-27 20:30:00,0,6.422128957320908
12951,32.81,-84.5,2019-09-27 21:00:00,0,41.30147783147388
12952,32.81,-84.5,2019-09-27 21:30:00,0,0.0
12953,32.81,-84.5,2019-09-27 22:00:00,0,0.0
12954,32.81,-84.5,2019-09-27 22:30:00,0,0.0
12955,32.81,-84.5,2019-09-27 23:00:00,0,0.0
12956,32.81,-84.5,2019-09-27 23:30:00,0,0.0
12957,32.81,-84.5,2019-09-28 00:00:00,0,0.0
12958,32.81,-84.5,2019-09-28 00:30:00,0,0.0
12959,32.81,-84.5,2019-09-28 01:00:00,0,1.1109733223619003
12960,32.81,-84.5,2019-09-28 01:30:00,0,4.648200611156923
12961,32.81,-84.5,2019-09-28 02:00:00,0,4.742097373206931
12962,32.81,-84.5,2019-09-28 02:30:00,0,9.705396468318462
12963,32.81,-84.5,2019-09-28 03:00:00,0,9.179795893296301
12964,32.81,-84.5,2019-09-28 03:30:00,0,12.298584051348417
12965,32.81,-84.5,2019-09-28 04:00:00,0,11.446404601688947
12966,32.81,-84.5,2019-09-28 04:30:00,0,15.208058879854761
12967,32.81,-84.5,2019-09-28 05:00:00,0,16.966929802032958
12968,32.81,-84.5,2019-09-28 05:30:00,0,20.803346529561125
12969,32.81,-84.5,2019-09-28 06:00:00,0,21.916639867741765
12970,32.81,-84.5,2019-09-28 06:30:00,4,29.643327846736895
12971,32.81,-84.5,2019-09-28 07:00:00,53,30.45858871709936
12972,32.81,-84.5,2019-09-28 07:30:00,138,99.39817195233587
12973,32.81,-84.5,2019-09-28 08:00:00,235,185.78634094973324
12974,32.81,-84.5,2019-09-28 08:30:00,336,295.80888473916934
12975,32.81,-84.5,2019-09-28 09:00:00,433,404.7083203861611
12976,32.81,-84.5,2019-09-28 09:30:00,521,492.4275685249704
12977,32.81,-84.5,2019-09-28 10:00:00,598,589.8376419558833
12978,32.81,-84.5,2019-09-28 10:30:00,666,639.4073966582213
12979,32.81,-84.5,2019-09-28 11:00:00,721,735.7417902272956
12980,32.81,-84.5,2019-09-28 11:30:00,716,732.7574739758389
12981,32.81,-84.5,2019-09-28 12:00:00,514,717.3242046290851
12982,32.81,-84.5,2019-09-28 12:30:00,487,466.05776047929805
12983,32.81,-84.5,2019-09-28 13:00:00,688,474.18461419119967
12984,32.81,-84.5,2019-09-28 13:30:00,749,688.4040051137039
12985,32.81,-84.5,2019-09-28 14:00:00,642,719.2723358498279
12986,32.81,-84.5,2019-09-28 14:30:00,646,597.9312326728016
12987,32.81,-84.5,2019-09-28 15:00:00,588,623.269963533675
12988,32.81,-84.5,2019-09-28 15:30:00,245,504.58925051997164
12989,32.81,-84.5,2019-09-28 16:00:00,35,156.63065771339484
12990,32.81,-84.5,2019-09-28 16:30:00,18,0.0
12991,32.81,-84.5,2019-09-28 17:00:00,30,0.0
12992,32.81,-84.5,2019-09-28 17:30:00,24,0.0
12993,32.81,-84.5,2019-09-28 18:00:00,20,0.0
12994,32.81,-84.5,2019-09-28 18:30:00,2,53.17535840756521
12995,32.81,-84.5,2019-09-28 19:00:00,0,0.0
12996,32.81,-84.5,2019-09-28 19:30:00,0,21.911332438795213
12997,32.81,-84.5,2019-09-28 20:00:00,0,12.402293538072513
12998,32.81,-84.5,2019-09-28 20:30:00,0,10.400329281137289
12999,32.81,-84.5,2019-09-28 21:00:00,0,11.9100370691936
13000,32.81,-84.5,2019-09-28 21:30:00,0,5.934752577988146
13001,32.81,-84.5,2019-09-28 22:00:00,0,10.357200419010242
13002,32.81,-84.5,2019-09-28 22:30:00,0,0.0
13003,32.81,-84.5,2019-09-28 23:00:00,0,0.0
13004,32.81,-84.5,2019-09-28 23:30:00,0,0.0
13005,32.81,-84.5,2019-09-29 00:00:00,0,0.0
13006,32.81,-84.5,2019-09-29 00:30:00,0,0.0
13007,32.81,-84.5,2019-09-29 01:00:00,0,4.939047738460715
13008,32.81,-84.5,2019-09-29 01:30:00,0,4.021031732724026
13009,32.81,-84.5,2019-09-29 02:00:00,0,8.724437365733003
13010,32.81,-84.5,2019-09-29 02:30:00,0,8.80159167533229
13011,32.81,-84.5,2019-09-29 03:00:00,0,11.67052557534172
13012,32.81,-84.5,2019-09-29 03:30:00,0,11.077389286801594
13013,32.81,-84.5,2019-09-29 04:00:00,0,14.316242167657755
13014,32.81,-84.5,2019-09-29 04:30:00,0,15.588962369028792
13015,32.81,-84.5,2019-09-29 05:00:00,0,34.146250405260304
13016,32.81,-84.5,2019-09-29 05:30:00,0,17.865985160242246
13017,32.81,-84.5,2019-09-29 06:00:00,0,23.737634069396847
13018,32.81,-84.5,2019-09-29 06:30:00,5,18.934024951039873
13019,32.81,-84.5,2019-09-29 07:00:00,58,42.7121701278613
13020,32.81,-84.5,2019-09-29 07:30:00,147,114.38904551108763
13021,32.81,-84.5,2019-09-29 08:00:00,250,208.0086061929082
13022,32.81,-84.5,2019-09-29 08:30:00,354,323.67609992152086
13023,32.81,-84.5,2019-09-29 09:00:00,455,440.7932622546515
13024,32.81,-84.5,2019-09-29 09:30:00,548,519.8273893259009
13025,32.81,-84.5,2019-09-29 10:00:00,630,626.0370484216924
13026,32.81,-84.5,2019-09-29 10:30:00,700,672.4006136516994
13027,32.81,-84.5,2019-09-29 11:00:00,756,746.9116108649057
13028,32.81,-84.5,2019-09-29 11:30:00,797,774.9164406147904
13029,32.81,-84.5,2019-09-29 12:00:00,821,817.129000366932
13030,32.81,-84.5,2019-09-29 12:30:00,828,815.8531844057433
13031,32.81,-84.5,2019-09-29 13:00:00,818,821.9802703286662
13032,32.81,-84.5,2019-09-29 13:30:00,753,787.800335668096
13033,32.81,-84.5,2019-09-29 14:00:00,732,712.7690012506805
13034,32.81,-84.5,2019-09-29 14:30:00,603,678.9044100020594
13035,32.81,-84.5,2019-09-29 15:00:00,530,553.1399185633494
13036,32.81,-84.5,2019-09-29 15:30:00,505,474.2523597258529
13037,32.81,-84.5,2019-09-29 16:00:00,445,457.41631409972047
13038,32.81,-84.5,2019-09-29 16:30:00,344,381.9879581337171
13039,32.81,-84.5,2019-09-29 17:00:00,202,253.6415606090382
13040,32.81,-84.5,2019-09-29 17:30:00,67,59.14973305254898
13041,32.81,-84.5,2019-09-29 18:00:00,45,0.0
13042,32.81,-84.5,2019-09-29 18:30:00,2,41.161931549901794
13043,32.81,-84.5,2019-09-29 19:00:00,0,0.0
13044,32.81,-84.5,2019-09-29 19:30:00,0,0.0
13045,32.81,-84.5,2019-09-29 20:00:00,0,0.0
13046,32.81,-84.5,2019-09-29 20:30:00,0,0.0
13047,32.81,-84.5,2019-09-29 21:00:00,0,0.0
13048,32.81,-84.5,2019-09-29 21:30:00,0,0.0
13049,32.81,-84.5,2019-09-29 22:00:00,0,0.0
13050,32.81,-84.5,2019-09-29 22:30:00,0,0.0
13051,32.81,-84.5,2019-09-29 23:00:00,0,0.0
13052,32.81,-84.5,2019-09-29 23:30:00,0,0.0
13053,32.81,-84.5,2019-09-30 00:00:00,0,0.0
13054,32.81,-84.5,2019-09-30 00:30:00,0,0.0
13055,32.81,-84.5,2019-09-30 01:00:00,0,0.0
13056,32.81,-84.5,2019-09-30 01:30:00,0,0.0
13057,32.81,-84.5,2019-09-30 02:00:00,0,0.5193898047363916
13058,32.81,-84.5,2019-09-30 02:30:00,0,15.21077755683902
13059,32.81,-84.5,2019-09-30 03:00:00,0,0.0
13060,32.81,-84.5,2019-09-30 03:30:00,0,3.209311721930476
13061,32.81,-84.5,2019-09-30 04:00:00,0,19.594417293576164
13062,32.81,-84.5,2019-09-30 04:30:00,0,3.7188847915592547
13063,32.81,-84.5,2019-09-30 05:00:00,0,11.795294042423095
13064,32.81,-84.5,2019-09-30 05:30:00,0,8.44938767471453
13065,32.81,-84.5,2019-09-30 06:00:00,0,0.0
13066,32.81,-84.5,2019-09-30 06:30:00,5,73.38573626690285
13067,32.81,-84.5,2019-09-30 07:00:00,59,50.241019647954175
13068,32.81,-84.5,2019-09-30 07:30:00,150,127.30516220658117
13069,32.81,-84.5,2019-09-30 08:00:00,253,220.3115299576698
13070,32.81,-84.5,2019-09-30 08:30:00,357,330.04965810059946
13071,32.81,-84.5,2019-09-30 09:00:00,458,450.291390445193
13072,32.81,-84.5,2019-09-30 09:30:00,549,515.3403307411066
13073,32.81,-84.5,2019-09-30 10:00:00,631,626.1540076606636
13074,32.81,-84.5,2019-09-30 10:30:00,700,677.0750866260082
13075,32.81,-84.5,2019-09-30 11:00:00,755,752.8975287295335
13076,32.81,-84.5,2019-09-30 11:30:00,795,783.7947912913909
13077,32.81,-84.5,2019-09-30 12:00:00,818,820.1301285722698
13078,32.81,-84.5,2019-09-30 12:30:00,800,822.8530979910608
13079,32.81,-84.5,2019-09-30 13:00:00,713,797.5767160663747
13080,32.81,-84.5,2019-09-30 13:30:00,647,677.6259983537803
13081,32.81,-84.5,2019-09-30 14:00:00,596,620.9480740402141
13082,32.81,-84.5,2019-09-30 14:30:00,527,545.8211414770609
13083,32.81,-84.5,2019-09-30 15:00:00,475,495.0913788656911
13084,32.81,-84.5,2019-09-30 15:30:00,311,435.4622316098581
13085,32.81,-84.5,2019-09-30 16:00:00,405,267.41105615624525
13086,32.81,-84.5,2019-09-30 16:30:00,309,398.83460069796934
13087,32.81,-84.5,2019-09-30 17:00:00,213,217.14705043060403
13088,32.81,-84.5,2019-09-30 17:30:00,132,161.9212193995501
13089,32.81,-84.5,2019-09-30 18:00:00,46,62.452921109386125
13090,32.81,-84.5,2019-09-30 18:30:00,2,47.51132542801582
13091,32.81,-84.5,2019-09-30 19:00:00,0,26.943874072445823
13092,32.81,-84.5,2019-09-30 19:30:00,0,0.0
13093,32.81,-84.5,2019-09-30 20:00:00,0,5.888596092006168
13094,32.81,-84.5,2019-09-30 20:30:00,0,4.512453087169462
13095,32.81,-84.5,2019-09-30 21:00:00,0,5.789201383501791
13096,32.81,-84.5,2019-09-30 21:30:00,0,6.5898172900676
13097,32.81,-84.5,2019-09-30 22:00:00,0,0.0
13098,32.81,-84.5,2019-09-30 22:30:00,0,5.745302865254843
13099,32.81,-84.5,2019-09-30 23:00:00,0,0.0
13100,32.81,-84.5,2019-09-30 23:30:00,0,0.0
13101,32.81,-84.5,2019-10-01 00:00:00,0,0.0
13102,32.81,-84.5,2019-10-01 00:30:00,0,3.702388190505772
13103,32.81,-84.5,2019-10-01 01:00:00,0,0.0
13104,32.81,-84.5,2019-10-01 01:30:00,0,25.53723197884412
13105,32.81,-84.5,2019-10-01 02:00:00,0,0.0
13106,32.81,-84.5,2019-10-01 02:30:00,0,8.53523907237809
13107,32.81,-84.5,2019-10-01 03:00:00,0,0.0
13108,32.81,-84.5,2019-10-01 03:30:00,0,21.63884481245779
13109,32.81,-84.5,2019-10-01 04:00:00,0,1.199529994056455
13110,32.81,-84.5,2019-10-01 04:30:00,0,23.436212574363324
13111,32.81,-84.5,2019-10-01 05:00:00,0,2.1732591135116657
13112,32.81,-84.5,2019-10-01 05:30:00,0,13.040205992068266
13113,32.81,-84.5,2019-10-01 06:00:00,0,25.461958883512864
13114,32.81,-84.5,2019-10-01 06:30:00,4,37.86308428664154
13115,32.81,-84.5,2019-10-01 07:00:00,51,62.68905594027811
13116,32.81,-84.5,2019-10-01 07:30:00,136,91.96119885123383
13117,32.81,-84.5,2019-10-01 08:00:00,234,195.31129386406127
13118,32.81,-84.5,2019-10-01 08:30:00,335,294.8147706085273
13119,32.81,-84.5,2019-10-01 09:00:00,433,409.36842181772397
13120,32.81,-84.5,2019-10-01 09:30:00,523,493.6588859497171
13121,32.81,-84.5,2019-10-01 10:00:00,603,595.4222105679819
13122,32.81,-84.5,2019-10-01 10:30:00,671,645.8763203270247
13123,32.81,-84.5,2019-10-01 11:00:00,724,715.4338241410896
13124,32.81,-84.5,2019-10-01 11:30:00,763,745.2532407026976
13125,32.81,-84.5,2019-10-01 12:00:00,786,778.1236676247293
13126,32.81,-84.5,2019-10-01 12:30:00,798,784.7426388597784
13127,32.81,-84.5,2019-10-01 13:00:00,775,785.7452851363807
13128,32.81,-84.5,2019-10-01 13:30:00,713,742.8609421535223
13129,32.81,-84.5,2019-10-01 14:00:00,680,674.0275944605191
13130,32.81,-84.5,2019-10-01 14:30:00,579,635.7013373994051
13131,32.81,-84.5,2019-10-01 15:00:00,519,518.2976695607177
13132,32.81,-84.5,2019-10-01 15:30:00,495,465.5936099259669
13133,32.81,-84.5,2019-10-01 16:00:00,414,447.7623768380719
13134,32.81,-84.5,2019-10-01 16:30:00,320,349.99702812842605
13135,32.81,-84.5,2019-10-01 17:00:00,218,255.3007711737349
13136,32.81,-84.5,2019-10-01 17:30:00,120,128.46601514104552
13137,32.81,-84.5,2019-10-01 18:00:00,39,41.53004175783593
13138,32.81,-84.5,2019-10-01 18:30:00,1,18.76527906938412
13139,32.81,-84.5,2019-10-01 19:00:00,0,0.0
13140,32.81,-84.5,2019-10-01 19:30:00,0,0.0
13141,32.81,-84.5,2019-10-01 20:00:00,0,0.0
13142,32.81,-84.5,2019-10-01 20:30:00,0,0.0
13143,32.81,-84.5,2019-10-01 21:00:00,0,0.7497230043034904
13144,32.81,-84.5,2019-10-01 21:30:00,0,0.0
13145,32.81,-84.5,2019-10-01 22:00:00,0,0.7718897562160478
13146,32.81,-84.5,2019-10-01 22:30:00,0,0.0
13147,32.81,-84.5,2019-10-01 23:00:00,0,0.0
13148,32.81,-84.5,2019-10-01 23:30:00,0,0.0
13149,32.81,-84.5,2019-10-02 00:00:00,0,0.3041336653146516
13150,32.81,-84.5,2019-10-02 00:30:00,0,0.7029910501897945
13151,32.81,-84.5,2019-10-02 01:00:00,0,6.164012770925069
13152,32.81,-84.5,2019-10-02 01:30:00,0,6.876908297068503
13153,32.81,-84.5,2019-10-02 02:00:00,0,9.369741686278019
13154,32.81,-84.5,2019-10-02 02:30:00,0,9.479676583403773
13155,32.81,-84.5,2019-10-02 03:00:00,0,14.13288039047313
13156,32.81,-84.5,2019-10-02 03:30:00,0,12.090920419998985
13157,32.81,-84.5,2019-10-02 04:00:00,0,13.039314554242264
13158,32.81,-84.5,2019-10-02 04:30:00,0,16.637481472703115
13159,32.81,-84.5,2019-10-02 05:00:00,0,0.5969541088239225
13160,32.81,-84.5,2019-10-02 05:30:00,0,24.172431819338286
13161,32.81,-84.5,2019-10-02 06:00:00,0,22.687366797641317
13162,32.81,-84.5,2019-10-02 06:30:00,3,33.95152119739045
13163,32.81,-84.5,2019-10-02 07:00:00,48,53.363085219758545
13164,32.81,-84.5,2019-10-02 07:30:00,132,98.61317837481968
13165,32.81,-84.5,2019-10-02 08:00:00,230,215.06114410341942
13166,32.81,-84.5,2019-10-02 08:30:00,330,297.1381898519184
13167,32.81,-84.5,2019-10-02 09:00:00,428,420.44651468355494
13168,32.81,-84.5,2019-10-02 09:30:00,520,474.49259370035765
13169,32.81,-84.5,2019-10-02 10:00:00,603,600.0256771510244
13170,32.81,-84.5,2019-10-02 10:30:00,671,650.5990906581997
13171,32.81,-84.5,2019-10-02 11:00:00,726,722.3316925432785
13172,32.81,-84.5,2019-10-02 11:30:00,765,750.7121706210885
13173,32.81,-84.5,2019-10-02 12:00:00,714,790.7356615430898
13174,32.81,-84.5,2019-10-02 12:30:00,683,702.5133046877378
13175,32.81,-84.5,2019-10-02 13:00:00,602,668.5817529034593
13176,32.81,-84.5,2019-10-02 13:30:00,580,563.3591372518187
13177,32.81,-84.5,2019-10-02 14:00:00,645,573.6364370249315
13178,32.81,-84.5,2019-10-02 14:30:00,581,623.4271403515414
13179,32.81,-84.5,2019-10-02 15:00:00,460,530.338991342738
13180,32.81,-84.5,2019-10-02 15:30:00,402,415.16779895843905
13181,32.81,-84.5,2019-10-02 16:00:00,381,378.2028341910965
13182,32.81,-84.5,2019-10-02 16:30:00,242,341.2598014616524
13183,32.81,-84.5,2019-10-02 17:00:00,38,132.1819766767514
13184,32.81,-84.5,2019-10-02 17:30:00,45,0.0
13185,32.81,-84.5,2019-10-02 18:00:00,35,0.0
13186,32.81,-84.5,2019-10-02 18:30:00,0,34.28910790882799
13187,32.81,-84.5,2019-10-02 19:00:00,0,0.0
13188,32.81,-84.5,2019-10-02 19:30:00,0,0.0
13189,32.81,-84.5,2019-10-02 20:00:00,0,6.402323004829952
13190,32.81,-84.5,2019-10-02 20:30:00,0,9.16181959860171
13191,32.81,-84.5,2019-10-02 21:00:00,0,0.0
13192,32.81,-84.5,2019-10-02 21:30:00,0,8.153785809981215
13193,32.81,-84.5,2019-10-02 22:00:00,0,6.433316646566318
13194,32.81,-84.5,2019-10-02 22:30:00,0,0.934137119016043
13195,32.81,-84.5,2019-10-02 23:00:00,0,17.48408494155545
13196,32.81,-84.5,2019-10-02 23:30:00,0,0.0
13197,32.81,-84.5,2019-10-03 00:00:00,0,10.868413910917056
13198,32.81,-84.5,2019-10-03 00:30:00,0,0.0
13199,32.81,-84.5,2019-10-03 01:00:00,0,0.9443268888455592
13200,32.81,-84.5,2019-10-03 01:30:00,0,2.414340565071072
13201,32.81,-84.5,2019-10-03 02:00:00,0,5.479296758152195
13202,32.81,-84.5,2019-10-03 02:30:00,0,8.168833602520337
13203,32.81,-84.5,2019-10-03 03:00:00,0,13.405238902480942
13204,32.81,-84.5,2019-10-03 03:30:00,0,12.048442091201414
13205,32.81,-84.5,2019-10-03 04:00:00,0,12.27538948981767
13206,32.81,-84.5,2019-10-03 04:30:00,0,19.438398262512848
13207,32.81,-84.5,2019-10-03 05:00:00,0,18.10113629755574
13208,32.81,-84.5,2019-10-03 05:30:00,0,21.531853109784393
13209,32.81,-84.5,2019-10-03 06:00:00,0,26.267785500226537
13210,32.81,-84.5,2019-10-03 06:30:00,2,36.585973745409774
13211,32.81,-84.5,2019-10-03 07:00:00,49,44.22756689396769
13212,32.81,-84.5,2019-10-03 07:30:00,134,109.20956018959507
13213,32.81,-84.5,2019-10-03 08:00:00,235,202.85642397081364
13214,32.81,-84.5,2019-10-03 08:30:00,337,322.00129136503637
13215,32.81,-84.5,2019-10-03 09:00:00,437,435.53712094150643
13216,32.81,-84.5,2019-10-03 09:30:00,531,508.6410466923289
13217,32.81,-84.5,2019-10-03 10:00:00,617,620.3480893263078
13218,32.81,-84.5,2019-10-03 10:30:00,686,667.5695369152169
13219,32.81,-84.5,2019-10-03 11:00:00,741,746.4285135299291
13220,32.81,-84.5,2019-10-03 11:30:00,735,769.2609770430281
13221,32.81,-84.5,2019-10-03 12:00:00,510,746.3692968845706
13222,32.81,-84.5,2019-10-03 12:30:00,616,480.14217789938834
13223,32.81,-84.5,2019-10-03 13:00:00,499,652.5556956888704
13224,32.81,-84.5,2019-10-03 13:30:00,487,455.7437434572008
13225,32.81,-84.5,2019-10-03 14:00:00,538,497.2423178084118
13226,32.81,-84.5,2019-10-03 14:30:00,428,528.2930589908234
13227,32.81,-84.5,2019-10-03 15:00:00,264,406.9620052356179
13228,32.81,-84.5,2019-10-03 15:30:00,487,243.86945273807606
13229,32.81,-84.5,2019-10-03 16:00:00,331,513.1928732887702
13230,32.81,-84.5,2019-10-03 16:30:00,244,274.01386007247027
13231,32.81,-84.5,2019-10-03 17:00:00,57,144.78846031050568
13232,32.81,-84.5,2019-10-03 17:30:00,51,14.200285474501015
13233,32.81,-84.5,2019-10-03 18:00:00,33,48.04201719545563
13234,32.81,-84.5,2019-10-03 18:30:00,0,43.49160451239686
13235,32.81,-84.5,2019-10-03 19:00:00,0,32.81730105406842
13236,32.81,-84.5,2019-10-03 19:30:00,0,9.809521851221035
13237,32.81,-84.5,2019-10-03 20:00:00,0,32.839652884404416
13238,32.81,-84.5,2019-10-03 20:30:00,0,0.0
13239,32.81,-84.5,2019-10-03 21:00:00,0,0.0
13240,32.81,-84.5,2019-10-03 21:30:00,0,8.938399278853254
13241,32.81,-84.5,2019-10-03 22:00:00,0,0.0
13242,32.81,-84.5,2019-10-03 22:30:00,0,7.98227659143156
13243,32.81,-84.5,2019-10-03 23:00:00,0,0.0
13244,32.81,-84.5,2019-10-03 23:30:00,0,21.77300789075693
13245,32.81,-84.5,2019-10-04 00:00:00,0,0.0
13246,32.81,-84.5,2019-10-04 00:30:00,0,6.3318144306692545
13247,32.81,-84.5,2019-10-04 01:00:00,0,4.256690900163306
13248,32.81,-84.5,2019-10-04 01:30:00,0,8.127322936909394
13249,32.81,-84.5,2019-10-04 02:00:00,0,8.494185005883566
13250,32.81,-84.5,2019-10-04 02:30:00,0,9.544212536951285
13251,32.81,-84.5,2019-10-04 03:00:00,0,13.207273237505063
13252,32.81,-84.5,2019-10-04 03:30:00,0,10.172870270944127
13253,32.81,-84.5,2019-10-04 04:00:00,0,11.183406506929561
13254,32.81,-84.5,2019-10-04 04:30:00,0,12.443911826930233
13255,32.81,-84.5,2019-10-04 05:00:00,0,13.998237304534925
13256,32.81,-84.5,2019-10-04 05:30:00,0,17.080058879919875
13257,32.81,-84.5,2019-10-04 06:00:00,0,19.96559147566755
13258,32.81,-84.5,2019-10-04 06:30:00,2,48.19314517549239
13259,32.81,-84.5,2019-10-04 07:00:00,50,68.01742769623718
13260,32.81,-84.5,2019-10-04 07:30:00,137,102.80082643732862
13261,32.81,-84.5,2019-10-04 08:00:00,238,212.3759417258956
13262,32.81,-84.5,2019-10-04 08:30:00,342,319.1779608978847
13263,32.81,-84.5,2019-10-04 09:00:00,442,431.54904729638486
13264,32.81,-84.5,2019-10-04 09:30:00,534,521.6296562733639
13265,32.81,-84.5,2019-10-04 10:00:00,614,632.7911253480675
13266,32.81,-84.5,2019-10-04 10:30:00,683,664.2329588845304
13267,32.81,-84.5,2019-10-04 11:00:00,738,758.0905476572871
