,Latitude,Longitude,Date,GHI,Predictions
16329,32.57,-84.54,2019-12-07 06:00:00,0,0.0
16330,32.57,-84.54,2019-12-07 06:30:00,0,26.202042688866797
16331,32.57,-84.54,2019-12-07 07:00:00,0,22.162536599843136
16332,32.57,-84.54,2019-12-07 07:30:00,4,27.590170294639506
16333,32.57,-84.54,2019-12-07 08:00:00,21,30.35567331560216
16334,32.57,-84.54,2019-12-07 08:30:00,49,57.20970558011743
16335,32.57,-84.54,2019-12-07 09:00:00,89,96.51578901752978
16336,32.57,-84.54,2019-12-07 09:30:00,105,133.09596146174334
16337,32.57,-84.54,2019-12-07 10:00:00,109,141.45833767417997
16338,32.57,-84.54,2019-12-07 10:30:00,178,153.2331672408991
16339,32.57,-84.54,2019-12-07 11:00:00,257,237.14846737809106
16340,32.57,-84.54,2019-12-07 11:30:00,396,296.63120208814826
16341,32.57,-84.54,2019-12-07 12:00:00,550,454.9345035575283
16342,32.57,-84.54,2019-12-07 12:30:00,538,581.478560377007
16343,32.57,-84.54,2019-12-07 13:00:00,544,515.2426491886081
16344,32.57,-84.54,2019-12-07 13:30:00,550,530.7011310994039
16345,32.57,-84.54,2019-12-07 14:00:00,516,530.2099394608897
16346,32.57,-84.54,2019-12-07 14:30:00,462,481.7699085141778
16347,32.57,-84.54,2019-12-07 15:00:00,296,414.4550740922956
16348,32.57,-84.54,2019-12-07 15:30:00,248,238.93270938885541
16349,32.57,-84.54,2019-12-07 16:00:00,220,196.8367667873944
16350,32.57,-84.54,2019-12-07 16:30:00,146,188.02238364494173
16351,32.57,-84.54,2019-12-07 17:00:00,63,106.16842089339983
16352,32.57,-84.54,2019-12-07 17:30:00,7,31.641962420500207
16353,32.57,-84.54,2019-12-07 18:00:00,0,0.0
16354,32.57,-84.54,2019-12-07 18:30:00,0,6.90873662704594
16355,32.57,-84.54,2019-12-07 19:00:00,0,0.0
16356,32.57,-84.54,2019-12-07 19:30:00,0,1.443793386638049
16357,32.57,-84.54,2019-12-07 20:00:00,0,0.0
16358,32.57,-84.54,2019-12-07 20:30:00,0,0.0
16359,32.57,-84.54,2019-12-07 21:00:00,0,0.0
16360,32.57,-84.54,2019-12-07 21:30:00,0,0.0
16361,32.57,-84.54,2019-12-07 22:00:00,0,0.0
16362,32.57,-84.54,2019-12-07 22:30:00,0,0.0
16363,32.57,-84.54,2019-12-07 23:00:00,0,0.0
16364,32.57,-84.54,2019-12-07 23:30:00,0,0.0
16365,32.57,-84.54,2019-12-08 00:00:00,0,0.0
16366,32.57,-84.54,2019-12-08 00:30:00,0,0.0
16367,32.57,-84.54,2019-12-08 01:00:00,0,0.0
16368,32.57,-84.54,2019-12-08 01:30:00,0,12.417132071980063
16369,32.57,-84.54,2019-12-08 02:00:00,0,1.6219092738817835
16370,32.57,-84.54,2019-12-08 02:30:00,0,8.188730365041678
16371,32.57,-84.54,2019-12-08 03:00:00,0,12.086667837760004
16372,32.57,-84.54,2019-12-08 03:30:00,0,0.0
16373,32.57,-84.54,2019-12-08 04:00:00,0,19.116723856874508
16374,32.57,-84.54,2019-12-08 04:30:00,0,17.984405247478435
16375,32.57,-84.54,2019-12-08 05:00:00,0,18.47105920007693
16376,32.57,-84.54,2019-12-08 05:30:00,0,25.31735798905607
16377,32.57,-84.54,2019-12-08 06:00:00,0,12.108911287785588
16378,32.57,-84.54,2019-12-08 06:30:00,0,36.09360625500882
16379,32.57,-84.54,2019-12-08 07:00:00,0,21.338747848242193
16380,32.57,-84.54,2019-12-08 07:30:00,3,24.72892478636726
16381,32.57,-84.54,2019-12-08 08:00:00,34,19.564873250938348
16382,32.57,-84.54,2019-12-08 08:30:00,85,76.41224832117291
16383,32.57,-84.54,2019-12-08 09:00:00,112,145.13250005859072
16384,32.57,-84.54,2019-12-08 09:30:00,162,148.789242714779
16385,32.57,-84.54,2019-12-08 10:00:00,242,196.83403561442924
16386,32.57,-84.54,2019-12-08 10:30:00,264,282.24096958795644
16387,32.57,-84.54,2019-12-08 11:00:00,403,275.2299648736605
16388,32.57,-84.54,2019-12-08 11:30:00,481,455.7695554785767
16389,32.57,-84.54,2019-12-08 12:00:00,386,473.05670327901146
16390,32.57,-84.54,2019-12-08 12:30:00,434,359.23058868227463
16391,32.57,-84.54,2019-12-08 13:00:00,463,444.1192850373034
16392,32.57,-84.54,2019-12-08 13:30:00,508,459.32520087896114
16393,32.57,-84.54,2019-12-08 14:00:00,508,495.4219414363189
16394,32.57,-84.54,2019-12-08 14:30:00,454,479.66304084107924
16395,32.57,-84.54,2019-12-08 15:00:00,287,413.1790299261079
16396,32.57,-84.54,2019-12-08 15:30:00,136,212.68208688366164
16397,32.57,-84.54,2019-12-08 16:00:00,192,97.26511229445867
16398,32.57,-84.54,2019-12-08 16:30:00,121,174.5565712529302
16399,32.57,-84.54,2019-12-08 17:00:00,34,62.69475504819137
16400,32.57,-84.54,2019-12-08 17:30:00,3,21.56356929545551
16401,32.57,-84.54,2019-12-08 18:00:00,0,0.0
16402,32.57,-84.54,2019-12-08 18:30:00,0,10.07917555635143
16403,32.57,-84.54,2019-12-08 19:00:00,0,0.0
16404,32.57,-84.54,2019-12-08 19:30:00,0,0.0
16405,32.57,-84.54,2019-12-08 20:00:00,0,0.0
16406,32.57,-84.54,2019-12-08 20:30:00,0,0.0
16407,32.57,-84.54,2019-12-08 21:00:00,0,0.0
16408,32.57,-84.54,2019-12-08 21:30:00,0,0.0
16409,32.57,-84.54,2019-12-08 22:00:00,0,0.0
16410,32.57,-84.54,2019-12-08 22:30:00,0,0.0
16411,32.57,-84.54,2019-12-08 23:00:00,0,0.0
16412,32.57,-84.54,2019-12-08 23:30:00,0,0.0
16413,32.57,-84.54,2019-12-09 00:00:00,0,0.0
16414,32.57,-84.54,2019-12-09 00:30:00,0,0.0
16415,32.57,-84.54,2019-12-09 01:00:00,0,0.0
16416,32.57,-84.54,2019-12-09 01:30:00,0,0.20616595962891893
16417,32.57,-84.54,2019-12-09 02:00:00,0,0.0
16418,32.57,-84.54,2019-12-09 02:30:00,0,1.964537924335076
16419,32.57,-84.54,2019-12-09 03:00:00,0,2.898903455683211
16420,32.57,-84.54,2019-12-09 03:30:00,0,7.9293265092920535
16421,32.57,-84.54,2019-12-09 04:00:00,0,11.066466599827152
16422,32.57,-84.54,2019-12-09 04:30:00,0,10.273744510832415
16423,32.57,-84.54,2019-12-09 05:00:00,0,13.249345982623723
16424,32.57,-84.54,2019-12-09 05:30:00,0,10.917837475300352
16425,32.57,-84.54,2019-12-09 06:00:00,0,14.630909753874569
16426,32.57,-84.54,2019-12-09 06:30:00,0,19.79827039964304
16427,32.57,-84.54,2019-12-09 07:00:00,0,15.925163617860449
16428,32.57,-84.54,2019-12-09 07:30:00,1,24.694862970011783
16429,32.57,-84.54,2019-12-09 08:00:00,12,9.65261306556971
16430,32.57,-84.54,2019-12-09 08:30:00,26,47.23007822034262
16431,32.57,-84.54,2019-12-09 09:00:00,42,57.43675864035319
16432,32.57,-84.54,2019-12-09 09:30:00,41,103.61164313399426
16433,32.57,-84.54,2019-12-09 10:00:00,24,33.114694601492545
16434,32.57,-84.54,2019-12-09 10:30:00,59,67.16861094835116
16435,32.57,-84.54,2019-12-09 11:00:00,96,78.76766062038772
16436,32.57,-84.54,2019-12-09 11:30:00,86,121.91020381783898
16437,32.57,-84.54,2019-12-09 12:00:00,115,106.221322646564
16438,32.57,-84.54,2019-12-09 12:30:00,172,147.02629706813036
16439,32.57,-84.54,2019-12-09 13:00:00,270,200.03478299380572
16440,32.57,-84.54,2019-12-09 13:30:00,327,291.25588604571124
16441,32.57,-84.54,2019-12-09 14:00:00,315,331.67101626102624
16442,32.57,-84.54,2019-12-09 14:30:00,310,294.79679031601876
16443,32.57,-84.54,2019-12-09 15:00:00,265,290.7301331494069
16444,32.57,-84.54,2019-12-09 15:30:00,217,228.84655196489723
16445,32.57,-84.54,2019-12-09 16:00:00,153,176.0331089524361
16446,32.57,-84.54,2019-12-09 16:30:00,92,105.08452996872016
16447,32.57,-84.54,2019-12-09 17:00:00,40,60.42560661182648
16448,32.57,-84.54,2019-12-09 17:30:00,4,32.94395605977387
16449,32.57,-84.54,2019-12-09 18:00:00,0,0.0
16450,32.57,-84.54,2019-12-09 18:30:00,0,0.0
16451,32.57,-84.54,2019-12-09 19:00:00,0,0.0
16452,32.57,-84.54,2019-12-09 19:30:00,0,0.0
16453,32.57,-84.54,2019-12-09 20:00:00,0,0.0
16454,32.57,-84.54,2019-12-09 20:30:00,0,0.0
16455,32.57,-84.54,2019-12-09 21:00:00,0,0.0
16456,32.57,-84.54,2019-12-09 21:30:00,0,0.0
16457,32.57,-84.54,2019-12-09 22:00:00,0,0.0
16458,32.57,-84.54,2019-12-09 22:30:00,0,0.0
16459,32.57,-84.54,2019-12-09 23:00:00,0,0.0
16460,32.57,-84.54,2019-12-09 23:30:00,0,0.0
16461,32.57,-84.54,2019-12-10 00:00:00,0,0.0
16462,32.57,-84.54,2019-12-10 00:30:00,0,0.0
16463,32.57,-84.54,2019-12-10 01:00:00,0,0.0
16464,32.57,-84.54,2019-12-10 01:30:00,0,0.0
16465,32.57,-84.54,2019-12-10 02:00:00,0,0.0
16466,32.57,-84.54,2019-12-10 02:30:00,0,8.119283106661698
16467,32.57,-84.54,2019-12-10 03:00:00,0,5.8723028703659
16468,32.57,-84.54,2019-12-10 03:30:00,0,8.193900466956237
16469,32.57,-84.54,2019-12-10 04:00:00,0,10.325342963251586
16470,32.57,-84.54,2019-12-10 04:30:00,0,11.124079380367178
16471,32.57,-84.54,2019-12-10 05:00:00,0,10.644779406929501
16472,32.57,-84.54,2019-12-10 05:30:00,0,18.498328001229893
16473,32.57,-84.54,2019-12-10 06:00:00,0,27.97228952077939
16474,32.57,-84.54,2019-12-10 06:30:00,0,19.55949066905213
16475,32.57,-84.54,2019-12-10 07:00:00,0,21.62930000385782
16476,32.57,-84.54,2019-12-10 07:30:00,2,22.638551545444884
16477,32.57,-84.54,2019-12-10 08:00:00,42,21.20869451036866
16478,32.57,-84.54,2019-12-10 08:30:00,131,110.57656107031976
16479,32.57,-84.54,2019-12-10 09:00:00,133,157.09703617212978
16480,32.57,-84.54,2019-12-10 09:30:00,102,168.49735455599853
16481,32.57,-84.54,2019-12-10 10:00:00,183,114.58420240138884
16482,32.57,-84.54,2019-12-10 10:30:00,217,228.08330589331047
16483,32.57,-84.54,2019-12-10 11:00:00,349,245.58726000051135
16484,32.57,-84.54,2019-12-10 11:30:00,452,393.6419931278629
16485,32.57,-84.54,2019-12-10 12:00:00,419,478.22753813813483
16486,32.57,-84.54,2019-12-10 12:30:00,315,378.5371760154263
16487,32.57,-84.54,2019-12-10 13:00:00,400,283.2746521335976
16488,32.57,-84.54,2019-12-10 13:30:00,330,399.9267676414698
16489,32.57,-84.54,2019-12-10 14:00:00,103,316.90130462303705
16490,32.57,-84.54,2019-12-10 14:30:00,38,18.908186786905844
16491,32.57,-84.54,2019-12-10 15:00:00,57,9.30774783976392
16492,32.57,-84.54,2019-12-10 15:30:00,27,70.09074029399008
16493,32.57,-84.54,2019-12-10 16:00:00,41,0.0
16494,32.57,-84.54,2019-12-10 16:30:00,15,28.25250998259284
16495,32.57,-84.54,2019-12-10 17:00:00,7,10.687511091053082
16496,32.57,-84.54,2019-12-10 17:30:00,2,0.0
16497,32.57,-84.54,2019-12-10 18:00:00,0,41.6179385927568
16498,32.57,-84.54,2019-12-10 18:30:00,0,0.0
16499,32.57,-84.54,2019-12-10 19:00:00,0,0.0
16500,32.57,-84.54,2019-12-10 19:30:00,0,0.0
16501,32.57,-84.54,2019-12-10 20:00:00,0,0.0
16502,32.57,-84.54,2019-12-10 20:30:00,0,0.0
16503,32.57,-84.54,2019-12-10 21:00:00,0,0.0
16504,32.57,-84.54,2019-12-10 21:30:00,0,0.0
16505,32.57,-84.54,2019-12-10 22:00:00,0,0.0
16506,32.57,-84.54,2019-12-10 22:30:00,0,0.0
16507,32.57,-84.54,2019-12-10 23:00:00,0,0.0
16508,32.57,-84.54,2019-12-10 23:30:00,0,0.0
16509,32.57,-84.54,2019-12-11 00:00:00,0,0.0
16510,32.57,-84.54,2019-12-11 00:30:00,0,0.0
16511,32.57,-84.54,2019-12-11 01:00:00,0,3.504375818322103
16512,32.57,-84.54,2019-12-11 01:30:00,0,0.0
16513,32.57,-84.54,2019-12-11 02:00:00,0,4.286116225497693
16514,32.57,-84.54,2019-12-11 02:30:00,0,0.8819842625815681
16515,32.57,-84.54,2019-12-11 03:00:00,0,10.733962869232172
16516,32.57,-84.54,2019-12-11 03:30:00,0,9.956585148281675
16517,32.57,-84.54,2019-12-11 04:00:00,0,11.120619603923757
16518,32.57,-84.54,2019-12-11 04:30:00,0,15.39580399247916
16519,32.57,-84.54,2019-12-11 05:00:00,0,21.586050966307937
16520,32.57,-84.54,2019-12-11 05:30:00,0,14.643839874174843
16521,32.57,-84.54,2019-12-11 06:00:00,0,30.803869457822067
16522,32.57,-84.54,2019-12-11 06:30:00,0,17.386227626000462
16523,32.57,-84.54,2019-12-11 07:00:00,0,30.198972465517983
16524,32.57,-84.54,2019-12-11 07:30:00,2,34.42197849228954
16525,32.57,-84.54,2019-12-11 08:00:00,26,22.533648917760104
16526,32.57,-84.54,2019-12-11 08:30:00,64,71.69943819862655
16527,32.57,-84.54,2019-12-11 09:00:00,95,131.4540181256088
16528,32.57,-84.54,2019-12-11 09:30:00,129,147.8167335936781
16529,32.57,-84.54,2019-12-11 10:00:00,142,169.85825848694023
16530,32.57,-84.54,2019-12-11 10:30:00,257,185.55148393190657
16531,32.57,-84.54,2019-12-11 11:00:00,368,317.1884872059927
16532,32.57,-84.54,2019-12-11 11:30:00,326,426.34643733335656
16533,32.57,-84.54,2019-12-11 12:00:00,241,337.93883573710866
16534,32.57,-84.54,2019-12-11 12:30:00,333,235.22598862162164
16535,32.57,-84.54,2019-12-11 13:00:00,478,369.09042247172056
16536,32.57,-84.54,2019-12-11 13:30:00,463,518.7152056107387
16537,32.57,-84.54,2019-12-11 14:00:00,366,445.1488005064042
16538,32.57,-84.54,2019-12-11 14:30:00,355,360.1798327864286
16539,32.57,-84.54,2019-12-11 15:00:00,392,329.7212311903892
16540,32.57,-84.54,2019-12-11 15:30:00,260,380.63571750182075
16541,32.57,-84.54,2019-12-11 16:00:00,220,183.48712065755467
16542,32.57,-84.54,2019-12-11 16:30:00,159,175.74358829863814
16543,32.57,-84.54,2019-12-11 17:00:00,74,87.42254197371223
16544,32.57,-84.54,2019-12-11 17:30:00,10,58.704264635345794
16545,32.57,-84.54,2019-12-11 18:00:00,0,0.0
16546,32.57,-84.54,2019-12-11 18:30:00,0,0.0
16547,32.57,-84.54,2019-12-11 19:00:00,0,0.0
16548,32.57,-84.54,2019-12-11 19:30:00,0,0.0
16549,32.57,-84.54,2019-12-11 20:00:00,0,0.0
16550,32.57,-84.54,2019-12-11 20:30:00,0,0.0
16551,32.57,-84.54,2019-12-11 21:00:00,0,0.0
16552,32.57,-84.54,2019-12-11 21:30:00,0,0.0
16553,32.57,-84.54,2019-12-11 22:00:00,0,0.0
16554,32.57,-84.54,2019-12-11 22:30:00,0,0.0
16555,32.57,-84.54,2019-12-11 23:00:00,0,0.0
16556,32.57,-84.54,2019-12-11 23:30:00,0,0.0
16557,32.57,-84.54,2019-12-12 00:00:00,0,0.0
16558,32.57,-84.54,2019-12-12 00:30:00,0,0.0
16559,32.57,-84.54,2019-12-12 01:00:00,0,0.0
16560,32.57,-84.54,2019-12-12 01:30:00,0,0.0
16561,32.57,-84.54,2019-12-12 02:00:00,0,7.4951979174530265
16562,32.57,-84.54,2019-12-12 02:30:00,0,4.986476096170591
16563,32.57,-84.54,2019-12-12 03:00:00,0,10.982263017696852
16564,32.57,-84.54,2019-12-12 03:30:00,0,11.956671901282235
16565,32.57,-84.54,2019-12-12 04:00:00,0,10.69912911599583
16566,32.57,-84.54,2019-12-12 04:30:00,0,16.743668867840864
16567,32.57,-84.54,2019-12-12 05:00:00,0,15.928535567421694
16568,32.57,-84.54,2019-12-12 05:30:00,0,20.11752064679849
16569,32.57,-84.54,2019-12-12 06:00:00,0,19.447589242378825
16570,32.57,-84.54,2019-12-12 06:30:00,0,20.71054729716417
16571,32.57,-84.54,2019-12-12 07:00:00,0,22.595522986444507
16572,32.57,-84.54,2019-12-12 07:30:00,6,36.3998486594804
16573,32.57,-84.54,2019-12-12 08:00:00,61,43.58481977274948
16574,32.57,-84.54,2019-12-12 08:30:00,145,117.38198563403655
16575,32.57,-84.54,2019-12-12 09:00:00,233,207.06955320815567
16576,32.57,-84.54,2019-12-12 09:30:00,154,277.0254405549999
16577,32.57,-84.54,2019-12-12 10:00:00,109,175.30879235404902
16578,32.57,-84.54,2019-12-12 10:30:00,146,119.72956605489122
16579,32.57,-84.54,2019-12-12 11:00:00,126,180.8282329012207
16580,32.57,-84.54,2019-12-12 11:30:00,120,145.3835269164187
16581,32.57,-84.54,2019-12-12 12:00:00,119,119.70132212369322
16582,32.57,-84.54,2019-12-12 12:30:00,141,137.7315174088077
16583,32.57,-84.54,2019-12-12 13:00:00,125,130.18981596532598
16584,32.57,-84.54,2019-12-12 13:30:00,70,127.50032425565539
16585,32.57,-84.54,2019-12-12 14:00:00,92,47.55842377916716
16586,32.57,-84.54,2019-12-12 14:30:00,58,102.19768803623845
16587,32.57,-84.54,2019-12-12 15:00:00,34,48.20981846391976
16588,32.57,-84.54,2019-12-12 15:30:00,62,26.13962189311846
16589,32.57,-84.54,2019-12-12 16:00:00,56,54.61830244934103
16590,32.57,-84.54,2019-12-12 16:30:00,11,33.02866134359775
16591,32.57,-84.54,2019-12-12 17:00:00,5,0.0
16592,32.57,-84.54,2019-12-12 17:30:00,2,25.790218122811126
16593,32.57,-84.54,2019-12-12 18:00:00,0,0.0
16594,32.57,-84.54,2019-12-12 18:30:00,0,0.0
16595,32.57,-84.54,2019-12-12 19:00:00,0,0.0
16596,32.57,-84.54,2019-12-12 19:30:00,0,0.0
16597,32.57,-84.54,2019-12-12 20:00:00,0,0.0
16598,32.57,-84.54,2019-12-12 20:30:00,0,0.0
16599,32.57,-84.54,2019-12-12 21:00:00,0,0.0
16600,32.57,-84.54,2019-12-12 21:30:00,0,0.0
16601,32.57,-84.54,2019-12-12 22:00:00,0,0.0
16602,32.57,-84.54,2019-12-12 22:30:00,0,0.0
16603,32.57,-84.54,2019-12-12 23:00:00,0,0.0
16604,32.57,-84.54,2019-12-12 23:30:00,0,0.0
16605,32.57,-84.54,2019-12-13 00:00:00,0,0.0
16606,32.57,-84.54,2019-12-13 00:30:00,0,0.0
16607,32.57,-84.54,2019-12-13 01:00:00,0,0.0
16608,32.57,-84.54,2019-12-13 01:30:00,0,0.0
16609,32.57,-84.54,2019-12-13 02:00:00,0,0.0
16610,32.57,-84.54,2019-12-13 02:30:00,0,0.8320492996678865
16611,32.57,-84.54,2019-12-13 03:00:00,0,4.774499347237679
16612,32.57,-84.54,2019-12-13 03:30:00,0,4.865160258901881
16613,32.57,-84.54,2019-12-13 04:00:00,0,7.869798541635873
16614,32.57,-84.54,2019-12-13 04:30:00,0,7.8852884834935395
16615,32.57,-84.54,2019-12-13 05:00:00,0,11.940128160403816
16616,32.57,-84.54,2019-12-13 05:30:00,0,13.308220163256934
16617,32.57,-84.54,2019-12-13 06:00:00,0,10.569072073912032
16618,32.57,-84.54,2019-12-13 06:30:00,0,16.656038046415667
16619,32.57,-84.54,2019-12-13 07:00:00,0,23.396505382435723
16620,32.57,-84.54,2019-12-13 07:30:00,2,10.926997503330185
16621,32.57,-84.54,2019-12-13 08:00:00,5,10.340590885757813
16622,32.57,-84.54,2019-12-13 08:30:00,7,28.624359749502574
16623,32.57,-84.54,2019-12-13 09:00:00,10,37.454230631528134
16624,32.57,-84.54,2019-12-13 09:30:00,14,40.31220368351552
16625,32.57,-84.54,2019-12-13 10:00:00,30,34.0644943269815
16626,32.57,-84.54,2019-12-13 10:30:00,67,57.37371336936248
16627,32.57,-84.54,2019-12-13 11:00:00,82,93.13287899480093
16628,32.57,-84.54,2019-12-13 11:30:00,100,93.68163648344482
16629,32.57,-84.54,2019-12-13 12:00:00,107,121.27984396852558
16630,32.57,-84.54,2019-12-13 12:30:00,123,125.38627926622009
16631,32.57,-84.54,2019-12-13 13:00:00,87,125.45289171821553
16632,32.57,-84.54,2019-12-13 13:30:00,73,66.28351965473601
16633,32.57,-84.54,2019-12-13 14:00:00,81,87.534602321343
16634,32.57,-84.54,2019-12-13 14:30:00,73,82.85604220523855
16635,32.57,-84.54,2019-12-13 15:00:00,97,67.59337548730676
16636,32.57,-84.54,2019-12-13 15:30:00,31,90.77905383745193
16637,32.57,-84.54,2019-12-13 16:00:00,56,10.620403644582737
16638,32.57,-84.54,2019-12-13 16:30:00,79,59.88069447535794
16639,32.57,-84.54,2019-12-13 17:00:00,8,46.852549235857666
16640,32.57,-84.54,2019-12-13 17:30:00,2,0.0
16641,32.57,-84.54,2019-12-13 18:00:00,0,0.0
16642,32.57,-84.54,2019-12-13 18:30:00,0,0.0
16643,32.57,-84.54,2019-12-13 19:00:00,0,0.0
16644,32.57,-84.54,2019-12-13 19:30:00,0,0.0
16645,32.57,-84.54,2019-12-13 20:00:00,0,0.0
16646,32.57,-84.54,2019-12-13 20:30:00,0,0.0
16647,32.57,-84.54,2019-12-13 21:00:00,0,0.0
16648,32.57,-84.54,2019-12-13 21:30:00,0,0.0
16649,32.57,-84.54,2019-12-13 22:00:00,0,0.0
16650,32.57,-84.54,2019-12-13 22:30:00,0,0.0
16651,32.57,-84.54,2019-12-13 23:00:00,0,0.0
16652,32.57,-84.54,2019-12-13 23:30:00,0,0.0
16653,32.57,-84.54,2019-12-14 00:00:00,0,0.0
16654,32.57,-84.54,2019-12-14 00:30:00,0,0.0
16655,32.57,-84.54,2019-12-14 01:00:00,0,0.0
16656,32.57,-84.54,2019-12-14 01:30:00,0,0.0
16657,32.57,-84.54,2019-12-14 02:00:00,0,0.2756514226002196
16658,32.57,-84.54,2019-12-14 02:30:00,0,0.0
16659,32.57,-84.54,2019-12-14 03:00:00,0,5.2359730371392175
16660,32.57,-84.54,2019-12-14 03:30:00,0,27.123665240287437
16661,32.57,-84.54,2019-12-14 04:00:00,0,5.802477853640383
16662,32.57,-84.54,2019-12-14 04:30:00,0,17.635421893704645
16663,32.57,-84.54,2019-12-14 05:00:00,0,15.785859893220461
16664,32.57,-84.54,2019-12-14 05:30:00,0,17.392982148259623
16665,32.57,-84.54,2019-12-14 06:00:00,0,18.893319094733734
16666,32.57,-84.54,2019-12-14 06:30:00,0,21.822152292302448
16667,32.57,-84.54,2019-12-14 07:00:00,0,20.51863626062992
16668,32.57,-84.54,2019-12-14 07:30:00,3,20.732677634285068
16669,32.57,-84.54,2019-12-14 08:00:00,27,19.347206065683608
16670,32.57,-84.54,2019-12-14 08:30:00,92,65.68952379353459
16671,32.57,-84.54,2019-12-14 09:00:00,133,148.16545320800708
16672,32.57,-84.54,2019-12-14 09:30:00,120,159.12082071079615
16673,32.57,-84.54,2019-12-14 10:00:00,177,133.57571678729704
16674,32.57,-84.54,2019-12-14 10:30:00,155,213.51993300641826
16675,32.57,-84.54,2019-12-14 11:00:00,163,173.45922334995802
16676,32.57,-84.54,2019-12-14 11:30:00,168,185.15651814408233
16677,32.57,-84.54,2019-12-14 12:00:00,295,197.7044211218266
16678,32.57,-84.54,2019-12-14 12:30:00,419,340.74406138905243
16679,32.57,-84.54,2019-12-14 13:00:00,566,464.99911962823194
16680,32.57,-84.54,2019-12-14 13:30:00,566,576.9107362629313
16681,32.57,-84.54,2019-12-14 14:00:00,528,539.442195462017
16682,32.57,-84.54,2019-12-14 14:30:00,474,485.4459053843729
16683,32.57,-84.54,2019-12-14 15:00:00,406,434.71786064050116
16684,32.57,-84.54,2019-12-14 15:30:00,329,358.73280588282
16685,32.57,-84.54,2019-12-14 16:00:00,243,273.58221180742083
16686,32.57,-84.54,2019-12-14 16:30:00,153,186.8109372129138
16687,32.57,-84.54,2019-12-14 17:00:00,68,102.38231232847215
16688,32.57,-84.54,2019-12-14 17:30:00,10,34.44402153197005
16689,32.57,-84.54,2019-12-14 18:00:00,0,0.0
16690,32.57,-84.54,2019-12-14 18:30:00,0,0.0
16691,32.57,-84.54,2019-12-14 19:00:00,0,0.0
16692,32.57,-84.54,2019-12-14 19:30:00,0,0.0
16693,32.57,-84.54,2019-12-14 20:00:00,0,0.0
16694,32.57,-84.54,2019-12-14 20:30:00,0,0.0
16695,32.57,-84.54,2019-12-14 21:00:00,0,0.0
16696,32.57,-84.54,2019-12-14 21:30:00,0,0.0
16697,32.57,-84.54,2019-12-14 22:00:00,0,0.0
16698,32.57,-84.54,2019-12-14 22:30:00,0,0.0
16699,32.57,-84.54,2019-12-14 23:00:00,0,0.0
16700,32.57,-84.54,2019-12-14 23:30:00,0,0.0
16701,32.57,-84.54,2019-12-15 00:00:00,0,0.0
16702,32.57,-84.54,2019-12-15 00:30:00,0,0.0
16703,32.57,-84.54,2019-12-15 01:00:00,0,0.0
16704,32.57,-84.54,2019-12-15 01:30:00,0,0.7676378612005976
16705,32.57,-84.54,2019-12-15 02:00:00,0,0.0
16706,32.57,-84.54,2019-12-15 02:30:00,0,17.98631100143143
16707,32.57,-84.54,2019-12-15 03:00:00,0,3.990573500895607
16708,32.57,-84.54,2019-12-15 03:30:00,0,8.809657248351485
16709,32.57,-84.54,2019-12-15 04:00:00,0,13.369508242308399
16710,32.57,-84.54,2019-12-15 04:30:00,0,10.337218526917553
16711,32.57,-84.54,2019-12-15 05:00:00,0,17.02445761628094
16712,32.57,-84.54,2019-12-15 05:30:00,0,15.3322021215583
16713,32.57,-84.54,2019-12-15 06:00:00,0,18.703841248128487
16714,32.57,-84.54,2019-12-15 06:30:00,0,19.63273006158095
16715,32.57,-84.54,2019-12-15 07:00:00,0,22.206501605218648
16716,32.57,-84.54,2019-12-15 07:30:00,3,27.8991479631307
16717,32.57,-84.54,2019-12-15 08:00:00,51,30.25944544498884
16718,32.57,-84.54,2019-12-15 08:30:00,129,89.5836836114166
16719,32.57,-84.54,2019-12-15 09:00:00,140,156.1893635889681
16720,32.57,-84.54,2019-12-15 09:30:00,139,171.88507977593804
16721,32.57,-84.54,2019-12-15 10:00:00,160,164.30927259160788
16722,32.57,-84.54,2019-12-15 10:30:00,162,197.8115230856326
16723,32.57,-84.54,2019-12-15 11:00:00,188,181.34489961440596
16724,32.57,-84.54,2019-12-15 11:30:00,250,218.55976648713022
16725,32.57,-84.54,2019-12-15 12:00:00,432,277.22567659054
16726,32.57,-84.54,2019-12-15 12:30:00,579,490.3085561004119
16727,32.57,-84.54,2019-12-15 13:00:00,574,596.5323538797396
