,Latitude,Longitude,Date,GHI,Predictions
12857,32.81,-84.38,2019-09-25 22:00:00,0,7.282782808660727
12858,32.81,-84.38,2019-09-25 22:30:00,0,0.0
12859,32.81,-84.38,2019-09-25 23:00:00,0,12.971089643149782
12860,32.81,-84.38,2019-09-25 23:30:00,0,3.8769940057301966
12861,32.81,-84.38,2019-09-26 00:00:00,0,4.512942749393517
12862,32.81,-84.38,2019-09-26 00:30:00,0,10.483356888820879
12863,32.81,-84.38,2019-09-26 01:00:00,0,0.0
12864,32.81,-84.38,2019-09-26 01:30:00,0,16.381722917307414
12865,32.81,-84.38,2019-09-26 02:00:00,0,10.831819376015034
12866,32.81,-84.38,2019-09-26 02:30:00,0,19.56193533896789
12867,32.81,-84.38,2019-09-26 03:00:00,0,10.70586093714896
12868,32.81,-84.38,2019-09-26 03:30:00,0,0.0
12869,32.81,-84.38,2019-09-26 04:00:00,0,1.4226426889514272
12870,32.81,-84.38,2019-09-26 04:30:00,0,15.912453242476914
12871,32.81,-84.38,2019-09-26 05:00:00,0,1.9792551640477498
12872,32.81,-84.38,2019-09-26 05:30:00,0,22.529371596984948
12873,32.81,-84.38,2019-09-26 06:00:00,0,9.872276049703295
12874,32.81,-84.38,2019-09-26 06:30:00,6,93.52367726431218
12875,32.81,-84.38,2019-09-26 07:00:00,65,72.33163477170217
12876,32.81,-84.38,2019-09-26 07:30:00,156,145.87416032167258
12877,32.81,-84.38,2019-09-26 08:00:00,257,239.81675403864574
12878,32.81,-84.38,2019-09-26 08:30:00,360,338.22150284815876
12879,32.81,-84.38,2019-09-26 09:00:00,459,411.86761790299516
12880,32.81,-84.38,2019-09-26 09:30:00,550,527.3371241808426
12881,32.81,-84.38,2019-09-26 10:00:00,596,603.1194181906092
12882,32.81,-84.38,2019-09-26 10:30:00,672,644.3817710579274
12883,32.81,-84.38,2019-09-26 11:00:00,755,717.5052645734568
12884,32.81,-84.38,2019-09-26 11:30:00,793,781.8904480167106
12885,32.81,-84.38,2019-09-26 12:00:00,730,806.6134711180599
12886,32.81,-84.38,2019-09-26 12:30:00,559,701.8926141384561
12887,32.81,-84.38,2019-09-26 13:00:00,644,546.1015184006308
12888,32.81,-84.38,2019-09-26 13:30:00,513,615.2010919402115
12889,32.81,-84.38,2019-09-26 14:00:00,496,464.52113636745537
12890,32.81,-84.38,2019-09-26 14:30:00,417,476.4511289849185
12891,32.81,-84.38,2019-09-26 15:00:00,426,384.4893746955356
12892,32.81,-84.38,2019-09-26 15:30:00,375,412.75886359980495
12893,32.81,-84.38,2019-09-26 16:00:00,344,356.0988631768617
12894,32.81,-84.38,2019-09-26 16:30:00,236,319.2749772546696
12895,32.81,-84.38,2019-09-26 17:00:00,89,173.47233439766342
12896,32.81,-84.38,2019-09-26 17:30:00,28,13.991817881710404
12897,32.81,-84.38,2019-09-26 18:00:00,19,0.0
12898,32.81,-84.38,2019-09-26 18:30:00,5,49.94256982441982
12899,32.81,-84.38,2019-09-26 19:00:00,0,0.0
12900,32.81,-84.38,2019-09-26 19:30:00,0,9.020228400295906
12901,32.81,-84.38,2019-09-26 20:00:00,0,2.044712471263594
12902,32.81,-84.38,2019-09-26 20:30:00,0,13.229770862457471
12903,32.81,-84.38,2019-09-26 21:00:00,0,13.310905246459924
12904,32.81,-84.38,2019-09-26 21:30:00,0,0.0
12905,32.81,-84.38,2019-09-26 22:00:00,0,12.56816242456738
12906,32.81,-84.38,2019-09-26 22:30:00,0,0.0
12907,32.81,-84.38,2019-09-26 23:00:00,0,0.0
12908,32.81,-84.38,2019-09-26 23:30:00,0,4.222687942936474
12909,32.81,-84.38,2019-09-27 00:00:00,0,4.013674841657576
12910,32.81,-84.38,2019-09-27 00:30:00,0,10.80159286817485
12911,32.81,-84.38,2019-09-27 01:00:00,0,0.0
12912,32.81,-84.38,2019-09-27 01:30:00,0,2.52865333492516
12913,32.81,-84.38,2019-09-27 02:00:00,0,2.038055294190819
12914,32.81,-84.38,2019-09-27 02:30:00,0,7.3177854311418145
12915,32.81,-84.38,2019-09-27 03:00:00,0,23.430547139738856
12916,32.81,-84.38,2019-09-27 03:30:00,0,0.0
12917,32.81,-84.38,2019-09-27 04:00:00,0,15.176463805128748
12918,32.81,-84.38,2019-09-27 04:30:00,0,15.568978320465746
12919,32.81,-84.38,2019-09-27 05:00:00,0,16.9541841718083
12920,32.81,-84.38,2019-09-27 05:30:00,0,20.205975384212365
12921,32.81,-84.38,2019-09-27 06:00:00,0,21.129472853894796
12922,32.81,-84.38,2019-09-27 06:30:00,6,41.68570130164585
12923,32.81,-84.38,2019-09-27 07:00:00,61,43.06950063792169
12924,32.81,-84.38,2019-09-27 07:30:00,151,123.75989380069451
12925,32.81,-84.38,2019-09-27 08:00:00,251,215.13390900543138
12926,32.81,-84.38,2019-09-27 08:30:00,322,337.5577635011436
12927,32.81,-84.38,2019-09-27 09:00:00,357,419.7841138749713
12928,32.81,-84.38,2019-09-27 09:30:00,350,417.61635408381574
12929,32.81,-84.38,2019-09-27 10:00:00,464,426.448625041916
12930,32.81,-84.38,2019-09-27 10:30:00,458,518.2446273453413
12931,32.81,-84.38,2019-09-27 11:00:00,637,517.2612014761855
12932,32.81,-84.38,2019-09-27 11:30:00,631,671.7510507297933
12933,32.81,-84.38,2019-09-27 12:00:00,678,659.5897291620347
12934,32.81,-84.38,2019-09-27 12:30:00,671,698.2547085368079
12935,32.81,-84.38,2019-09-27 13:00:00,659,678.4040434804791
12936,32.81,-84.38,2019-09-27 13:30:00,508,629.0823986041114
12937,32.81,-84.38,2019-09-27 14:00:00,147,485.86091039897497
12938,32.81,-84.38,2019-09-27 14:30:00,138,96.89612118765712
12939,32.81,-84.38,2019-09-27 15:00:00,264,160.13163047927907
12940,32.81,-84.38,2019-09-27 15:30:00,208,253.22037685387284
12941,32.81,-84.38,2019-09-27 16:00:00,300,221.28155891852413
12942,32.81,-84.38,2019-09-27 16:30:00,309,307.9534015166979
12943,32.81,-84.38,2019-09-27 17:00:00,194,260.03503383143845
12944,32.81,-84.38,2019-09-27 17:30:00,130,150.53082462513635
12945,32.81,-84.38,2019-09-27 18:00:00,40,44.76041813946
12946,32.81,-84.38,2019-09-27 18:30:00,2,24.36966237671001
12947,32.81,-84.38,2019-09-27 19:00:00,0,0.0
12948,32.81,-84.38,2019-09-27 19:30:00,0,20.59660345764678
12949,32.81,-84.38,2019-09-27 20:00:00,0,12.87863421982641
12950,32.81,-84.38,2019-09-27 20:30:00,0,47.2689550903254
12951,32.81,-84.38,2019-09-27 21:00:00,0,10.795315773129374
12952,32.81,-84.38,2019-09-27 21:30:00,0,0.0
12953,32.81,-84.38,2019-09-27 22:00:00,0,0.0
12954,32.81,-84.38,2019-09-27 22:30:00,0,0.0
12955,32.81,-84.38,2019-09-27 23:00:00,0,0.0
12956,32.81,-84.38,2019-09-27 23:30:00,0,4.84533873842998
12957,32.81,-84.38,2019-09-28 00:00:00,0,0.0
12958,32.81,-84.38,2019-09-28 00:30:00,0,0.0
12959,32.81,-84.38,2019-09-28 01:00:00,0,0.0
12960,32.81,-84.38,2019-09-28 01:30:00,0,0.3080914440763536
12961,32.81,-84.38,2019-09-28 02:00:00,0,2.8374784527305508
12962,32.81,-84.38,2019-09-28 02:30:00,0,7.425664092562535
12963,32.81,-84.38,2019-09-28 03:00:00,0,1.7998008340293978
12964,32.81,-84.38,2019-09-28 03:30:00,0,10.955409253596592
12965,32.81,-84.38,2019-09-28 04:00:00,0,11.524410166245978
12966,32.81,-84.38,2019-09-28 04:30:00,0,15.984847704077737
12967,32.81,-84.38,2019-09-28 05:00:00,0,13.074750346014298
12968,32.81,-84.38,2019-09-28 05:30:00,0,18.960689971793997
12969,32.81,-84.38,2019-09-28 06:00:00,0,19.476072569079733
12970,32.81,-84.38,2019-09-28 06:30:00,4,31.207161417510918
12971,32.81,-84.38,2019-09-28 07:00:00,54,31.077720153179683
12972,32.81,-84.38,2019-09-28 07:30:00,139,99.57536097874129
12973,32.81,-84.38,2019-09-28 08:00:00,236,186.59064387003747
12974,32.81,-84.38,2019-09-28 08:30:00,336,295.9578772434194
12975,32.81,-84.38,2019-09-28 09:00:00,433,402.727216574475
12976,32.81,-84.38,2019-09-28 09:30:00,521,493.48455534081313
12977,32.81,-84.38,2019-09-28 10:00:00,598,591.0581457967957
12978,32.81,-84.38,2019-09-28 10:30:00,666,637.604738876249
12979,32.81,-84.38,2019-09-28 11:00:00,702,735.2843781605043
12980,32.81,-84.38,2019-09-28 11:30:00,546,698.0719184301491
12981,32.81,-84.38,2019-09-28 12:00:00,448,548.0370394698409
12982,32.81,-84.38,2019-09-28 12:30:00,418,430.9360986742612
12983,32.81,-84.38,2019-09-28 13:00:00,602,404.6483188346728
12984,32.81,-84.38,2019-09-28 13:30:00,701,613.9673450643908
12985,32.81,-84.38,2019-09-28 14:00:00,671,669.9288173936134
12986,32.81,-84.38,2019-09-28 14:30:00,436,634.2567357426441
12987,32.81,-84.38,2019-09-28 15:00:00,185,391.6270277753894
12988,32.81,-84.38,2019-09-28 15:30:00,211,145.53564945234575
12989,32.81,-84.38,2019-09-28 16:00:00,101,177.99493910394233
12990,32.81,-84.38,2019-09-28 16:30:00,23,58.76410042596791
12991,32.81,-84.38,2019-09-28 17:00:00,50,0.0
12992,32.81,-84.38,2019-09-28 17:30:00,54,6.364168359977441
12993,32.81,-84.38,2019-09-28 18:00:00,22,0.0
12994,32.81,-84.38,2019-09-28 18:30:00,1,51.9594071552758
12995,32.81,-84.38,2019-09-28 19:00:00,0,0.0
12996,32.81,-84.38,2019-09-28 19:30:00,0,60.014346358088225
12997,32.81,-84.38,2019-09-28 20:00:00,0,7.954417636167591
12998,32.81,-84.38,2019-09-28 20:30:00,0,13.225510984028034
12999,32.81,-84.38,2019-09-28 21:00:00,0,9.152433131401622
13000,32.81,-84.38,2019-09-28 21:30:00,0,4.866644075789633
13001,32.81,-84.38,2019-09-28 22:00:00,0,7.355185114336125
13002,32.81,-84.38,2019-09-28 22:30:00,0,0.0
13003,32.81,-84.38,2019-09-28 23:00:00,0,0.0
13004,32.81,-84.38,2019-09-28 23:30:00,0,0.0
13005,32.81,-84.38,2019-09-29 00:00:00,0,0.0
13006,32.81,-84.38,2019-09-29 00:30:00,0,0.0
13007,32.81,-84.38,2019-09-29 01:00:00,0,2.6379013600952135
13008,32.81,-84.38,2019-09-29 01:30:00,0,0.0
13009,32.81,-84.38,2019-09-29 02:00:00,0,10.078819643249503
13010,32.81,-84.38,2019-09-29 02:30:00,0,7.379972884940557
13011,32.81,-84.38,2019-09-29 03:00:00,0,12.274386843823525
13012,32.81,-84.38,2019-09-29 03:30:00,0,26.114107154003186
13013,32.81,-84.38,2019-09-29 04:00:00,0,5.5269486095069595
13014,32.81,-84.38,2019-09-29 04:30:00,0,18.660589425104476
13015,32.81,-84.38,2019-09-29 05:00:00,0,15.64505398576894
13016,32.81,-84.38,2019-09-29 05:30:00,0,23.24636595700376
13017,32.81,-84.38,2019-09-29 06:00:00,0,24.993386946943275
13018,32.81,-84.38,2019-09-29 06:30:00,5,22.23999164866433
13019,32.81,-84.38,2019-09-29 07:00:00,59,49.527107111619216
13020,32.81,-84.38,2019-09-29 07:30:00,149,119.47541578886671
13021,32.81,-84.38,2019-09-29 08:00:00,251,214.69844548877933
13022,32.81,-84.38,2019-09-29 08:30:00,355,328.5966029686205
13023,32.81,-84.38,2019-09-29 09:00:00,456,448.4286315250954
13024,32.81,-84.38,2019-09-29 09:30:00,548,522.0175422636362
13025,32.81,-84.38,2019-09-29 10:00:00,630,633.7164526074073
13026,32.81,-84.38,2019-09-29 10:30:00,700,672.2990332080352
13027,32.81,-84.38,2019-09-29 11:00:00,756,747.2055989275667
13028,32.81,-84.38,2019-09-29 11:30:00,796,777.958117349993
13029,32.81,-84.38,2019-09-29 12:00:00,820,816.5961518982544
13030,32.81,-84.38,2019-09-29 12:30:00,827,817.669129470001
13031,32.81,-84.38,2019-09-29 13:00:00,729,820.9878903053329
13032,32.81,-84.38,2019-09-29 13:30:00,692,694.5089412853482
13033,32.81,-84.38,2019-09-29 14:00:00,670,666.0065926510126
13034,32.81,-84.38,2019-09-29 14:30:00,633,629.6388387999882
13035,32.81,-84.38,2019-09-29 15:00:00,599,600.4813610237779
13036,32.81,-84.38,2019-09-29 15:30:00,536,553.6440401150176
13037,32.81,-84.38,2019-09-29 16:00:00,440,496.27793000201143
13038,32.81,-84.38,2019-09-29 16:30:00,325,385.4696600426484
13039,32.81,-84.38,2019-09-29 17:00:00,227,240.29153087909407
13040,32.81,-84.38,2019-09-29 17:30:00,110,124.36418196638172
13041,32.81,-84.38,2019-09-29 18:00:00,34,0.0
13042,32.81,-84.38,2019-09-29 18:30:00,2,79.02016529865293
13043,32.81,-84.38,2019-09-29 19:00:00,0,0.0
13044,32.81,-84.38,2019-09-29 19:30:00,0,3.0153661952098503
13045,32.81,-84.38,2019-09-29 20:00:00,0,0.0
13046,32.81,-84.38,2019-09-29 20:30:00,0,0.0
13047,32.81,-84.38,2019-09-29 21:00:00,0,0.0
13048,32.81,-84.38,2019-09-29 21:30:00,0,0.0
13049,32.81,-84.38,2019-09-29 22:00:00,0,0.0
13050,32.81,-84.38,2019-09-29 22:30:00,0,0.0
13051,32.81,-84.38,2019-09-29 23:00:00,0,0.0
13052,32.81,-84.38,2019-09-29 23:30:00,0,0.0
13053,32.81,-84.38,2019-09-30 00:00:00,0,0.0
13054,32.81,-84.38,2019-09-30 00:30:00,0,0.0
13055,32.81,-84.38,2019-09-30 01:00:00,0,0.0
13056,32.81,-84.38,2019-09-30 01:30:00,0,0.0
13057,32.81,-84.38,2019-09-30 02:00:00,0,0.0
13058,32.81,-84.38,2019-09-30 02:30:00,0,13.385299797031735
13059,32.81,-84.38,2019-09-30 03:00:00,0,1.4613660139911957
13060,32.81,-84.38,2019-09-30 03:30:00,0,2.2117311603700642
13061,32.81,-84.38,2019-09-30 04:00:00,0,19.992065504326938
13062,32.81,-84.38,2019-09-30 04:30:00,0,5.226376849657459
13063,32.81,-84.38,2019-09-30 05:00:00,0,12.349154303182623
13064,32.81,-84.38,2019-09-30 05:30:00,0,6.7523625234283315
13065,32.81,-84.38,2019-09-30 06:00:00,0,0.0
13066,32.81,-84.38,2019-09-30 06:30:00,5,78.46365154817877
13067,32.81,-84.38,2019-09-30 07:00:00,60,56.79934302223654
13068,32.81,-84.38,2019-09-30 07:30:00,151,136.16497326018032
13069,32.81,-84.38,2019-09-30 08:00:00,254,232.5505793708033
13070,32.81,-84.38,2019-09-30 08:30:00,358,336.65196354370767
13071,32.81,-84.38,2019-09-30 09:00:00,458,456.99856280290356
13072,32.81,-84.38,2019-09-30 09:30:00,549,521.4738777205828
13073,32.81,-84.38,2019-09-30 10:00:00,631,631.3203056106889
13074,32.81,-84.38,2019-09-30 10:30:00,700,682.6362182834152
13075,32.81,-84.38,2019-09-30 11:00:00,754,754.5398753512264
13076,32.81,-84.38,2019-09-30 11:30:00,794,784.4499656092485
13077,32.81,-84.38,2019-09-30 12:00:00,816,826.4029195346343
13078,32.81,-84.38,2019-09-30 12:30:00,802,824.5621491953362
13079,32.81,-84.38,2019-09-30 13:00:00,670,807.6104806371937
13080,32.81,-84.38,2019-09-30 13:30:00,584,630.2971954897023
13081,32.81,-84.38,2019-09-30 14:00:00,667,582.3363259383304
13082,32.81,-84.38,2019-09-30 14:30:00,589,649.5994803734364
13083,32.81,-84.38,2019-09-30 15:00:00,556,554.7054936005168
13084,32.81,-84.38,2019-09-30 15:30:00,466,532.3243906786518
13085,32.81,-84.38,2019-09-30 16:00:00,314,418.2879507353937
13086,32.81,-84.38,2019-09-30 16:30:00,313,291.848187792523
13087,32.81,-84.38,2019-09-30 17:00:00,230,243.58286402825325
13088,32.81,-84.38,2019-09-30 17:30:00,129,174.37877002834318
13089,32.81,-84.38,2019-09-30 18:00:00,44,60.50183857848066
13090,32.81,-84.38,2019-09-30 18:30:00,2,54.81223985009959
13091,32.81,-84.38,2019-09-30 19:00:00,0,42.24489609261923
13092,32.81,-84.38,2019-09-30 19:30:00,0,4.383533232830359
13093,32.81,-84.38,2019-09-30 20:00:00,0,15.336072834517665
13094,32.81,-84.38,2019-09-30 20:30:00,0,8.242110059596797
13095,32.81,-84.38,2019-09-30 21:00:00,0,8.838031436284666
13096,32.81,-84.38,2019-09-30 21:30:00,0,8.169449033236049
13097,32.81,-84.38,2019-09-30 22:00:00,0,0.0
13098,32.81,-84.38,2019-09-30 22:30:00,0,4.710969017743807
13099,32.81,-84.38,2019-09-30 23:00:00,0,0.0
13100,32.81,-84.38,2019-09-30 23:30:00,0,0.0
13101,32.81,-84.38,2019-10-01 00:00:00,0,0.0
13102,32.81,-84.38,2019-10-01 00:30:00,0,0.864750636964402
13103,32.81,-84.38,2019-10-01 01:00:00,0,0.0
13104,32.81,-84.38,2019-10-01 01:30:00,0,21.39814894673563
13105,32.81,-84.38,2019-10-01 02:00:00,0,0.0
13106,32.81,-84.38,2019-10-01 02:30:00,0,1.508000933281707
13107,32.81,-84.38,2019-10-01 03:00:00,0,0.8341663133857367
13108,32.81,-84.38,2019-10-01 03:30:00,0,18.81691508667754
13109,32.81,-84.38,2019-10-01 04:00:00,0,0.0
13110,32.81,-84.38,2019-10-01 04:30:00,0,19.9952377368829
13111,32.81,-84.38,2019-10-01 05:00:00,0,0.9668262320911776
13112,32.81,-84.38,2019-10-01 05:30:00,0,11.155681138655297
13113,32.81,-84.38,2019-10-01 06:00:00,0,26.367320061438384
13114,32.81,-84.38,2019-10-01 06:30:00,4,43.092997136448815
13115,32.81,-84.38,2019-10-01 07:00:00,51,64.47552109583307
13116,32.81,-84.38,2019-10-01 07:30:00,136,100.2537282198746
13117,32.81,-84.38,2019-10-01 08:00:00,234,198.22418372115243
13118,32.81,-84.38,2019-10-01 08:30:00,334,299.274834266282
13119,32.81,-84.38,2019-10-01 09:00:00,431,404.7408984776508
13120,32.81,-84.38,2019-10-01 09:30:00,520,493.3489158552287
13121,32.81,-84.38,2019-10-01 10:00:00,600,592.4873463072113
13122,32.81,-84.38,2019-10-01 10:30:00,667,643.8337683781153
13123,32.81,-84.38,2019-10-01 11:00:00,721,712.5745826939526
13124,32.81,-84.38,2019-10-01 11:30:00,759,744.5775758263171
13125,32.81,-84.38,2019-10-01 12:00:00,782,775.0900874804939
13126,32.81,-84.38,2019-10-01 12:30:00,794,779.2871728297306
13127,32.81,-84.38,2019-10-01 13:00:00,780,783.6215218863979
13128,32.81,-84.38,2019-10-01 13:30:00,716,751.1708705708243
13129,32.81,-84.38,2019-10-01 14:00:00,638,679.1469321676223
13130,32.81,-84.38,2019-10-01 14:30:00,579,591.8044870983437
13131,32.81,-84.38,2019-10-01 15:00:00,495,533.899496845741
13132,32.81,-84.38,2019-10-01 15:30:00,470,440.07293258862063
13133,32.81,-84.38,2019-10-01 16:00:00,415,430.68934314665336
13134,32.81,-84.38,2019-10-01 16:30:00,316,360.21237423472826
13135,32.81,-84.38,2019-10-01 17:00:00,214,252.74719690465687
13136,32.81,-84.38,2019-10-01 17:30:00,117,131.4358457600049
13137,32.81,-84.38,2019-10-01 18:00:00,37,34.61387177672847
13138,32.81,-84.38,2019-10-01 18:30:00,1,26.67336120689285
13139,32.81,-84.38,2019-10-01 19:00:00,0,0.0
13140,32.81,-84.38,2019-10-01 19:30:00,0,0.0
13141,32.81,-84.38,2019-10-01 20:00:00,0,1.1986661562611687
13142,32.81,-84.38,2019-10-01 20:30:00,0,0.0
13143,32.81,-84.38,2019-10-01 21:00:00,0,6.046859260402698
13144,32.81,-84.38,2019-10-01 21:30:00,0,0.0
13145,32.81,-84.38,2019-10-01 22:00:00,0,0.0
13146,32.81,-84.38,2019-10-01 22:30:00,0,0.0
13147,32.81,-84.38,2019-10-01 23:00:00,0,0.0
13148,32.81,-84.38,2019-10-01 23:30:00,0,0.0
13149,32.81,-84.38,2019-10-02 00:00:00,0,0.0
13150,32.81,-84.38,2019-10-02 00:30:00,0,1.8624308158878762
13151,32.81,-84.38,2019-10-02 01:00:00,0,2.1416144420391987
13152,32.81,-84.38,2019-10-02 01:30:00,0,19.346502160363407
13153,32.81,-84.38,2019-10-02 02:00:00,0,6.234341057055758
13154,32.81,-84.38,2019-10-02 02:30:00,0,9.722772384834371
13155,32.81,-84.38,2019-10-02 03:00:00,0,12.311434037744739
13156,32.81,-84.38,2019-10-02 03:30:00,0,0.0
13157,32.81,-84.38,2019-10-02 04:00:00,0,15.701800614785732
13158,32.81,-84.38,2019-10-02 04:30:00,0,17.224075877195453
13159,32.81,-84.38,2019-10-02 05:00:00,0,2.0991973458529714
13160,32.81,-84.38,2019-10-02 05:30:00,0,24.71820013588571
13161,32.81,-84.38,2019-10-02 06:00:00,0,23.122438011608295
13162,32.81,-84.38,2019-10-02 06:30:00,4,55.46224803745562
13163,32.81,-84.38,2019-10-02 07:00:00,48,42.3393430031102
13164,32.81,-84.38,2019-10-02 07:30:00,132,108.84787332418915
13165,32.81,-84.38,2019-10-02 08:00:00,230,213.37388520395365
13166,32.81,-84.38,2019-10-02 08:30:00,330,304.74099744840373
13167,32.81,-84.38,2019-10-02 09:00:00,427,425.96140823535507
13168,32.81,-84.38,2019-10-02 09:30:00,519,493.8682128860204
13169,32.81,-84.38,2019-10-02 10:00:00,601,581.5799854230111
13170,32.81,-84.38,2019-10-02 10:30:00,669,655.3052079153092
13171,32.81,-84.38,2019-10-02 11:00:00,723,721.9292853473177
13172,32.81,-84.38,2019-10-02 11:30:00,762,751.2232731177321
13173,32.81,-84.38,2019-10-02 12:00:00,664,776.5978526668154
13174,32.81,-84.38,2019-10-02 12:30:00,582,654.0628453050545
13175,32.81,-84.38,2019-10-02 13:00:00,559,572.9026471539086
13176,32.81,-84.38,2019-10-02 13:30:00,672,559.3540298753338
13177,32.81,-84.38,2019-10-02 14:00:00,619,668.2217389133145
13178,32.81,-84.38,2019-10-02 14:30:00,604,585.5124803669785
13179,32.81,-84.38,2019-10-02 15:00:00,483,590.1529569332182
13180,32.81,-84.38,2019-10-02 15:30:00,394,428.1169797352733
13181,32.81,-84.38,2019-10-02 16:00:00,390,382.25683504030314
13182,32.81,-84.38,2019-10-02 16:30:00,208,342.3764486827042
13183,32.81,-84.38,2019-10-02 17:00:00,151,114.31962916479756
13184,32.81,-84.38,2019-10-02 17:30:00,86,76.32529850732189
13185,32.81,-84.38,2019-10-02 18:00:00,22,0.0
13186,32.81,-84.38,2019-10-02 18:30:00,0,53.59773641713224
13187,32.81,-84.38,2019-10-02 19:00:00,0,0.0
13188,32.81,-84.38,2019-10-02 19:30:00,0,1.3706746774747103
13189,32.81,-84.38,2019-10-02 20:00:00,0,0.0
13190,32.81,-84.38,2019-10-02 20:30:00,0,11.147679803821333
13191,32.81,-84.38,2019-10-02 21:00:00,0,0.0
13192,32.81,-84.38,2019-10-02 21:30:00,0,7.105801431086995
13193,32.81,-84.38,2019-10-02 22:00:00,0,6.078216436074179
13194,32.81,-84.38,2019-10-02 22:30:00,0,0.047076650596707736
13195,32.81,-84.38,2019-10-02 23:00:00,0,19.86890878860644
13196,32.81,-84.38,2019-10-02 23:30:00,0,0.0
13197,32.81,-84.38,2019-10-03 00:00:00,0,0.0
13198,32.81,-84.38,2019-10-03 00:30:00,0,7.066680774429287
13199,32.81,-84.38,2019-10-03 01:00:00,0,0.0
13200,32.81,-84.38,2019-10-03 01:30:00,0,1.6714045529085482
13201,32.81,-84.38,2019-10-03 02:00:00,0,5.92110061580976
13202,32.81,-84.38,2019-10-03 02:30:00,0,11.629867932439335
13203,32.81,-84.38,2019-10-03 03:00:00,0,11.451602415485201
13204,32.81,-84.38,2019-10-03 03:30:00,0,14.621864784883549
13205,32.81,-84.38,2019-10-03 04:00:00,0,16.087475217797078
13206,32.81,-84.38,2019-10-03 04:30:00,0,19.427681418939798
13207,32.81,-84.38,2019-10-03 05:00:00,0,21.999028033542757
13208,32.81,-84.38,2019-10-03 05:30:00,0,27.168372473568354
13209,32.81,-84.38,2019-10-03 06:00:00,0,29.562244886366102
13210,32.81,-84.38,2019-10-03 06:30:00,4,30.636324687400815
13211,32.81,-84.38,2019-10-03 07:00:00,49,55.65739321556657
13212,32.81,-84.38,2019-10-03 07:30:00,136,118.50385784825971
13213,32.81,-84.38,2019-10-03 08:00:00,235,213.32919253909012
13214,32.81,-84.38,2019-10-03 08:30:00,337,326.64304656524143
13215,32.81,-84.38,2019-10-03 09:00:00,437,448.39430838348096
13216,32.81,-84.38,2019-10-03 09:30:00,531,512.8036953271555
13217,32.81,-84.38,2019-10-03 10:00:00,616,625.403361582591
13218,32.81,-84.38,2019-10-03 10:30:00,684,669.9260946972927
13219,32.81,-84.38,2019-10-03 11:00:00,739,767.5018527047034
13220,32.81,-84.38,2019-10-03 11:30:00,712,770.4594540868918
13221,32.81,-84.38,2019-10-03 12:00:00,566,724.4135229309807
13222,32.81,-84.38,2019-10-03 12:30:00,665,578.2181203422585
13223,32.81,-84.38,2019-10-03 13:00:00,661,695.2432416063372
13224,32.81,-84.38,2019-10-03 13:30:00,645,650.4451020844338
13225,32.81,-84.38,2019-10-03 14:00:00,359,635.5508630968487
13226,32.81,-84.38,2019-10-03 14:30:00,417,326.46654851198434
13227,32.81,-84.38,2019-10-03 15:00:00,356,438.99090045734164
