,Latitude,Longitude,Date,GHI,Predictions
15900,32.69,-84.62,2019-11-28 07:30:00,19,27.387181398636415
15901,32.69,-84.62,2019-11-28 08:00:00,90,51.72646148974238
15902,32.69,-84.62,2019-11-28 08:30:00,179,139.1110229813685
15903,32.69,-84.62,2019-11-28 09:00:00,270,236.90110797588807
15904,32.69,-84.62,2019-11-28 09:30:00,356,328.46633734382164
15905,32.69,-84.62,2019-11-28 10:00:00,434,409.5455773887669
15906,32.69,-84.62,2019-11-28 10:30:00,498,485.238073845512
15907,32.69,-84.62,2019-11-28 11:00:00,550,535.5408061655187
15908,32.69,-84.62,2019-11-28 11:30:00,587,582.6893669564673
15909,32.69,-84.62,2019-11-28 12:00:00,608,585.4868612122324
15910,32.69,-84.62,2019-11-28 12:30:00,614,614.9737906442833
15911,32.69,-84.62,2019-11-28 13:00:00,603,594.3219864053958
15912,32.69,-84.62,2019-11-28 13:30:00,575,586.2829424442805
15913,32.69,-84.62,2019-11-28 14:00:00,533,524.4580043996959
15914,32.69,-84.62,2019-11-28 14:30:00,476,494.1030678691339
15915,32.69,-84.62,2019-11-28 15:00:00,407,413.2571921219448
15916,32.69,-84.62,2019-11-28 15:30:00,326,351.70256753510387
15917,32.69,-84.62,2019-11-28 16:00:00,239,242.61342417630902
15918,32.69,-84.62,2019-11-28 16:30:00,149,178.91628801317205
15919,32.69,-84.62,2019-11-28 17:00:00,65,94.54985602803748
15920,32.69,-84.62,2019-11-28 17:30:00,9,26.871307992667795
15921,32.69,-84.62,2019-11-28 18:00:00,0,0.0
15922,32.69,-84.62,2019-11-28 18:30:00,0,0.0
15923,32.69,-84.62,2019-11-28 19:00:00,0,0.0
15924,32.69,-84.62,2019-11-28 19:30:00,0,0.0
15925,32.69,-84.62,2019-11-28 20:00:00,0,0.0
15926,32.69,-84.62,2019-11-28 20:30:00,0,0.0
15927,32.69,-84.62,2019-11-28 21:00:00,0,12.816447334518386
15928,32.69,-84.62,2019-11-28 21:30:00,0,0.0
15929,32.69,-84.62,2019-11-28 22:00:00,0,0.0
15930,32.69,-84.62,2019-11-28 22:30:00,0,0.0
15931,32.69,-84.62,2019-11-28 23:00:00,0,0.0
15932,32.69,-84.62,2019-11-28 23:30:00,0,0.0
15933,32.69,-84.62,2019-11-29 00:00:00,0,0.0
15934,32.69,-84.62,2019-11-29 00:30:00,0,0.0
15935,32.69,-84.62,2019-11-29 01:00:00,0,0.0
15936,32.69,-84.62,2019-11-29 01:30:00,0,0.7479487427545166
15937,32.69,-84.62,2019-11-29 02:00:00,0,1.7774681142152247
15938,32.69,-84.62,2019-11-29 02:30:00,0,0.0
15939,32.69,-84.62,2019-11-29 03:00:00,0,1.9018777864474004
15940,32.69,-84.62,2019-11-29 03:30:00,0,0.6653275945409263
15941,32.69,-84.62,2019-11-29 04:00:00,0,1.4347261581124258
15942,32.69,-84.62,2019-11-29 04:30:00,0,2.0620910363040466
15943,32.69,-84.62,2019-11-29 05:00:00,0,6.926627445742255
15944,32.69,-84.62,2019-11-29 05:30:00,0,0.0
15945,32.69,-84.62,2019-11-29 06:00:00,0,27.17737270448965
15946,32.69,-84.62,2019-11-29 06:30:00,0,11.866720747461812
15947,32.69,-84.62,2019-11-29 07:00:00,0,17.82419388549836
15948,32.69,-84.62,2019-11-29 07:30:00,16,24.0817115961988
15949,32.69,-84.62,2019-11-29 08:00:00,80,46.06930014326963
15950,32.69,-84.62,2019-11-29 08:30:00,164,125.26019667419254
15951,32.69,-84.62,2019-11-29 09:00:00,252,214.68953401878767
15952,32.69,-84.62,2019-11-29 09:30:00,280,303.40590580683875
15953,32.69,-84.62,2019-11-29 10:00:00,232,318.46270688659865
15954,32.69,-84.62,2019-11-29 10:30:00,150,265.62349269767196
15955,32.69,-84.62,2019-11-29 11:00:00,225,170.26892759519274
15956,32.69,-84.62,2019-11-29 11:30:00,468,280.9280414268874
15957,32.69,-84.62,2019-11-29 12:00:00,583,505.9566182909446
15958,32.69,-84.62,2019-11-29 12:30:00,589,609.7530060166978
15959,32.69,-84.62,2019-11-29 13:00:00,580,599.1289941838355
15960,32.69,-84.62,2019-11-29 13:30:00,555,582.4281212479555
15961,32.69,-84.62,2019-11-29 14:00:00,514,532.1982109553436
15962,32.69,-84.62,2019-11-29 14:30:00,460,489.45472412934066
15963,32.69,-84.62,2019-11-29 15:00:00,393,407.68998384403875
15964,32.69,-84.62,2019-11-29 15:30:00,316,355.432121993112
15965,32.69,-84.62,2019-11-29 16:00:00,231,261.8972850114486
15966,32.69,-84.62,2019-11-29 16:30:00,144,170.13158270631638
15967,32.69,-84.62,2019-11-29 17:00:00,62,110.70048740155318
15968,32.69,-84.62,2019-11-29 17:30:00,6,16.684779908535006
15969,32.69,-84.62,2019-11-29 18:00:00,0,0.0
15970,32.69,-84.62,2019-11-29 18:30:00,0,0.0
15971,32.69,-84.62,2019-11-29 19:00:00,0,0.0
15972,32.69,-84.62,2019-11-29 19:30:00,0,0.0
15973,32.69,-84.62,2019-11-29 20:00:00,0,0.0
15974,32.69,-84.62,2019-11-29 20:30:00,0,0.0
15975,32.69,-84.62,2019-11-29 21:00:00,0,0.0
15976,32.69,-84.62,2019-11-29 21:30:00,0,0.0
15977,32.69,-84.62,2019-11-29 22:00:00,0,0.0
15978,32.69,-84.62,2019-11-29 22:30:00,0,0.0
15979,32.69,-84.62,2019-11-29 23:00:00,0,0.0
15980,32.69,-84.62,2019-11-29 23:30:00,0,0.0
15981,32.69,-84.62,2019-11-30 00:00:00,0,0.0
15982,32.69,-84.62,2019-11-30 00:30:00,0,0.0
15983,32.69,-84.62,2019-11-30 01:00:00,0,0.0
15984,32.69,-84.62,2019-11-30 01:30:00,0,13.50548798528115
15985,32.69,-84.62,2019-11-30 02:00:00,0,0.0
15986,32.69,-84.62,2019-11-30 02:30:00,0,12.605664203303206
15987,32.69,-84.62,2019-11-30 03:00:00,0,0.0
15988,32.69,-84.62,2019-11-30 03:30:00,0,1.607400825235473
15989,32.69,-84.62,2019-11-30 04:00:00,0,0.0
15990,32.69,-84.62,2019-11-30 04:30:00,0,2.1467123253251543
15991,32.69,-84.62,2019-11-30 05:00:00,0,5.176604161994476
15992,32.69,-84.62,2019-11-30 05:30:00,0,8.043225964036928
15993,32.69,-84.62,2019-11-30 06:00:00,0,9.309391795600057
15994,32.69,-84.62,2019-11-30 06:30:00,0,17.04475940087869
15995,32.69,-84.62,2019-11-30 07:00:00,0,18.81352810632258
15996,32.69,-84.62,2019-11-30 07:30:00,15,26.277503829174492
15997,32.69,-84.62,2019-11-30 08:00:00,79,45.28644426372284
15998,32.69,-84.62,2019-11-30 08:30:00,164,123.87149296563543
15999,32.69,-84.62,2019-11-30 09:00:00,252,203.3150715002708
16000,32.69,-84.62,2019-11-30 09:30:00,335,310.2252116508512
16001,32.69,-84.62,2019-11-30 10:00:00,408,374.1283150223494
16002,32.69,-84.62,2019-11-30 10:30:00,472,459.6320717052252
16003,32.69,-84.62,2019-11-30 11:00:00,521,504.4650013256173
16004,32.69,-84.62,2019-11-30 11:30:00,556,539.8251879570472
16005,32.69,-84.62,2019-11-30 12:00:00,577,553.6605849634523
16006,32.69,-84.62,2019-11-30 12:30:00,586,574.3875490664195
16007,32.69,-84.62,2019-11-30 13:00:00,532,560.0635289035051
16008,32.69,-84.62,2019-11-30 13:30:00,375,491.0903803712646
16009,32.69,-84.62,2019-11-30 14:00:00,472,331.0234433954603
16010,32.69,-84.62,2019-11-30 14:30:00,458,458.1561448935665
16011,32.69,-84.62,2019-11-30 15:00:00,381,394.96918883763965
16012,32.69,-84.62,2019-11-30 15:30:00,312,331.56836749337896
16013,32.69,-84.62,2019-11-30 16:00:00,228,247.65995953927012
16014,32.69,-84.62,2019-11-30 16:30:00,141,172.59540504041934
16015,32.69,-84.62,2019-11-30 17:00:00,61,93.72162442860113
16016,32.69,-84.62,2019-11-30 17:30:00,6,19.03877920887848
16017,32.69,-84.62,2019-11-30 18:00:00,0,0.0
16018,32.69,-84.62,2019-11-30 18:30:00,0,0.0
16019,32.69,-84.62,2019-11-30 19:00:00,0,0.0
16020,32.69,-84.62,2019-11-30 19:30:00,0,0.0
16021,32.69,-84.62,2019-11-30 20:00:00,0,0.0
16022,32.69,-84.62,2019-11-30 20:30:00,0,0.0
16023,32.69,-84.62,2019-11-30 21:00:00,0,0.0
16024,32.69,-84.62,2019-11-30 21:30:00,0,0.0
16025,32.69,-84.62,2019-11-30 22:00:00,0,0.0
16026,32.69,-84.62,2019-11-30 22:30:00,0,0.0
16027,32.69,-84.62,2019-11-30 23:00:00,0,0.0
16028,32.69,-84.62,2019-11-30 23:30:00,0,0.0
16029,32.69,-84.62,2019-12-01 00:00:00,0,0.0
16030,32.69,-84.62,2019-12-01 00:30:00,0,0.0
16031,32.69,-84.62,2019-12-01 01:00:00,0,0.0
16032,32.69,-84.62,2019-12-01 01:30:00,0,0.0
16033,32.69,-84.62,2019-12-01 02:00:00,0,0.0
16034,32.69,-84.62,2019-12-01 02:30:00,0,0.0
16035,32.69,-84.62,2019-12-01 03:00:00,0,0.0
16036,32.69,-84.62,2019-12-01 03:30:00,0,0.0
16037,32.69,-84.62,2019-12-01 04:00:00,0,9.24788507796707
16038,32.69,-84.62,2019-12-01 04:30:00,0,0.0
16039,32.69,-84.62,2019-12-01 05:00:00,0,0.0
16040,32.69,-84.62,2019-12-01 05:30:00,0,20.516684287595574
16041,32.69,-84.62,2019-12-01 06:00:00,0,0.0
16042,32.69,-84.62,2019-12-01 06:30:00,0,18.785198456988375
16043,32.69,-84.62,2019-12-01 07:00:00,0,14.440683106986768
16044,32.69,-84.62,2019-12-01 07:30:00,6,37.0386328664795
16045,32.69,-84.62,2019-12-01 08:00:00,45,19.58007815690985
16046,32.69,-84.62,2019-12-01 08:30:00,113,80.22019537160283
16047,32.69,-84.62,2019-12-01 09:00:00,86,160.90831238952555
16048,32.69,-84.62,2019-12-01 09:30:00,89,114.99060813380595
16049,32.69,-84.62,2019-12-01 10:00:00,199,147.09275127210543
16050,32.69,-84.62,2019-12-01 10:30:00,357,248.87148236652678
16051,32.69,-84.62,2019-12-01 11:00:00,419,432.215087849221
16052,32.69,-84.62,2019-12-01 11:30:00,438,445.4758041899954
16053,32.69,-84.62,2019-12-01 12:00:00,550,498.5792201433109
16054,32.69,-84.62,2019-12-01 12:30:00,618,573.8953493794696
16055,32.69,-84.62,2019-12-01 13:00:00,611,633.9475073757521
16056,32.69,-84.62,2019-12-01 13:30:00,587,599.2740477162836
16057,32.69,-84.62,2019-12-01 14:00:00,548,574.3077628588139
16058,32.69,-84.62,2019-12-01 14:30:00,492,510.0035383907332
16059,32.69,-84.62,2019-12-01 15:00:00,422,450.8061887957564
16060,32.69,-84.62,2019-12-01 15:30:00,341,366.17512752921755
16061,32.69,-84.62,2019-12-01 16:00:00,252,277.9933471210447
16062,32.69,-84.62,2019-12-01 16:30:00,159,191.75511985859026
16063,32.69,-84.62,2019-12-01 17:00:00,71,101.38597984085294
16064,32.69,-84.62,2019-12-01 17:30:00,8,26.533082210039765
16065,32.69,-84.62,2019-12-01 18:00:00,0,0.0
16066,32.69,-84.62,2019-12-01 18:30:00,0,0.0
16067,32.69,-84.62,2019-12-01 19:00:00,0,0.0
16068,32.69,-84.62,2019-12-01 19:30:00,0,0.0
16069,32.69,-84.62,2019-12-01 20:00:00,0,0.0
16070,32.69,-84.62,2019-12-01 20:30:00,0,0.0
16071,32.69,-84.62,2019-12-01 21:00:00,0,0.0
16072,32.69,-84.62,2019-12-01 21:30:00,0,0.0
16073,32.69,-84.62,2019-12-01 22:00:00,0,0.0
16074,32.69,-84.62,2019-12-01 22:30:00,0,0.0
16075,32.69,-84.62,2019-12-01 23:00:00,0,0.0
16076,32.69,-84.62,2019-12-01 23:30:00,0,0.0
16077,32.69,-84.62,2019-12-02 00:00:00,0,0.0
16078,32.69,-84.62,2019-12-02 00:30:00,0,0.0
16079,32.69,-84.62,2019-12-02 01:00:00,0,0.0
16080,32.69,-84.62,2019-12-02 01:30:00,0,0.0
16081,32.69,-84.62,2019-12-02 02:00:00,0,0.0
16082,32.69,-84.62,2019-12-02 02:30:00,0,5.754855433554724
16083,32.69,-84.62,2019-12-02 03:00:00,0,0.0
16084,32.69,-84.62,2019-12-02 03:30:00,0,0.26084845781414856
16085,32.69,-84.62,2019-12-02 04:00:00,0,2.510687769135444
16086,32.69,-84.62,2019-12-02 04:30:00,0,1.7375773289149947
16087,32.69,-84.62,2019-12-02 05:00:00,0,8.500628603407947
16088,32.69,-84.62,2019-12-02 05:30:00,0,8.76257120669505
16089,32.69,-84.62,2019-12-02 06:00:00,0,10.963102525866802
16090,32.69,-84.62,2019-12-02 06:30:00,0,30.285813847631744
16091,32.69,-84.62,2019-12-02 07:00:00,0,13.23837756421122
16092,32.69,-84.62,2019-12-02 07:30:00,13,28.99767307026974
16093,32.69,-84.62,2019-12-02 08:00:00,82,41.47449717213533
16094,32.69,-84.62,2019-12-02 08:30:00,172,126.81926351872721
16095,32.69,-84.62,2019-12-02 09:00:00,265,220.31342597831684
16096,32.69,-84.62,2019-12-02 09:30:00,353,313.8960794935202
16097,32.69,-84.62,2019-12-02 10:00:00,375,406.0240298745602
16098,32.69,-84.62,2019-12-02 10:30:00,500,406.15216472041834
16099,32.69,-84.62,2019-12-02 11:00:00,554,543.5434496754388
16100,32.69,-84.62,2019-12-02 11:30:00,594,567.5620371246555
16101,32.69,-84.62,2019-12-02 12:00:00,617,608.4116952429154
16102,32.69,-84.62,2019-12-02 12:30:00,625,612.6045932386468
16103,32.69,-84.62,2019-12-02 13:00:00,600,607.2815902369516
16104,32.69,-84.62,2019-12-02 13:30:00,561,565.5724196670794
16105,32.69,-84.62,2019-12-02 14:00:00,546,522.8606215808851
16106,32.69,-84.62,2019-12-02 14:30:00,475,501.5237274026439
16107,32.69,-84.62,2019-12-02 15:00:00,389,418.19996082668126
16108,32.69,-84.62,2019-12-02 15:30:00,342,330.2496402993985
16109,32.69,-84.62,2019-12-02 16:00:00,253,287.8169455239701
16110,32.69,-84.62,2019-12-02 16:30:00,160,185.34400976913668
16111,32.69,-84.62,2019-12-02 17:00:00,71,105.16747092848281
16112,32.69,-84.62,2019-12-02 17:30:00,8,19.27476559375293
16113,32.69,-84.62,2019-12-02 18:00:00,0,0.0
16114,32.69,-84.62,2019-12-02 18:30:00,0,0.0
16115,32.69,-84.62,2019-12-02 19:00:00,0,0.0
16116,32.69,-84.62,2019-12-02 19:30:00,0,0.0
16117,32.69,-84.62,2019-12-02 20:00:00,0,0.0
16118,32.69,-84.62,2019-12-02 20:30:00,0,0.0
16119,32.69,-84.62,2019-12-02 21:00:00,0,0.0
16120,32.69,-84.62,2019-12-02 21:30:00,0,0.0
16121,32.69,-84.62,2019-12-02 22:00:00,0,0.0
16122,32.69,-84.62,2019-12-02 22:30:00,0,0.0
16123,32.69,-84.62,2019-12-02 23:00:00,0,0.0
16124,32.69,-84.62,2019-12-02 23:30:00,0,0.0
16125,32.69,-84.62,2019-12-03 00:00:00,0,0.0
16126,32.69,-84.62,2019-12-03 00:30:00,0,0.0
16127,32.69,-84.62,2019-12-03 01:00:00,0,0.0
16128,32.69,-84.62,2019-12-03 01:30:00,0,1.065582035387223
16129,32.69,-84.62,2019-12-03 02:00:00,0,0.9036034350258149
16130,32.69,-84.62,2019-12-03 02:30:00,0,0.0
16131,32.69,-84.62,2019-12-03 03:00:00,0,2.0778200654482646
16132,32.69,-84.62,2019-12-03 03:30:00,0,0.0
16133,32.69,-84.62,2019-12-03 04:00:00,0,0.8185723067394264
16134,32.69,-84.62,2019-12-03 04:30:00,0,2.308060810862699
16135,32.69,-84.62,2019-12-03 05:00:00,0,0.0
16136,32.69,-84.62,2019-12-03 05:30:00,0,19.3831054122639
16137,32.69,-84.62,2019-12-03 06:00:00,0,10.194533003963258
16138,32.69,-84.62,2019-12-03 06:30:00,0,29.273239915279575
16139,32.69,-84.62,2019-12-03 07:00:00,0,13.68773935441601
16140,32.69,-84.62,2019-12-03 07:30:00,9,3.3999407994546402
16141,32.69,-84.62,2019-12-03 08:00:00,48,10.934251009262212
16142,32.69,-84.62,2019-12-03 08:30:00,105,86.0460609630472
16143,32.69,-84.62,2019-12-03 09:00:00,184,161.74714919726003
16144,32.69,-84.62,2019-12-03 09:30:00,315,259.404764272521
16145,32.69,-84.62,2019-12-03 10:00:00,342,339.2009828376085
16146,32.69,-84.62,2019-12-03 10:30:00,345,375.0270853661751
16147,32.69,-84.62,2019-12-03 11:00:00,334,367.3456719048104
16148,32.69,-84.62,2019-12-03 11:30:00,386,355.05591915581783
16149,32.69,-84.62,2019-12-03 12:00:00,459,397.9644688004755
16150,32.69,-84.62,2019-12-03 12:30:00,481,469.974328649015
16151,32.69,-84.62,2019-12-03 13:00:00,457,473.8056281263848
16152,32.69,-84.62,2019-12-03 13:30:00,449,445.07591549208894
16153,32.69,-84.62,2019-12-03 14:00:00,405,438.9874722652099
16154,32.69,-84.62,2019-12-03 14:30:00,394,359.92647365175674
16155,32.69,-84.62,2019-12-03 15:00:00,384,385.8533401590289
16156,32.69,-84.62,2019-12-03 15:30:00,274,314.19112298762195
16157,32.69,-84.62,2019-12-03 16:00:00,189,209.46099553317597
16158,32.69,-84.62,2019-12-03 16:30:00,121,129.03543232988787
16159,32.69,-84.62,2019-12-03 17:00:00,53,68.7516929623911
16160,32.69,-84.62,2019-12-03 17:30:00,5,26.746254568250606
16161,32.69,-84.62,2019-12-03 18:00:00,0,0.0
16162,32.69,-84.62,2019-12-03 18:30:00,0,0.0
16163,32.69,-84.62,2019-12-03 19:00:00,0,0.0
16164,32.69,-84.62,2019-12-03 19:30:00,0,0.0
16165,32.69,-84.62,2019-12-03 20:00:00,0,0.0
16166,32.69,-84.62,2019-12-03 20:30:00,0,0.0
16167,32.69,-84.62,2019-12-03 21:00:00,0,0.0
16168,32.69,-84.62,2019-12-03 21:30:00,0,0.0
16169,32.69,-84.62,2019-12-03 22:00:00,0,0.0
16170,32.69,-84.62,2019-12-03 22:30:00,0,0.0
16171,32.69,-84.62,2019-12-03 23:00:00,0,0.0
16172,32.69,-84.62,2019-12-03 23:30:00,0,0.0
16173,32.69,-84.62,2019-12-04 00:00:00,0,0.0
16174,32.69,-84.62,2019-12-04 00:30:00,0,0.0
16175,32.69,-84.62,2019-12-04 01:00:00,0,0.0
16176,32.69,-84.62,2019-12-04 01:30:00,0,0.0
16177,32.69,-84.62,2019-12-04 02:00:00,0,2.3311295769479443
16178,32.69,-84.62,2019-12-04 02:30:00,0,0.0
16179,32.69,-84.62,2019-12-04 03:00:00,0,0.0
16180,32.69,-84.62,2019-12-04 03:30:00,0,0.0
16181,32.69,-84.62,2019-12-04 04:00:00,0,0.0
16182,32.69,-84.62,2019-12-04 04:30:00,0,3.613988215876006
16183,32.69,-84.62,2019-12-04 05:00:00,0,4.335424808245893
16184,32.69,-84.62,2019-12-04 05:30:00,0,8.526860353972271
16185,32.69,-84.62,2019-12-04 06:00:00,0,11.579628642712606
16186,32.69,-84.62,2019-12-04 06:30:00,0,17.010366246272724
16187,32.69,-84.62,2019-12-04 07:00:00,0,18.49985143273102
16188,32.69,-84.62,2019-12-04 07:30:00,11,24.03927805885135
16189,32.69,-84.62,2019-12-04 08:00:00,73,37.58812726073495
16190,32.69,-84.62,2019-12-04 08:30:00,161,112.25697152183214
16191,32.69,-84.62,2019-12-04 09:00:00,256,203.9413563314331
16192,32.69,-84.62,2019-12-04 09:30:00,345,311.37232614744676
16193,32.69,-84.62,2019-12-04 10:00:00,425,394.74487132922275
16194,32.69,-84.62,2019-12-04 10:30:00,492,474.0576679538199
16195,32.69,-84.62,2019-12-04 11:00:00,545,534.6703681997978
16196,32.69,-84.62,2019-12-04 11:30:00,580,567.7110593526402
16197,32.69,-84.62,2019-12-04 12:00:00,600,596.1738145590402
16198,32.69,-84.62,2019-12-04 12:30:00,612,596.7151942693134
16199,32.69,-84.62,2019-12-04 13:00:00,608,597.3990996201148
16200,32.69,-84.62,2019-12-04 13:30:00,580,582.3265286325266
16201,32.69,-84.62,2019-12-04 14:00:00,534,541.1022104674814
16202,32.69,-84.62,2019-12-04 14:30:00,475,487.6831739630845
16203,32.69,-84.62,2019-12-04 15:00:00,402,419.560404814705
16204,32.69,-84.62,2019-12-04 15:30:00,322,339.2460997123587
16205,32.69,-84.62,2019-12-04 16:00:00,233,240.79570795442504
16206,32.69,-84.62,2019-12-04 16:30:00,143,167.15523979423003
16207,32.69,-84.62,2019-12-04 17:00:00,60,88.29537978291121
16208,32.69,-84.62,2019-12-04 17:30:00,6,22.423826186819383
16209,32.69,-84.62,2019-12-04 18:00:00,0,0.0
16210,32.69,-84.62,2019-12-04 18:30:00,0,0.0
16211,32.69,-84.62,2019-12-04 19:00:00,0,0.0
16212,32.69,-84.62,2019-12-04 19:30:00,0,0.0
16213,32.69,-84.62,2019-12-04 20:00:00,0,0.0
16214,32.69,-84.62,2019-12-04 20:30:00,0,0.0
16215,32.69,-84.62,2019-12-04 21:00:00,0,0.0
16216,32.69,-84.62,2019-12-04 21:30:00,0,0.0
16217,32.69,-84.62,2019-12-04 22:00:00,0,0.0
16218,32.69,-84.62,2019-12-04 22:30:00,0,0.0
16219,32.69,-84.62,2019-12-04 23:00:00,0,0.0
16220,32.69,-84.62,2019-12-04 23:30:00,0,0.0
16221,32.69,-84.62,2019-12-05 00:00:00,0,0.0
16222,32.69,-84.62,2019-12-05 00:30:00,0,0.0
16223,32.69,-84.62,2019-12-05 01:00:00,0,0.0
16224,32.69,-84.62,2019-12-05 01:30:00,0,0.0
16225,32.69,-84.62,2019-12-05 02:00:00,0,5.75601598396446
16226,32.69,-84.62,2019-12-05 02:30:00,0,9.809709839134456
16227,32.69,-84.62,2019-12-05 03:00:00,0,0.0
16228,32.69,-84.62,2019-12-05 03:30:00,0,27.245639765510987
16229,32.69,-84.62,2019-12-05 04:00:00,0,0.0
16230,32.69,-84.62,2019-12-05 04:30:00,0,5.4425368142810555
16231,32.69,-84.62,2019-12-05 05:00:00,0,2.481151038085045
16232,32.69,-84.62,2019-12-05 05:30:00,0,9.648113993419983
16233,32.69,-84.62,2019-12-05 06:00:00,0,11.42539506062019
16234,32.69,-84.62,2019-12-05 06:30:00,0,17.141963200550265
16235,32.69,-84.62,2019-12-05 07:00:00,0,20.071516438519524
16236,32.69,-84.62,2019-12-05 07:30:00,11,27.872860911159023
16237,32.69,-84.62,2019-12-05 08:00:00,41,13.140370863473095
16238,32.69,-84.62,2019-12-05 08:30:00,151,104.99916074078725
16239,32.69,-84.62,2019-12-05 09:00:00,236,196.1174428551953
16240,32.69,-84.62,2019-12-05 09:30:00,341,291.73708692388954
16241,32.69,-84.62,2019-12-05 10:00:00,420,404.8029756976923
16242,32.69,-84.62,2019-12-05 10:30:00,488,466.69563993096267
16243,32.69,-84.62,2019-12-05 11:00:00,542,547.7927670187125
16244,32.69,-84.62,2019-12-05 11:30:00,580,568.8806112276616
16245,32.69,-84.62,2019-12-05 12:00:00,604,603.4182542425292
16246,32.69,-84.62,2019-12-05 12:30:00,610,604.9379795129939
16247,32.69,-84.62,2019-12-05 13:00:00,601,602.1177214346189
16248,32.69,-84.62,2019-12-05 13:30:00,575,579.6460949216325
16249,32.69,-84.62,2019-12-05 14:00:00,533,537.7390123304625
16250,32.69,-84.62,2019-12-05 14:30:00,478,499.58674101208237
16251,32.69,-84.62,2019-12-05 15:00:00,408,418.9658215212911
16252,32.69,-84.62,2019-12-05 15:30:00,328,362.5632221030954
16253,32.69,-84.62,2019-12-05 16:00:00,209,276.9830813720073
16254,32.69,-84.62,2019-12-05 16:30:00,84,134.7423807246887
16255,32.69,-84.62,2019-12-05 17:00:00,39,68.16123353565212
16256,32.69,-84.62,2019-12-05 17:30:00,7,0.5358518030642472
16257,32.69,-84.62,2019-12-05 18:00:00,0,0.0
16258,32.69,-84.62,2019-12-05 18:30:00,0,0.0
16259,32.69,-84.62,2019-12-05 19:00:00,0,0.0
16260,32.69,-84.62,2019-12-05 19:30:00,0,0.0
16261,32.69,-84.62,2019-12-05 20:00:00,0,0.0
16262,32.69,-84.62,2019-12-05 20:30:00,0,0.0
16263,32.69,-84.62,2019-12-05 21:00:00,0,0.0
16264,32.69,-84.62,2019-12-05 21:30:00,0,0.0
16265,32.69,-84.62,2019-12-05 22:00:00,0,0.0
16266,32.69,-84.62,2019-12-05 22:30:00,0,0.0
16267,32.69,-84.62,2019-12-05 23:00:00,0,0.0
16268,32.69,-84.62,2019-12-05 23:30:00,0,0.0
16269,32.69,-84.62,2019-12-06 00:00:00,0,3.9185274875599703
16270,32.69,-84.62,2019-12-06 00:30:00,0,0.0
16271,32.69,-84.62,2019-12-06 01:00:00,0,0.0
16272,32.69,-84.62,2019-12-06 01:30:00,0,0.0
16273,32.69,-84.62,2019-12-06 02:00:00,0,0.0
16274,32.69,-84.62,2019-12-06 02:30:00,0,0.4683874867410225
16275,32.69,-84.62,2019-12-06 03:00:00,0,0.0
16276,32.69,-84.62,2019-12-06 03:30:00,0,0.0
16277,32.69,-84.62,2019-12-06 04:00:00,0,32.51749805305593
16278,32.69,-84.62,2019-12-06 04:30:00,0,0.0
16279,32.69,-84.62,2019-12-06 05:00:00,0,0.0
16280,32.69,-84.62,2019-12-06 05:30:00,0,8.42295631487685
16281,32.69,-84.62,2019-12-06 06:00:00,0,9.63817187685455
16282,32.69,-84.62,2019-12-06 06:30:00,0,13.287411124536618
16283,32.69,-84.62,2019-12-06 07:00:00,0,17.768827404314365
16284,32.69,-84.62,2019-12-06 07:30:00,5,19.439115520346093
16285,32.69,-84.62,2019-12-06 08:00:00,27,23.6792052054723
16286,32.69,-84.62,2019-12-06 08:30:00,65,60.40421077903039
16287,32.69,-84.62,2019-12-06 09:00:00,131,116.87408330161009
16288,32.69,-84.62,2019-12-06 09:30:00,118,177.64136273436156
16289,32.69,-84.62,2019-12-06 10:00:00,163,144.80413576777457
16290,32.69,-84.62,2019-12-06 10:30:00,145,223.07852043540873
16291,32.69,-84.62,2019-12-06 11:00:00,146,181.20759679515726
16292,32.69,-84.62,2019-12-06 11:30:00,105,179.30944494985383
16293,32.69,-84.62,2019-12-06 12:00:00,90,124.72046584603822
16294,32.69,-84.62,2019-12-06 12:30:00,117,101.67928831897876
16295,32.69,-84.62,2019-12-06 13:00:00,135,130.91333989779554
16296,32.69,-84.62,2019-12-06 13:30:00,104,160.91626793711103
16297,32.69,-84.62,2019-12-06 14:00:00,73,114.83549525057077
16298,32.69,-84.62,2019-12-06 14:30:00,82,94.5783671965523
16299,32.69,-84.62,2019-12-06 15:00:00,110,99.49510021701474
16300,32.69,-84.62,2019-12-06 15:30:00,42,122.7342296366636
16301,32.69,-84.62,2019-12-06 16:00:00,32,8.081615906949793
16302,32.69,-84.62,2019-12-06 16:30:00,27,29.559891802771148
16303,32.69,-84.62,2019-12-06 17:00:00,31,75.21373785470286
16304,32.69,-84.62,2019-12-06 17:30:00,5,30.794612998294696
16305,32.69,-84.62,2019-12-06 18:00:00,0,20.42260949092386
16306,32.69,-84.62,2019-12-06 18:30:00,0,0.0
