,Latitude,Longitude,Date,GHI,Predictions
14318,32.77,-84.54,2019-10-26 08:30:00,25,76.88281997453932
14319,32.77,-84.54,2019-10-26 09:00:00,63,109.66852168794536
14320,32.77,-84.54,2019-10-26 09:30:00,66,136.20615725311757
14321,32.77,-84.54,2019-10-26 10:00:00,63,135.68356692852365
14322,32.77,-84.54,2019-10-26 10:30:00,108,140.67904971302752
14323,32.77,-84.54,2019-10-26 11:00:00,60,199.41416067658142
14324,32.77,-84.54,2019-10-26 11:30:00,105,106.99779056901971
14325,32.77,-84.54,2019-10-26 12:00:00,297,219.92788795409484
14326,32.77,-84.54,2019-10-26 12:30:00,339,433.2019086873628
14327,32.77,-84.54,2019-10-26 13:00:00,272,318.0003076394468
14328,32.77,-84.54,2019-10-26 13:30:00,230,266.3286836141564
14329,32.77,-84.54,2019-10-26 14:00:00,179,260.7671067182765
14330,32.77,-84.54,2019-10-26 14:30:00,216,184.3194304620995
14331,32.77,-84.54,2019-10-26 15:00:00,102,294.7006225172671
14332,32.77,-84.54,2019-10-26 15:30:00,128,30.94928879982035
14333,32.77,-84.54,2019-10-26 16:00:00,82,210.5864950248393
14334,32.77,-84.54,2019-10-26 16:30:00,53,77.7589476947333
14335,32.77,-84.54,2019-10-26 17:00:00,28,73.9017123784197
14336,32.77,-84.54,2019-10-26 17:30:00,13,55.90363138995829
14337,32.77,-84.54,2019-10-26 18:00:00,2,15.600882564190442
14338,32.77,-84.54,2019-10-26 18:30:00,0,26.283823229808206
14339,32.77,-84.54,2019-10-26 19:00:00,0,6.919657062968316
14340,32.77,-84.54,2019-10-26 19:30:00,0,6.701610839241582
14341,32.77,-84.54,2019-10-26 20:00:00,0,0.0
14342,32.77,-84.54,2019-10-26 20:30:00,0,0.0
14343,32.77,-84.54,2019-10-26 21:00:00,0,0.0
14344,32.77,-84.54,2019-10-26 21:30:00,0,0.0
14345,32.77,-84.54,2019-10-26 22:00:00,0,0.0
14346,32.77,-84.54,2019-10-26 22:30:00,0,0.0
14347,32.77,-84.54,2019-10-26 23:00:00,0,0.0
14348,32.77,-84.54,2019-10-26 23:30:00,0,0.0
14349,32.77,-84.54,2019-10-27 00:00:00,0,0.0
14350,32.77,-84.54,2019-10-27 00:30:00,0,0.0
14351,32.77,-84.54,2019-10-27 01:00:00,0,0.0
14352,32.77,-84.54,2019-10-27 01:30:00,0,0.0
14353,32.77,-84.54,2019-10-27 02:00:00,0,0.0
14354,32.77,-84.54,2019-10-27 02:30:00,0,4.691210921089663
14355,32.77,-84.54,2019-10-27 03:00:00,0,18.281666425037145
14356,32.77,-84.54,2019-10-27 03:30:00,0,21.63026852138171
14357,32.77,-84.54,2019-10-27 04:00:00,0,37.17073338083738
14358,32.77,-84.54,2019-10-27 04:30:00,0,52.292632631525436
14359,32.77,-84.54,2019-10-27 05:00:00,0,51.32430743454188
14360,32.77,-84.54,2019-10-27 05:30:00,0,66.3570617512959
14361,32.77,-84.54,2019-10-27 06:00:00,0,98.41245348082995
14362,32.77,-84.54,2019-10-27 06:30:00,0,61.62434652650086
14363,32.77,-84.54,2019-10-27 07:00:00,18,109.22055716115116
14364,32.77,-84.54,2019-10-27 07:30:00,94,122.16684092612576
14365,32.77,-84.54,2019-10-27 08:00:00,195,210.8420068557282
14366,32.77,-84.54,2019-10-27 08:30:00,294,315.64443175870804
14367,32.77,-84.54,2019-10-27 09:00:00,257,370.06002220199235
14368,32.77,-84.54,2019-10-27 09:30:00,398,301.9121820012534
14369,32.77,-84.54,2019-10-27 10:00:00,576,548.9214093257816
14370,32.77,-84.54,2019-10-27 10:30:00,644,655.9392066408009
14371,32.77,-84.54,2019-10-27 11:00:00,699,654.8766236960909
14372,32.77,-84.54,2019-10-27 11:30:00,735,719.1536896897305
14373,32.77,-84.54,2019-10-27 12:00:00,755,743.0892209200774
14374,32.77,-84.54,2019-10-27 12:30:00,759,737.2300759020243
14375,32.77,-84.54,2019-10-27 13:00:00,744,748.10933893669
14376,32.77,-84.54,2019-10-27 13:30:00,712,710.1442287482395
14377,32.77,-84.54,2019-10-27 14:00:00,666,691.1259326162635
14378,32.77,-84.54,2019-10-27 14:30:00,604,630.6221342284689
14379,32.77,-84.54,2019-10-27 15:00:00,529,567.8590804276538
14380,32.77,-84.54,2019-10-27 15:30:00,441,502.597908728972
14381,32.77,-84.54,2019-10-27 16:00:00,344,403.4733038507983
14382,32.77,-84.54,2019-10-27 16:30:00,241,324.3952803581276
14383,32.77,-84.54,2019-10-27 17:00:00,139,190.0707188230715
14384,32.77,-84.54,2019-10-27 17:30:00,46,137.94686685460385
14385,32.77,-84.54,2019-10-27 18:00:00,0,45.55879266784808
14386,32.77,-84.54,2019-10-27 18:30:00,0,45.26980735618656
14387,32.77,-84.54,2019-10-27 19:00:00,0,72.18929088559676
14388,32.77,-84.54,2019-10-27 19:30:00,0,23.763363714637336
14389,32.77,-84.54,2019-10-27 20:00:00,0,49.87297261203527
14390,32.77,-84.54,2019-10-27 20:30:00,0,30.44749626224761
14391,32.77,-84.54,2019-10-27 21:00:00,0,16.48340761788168
14392,32.77,-84.54,2019-10-27 21:30:00,0,19.384885125161304
14393,32.77,-84.54,2019-10-27 22:00:00,0,5.684048179976916
14394,32.77,-84.54,2019-10-27 22:30:00,0,1.5672779803443433
14395,32.77,-84.54,2019-10-27 23:00:00,0,0.0
14396,32.77,-84.54,2019-10-27 23:30:00,0,0.0
14397,32.77,-84.54,2019-10-28 00:00:00,0,0.0
14398,32.77,-84.54,2019-10-28 00:30:00,0,0.0
14399,32.77,-84.54,2019-10-28 01:00:00,0,3.7891635170711027
14400,32.77,-84.54,2019-10-28 01:30:00,0,11.382879497657626
14401,32.77,-84.54,2019-10-28 02:00:00,0,18.130821496912034
14402,32.77,-84.54,2019-10-28 02:30:00,0,25.672612319812615
14403,32.77,-84.54,2019-10-28 03:00:00,0,33.84346015643971
14404,32.77,-84.54,2019-10-28 03:30:00,0,41.913294046654826
14405,32.77,-84.54,2019-10-28 04:00:00,0,47.72384138895026
14406,32.77,-84.54,2019-10-28 04:30:00,0,59.13464559269421
14407,32.77,-84.54,2019-10-28 05:00:00,0,65.58851354352167
14408,32.77,-84.54,2019-10-28 05:30:00,0,74.31752221407386
14409,32.77,-84.54,2019-10-28 06:00:00,0,82.86500476946341
14410,32.77,-84.54,2019-10-28 06:30:00,0,89.38284116199543
14411,32.77,-84.54,2019-10-28 07:00:00,17,101.84640457837676
14412,32.77,-84.54,2019-10-28 07:30:00,90,128.05757793823145
14413,32.77,-84.54,2019-10-28 08:00:00,188,214.53429346903988
14414,32.77,-84.54,2019-10-28 08:30:00,291,325.3802567955436
14415,32.77,-84.54,2019-10-28 09:00:00,390,387.08529643170493
14416,32.77,-84.54,2019-10-28 09:30:00,480,483.5533104747424
14417,32.77,-84.54,2019-10-28 10:00:00,560,542.3658672037445
14418,32.77,-84.54,2019-10-28 10:30:00,627,609.2153947777003
14419,32.77,-84.54,2019-10-28 11:00:00,679,645.4132431353869
14420,32.77,-84.54,2019-10-28 11:30:00,716,704.8868245945548
14421,32.77,-84.54,2019-10-28 12:00:00,735,718.0978158619164
14422,32.77,-84.54,2019-10-28 12:30:00,738,721.1470814772621
14423,32.77,-84.54,2019-10-28 13:00:00,725,731.131685028477
14424,32.77,-84.54,2019-10-28 13:30:00,693,691.4330237211976
14425,32.77,-84.54,2019-10-28 14:00:00,647,655.7430895936266
14426,32.77,-84.54,2019-10-28 14:30:00,585,616.9121354796567
14427,32.77,-84.54,2019-10-28 15:00:00,510,546.4567005462686
14428,32.77,-84.54,2019-10-28 15:30:00,424,477.09993743828437
14429,32.77,-84.54,2019-10-28 16:00:00,328,379.7737866496293
14430,32.77,-84.54,2019-10-28 16:30:00,228,288.05354152761936
14431,32.77,-84.54,2019-10-28 17:00:00,128,178.57393783858515
14432,32.77,-84.54,2019-10-28 17:30:00,41,113.75458218857473
14433,32.77,-84.54,2019-10-28 18:00:00,0,24.695332039740165
14434,32.77,-84.54,2019-10-28 18:30:00,0,38.39284099923326
14435,32.77,-84.54,2019-10-28 19:00:00,0,25.45769900736782
14436,32.77,-84.54,2019-10-28 19:30:00,0,8.981914175942748
14437,32.77,-84.54,2019-10-28 20:00:00,0,7.063528118126598
14438,32.77,-84.54,2019-10-28 20:30:00,0,0.0
14439,32.77,-84.54,2019-10-28 21:00:00,0,0.0
14440,32.77,-84.54,2019-10-28 21:30:00,0,0.0
14441,32.77,-84.54,2019-10-28 22:00:00,0,0.0
14442,32.77,-84.54,2019-10-28 22:30:00,0,0.0
14443,32.77,-84.54,2019-10-28 23:00:00,0,0.0
14444,32.77,-84.54,2019-10-28 23:30:00,0,0.0
14445,32.77,-84.54,2019-10-29 00:00:00,0,0.0
14446,32.77,-84.54,2019-10-29 00:30:00,0,0.0
14447,32.77,-84.54,2019-10-29 01:00:00,0,0.0
14448,32.77,-84.54,2019-10-29 01:30:00,0,0.0
14449,32.77,-84.54,2019-10-29 02:00:00,0,0.0
14450,32.77,-84.54,2019-10-29 02:30:00,0,0.0
14451,32.77,-84.54,2019-10-29 03:00:00,0,0.0
14452,32.77,-84.54,2019-10-29 03:30:00,0,0.0
14453,32.77,-84.54,2019-10-29 04:00:00,0,7.96674762544518
14454,32.77,-84.54,2019-10-29 04:30:00,0,10.221914568038954
14455,32.77,-84.54,2019-10-29 05:00:00,0,16.37753697131889
14456,32.77,-84.54,2019-10-29 05:30:00,0,28.89192297324348
14457,32.77,-84.54,2019-10-29 06:00:00,0,25.781978338620934
14458,32.77,-84.54,2019-10-29 06:30:00,0,42.77427167925098
14459,32.77,-84.54,2019-10-29 07:00:00,7,46.89431117213346
14460,32.77,-84.54,2019-10-29 07:30:00,37,48.601989998300816
14461,32.77,-84.54,2019-10-29 08:00:00,82,131.84500095696527
14462,32.77,-84.54,2019-10-29 08:30:00,97,112.77476533577445
14463,32.77,-84.54,2019-10-29 09:00:00,93,157.7251579791111
14464,32.77,-84.54,2019-10-29 09:30:00,99,138.76394999971967
14465,32.77,-84.54,2019-10-29 10:00:00,110,167.4143210013825
14466,32.77,-84.54,2019-10-29 10:30:00,148,177.67595847148866
14467,32.77,-84.54,2019-10-29 11:00:00,105,214.06980374836633
14468,32.77,-84.54,2019-10-29 11:30:00,61,147.61660728320305
14469,32.77,-84.54,2019-10-29 12:00:00,52,120.97323571675645
14470,32.77,-84.54,2019-10-29 12:30:00,46,147.00624710544574
14471,32.77,-84.54,2019-10-29 13:00:00,55,120.57899503845442
14472,32.77,-84.54,2019-10-29 13:30:00,50,133.84733283788574
14473,32.77,-84.54,2019-10-29 14:00:00,42,119.75166063962993
14474,32.77,-84.54,2019-10-29 14:30:00,30,112.11084365083738
14475,32.77,-84.54,2019-10-29 15:00:00,47,86.52434415750636
14476,32.77,-84.54,2019-10-29 15:30:00,67,110.84812075205895
14477,32.77,-84.54,2019-10-29 16:00:00,28,111.9936896861202
14478,32.77,-84.54,2019-10-29 16:30:00,28,39.77654854994405
14479,32.77,-84.54,2019-10-29 17:00:00,18,74.11321654357039
14480,32.77,-84.54,2019-10-29 17:30:00,7,31.834483019556004
14481,32.77,-84.54,2019-10-29 18:00:00,0,26.212536205367456
14482,32.77,-84.54,2019-10-29 18:30:00,0,15.405744620322736
14483,32.77,-84.54,2019-10-29 19:00:00,0,11.98690287933901
14484,32.77,-84.54,2019-10-29 19:30:00,0,0.14457845686796134
14485,32.77,-84.54,2019-10-29 20:00:00,0,0.0
14486,32.77,-84.54,2019-10-29 20:30:00,0,0.0
14487,32.77,-84.54,2019-10-29 21:00:00,0,0.0
14488,32.77,-84.54,2019-10-29 21:30:00,0,0.0
14489,32.77,-84.54,2019-10-29 22:00:00,0,0.0
14490,32.77,-84.54,2019-10-29 22:30:00,0,0.0
14491,32.77,-84.54,2019-10-29 23:00:00,0,0.0
14492,32.77,-84.54,2019-10-29 23:30:00,0,0.0
14493,32.77,-84.54,2019-10-30 00:00:00,0,0.0
14494,32.77,-84.54,2019-10-30 00:30:00,0,0.0
14495,32.77,-84.54,2019-10-30 01:00:00,0,0.0
14496,32.77,-84.54,2019-10-30 01:30:00,0,0.0
14497,32.77,-84.54,2019-10-30 02:00:00,0,0.0
14498,32.77,-84.54,2019-10-30 02:30:00,0,0.0
14499,32.77,-84.54,2019-10-30 03:00:00,0,0.0
14500,32.77,-84.54,2019-10-30 03:30:00,0,0.0
14501,32.77,-84.54,2019-10-30 04:00:00,0,4.094339546886474
14502,32.77,-84.54,2019-10-30 04:30:00,0,9.251776649662261
14503,32.77,-84.54,2019-10-30 05:00:00,0,16.055150704465063
14504,32.77,-84.54,2019-10-30 05:30:00,0,26.27705059990511
14505,32.77,-84.54,2019-10-30 06:00:00,0,31.92709501605527
14506,32.77,-84.54,2019-10-30 06:30:00,0,31.887768158177394
14507,32.77,-84.54,2019-10-30 07:00:00,3,55.35314684396302
14508,32.77,-84.54,2019-10-30 07:30:00,15,53.18678418596092
14509,32.77,-84.54,2019-10-30 08:00:00,30,81.11872790858945
14510,32.77,-84.54,2019-10-30 08:30:00,35,85.94564803982708
14511,32.77,-84.54,2019-10-30 09:00:00,48,121.91635257266233
14512,32.77,-84.54,2019-10-30 09:30:00,47,114.3007875128483
14513,32.77,-84.54,2019-10-30 10:00:00,43,109.87992523147071
14514,32.77,-84.54,2019-10-30 10:30:00,33,120.27702225975915
14515,32.77,-84.54,2019-10-30 11:00:00,57,115.94149886650456
14516,32.77,-84.54,2019-10-30 11:30:00,107,150.02358199301977
14517,32.77,-84.54,2019-10-30 12:00:00,177,207.44275643229483
14518,32.77,-84.54,2019-10-30 12:30:00,206,253.94874410964923
14519,32.77,-84.54,2019-10-30 13:00:00,119,249.3688490228342
14520,32.77,-84.54,2019-10-30 13:30:00,184,120.25384938778365
14521,32.77,-84.54,2019-10-30 14:00:00,144,304.05557588259364
14522,32.77,-84.54,2019-10-30 14:30:00,118,130.5288211658695
14523,32.77,-84.54,2019-10-30 15:00:00,91,151.6062524323172
14524,32.77,-84.54,2019-10-30 15:30:00,69,138.47405938619175
14525,32.77,-84.54,2019-10-30 16:00:00,60,95.97694287547668
14526,32.77,-84.54,2019-10-30 16:30:00,59,99.08625757343694
14527,32.77,-84.54,2019-10-30 17:00:00,35,91.41187906447254
14528,32.77,-84.54,2019-10-30 17:30:00,13,45.30902056668326
14529,32.77,-84.54,2019-10-30 18:00:00,0,43.52945818416677
14530,32.77,-84.54,2019-10-30 18:30:00,0,14.408005905458694
14531,32.77,-84.54,2019-10-30 19:00:00,0,18.11445289551807
14532,32.77,-84.54,2019-10-30 19:30:00,0,9.814101370144162
14533,32.77,-84.54,2019-10-30 20:00:00,0,0.0
14534,32.77,-84.54,2019-10-30 20:30:00,0,0.0
14535,32.77,-84.54,2019-10-30 21:00:00,0,0.0
14536,32.77,-84.54,2019-10-30 21:30:00,0,0.0
14537,32.77,-84.54,2019-10-30 22:00:00,0,0.0
14538,32.77,-84.54,2019-10-30 22:30:00,0,0.0
14539,32.77,-84.54,2019-10-30 23:00:00,0,0.0
14540,32.77,-84.54,2019-10-30 23:30:00,0,0.0
14541,32.77,-84.54,2019-10-31 00:00:00,0,0.0
14542,32.77,-84.54,2019-10-31 00:30:00,0,0.0
14543,32.77,-84.54,2019-10-31 01:00:00,0,0.0
14544,32.77,-84.54,2019-10-31 01:30:00,0,0.0
14545,32.77,-84.54,2019-10-31 02:00:00,0,0.0
14546,32.77,-84.54,2019-10-31 02:30:00,0,6.020703425556206
14547,32.77,-84.54,2019-10-31 03:00:00,0,0.0
14548,32.77,-84.54,2019-10-31 03:30:00,0,0.0
14549,32.77,-84.54,2019-10-31 04:00:00,0,35.85945553342762
14550,32.77,-84.54,2019-10-31 04:30:00,0,1.8105068031351266
14551,32.77,-84.54,2019-10-31 05:00:00,0,27.203064610463414
14552,32.77,-84.54,2019-10-31 05:30:00,0,33.87073051123973
14553,32.77,-84.54,2019-10-31 06:00:00,0,35.489563503521026
14554,32.77,-84.54,2019-10-31 06:30:00,0,47.41189293897741
14555,32.77,-84.54,2019-10-31 07:00:00,3,56.83740623039816
14556,32.77,-84.54,2019-10-31 07:30:00,20,49.94565860225802
14557,32.77,-84.54,2019-10-31 08:00:00,40,100.36260049829448
14558,32.77,-84.54,2019-10-31 08:30:00,26,104.43607216950444
14559,32.77,-84.54,2019-10-31 09:00:00,46,85.95476758492342
14560,32.77,-84.54,2019-10-31 09:30:00,91,128.82417619543597
14561,32.77,-84.54,2019-10-31 10:00:00,171,182.9659550594813
14562,32.77,-84.54,2019-10-31 10:30:00,129,244.78942869110426
14563,32.77,-84.54,2019-10-31 11:00:00,189,153.48253845788787
14564,32.77,-84.54,2019-10-31 11:30:00,241,289.6085140292972
14565,32.77,-84.54,2019-10-31 12:00:00,123,296.62929049401737
14566,32.77,-84.54,2019-10-31 12:30:00,86,93.61768469017844
14567,32.77,-84.54,2019-10-31 13:00:00,145,181.26878451831195
14568,32.77,-84.54,2019-10-31 13:30:00,216,239.6151435729648
14569,32.77,-84.54,2019-10-31 14:00:00,115,263.7486561647577
14570,32.77,-84.54,2019-10-31 14:30:00,114,89.39522305167858
14571,32.77,-84.54,2019-10-31 15:00:00,89,200.60674463350276
14572,32.77,-84.54,2019-10-31 15:30:00,96,115.37736823000681
14573,32.77,-84.54,2019-10-31 16:00:00,26,161.4382552262981
14574,32.77,-84.54,2019-10-31 16:30:00,66,40.050214540469
14575,32.77,-84.54,2019-10-31 17:00:00,45,163.18936588613926
14576,32.77,-84.54,2019-10-31 17:30:00,14,65.40885888145618
14577,32.77,-84.54,2019-10-31 18:00:00,0,54.03516848562214
14578,32.77,-84.54,2019-10-31 18:30:00,0,65.83674867072011
14579,32.77,-84.54,2019-10-31 19:00:00,0,52.562951581239446
14580,32.77,-84.54,2019-10-31 19:30:00,0,29.731773013485594
14581,32.77,-84.54,2019-10-31 20:00:00,0,54.99473786730894
14582,32.77,-84.54,2019-10-31 20:30:00,0,11.979049264670934
14583,32.77,-84.54,2019-10-31 21:00:00,0,28.705060794093
14584,32.77,-84.54,2019-10-31 21:30:00,0,9.176384965397766
14585,32.77,-84.54,2019-10-31 22:00:00,0,5.441054247919354
14586,32.77,-84.54,2019-10-31 22:30:00,0,10.29997941262667
14587,32.77,-84.54,2019-10-31 23:00:00,0,0.0
14588,32.77,-84.54,2019-10-31 23:30:00,0,3.0356322545822394
14589,32.77,-84.54,2019-11-01 00:00:00,0,4.0895394372453495
14590,32.77,-84.54,2019-11-01 00:30:00,0,0.0
14591,32.77,-84.54,2019-11-01 01:00:00,0,12.74957300348953
14592,32.77,-84.54,2019-11-01 01:30:00,0,7.097463395711287
14593,32.77,-84.54,2019-11-01 02:00:00,0,17.588097122961017
14594,32.77,-84.54,2019-11-01 02:30:00,0,36.89769857172098
14595,32.77,-84.54,2019-11-01 03:00:00,0,28.36009347316923
14596,32.77,-84.54,2019-11-01 03:30:00,0,45.84313826951749
14597,32.77,-84.54,2019-11-01 04:00:00,0,49.49287168227043
14598,32.77,-84.54,2019-11-01 04:30:00,0,57.9881340790033
14599,32.77,-84.54,2019-11-01 05:00:00,0,78.14350672996686
14600,32.77,-84.54,2019-11-01 05:30:00,0,69.63798113490088
14601,32.77,-84.54,2019-11-01 06:00:00,0,87.98109210312549
14602,32.77,-84.54,2019-11-01 06:30:00,0,83.14802131322827
14603,32.77,-84.54,2019-11-01 07:00:00,12,105.7587259658066
14604,32.77,-84.54,2019-11-01 07:30:00,85,111.96719762388437
14605,32.77,-84.54,2019-11-01 08:00:00,186,229.3184860372005
14606,32.77,-84.54,2019-11-01 08:30:00,292,301.8893574785833
14607,32.77,-84.54,2019-11-01 09:00:00,395,404.69704977802246
14608,32.77,-84.54,2019-11-01 09:30:00,489,442.2992429367996
14609,32.77,-84.54,2019-11-01 10:00:00,572,516.6714299683838
14610,32.77,-84.54,2019-11-01 10:30:00,641,632.7478809579466
14611,32.77,-84.54,2019-11-01 11:00:00,696,628.5056793692224
14612,32.77,-84.54,2019-11-01 11:30:00,734,705.571026397039
14613,32.77,-84.54,2019-11-01 12:00:00,755,713.7947067987668
14614,32.77,-84.54,2019-11-01 12:30:00,754,721.1073299829583
14615,32.77,-84.54,2019-11-01 13:00:00,740,704.1390036325447
14616,32.77,-84.54,2019-11-01 13:30:00,709,696.4429781844349
14617,32.77,-84.54,2019-11-01 14:00:00,662,643.496072685724
14618,32.77,-84.54,2019-11-01 14:30:00,597,607.6393404360177
14619,32.77,-84.54,2019-11-01 15:00:00,518,527.2508491689089
14620,32.77,-84.54,2019-11-01 15:30:00,429,464.8152570843682
14621,32.77,-84.54,2019-11-01 16:00:00,331,372.7149331620518
14622,32.77,-84.54,2019-11-01 16:30:00,228,266.6201868123147
14623,32.77,-84.54,2019-11-01 17:00:00,125,168.4410633497843
14624,32.77,-84.54,2019-11-01 17:30:00,37,95.90074310950914
14625,32.77,-84.54,2019-11-01 18:00:00,0,20.62200007523063
14626,32.77,-84.54,2019-11-01 18:30:00,0,22.143753605080164
14627,32.77,-84.54,2019-11-01 19:00:00,0,9.918895054027104
14628,32.77,-84.54,2019-11-01 19:30:00,0,2.9031093004385475
14629,32.77,-84.54,2019-11-01 20:00:00,0,0.0
14630,32.77,-84.54,2019-11-01 20:30:00,0,0.0
14631,32.77,-84.54,2019-11-01 21:00:00,0,0.0
14632,32.77,-84.54,2019-11-01 21:30:00,0,0.0
14633,32.77,-84.54,2019-11-01 22:00:00,0,0.0
14634,32.77,-84.54,2019-11-01 22:30:00,0,0.0
14635,32.77,-84.54,2019-11-01 23:00:00,0,0.0
14636,32.77,-84.54,2019-11-01 23:30:00,0,0.0
14637,32.77,-84.54,2019-11-02 00:00:00,0,0.0
14638,32.77,-84.54,2019-11-02 00:30:00,0,0.0
14639,32.77,-84.54,2019-11-02 01:00:00,0,0.0
14640,32.77,-84.54,2019-11-02 01:30:00,0,0.0
14641,32.77,-84.54,2019-11-02 02:00:00,0,6.777996974743473
14642,32.77,-84.54,2019-11-02 02:30:00,0,0.0
14643,32.77,-84.54,2019-11-02 03:00:00,0,0.0
14644,32.77,-84.54,2019-11-02 03:30:00,0,10.000681456023642
14645,32.77,-84.54,2019-11-02 04:00:00,0,0.0
14646,32.77,-84.54,2019-11-02 04:30:00,0,21.52718205266754
14647,32.77,-84.54,2019-11-02 05:00:00,0,31.181849442884314
14648,32.77,-84.54,2019-11-02 05:30:00,0,27.515556525601163
14649,32.77,-84.54,2019-11-02 06:00:00,0,80.33882597462102
14650,32.77,-84.54,2019-11-02 06:30:00,0,33.93491310649455
14651,32.77,-84.54,2019-11-02 07:00:00,11,78.244407069052
14652,32.77,-84.54,2019-11-02 07:30:00,78,84.21470285007571
14653,32.77,-84.54,2019-11-02 08:00:00,175,176.28533240097897
14654,32.77,-84.54,2019-11-02 08:30:00,277,328.7596837136668
14655,32.77,-84.54,2019-11-02 09:00:00,377,391.0511733738676
14656,32.77,-84.54,2019-11-02 09:30:00,469,445.3651056077018
14657,32.77,-84.54,2019-11-02 10:00:00,550,550.4090709768845
14658,32.77,-84.54,2019-11-02 10:30:00,618,595.2321301110418
14659,32.77,-84.54,2019-11-02 11:00:00,671,643.8567575797246
14660,32.77,-84.54,2019-11-02 11:30:00,706,690.0048165205648
14661,32.77,-84.54,2019-11-02 12:00:00,727,691.5081919593285
14662,32.77,-84.54,2019-11-02 12:30:00,731,719.896054086209
14663,32.77,-84.54,2019-11-02 13:00:00,717,709.2654167039977
14664,32.77,-84.54,2019-11-02 13:30:00,687,678.7791431882358
14665,32.77,-84.54,2019-11-02 14:00:00,640,660.6763307502531
14666,32.77,-84.54,2019-11-02 14:30:00,579,583.34216177099
14667,32.77,-84.54,2019-11-02 15:00:00,503,549.7329989712168
14668,32.77,-84.54,2019-11-02 15:30:00,416,468.53738491249175
14669,32.77,-84.54,2019-11-02 16:00:00,320,374.9483419325735
14670,32.77,-84.54,2019-11-02 16:30:00,219,308.1301491098181
14671,32.77,-84.54,2019-11-02 17:00:00,118,184.25089594832144
14672,32.77,-84.54,2019-11-02 17:30:00,32,135.3089636186994
14673,32.77,-84.54,2019-11-02 18:00:00,0,52.16782897370507
14674,32.77,-84.54,2019-11-02 18:30:00,0,56.28525852303551
14675,32.77,-84.54,2019-11-02 19:00:00,0,59.14755365762309
14676,32.77,-84.54,2019-11-02 19:30:00,0,32.421634375765194
14677,32.77,-84.54,2019-11-02 20:00:00,0,41.6117257327399
14678,32.77,-84.54,2019-11-02 20:30:00,0,21.764728262097094
14679,32.77,-84.54,2019-11-02 21:00:00,0,17.90927655623254
14680,32.77,-84.54,2019-11-02 21:30:00,0,11.494086908845631
14681,32.77,-84.54,2019-11-02 22:00:00,0,2.0662108474609937
14682,32.77,-84.54,2019-11-02 22:30:00,0,0.0
14683,32.77,-84.54,2019-11-02 23:00:00,0,0.0
14684,32.77,-84.54,2019-11-02 23:30:00,0,0.0
14685,32.77,-84.54,2019-11-03 00:00:00,0,0.0
14686,32.77,-84.54,2019-11-03 00:30:00,0,0.0
14687,32.77,-84.54,2019-11-03 01:00:00,0,0.0
14688,32.77,-84.54,2019-11-03 01:30:00,0,7.621242617024848
14689,32.77,-84.54,2019-11-03 02:00:00,0,15.825203459666113
14690,32.77,-84.54,2019-11-03 02:30:00,0,21.395107307468088
14691,32.77,-84.54,2019-11-03 03:00:00,0,31.769556717158913
14692,32.77,-84.54,2019-11-03 03:30:00,0,37.78014104234019
14693,32.77,-84.54,2019-11-03 04:00:00,0,45.56400118730683
14694,32.77,-84.54,2019-11-03 04:30:00,0,8.907718090109327
14695,32.77,-84.54,2019-11-03 05:00:00,0,23.2457563748941
14696,32.77,-84.54,2019-11-03 05:30:00,0,68.29227446707756
14697,32.77,-84.54,2019-11-03 06:00:00,0,40.386608180870134
14698,32.77,-84.54,2019-11-03 06:30:00,0,64.33150919215811
14699,32.77,-84.54,2019-11-03 07:00:00,11,65.16037381610877
