,Latitude,Longitude,Date,GHI,Predictions
13672,32.69,-84.66,2019-10-12 21:30:00,0,0.0
13673,32.69,-84.66,2019-10-12 22:00:00,0,0.0
13674,32.69,-84.66,2019-10-12 22:30:00,0,0.0
13675,32.69,-84.66,2019-10-12 23:00:00,0,0.0
13676,32.69,-84.66,2019-10-12 23:30:00,0,0.0
13677,32.69,-84.66,2019-10-13 00:00:00,0,0.0
13678,32.69,-84.66,2019-10-13 00:30:00,0,0.0
13679,32.69,-84.66,2019-10-13 01:00:00,0,0.0
13680,32.69,-84.66,2019-10-13 01:30:00,0,6.995146586205806
13681,32.69,-84.66,2019-10-13 02:00:00,0,10.937558046307316
13682,32.69,-84.66,2019-10-13 02:30:00,0,3.435279954387994
13683,32.69,-84.66,2019-10-13 03:00:00,0,21.31854944427019
13684,32.69,-84.66,2019-10-13 03:30:00,0,14.204284132845828
13685,32.69,-84.66,2019-10-13 04:00:00,0,20.95790060567009
13686,32.69,-84.66,2019-10-13 04:30:00,0,24.65560100586039
13687,32.69,-84.66,2019-10-13 05:00:00,0,26.77515096573999
13688,32.69,-84.66,2019-10-13 05:30:00,0,26.248517340321328
13689,32.69,-84.66,2019-10-13 06:00:00,0,30.203484519038383
13690,32.69,-84.66,2019-10-13 06:30:00,0,10.89526262043681
13691,32.69,-84.66,2019-10-13 07:00:00,14,5.330756907542707
13692,32.69,-84.66,2019-10-13 07:30:00,40,37.25383536727634
13693,32.69,-84.66,2019-10-13 08:00:00,59,104.28586159905551
13694,32.69,-84.66,2019-10-13 08:30:00,110,97.79585341932176
13695,32.69,-84.66,2019-10-13 09:00:00,185,144.5544362276567
13696,32.69,-84.66,2019-10-13 09:30:00,190,228.80389566675123
13697,32.69,-84.66,2019-10-13 10:00:00,217,192.29044148661688
13698,32.69,-84.66,2019-10-13 10:30:00,261,272.9814893750579
13699,32.69,-84.66,2019-10-13 11:00:00,412,267.1676308097731
13700,32.69,-84.66,2019-10-13 11:30:00,403,486.3540005379293
13701,32.69,-84.66,2019-10-13 12:00:00,381,395.3256309870054
13702,32.69,-84.66,2019-10-13 12:30:00,459,358.81725284511936
13703,32.69,-84.66,2019-10-13 13:00:00,223,477.5847650581705
13704,32.69,-84.66,2019-10-13 13:30:00,188,165.3810065514533
13705,32.69,-84.66,2019-10-13 14:00:00,188,171.3578323392132
13706,32.69,-84.66,2019-10-13 14:30:00,125,175.93611638634476
13707,32.69,-84.66,2019-10-13 15:00:00,110,93.90556087370004
13708,32.69,-84.66,2019-10-13 15:30:00,105,91.16240873314351
13709,32.69,-84.66,2019-10-13 16:00:00,74,85.11262713460661
13710,32.69,-84.66,2019-10-13 16:30:00,77,51.95041488230734
13711,32.69,-84.66,2019-10-13 17:00:00,57,19.53269980794792
13712,32.69,-84.66,2019-10-13 17:30:00,25,36.63268442446795
13713,32.69,-84.66,2019-10-13 18:00:00,6,20.758539250919043
13714,32.69,-84.66,2019-10-13 18:30:00,0,0.0
13715,32.69,-84.66,2019-10-13 19:00:00,0,0.0
13716,32.69,-84.66,2019-10-13 19:30:00,0,0.0
13717,32.69,-84.66,2019-10-13 20:00:00,0,0.0
13718,32.69,-84.66,2019-10-13 20:30:00,0,2.0495532038358704
13719,32.69,-84.66,2019-10-13 21:00:00,0,0.0
13720,32.69,-84.66,2019-10-13 21:30:00,0,0.0
13721,32.69,-84.66,2019-10-13 22:00:00,0,0.0
13722,32.69,-84.66,2019-10-13 22:30:00,0,0.0
13723,32.69,-84.66,2019-10-13 23:00:00,0,0.0
13724,32.69,-84.66,2019-10-13 23:30:00,0,0.0
13725,32.69,-84.66,2019-10-14 00:00:00,0,0.0
13726,32.69,-84.66,2019-10-14 00:30:00,0,0.0
13727,32.69,-84.66,2019-10-14 01:00:00,0,1.9289796959155012
13728,32.69,-84.66,2019-10-14 01:30:00,0,31.05400606713141
13729,32.69,-84.66,2019-10-14 02:00:00,0,11.561682498189725
13730,32.69,-84.66,2019-10-14 02:30:00,0,20.710158512829082
13731,32.69,-84.66,2019-10-14 03:00:00,0,21.084306309899347
13732,32.69,-84.66,2019-10-14 03:30:00,0,32.935145763969416
13733,32.69,-84.66,2019-10-14 04:00:00,0,13.51150393395595
13734,32.69,-84.66,2019-10-14 04:30:00,0,33.43747487194313
13735,32.69,-84.66,2019-10-14 05:00:00,0,30.69864340024683
13736,32.69,-84.66,2019-10-14 05:30:00,0,25.953429861615476
13737,32.69,-84.66,2019-10-14 06:00:00,0,30.773810000702724
13738,32.69,-84.66,2019-10-14 06:30:00,0,30.690030267094414
13739,32.69,-84.66,2019-10-14 07:00:00,23,40.751800973789386
13740,32.69,-84.66,2019-10-14 07:30:00,64,0.0
13741,32.69,-84.66,2019-10-14 08:00:00,136,172.87823592172202
13742,32.69,-84.66,2019-10-14 08:30:00,195,156.56310913345698
13743,32.69,-84.66,2019-10-14 09:00:00,223,257.4770171873615
13744,32.69,-84.66,2019-10-14 09:30:00,301,253.31614587399292
13745,32.69,-84.66,2019-10-14 10:00:00,326,340.02712779674505
13746,32.69,-84.66,2019-10-14 10:30:00,309,363.91353892233656
13747,32.69,-84.66,2019-10-14 11:00:00,395,333.9383957495938
13748,32.69,-84.66,2019-10-14 11:30:00,486,438.00290391857254
13749,32.69,-84.66,2019-10-14 12:00:00,533,510.8376688490567
13750,32.69,-84.66,2019-10-14 12:30:00,642,586.0398661783238
13751,32.69,-84.66,2019-10-14 13:00:00,565,634.088370820322
13752,32.69,-84.66,2019-10-14 13:30:00,436,537.2339437741656
13753,32.69,-84.66,2019-10-14 14:00:00,533,389.3714360817453
13754,32.69,-84.66,2019-10-14 14:30:00,387,543.8880698942515
13755,32.69,-84.66,2019-10-14 15:00:00,334,321.6658788319711
13756,32.69,-84.66,2019-10-14 15:30:00,217,300.7039664826734
13757,32.69,-84.66,2019-10-14 16:00:00,172,156.15107427748714
13758,32.69,-84.66,2019-10-14 16:30:00,168,138.0933468863934
13759,32.69,-84.66,2019-10-14 17:00:00,93,97.29145611088617
13760,32.69,-84.66,2019-10-14 17:30:00,42,53.563895660909694
13761,32.69,-84.66,2019-10-14 18:00:00,5,23.20037674136563
13762,32.69,-84.66,2019-10-14 18:30:00,0,0.0
13763,32.69,-84.66,2019-10-14 19:00:00,0,0.0
13764,32.69,-84.66,2019-10-14 19:30:00,0,0.0
13765,32.69,-84.66,2019-10-14 20:00:00,0,0.0
13766,32.69,-84.66,2019-10-14 20:30:00,0,0.0
13767,32.69,-84.66,2019-10-14 21:00:00,0,0.0
13768,32.69,-84.66,2019-10-14 21:30:00,0,0.0
13769,32.69,-84.66,2019-10-14 22:00:00,0,0.0
13770,32.69,-84.66,2019-10-14 22:30:00,0,0.0
13771,32.69,-84.66,2019-10-14 23:00:00,0,0.0
13772,32.69,-84.66,2019-10-14 23:30:00,0,0.0
13773,32.69,-84.66,2019-10-15 00:00:00,0,0.0
13774,32.69,-84.66,2019-10-15 00:30:00,0,0.0
13775,32.69,-84.66,2019-10-15 01:00:00,0,2.9707858472920634
13776,32.69,-84.66,2019-10-15 01:30:00,0,11.724974778740716
13777,32.69,-84.66,2019-10-15 02:00:00,0,14.648422875487626
13778,32.69,-84.66,2019-10-15 02:30:00,0,15.903878310561794
13779,32.69,-84.66,2019-10-15 03:00:00,0,18.35365310762441
13780,32.69,-84.66,2019-10-15 03:30:00,0,44.29749787901375
13781,32.69,-84.66,2019-10-15 04:00:00,0,17.886546334592367
13782,32.69,-84.66,2019-10-15 04:30:00,0,28.231107694891932
13783,32.69,-84.66,2019-10-15 05:00:00,0,2.051921645342194
13784,32.69,-84.66,2019-10-15 05:30:00,0,35.414222424421766
13785,32.69,-84.66,2019-10-15 06:00:00,0,22.46894246526115
13786,32.69,-84.66,2019-10-15 06:30:00,0,50.67562409016716
13787,32.69,-84.66,2019-10-15 07:00:00,3,0.0
13788,32.69,-84.66,2019-10-15 07:30:00,7,37.07988830966022
13789,32.69,-84.66,2019-10-15 08:00:00,17,59.08401649496972
13790,32.69,-84.66,2019-10-15 08:30:00,35,62.65994201894125
13791,32.69,-84.66,2019-10-15 09:00:00,77,49.0628120135745
13792,32.69,-84.66,2019-10-15 09:30:00,91,116.41027531281526
13793,32.69,-84.66,2019-10-15 10:00:00,67,143.34494671122388
13794,32.69,-84.66,2019-10-15 10:30:00,77,53.244146977910304
13795,32.69,-84.66,2019-10-15 11:00:00,56,109.93212820796714
13796,32.69,-84.66,2019-10-15 11:30:00,98,71.22002482541836
13797,32.69,-84.66,2019-10-15 12:00:00,82,141.2709040715764
13798,32.69,-84.66,2019-10-15 12:30:00,81,74.13453198106606
13799,32.69,-84.66,2019-10-15 13:00:00,82,95.15804932276768
13800,32.69,-84.66,2019-10-15 13:30:00,78,95.27764383400103
13801,32.69,-84.66,2019-10-15 14:00:00,117,63.22631145323936
13802,32.69,-84.66,2019-10-15 14:30:00,97,127.5003670465681
13803,32.69,-84.66,2019-10-15 15:00:00,63,95.8327214833202
13804,32.69,-84.66,2019-10-15 15:30:00,39,43.88041800279677
13805,32.69,-84.66,2019-10-15 16:00:00,27,27.205387985264736
13806,32.69,-84.66,2019-10-15 16:30:00,20,16.164069064363105
13807,32.69,-84.66,2019-10-15 17:00:00,11,0.0
13808,32.69,-84.66,2019-10-15 17:30:00,7,1.6120298000180924
13809,32.69,-84.66,2019-10-15 18:00:00,2,17.59266082420021
13810,32.69,-84.66,2019-10-15 18:30:00,0,0.0
13811,32.69,-84.66,2019-10-15 19:00:00,0,0.0
13812,32.69,-84.66,2019-10-15 19:30:00,0,0.0
13813,32.69,-84.66,2019-10-15 20:00:00,0,0.0
13814,32.69,-84.66,2019-10-15 20:30:00,0,0.0
13815,32.69,-84.66,2019-10-15 21:00:00,0,0.0
13816,32.69,-84.66,2019-10-15 21:30:00,0,0.0
13817,32.69,-84.66,2019-10-15 22:00:00,0,0.0
13818,32.69,-84.66,2019-10-15 22:30:00,0,0.0
13819,32.69,-84.66,2019-10-15 23:00:00,0,0.0
13820,32.69,-84.66,2019-10-15 23:30:00,0,0.0
13821,32.69,-84.66,2019-10-16 00:00:00,0,0.0
13822,32.69,-84.66,2019-10-16 00:30:00,0,0.0
13823,32.69,-84.66,2019-10-16 01:00:00,0,7.8965756112942245
13824,32.69,-84.66,2019-10-16 01:30:00,0,0.0
13825,32.69,-84.66,2019-10-16 02:00:00,0,22.003569958415994
13826,32.69,-84.66,2019-10-16 02:30:00,0,24.61020797546604
13827,32.69,-84.66,2019-10-16 03:00:00,0,36.42463567779245
13828,32.69,-84.66,2019-10-16 03:30:00,0,24.492314630083797
13829,32.69,-84.66,2019-10-16 04:00:00,0,23.650006074533223
13830,32.69,-84.66,2019-10-16 04:30:00,0,37.50814206433637
13831,32.69,-84.66,2019-10-16 05:00:00,0,67.98032151566933
13832,32.69,-84.66,2019-10-16 05:30:00,0,11.2037897110405
13833,32.69,-84.66,2019-10-16 06:00:00,0,42.96939240961994
13834,32.69,-84.66,2019-10-16 06:30:00,0,48.42433719144017
13835,32.69,-84.66,2019-10-16 07:00:00,12,0.0
13836,32.69,-84.66,2019-10-16 07:30:00,71,64.44576706961388
13837,32.69,-84.66,2019-10-16 08:00:00,128,152.44035439546278
13838,32.69,-84.66,2019-10-16 08:30:00,90,169.98616589655913
13839,32.69,-84.66,2019-10-16 09:00:00,134,110.43410025258555
13840,32.69,-84.66,2019-10-16 09:30:00,263,185.03808781695744
13841,32.69,-84.66,2019-10-16 10:00:00,467,319.67227471414367
13842,32.69,-84.66,2019-10-16 10:30:00,370,542.9961413999065
13843,32.69,-84.66,2019-10-16 11:00:00,310,324.4245766296567
13844,32.69,-84.66,2019-10-16 11:30:00,415,329.4985714092646
13845,32.69,-84.66,2019-10-16 12:00:00,405,464.2652791611106
13846,32.69,-84.66,2019-10-16 12:30:00,457,403.56754928173905
13847,32.69,-84.66,2019-10-16 13:00:00,497,488.18121019975416
13848,32.69,-84.66,2019-10-16 13:30:00,426,499.33156169511807
13849,32.69,-84.66,2019-10-16 14:00:00,333,403.424141480206
13850,32.69,-84.66,2019-10-16 14:30:00,334,299.9344337109633
13851,32.69,-84.66,2019-10-16 15:00:00,399,343.1332290749881
13852,32.69,-84.66,2019-10-16 15:30:00,282,393.63890038891077
13853,32.69,-84.66,2019-10-16 16:00:00,226,249.79836060851244
13854,32.69,-84.66,2019-10-16 16:30:00,183,185.59411846754242
13855,32.69,-84.66,2019-10-16 17:00:00,86,156.0461100530583
13856,32.69,-84.66,2019-10-16 17:30:00,45,7.760247161075853
13857,32.69,-84.66,2019-10-16 18:00:00,6,60.873395834487326
13858,32.69,-84.66,2019-10-16 18:30:00,0,0.0
13859,32.69,-84.66,2019-10-16 19:00:00,0,0.0
13860,32.69,-84.66,2019-10-16 19:30:00,0,0.0
13861,32.69,-84.66,2019-10-16 20:00:00,0,0.0
13862,32.69,-84.66,2019-10-16 20:30:00,0,0.0
13863,32.69,-84.66,2019-10-16 21:00:00,0,0.0
13864,32.69,-84.66,2019-10-16 21:30:00,0,0.0
13865,32.69,-84.66,2019-10-16 22:00:00,0,0.0
13866,32.69,-84.66,2019-10-16 22:30:00,0,15.24410747715774
13867,32.69,-84.66,2019-10-16 23:00:00,0,0.0
13868,32.69,-84.66,2019-10-16 23:30:00,0,0.0
13869,32.69,-84.66,2019-10-17 00:00:00,0,0.0
13870,32.69,-84.66,2019-10-17 00:30:00,0,0.503719993555535
13871,32.69,-84.66,2019-10-17 01:00:00,0,7.811406681796768
13872,32.69,-84.66,2019-10-17 01:30:00,0,17.655779819970206
13873,32.69,-84.66,2019-10-17 02:00:00,0,21.99873108651053
13874,32.69,-84.66,2019-10-17 02:30:00,0,26.18904326661888
13875,32.69,-84.66,2019-10-17 03:00:00,0,28.275574636726105
13876,32.69,-84.66,2019-10-17 03:30:00,0,31.209082579451348
13877,32.69,-84.66,2019-10-17 04:00:00,0,31.231113648535057
13878,32.69,-84.66,2019-10-17 04:30:00,0,36.128392304016074
13879,32.69,-84.66,2019-10-17 05:00:00,0,0.0
13880,32.69,-84.66,2019-10-17 05:30:00,0,46.815883802967306
13881,32.69,-84.66,2019-10-17 06:00:00,0,35.36187048690529
13882,32.69,-84.66,2019-10-17 06:30:00,0,30.88956047194148
13883,32.69,-84.66,2019-10-17 07:00:00,25,2.464037329704297
13884,32.69,-84.66,2019-10-17 07:30:00,94,59.28794068919922
13885,32.69,-84.66,2019-10-17 08:00:00,179,176.6601930431341
13886,32.69,-84.66,2019-10-17 08:30:00,252,253.10146769960016
13887,32.69,-84.66,2019-10-17 09:00:00,347,318.09135436817695
13888,32.69,-84.66,2019-10-17 09:30:00,469,411.12214760606025
13889,32.69,-84.66,2019-10-17 10:00:00,597,595.73746308467
13890,32.69,-84.66,2019-10-17 10:30:00,633,648.9357455355548
13891,32.69,-84.66,2019-10-17 11:00:00,630,652.3491534582433
13892,32.69,-84.66,2019-10-17 11:30:00,771,700.3114490288509
13893,32.69,-84.66,2019-10-17 12:00:00,734,796.9151166802861
13894,32.69,-84.66,2019-10-17 12:30:00,773,769.9434984354616
13895,32.69,-84.66,2019-10-17 13:00:00,793,790.4028751719643
13896,32.69,-84.66,2019-10-17 13:30:00,763,790.9081441123595
13897,32.69,-84.66,2019-10-17 14:00:00,651,710.42129762428
13898,32.69,-84.66,2019-10-17 14:30:00,627,652.0303426736441
13899,32.69,-84.66,2019-10-17 15:00:00,530,560.6440654155715
13900,32.69,-84.66,2019-10-17 15:30:00,394,486.74577561674107
13901,32.69,-84.66,2019-10-17 16:00:00,325,318.1581155297185
13902,32.69,-84.66,2019-10-17 16:30:00,230,263.0818789641029
13903,32.69,-84.66,2019-10-17 17:00:00,143,52.153252447492775
13904,32.69,-84.66,2019-10-17 17:30:00,59,113.48582704417015
13905,32.69,-84.66,2019-10-17 18:00:00,9,27.303759847416643
13906,32.69,-84.66,2019-10-17 18:30:00,0,0.0
13907,32.69,-84.66,2019-10-17 19:00:00,0,0.0
13908,32.69,-84.66,2019-10-17 19:30:00,0,0.0
13909,32.69,-84.66,2019-10-17 20:00:00,0,0.0
13910,32.69,-84.66,2019-10-17 20:30:00,0,0.0
13911,32.69,-84.66,2019-10-17 21:00:00,0,0.0
13912,32.69,-84.66,2019-10-17 21:30:00,0,0.0
13913,32.69,-84.66,2019-10-17 22:00:00,0,0.0
13914,32.69,-84.66,2019-10-17 22:30:00,0,0.0
13915,32.69,-84.66,2019-10-17 23:00:00,0,0.0
13916,32.69,-84.66,2019-10-17 23:30:00,0,0.0
13917,32.69,-84.66,2019-10-18 00:00:00,0,0.0
13918,32.69,-84.66,2019-10-18 00:30:00,0,0.0
13919,32.69,-84.66,2019-10-18 01:00:00,0,4.696541144871645
13920,32.69,-84.66,2019-10-18 01:30:00,0,13.477516618436425
13921,32.69,-84.66,2019-10-18 02:00:00,0,19.561506182516325
13922,32.69,-84.66,2019-10-18 02:30:00,0,24.74479848127237
13923,32.69,-84.66,2019-10-18 03:00:00,0,24.5740985301602
13924,32.69,-84.66,2019-10-18 03:30:00,0,23.641914828774162
13925,32.69,-84.66,2019-10-18 04:00:00,0,30.0086313666868
13926,32.69,-84.66,2019-10-18 04:30:00,0,28.863701157703744
13927,32.69,-84.66,2019-10-18 05:00:00,0,30.676597379529447
13928,32.69,-84.66,2019-10-18 05:30:00,0,32.022962419823884
13929,32.69,-84.66,2019-10-18 06:00:00,0,32.17024881412398
13930,32.69,-84.66,2019-10-18 06:30:00,0,30.703341015407943
13931,32.69,-84.66,2019-10-18 07:00:00,17,11.267147115539757
13932,32.69,-84.66,2019-10-18 07:30:00,69,37.03857068122011
13933,32.69,-84.66,2019-10-18 08:00:00,137,144.16984778052233
13934,32.69,-84.66,2019-10-18 08:30:00,191,207.93185713632622
13935,32.69,-84.66,2019-10-18 09:00:00,197,235.1614361405505
13936,32.69,-84.66,2019-10-18 09:30:00,329,234.42841993396345
13937,32.69,-84.66,2019-10-18 10:00:00,402,404.2609522295843
13938,32.69,-84.66,2019-10-18 10:30:00,422,454.10101004479753
13939,32.69,-84.66,2019-10-18 11:00:00,435,453.0925844835408
13940,32.69,-84.66,2019-10-18 11:30:00,476,461.5872136311761
13941,32.69,-84.66,2019-10-18 12:00:00,537,503.1602465129699
13942,32.69,-84.66,2019-10-18 12:30:00,537,560.8003818267799
13943,32.69,-84.66,2019-10-18 13:00:00,521,539.30244635818
13944,32.69,-84.66,2019-10-18 13:30:00,456,510.78716801210334
13945,32.69,-84.66,2019-10-18 14:00:00,366,438.7566972842162
13946,32.69,-84.66,2019-10-18 14:30:00,305,324.91404645685975
13947,32.69,-84.66,2019-10-18 15:00:00,245,274.45882347919644
13948,32.69,-84.66,2019-10-18 15:30:00,193,213.25463197565438
13949,32.69,-84.66,2019-10-18 16:00:00,156,159.26074489192536
13950,32.69,-84.66,2019-10-18 16:30:00,77,114.68416820107996
13951,32.69,-84.66,2019-10-18 17:00:00,25,0.0
13952,32.69,-84.66,2019-10-18 17:30:00,13,0.0
13953,32.69,-84.66,2019-10-18 18:00:00,3,5.787379600851381
13954,32.69,-84.66,2019-10-18 18:30:00,0,0.0
13955,32.69,-84.66,2019-10-18 19:00:00,0,0.0
13956,32.69,-84.66,2019-10-18 19:30:00,0,0.0
13957,32.69,-84.66,2019-10-18 20:00:00,0,0.0
13958,32.69,-84.66,2019-10-18 20:30:00,0,0.0
13959,32.69,-84.66,2019-10-18 21:00:00,0,0.0
13960,32.69,-84.66,2019-10-18 21:30:00,0,0.0
13961,32.69,-84.66,2019-10-18 22:00:00,0,0.0
13962,32.69,-84.66,2019-10-18 22:30:00,0,0.0
13963,32.69,-84.66,2019-10-18 23:00:00,0,0.0
13964,32.69,-84.66,2019-10-18 23:30:00,0,0.0
13965,32.69,-84.66,2019-10-19 00:00:00,0,0.0
13966,32.69,-84.66,2019-10-19 00:30:00,0,0.958265320929911
13967,32.69,-84.66,2019-10-19 01:00:00,0,0.0
13968,32.69,-84.66,2019-10-19 01:30:00,0,12.90590002028631
13969,32.69,-84.66,2019-10-19 02:00:00,0,23.44042202153554
13970,32.69,-84.66,2019-10-19 02:30:00,0,23.305132762689425
13971,32.69,-84.66,2019-10-19 03:00:00,0,24.530326126081633
13972,32.69,-84.66,2019-10-19 03:30:00,0,43.462524240281624
13973,32.69,-84.66,2019-10-19 04:00:00,0,23.308193100601557
13974,32.69,-84.66,2019-10-19 04:30:00,0,27.0610969206744
13975,32.69,-84.66,2019-10-19 05:00:00,0,32.64052474233024
13976,32.69,-84.66,2019-10-19 05:30:00,0,25.57800701857488
13977,32.69,-84.66,2019-10-19 06:00:00,0,35.65656345785064
13978,32.69,-84.66,2019-10-19 06:30:00,0,31.602483065127814
13979,32.69,-84.66,2019-10-19 07:00:00,2,2.960059569384697
13980,32.69,-84.66,2019-10-19 07:30:00,8,21.956424172465006
13981,32.69,-84.66,2019-10-19 08:00:00,17,69.3115330387503
13982,32.69,-84.66,2019-10-19 08:30:00,24,63.07488167681413
13983,32.69,-84.66,2019-10-19 09:00:00,52,58.680423571376224
13984,32.69,-84.66,2019-10-19 09:30:00,51,87.17682338863975
13985,32.69,-84.66,2019-10-19 10:00:00,80,64.62146911859548
13986,32.69,-84.66,2019-10-19 10:30:00,77,117.69262314316586
13987,32.69,-84.66,2019-10-19 11:00:00,104,102.31348602571558
13988,32.69,-84.66,2019-10-19 11:30:00,47,138.56509990431545
13989,32.69,-84.66,2019-10-19 12:00:00,49,51.395013339430534
13990,32.69,-84.66,2019-10-19 12:30:00,50,62.598208539354516
13991,32.69,-84.66,2019-10-19 13:00:00,47,66.34582804376925
13992,32.69,-84.66,2019-10-19 13:30:00,45,47.40167490436153
13993,32.69,-84.66,2019-10-19 14:00:00,38,41.6011468735569
13994,32.69,-84.66,2019-10-19 14:30:00,101,56.075521826959516
13995,32.69,-84.66,2019-10-19 15:00:00,109,115.43015692427315
13996,32.69,-84.66,2019-10-19 15:30:00,54,102.59167190757174
13997,32.69,-84.66,2019-10-19 16:00:00,149,21.779251147595915
13998,32.69,-84.66,2019-10-19 16:30:00,32,174.3492359295902
13999,32.69,-84.66,2019-10-19 17:00:00,8,0.0
14000,32.69,-84.66,2019-10-19 17:30:00,5,8.739621174253585
14001,32.69,-84.66,2019-10-19 18:00:00,1,24.7524492851077
14002,32.69,-84.66,2019-10-19 18:30:00,0,24.37299066949224
14003,32.69,-84.66,2019-10-19 19:00:00,0,0.0
14004,32.69,-84.66,2019-10-19 19:30:00,0,0.0
14005,32.69,-84.66,2019-10-19 20:00:00,0,0.0
14006,32.69,-84.66,2019-10-19 20:30:00,0,0.0
14007,32.69,-84.66,2019-10-19 21:00:00,0,0.0
14008,32.69,-84.66,2019-10-19 21:30:00,0,0.0
14009,32.69,-84.66,2019-10-19 22:00:00,0,0.0
14010,32.69,-84.66,2019-10-19 22:30:00,0,0.0
14011,32.69,-84.66,2019-10-19 23:00:00,0,6.8966514278383215
14012,32.69,-84.66,2019-10-19 23:30:00,0,0.0
14013,32.69,-84.66,2019-10-20 00:00:00,0,0.0
14014,32.69,-84.66,2019-10-20 00:30:00,0,20.991901058685755
14015,32.69,-84.66,2019-10-20 01:00:00,0,10.168404742740648
14016,32.69,-84.66,2019-10-20 01:30:00,0,24.809325676639418
14017,32.69,-84.66,2019-10-20 02:00:00,0,27.664178903929354
14018,32.69,-84.66,2019-10-20 02:30:00,0,21.751154513445755
14019,32.69,-84.66,2019-10-20 03:00:00,0,40.04908219095145
14020,32.69,-84.66,2019-10-20 03:30:00,0,34.31442586016877
14021,32.69,-84.66,2019-10-20 04:00:00,0,36.77621542592984
14022,32.69,-84.66,2019-10-20 04:30:00,0,37.32232053329213
14023,32.69,-84.66,2019-10-20 05:00:00,0,32.57568701250474
14024,32.69,-84.66,2019-10-20 05:30:00,0,44.41289810067301
14025,32.69,-84.66,2019-10-20 06:00:00,0,38.969382867936574
14026,32.69,-84.66,2019-10-20 06:30:00,0,41.655810564830006
14027,32.69,-84.66,2019-10-20 07:00:00,25,57.044871355753344
14028,32.69,-84.66,2019-10-20 07:30:00,104,59.39758774569856
14029,32.69,-84.66,2019-10-20 08:00:00,143,172.05458193932597
14030,32.69,-84.66,2019-10-20 08:30:00,85,160.5087334185854
14031,32.69,-84.66,2019-10-20 09:00:00,127,115.24088560927385
14032,32.69,-84.66,2019-10-20 09:30:00,160,175.54379051023665
14033,32.69,-84.66,2019-10-20 10:00:00,202,206.31407272910226
14034,32.69,-84.66,2019-10-20 10:30:00,253,250.34216520668818
14035,32.69,-84.66,2019-10-20 11:00:00,312,300.88051934796397
14036,32.69,-84.66,2019-10-20 11:30:00,340,354.66197869280387
14037,32.69,-84.66,2019-10-20 12:00:00,321,367.07444752471093
14038,32.69,-84.66,2019-10-20 12:30:00,315,337.4532248073384
14039,32.69,-84.66,2019-10-20 13:00:00,414,326.26241558556103
14040,32.69,-84.66,2019-10-20 13:30:00,454,445.0505868227376
14041,32.69,-84.66,2019-10-20 14:00:00,573,475.28056622445706
14042,32.69,-84.66,2019-10-20 14:30:00,609,590.3662076716182
14043,32.69,-84.66,2019-10-20 15:00:00,535,598.0250867880117
14044,32.69,-84.66,2019-10-20 15:30:00,451,497.43438628520136
14045,32.69,-84.66,2019-10-20 16:00:00,357,410.50319780328675
14046,32.69,-84.66,2019-10-20 16:30:00,217,304.5933204971514
14047,32.69,-84.66,2019-10-20 17:00:00,127,167.71428442063777
14048,32.69,-84.66,2019-10-20 17:30:00,63,110.79451474799389
14049,32.69,-84.66,2019-10-20 18:00:00,6,26.236647768735168
14050,32.69,-84.66,2019-10-20 18:30:00,0,0.0
14051,32.69,-84.66,2019-10-20 19:00:00,0,0.0
14052,32.69,-84.66,2019-10-20 19:30:00,0,0.0
14053,32.69,-84.66,2019-10-20 20:00:00,0,0.0
14054,32.69,-84.66,2019-10-20 20:30:00,0,0.0
14055,32.69,-84.66,2019-10-20 21:00:00,0,0.0
14056,32.69,-84.66,2019-10-20 21:30:00,0,0.0
14057,32.69,-84.66,2019-10-20 22:00:00,0,0.0
14058,32.69,-84.66,2019-10-20 22:30:00,0,0.0
14059,32.69,-84.66,2019-10-20 23:00:00,0,0.0
14060,32.69,-84.66,2019-10-20 23:30:00,0,0.0
14061,32.69,-84.66,2019-10-21 00:00:00,0,0.0
