,Latitude,Longitude,Date,GHI,Predictions
14418,32.65,-84.58,2019-10-28 10:30:00,626,597.3122740231418
14419,32.65,-84.58,2019-10-28 11:00:00,679,656.2506893101992
14420,32.65,-84.58,2019-10-28 11:30:00,715,695.0793792994488
14421,32.65,-84.58,2019-10-28 12:00:00,736,730.3279231585864
14422,32.65,-84.58,2019-10-28 12:30:00,738,729.7340947460502
14423,32.65,-84.58,2019-10-28 13:00:00,725,739.627939537183
14424,32.65,-84.58,2019-10-28 13:30:00,693,699.0716045512029
14425,32.65,-84.58,2019-10-28 14:00:00,647,673.3200644216247
14426,32.65,-84.58,2019-10-28 14:30:00,585,612.2793058513113
14427,32.65,-84.58,2019-10-28 15:00:00,510,551.3774244735199
14428,32.65,-84.58,2019-10-28 15:30:00,424,465.4264050197244
14429,32.65,-84.58,2019-10-28 16:00:00,328,352.33182133875033
14430,32.65,-84.58,2019-10-28 16:30:00,228,274.32360977181565
14431,32.65,-84.58,2019-10-28 17:00:00,128,132.34772287689486
14432,32.65,-84.58,2019-10-28 17:30:00,41,97.71735416965294
14433,32.65,-84.58,2019-10-28 18:00:00,0,28.880235867732893
14434,32.65,-84.58,2019-10-28 18:30:00,0,0.0
14435,32.65,-84.58,2019-10-28 19:00:00,0,0.0
14436,32.65,-84.58,2019-10-28 19:30:00,0,0.0
14437,32.65,-84.58,2019-10-28 20:00:00,0,0.0
14438,32.65,-84.58,2019-10-28 20:30:00,0,0.0
14439,32.65,-84.58,2019-10-28 21:00:00,0,0.0
14440,32.65,-84.58,2019-10-28 21:30:00,0,0.0
14441,32.65,-84.58,2019-10-28 22:00:00,0,0.0
14442,32.65,-84.58,2019-10-28 22:30:00,0,0.0
14443,32.65,-84.58,2019-10-28 23:00:00,0,0.0
14444,32.65,-84.58,2019-10-28 23:30:00,0,0.0
14445,32.65,-84.58,2019-10-29 00:00:00,0,0.0
14446,32.65,-84.58,2019-10-29 00:30:00,0,0.0
14447,32.65,-84.58,2019-10-29 01:00:00,0,0.0
14448,32.65,-84.58,2019-10-29 01:30:00,0,0.0
14449,32.65,-84.58,2019-10-29 02:00:00,0,0.0
14450,32.65,-84.58,2019-10-29 02:30:00,0,3.3046918835946144
14451,32.65,-84.58,2019-10-29 03:00:00,0,3.02484650288298
14452,32.65,-84.58,2019-10-29 03:30:00,0,4.603963753012238
14453,32.65,-84.58,2019-10-29 04:00:00,0,5.740720135219831
14454,32.65,-84.58,2019-10-29 04:30:00,0,10.384552480671374
14455,32.65,-84.58,2019-10-29 05:00:00,0,10.1222397265484
14456,32.65,-84.58,2019-10-29 05:30:00,0,10.299136032092427
14457,32.65,-84.58,2019-10-29 06:00:00,0,18.792684480485438
14458,32.65,-84.58,2019-10-29 06:30:00,0,15.477126372914476
14459,32.65,-84.58,2019-10-29 07:00:00,4,15.029453914034342
14460,32.65,-84.58,2019-10-29 07:30:00,26,30.17084445381027
14461,32.65,-84.58,2019-10-29 08:00:00,58,39.157184844905814
14462,32.65,-84.58,2019-10-29 08:30:00,107,105.28881217842195
14463,32.65,-84.58,2019-10-29 09:00:00,82,133.73574045640504
14464,32.65,-84.58,2019-10-29 09:30:00,111,92.53657948014546
14465,32.65,-84.58,2019-10-29 10:00:00,206,136.12524700063437
14466,32.65,-84.58,2019-10-29 10:30:00,113,245.9945777834714
14467,32.65,-84.58,2019-10-29 11:00:00,54,116.30156451136833
14468,32.65,-84.58,2019-10-29 11:30:00,61,46.869375123904206
14469,32.65,-84.58,2019-10-29 12:00:00,85,81.52254151430992
14470,32.65,-84.58,2019-10-29 12:30:00,82,126.33047272225991
14471,32.65,-84.58,2019-10-29 13:00:00,67,87.08090552279538
14472,32.65,-84.58,2019-10-29 13:30:00,46,74.27973763815979
14473,32.65,-84.58,2019-10-29 14:00:00,39,46.01100498336646
14474,32.65,-84.58,2019-10-29 14:30:00,29,45.02254584437398
14475,32.65,-84.58,2019-10-29 15:00:00,63,27.82657965138091
14476,32.65,-84.58,2019-10-29 15:30:00,47,62.25399655678197
14477,32.65,-84.58,2019-10-29 16:00:00,23,41.52281390826241
14478,32.65,-84.58,2019-10-29 16:30:00,22,0.0
14479,32.65,-84.58,2019-10-29 17:00:00,12,8.113061093009705
14480,32.65,-84.58,2019-10-29 17:30:00,5,0.0
14481,32.65,-84.58,2019-10-29 18:00:00,0,8.0957198299538
14482,32.65,-84.58,2019-10-29 18:30:00,0,0.0
14483,32.65,-84.58,2019-10-29 19:00:00,0,0.0
14484,32.65,-84.58,2019-10-29 19:30:00,0,0.0
14485,32.65,-84.58,2019-10-29 20:00:00,0,0.0
14486,32.65,-84.58,2019-10-29 20:30:00,0,0.0
14487,32.65,-84.58,2019-10-29 21:00:00,0,0.0
14488,32.65,-84.58,2019-10-29 21:30:00,0,0.0
14489,32.65,-84.58,2019-10-29 22:00:00,0,0.0
14490,32.65,-84.58,2019-10-29 22:30:00,0,0.0
14491,32.65,-84.58,2019-10-29 23:00:00,0,0.0
14492,32.65,-84.58,2019-10-29 23:30:00,0,0.0
14493,32.65,-84.58,2019-10-30 00:00:00,0,0.0
14494,32.65,-84.58,2019-10-30 00:30:00,0,0.0
14495,32.65,-84.58,2019-10-30 01:00:00,0,0.0
14496,32.65,-84.58,2019-10-30 01:30:00,0,0.0
14497,32.65,-84.58,2019-10-30 02:00:00,0,0.6576616611118595
14498,32.65,-84.58,2019-10-30 02:30:00,0,0.7556789006210352
14499,32.65,-84.58,2019-10-30 03:00:00,0,7.1417737368900305
14500,32.65,-84.58,2019-10-30 03:30:00,0,5.473255382069752
14501,32.65,-84.58,2019-10-30 04:00:00,0,6.960728230874324
14502,32.65,-84.58,2019-10-30 04:30:00,0,12.42779743331947
14503,32.65,-84.58,2019-10-30 05:00:00,0,13.490926450835886
14504,32.65,-84.58,2019-10-30 05:30:00,0,15.385164038393285
14505,32.65,-84.58,2019-10-30 06:00:00,0,18.947455379776734
14506,32.65,-84.58,2019-10-30 06:30:00,0,20.777872115222188
14507,32.65,-84.58,2019-10-30 07:00:00,2,13.900615676785193
14508,32.65,-84.58,2019-10-30 07:30:00,12,16.665767837800708
14509,32.65,-84.58,2019-10-30 08:00:00,23,44.49358124842472
14510,32.65,-84.58,2019-10-30 08:30:00,31,63.231131165082374
14511,32.65,-84.58,2019-10-30 09:00:00,60,69.7940110568536
14512,32.65,-84.58,2019-10-30 09:30:00,69,92.55235216869676
14513,32.65,-84.58,2019-10-30 10:00:00,30,83.33442810933714
14514,32.65,-84.58,2019-10-30 10:30:00,46,53.92268674687554
14515,32.65,-84.58,2019-10-30 11:00:00,80,79.95413094063025
14516,32.65,-84.58,2019-10-30 11:30:00,91,116.9756272767645
14517,32.65,-84.58,2019-10-30 12:00:00,199,111.87943331333025
14518,32.65,-84.58,2019-10-30 12:30:00,156,236.32343540322768
14519,32.65,-84.58,2019-10-30 13:00:00,163,153.20893292906263
14520,32.65,-84.58,2019-10-30 13:30:00,178,166.1446871509062
14521,32.65,-84.58,2019-10-30 14:00:00,122,174.77995860806055
14522,32.65,-84.58,2019-10-30 14:30:00,92,105.8582382013339
14523,32.65,-84.58,2019-10-30 15:00:00,73,75.9565460479875
14524,32.65,-84.58,2019-10-30 15:30:00,69,63.51179734725264
14525,32.65,-84.58,2019-10-30 16:00:00,60,58.984911526919305
14526,32.65,-84.58,2019-10-30 16:30:00,63,34.51924063154313
14527,32.65,-84.58,2019-10-30 17:00:00,39,42.73347655059972
14528,32.65,-84.58,2019-10-30 17:30:00,14,27.488153736801117
14529,32.65,-84.58,2019-10-30 18:00:00,0,0.0
14530,32.65,-84.58,2019-10-30 18:30:00,0,0.0
14531,32.65,-84.58,2019-10-30 19:00:00,0,0.0
14532,32.65,-84.58,2019-10-30 19:30:00,0,0.0
14533,32.65,-84.58,2019-10-30 20:00:00,0,0.0
14534,32.65,-84.58,2019-10-30 20:30:00,0,0.0
14535,32.65,-84.58,2019-10-30 21:00:00,0,0.0
14536,32.65,-84.58,2019-10-30 21:30:00,0,0.0
14537,32.65,-84.58,2019-10-30 22:00:00,0,0.0
14538,32.65,-84.58,2019-10-30 22:30:00,0,0.0
14539,32.65,-84.58,2019-10-30 23:00:00,0,0.0
14540,32.65,-84.58,2019-10-30 23:30:00,0,0.0
14541,32.65,-84.58,2019-10-31 00:00:00,0,0.0
14542,32.65,-84.58,2019-10-31 00:30:00,0,0.0
14543,32.65,-84.58,2019-10-31 01:00:00,0,0.0
14544,32.65,-84.58,2019-10-31 01:30:00,0,0.0
14545,32.65,-84.58,2019-10-31 02:00:00,0,0.0
14546,32.65,-84.58,2019-10-31 02:30:00,0,33.15495801951337
14547,32.65,-84.58,2019-10-31 03:00:00,0,1.0619714573259955
14548,32.65,-84.58,2019-10-31 03:30:00,0,0.0
14549,32.65,-84.58,2019-10-31 04:00:00,0,47.23918582342685
14550,32.65,-84.58,2019-10-31 04:30:00,0,0.0
14551,32.65,-84.58,2019-10-31 05:00:00,0,21.61527336040656
14552,32.65,-84.58,2019-10-31 05:30:00,0,17.836117011646262
14553,32.65,-84.58,2019-10-31 06:00:00,0,17.873417390861604
14554,32.65,-84.58,2019-10-31 06:30:00,0,20.657557325431
14555,32.65,-84.58,2019-10-31 07:00:00,1,15.03996479141685
14556,32.65,-84.58,2019-10-31 07:30:00,5,16.548444372591547
14557,32.65,-84.58,2019-10-31 08:00:00,7,36.044569943068154
14558,32.65,-84.58,2019-10-31 08:30:00,11,44.235918002441906
14559,32.65,-84.58,2019-10-31 09:00:00,19,41.70977079346386
14560,32.65,-84.58,2019-10-31 09:30:00,37,50.05498564965083
14561,32.65,-84.58,2019-10-31 10:00:00,125,67.300219296867
14562,32.65,-84.58,2019-10-31 10:30:00,112,165.54589667261178
14563,32.65,-84.58,2019-10-31 11:00:00,210,131.3891416262379
14564,32.65,-84.58,2019-10-31 11:30:00,188,243.10187458235924
14565,32.65,-84.58,2019-10-31 12:00:00,133,194.17732668276187
14566,32.65,-84.58,2019-10-31 12:30:00,105,119.06194789288935
14567,32.65,-84.58,2019-10-31 13:00:00,235,117.74277966760528
14568,32.65,-84.58,2019-10-31 13:30:00,213,251.95690671031312
14569,32.65,-84.58,2019-10-31 14:00:00,114,219.18254408385914
14570,32.65,-84.58,2019-10-31 14:30:00,128,66.93398511673809
14571,32.65,-84.58,2019-10-31 15:00:00,84,136.32630232909312
14572,32.65,-84.58,2019-10-31 15:30:00,80,60.27347592144238
14573,32.65,-84.58,2019-10-31 16:00:00,26,98.63199723818352
14574,32.65,-84.58,2019-10-31 16:30:00,87,0.0
14575,32.65,-84.58,2019-10-31 17:00:00,54,107.34766038193675
14576,32.65,-84.58,2019-10-31 17:30:00,16,44.53394299216656
14577,32.65,-84.58,2019-10-31 18:00:00,0,33.31450150493535
14578,32.65,-84.58,2019-10-31 18:30:00,0,0.0
14579,32.65,-84.58,2019-10-31 19:00:00,0,0.0
14580,32.65,-84.58,2019-10-31 19:30:00,0,0.0
14581,32.65,-84.58,2019-10-31 20:00:00,0,0.0
14582,32.65,-84.58,2019-10-31 20:30:00,0,0.0
14583,32.65,-84.58,2019-10-31 21:00:00,0,0.0
14584,32.65,-84.58,2019-10-31 21:30:00,0,0.0
14585,32.65,-84.58,2019-10-31 22:00:00,0,0.0
14586,32.65,-84.58,2019-10-31 22:30:00,0,0.0
14587,32.65,-84.58,2019-10-31 23:00:00,0,0.0
14588,32.65,-84.58,2019-10-31 23:30:00,0,0.0
14589,32.65,-84.58,2019-11-01 00:00:00,0,0.0
14590,32.65,-84.58,2019-11-01 00:30:00,0,0.0
14591,32.65,-84.58,2019-11-01 01:00:00,0,0.0
14592,32.65,-84.58,2019-11-01 01:30:00,0,1.1181458271494478
14593,32.65,-84.58,2019-11-01 02:00:00,0,4.259990440912404
14594,32.65,-84.58,2019-11-01 02:30:00,0,7.9934841548406155
14595,32.65,-84.58,2019-11-01 03:00:00,0,9.393319052417098
14596,32.65,-84.58,2019-11-01 03:30:00,0,11.268284840494125
14597,32.65,-84.58,2019-11-01 04:00:00,0,11.364072772002391
14598,32.65,-84.58,2019-11-01 04:30:00,0,16.7646201746943
14599,32.65,-84.58,2019-11-01 05:00:00,0,16.523383447192764
14600,32.65,-84.58,2019-11-01 05:30:00,0,21.81887356328805
14601,32.65,-84.58,2019-11-01 06:00:00,0,20.886187789421534
14602,32.65,-84.58,2019-11-01 06:30:00,0,27.43480542725898
14603,32.65,-84.58,2019-11-01 07:00:00,12,28.111124907840306
14604,32.65,-84.58,2019-11-01 07:30:00,85,56.18896936859035
14605,32.65,-84.58,2019-11-01 08:00:00,187,139.0294764976958
14606,32.65,-84.58,2019-11-01 08:30:00,293,241.0634896639954
14607,32.65,-84.58,2019-11-01 09:00:00,395,362.7979291024066
14608,32.65,-84.58,2019-11-01 09:30:00,489,445.63598108576
14609,32.65,-84.58,2019-11-01 10:00:00,572,526.018345230271
14610,32.65,-84.58,2019-11-01 10:30:00,642,608.8222278617881
14611,32.65,-84.58,2019-11-01 11:00:00,697,657.4671395475272
14612,32.65,-84.58,2019-11-01 11:30:00,736,712.7437883942381
14613,32.65,-84.58,2019-11-01 12:00:00,757,726.3830367061292
14614,32.65,-84.58,2019-11-01 12:30:00,756,750.4757610151402
14615,32.65,-84.58,2019-11-01 13:00:00,742,729.3612119560551
14616,32.65,-84.58,2019-11-01 13:30:00,711,717.2501107105326
14617,32.65,-84.58,2019-11-01 14:00:00,664,669.7319384179763
14618,32.65,-84.58,2019-11-01 14:30:00,600,627.2872113159681
14619,32.65,-84.58,2019-11-01 15:00:00,519,544.4339981730195
14620,32.65,-84.58,2019-11-01 15:30:00,431,471.73575022597333
14621,32.65,-84.58,2019-11-01 16:00:00,333,365.9207663998397
14622,32.65,-84.58,2019-11-01 16:30:00,229,277.9153360203825
14623,32.65,-84.58,2019-11-01 17:00:00,126,150.12765112304626
14624,32.65,-84.58,2019-11-01 17:30:00,37,89.45261059376
14625,32.65,-84.58,2019-11-01 18:00:00,0,26.78905825784807
14626,32.65,-84.58,2019-11-01 18:30:00,0,0.0
14627,32.65,-84.58,2019-11-01 19:00:00,0,0.0
14628,32.65,-84.58,2019-11-01 19:30:00,0,0.0
14629,32.65,-84.58,2019-11-01 20:00:00,0,0.0
14630,32.65,-84.58,2019-11-01 20:30:00,0,0.0
14631,32.65,-84.58,2019-11-01 21:00:00,0,0.0
14632,32.65,-84.58,2019-11-01 21:30:00,0,0.0
14633,32.65,-84.58,2019-11-01 22:00:00,0,0.0
14634,32.65,-84.58,2019-11-01 22:30:00,0,0.0
14635,32.65,-84.58,2019-11-01 23:00:00,0,0.0
14636,32.65,-84.58,2019-11-01 23:30:00,0,0.0
14637,32.65,-84.58,2019-11-02 00:00:00,0,0.0
14638,32.65,-84.58,2019-11-02 00:30:00,0,0.0
14639,32.65,-84.58,2019-11-02 01:00:00,0,0.0
14640,32.65,-84.58,2019-11-02 01:30:00,0,5.354073314659246
14641,32.65,-84.58,2019-11-02 02:00:00,0,0.0
14642,32.65,-84.58,2019-11-02 02:30:00,0,3.1762714342384015
14643,32.65,-84.58,2019-11-02 03:00:00,0,7.312693107168727
14644,32.65,-84.58,2019-11-02 03:30:00,0,7.244367738468128
14645,32.65,-84.58,2019-11-02 04:00:00,0,10.416564752010999
14646,32.65,-84.58,2019-11-02 04:30:00,0,13.678321214138968
14647,32.65,-84.58,2019-11-02 05:00:00,0,13.86112841400189
14648,32.65,-84.58,2019-11-02 05:30:00,0,17.295321831417663
14649,32.65,-84.58,2019-11-02 06:00:00,0,19.433436421853454
14650,32.65,-84.58,2019-11-02 06:30:00,0,50.696588087311724
14651,32.65,-84.58,2019-11-02 07:00:00,11,21.9476013228319
14652,32.65,-84.58,2019-11-02 07:30:00,78,51.053507494008386
14653,32.65,-84.58,2019-11-02 08:00:00,175,128.38441290608773
14654,32.65,-84.58,2019-11-02 08:30:00,278,238.90500277681207
14655,32.65,-84.58,2019-11-02 09:00:00,378,329.2343697766878
14656,32.65,-84.58,2019-11-02 09:30:00,470,442.93734781199214
14657,32.65,-84.58,2019-11-02 10:00:00,551,524.4356224964915
14658,32.65,-84.58,2019-11-02 10:30:00,619,579.4707598468165
14659,32.65,-84.58,2019-11-02 11:00:00,671,635.262014165374
14660,32.65,-84.58,2019-11-02 11:30:00,707,681.1160965023505
14661,32.65,-84.58,2019-11-02 12:00:00,728,706.9096865853974
14662,32.65,-84.58,2019-11-02 12:30:00,732,721.7839985430231
14663,32.65,-84.58,2019-11-02 13:00:00,716,719.8464255430357
14664,32.65,-84.58,2019-11-02 13:30:00,686,687.5642947315077
14665,32.65,-84.58,2019-11-02 14:00:00,639,664.8889537197931
14666,32.65,-84.58,2019-11-02 14:30:00,578,597.2079961092049
14667,32.65,-84.58,2019-11-02 15:00:00,504,545.9742140821922
14668,32.65,-84.58,2019-11-02 15:30:00,418,449.0478509001106
14669,32.65,-84.58,2019-11-02 16:00:00,321,362.1247002795899
14670,32.65,-84.58,2019-11-02 16:30:00,220,251.22827514813582
14671,32.65,-84.58,2019-11-02 17:00:00,119,138.47889381411653
14672,32.65,-84.58,2019-11-02 17:30:00,32,79.81499571250143
14673,32.65,-84.58,2019-11-02 18:00:00,0,4.96874833131551
14674,32.65,-84.58,2019-11-02 18:30:00,0,0.0
14675,32.65,-84.58,2019-11-02 19:00:00,0,0.0
14676,32.65,-84.58,2019-11-02 19:30:00,0,0.0
14677,32.65,-84.58,2019-11-02 20:00:00,0,0.0
14678,32.65,-84.58,2019-11-02 20:30:00,0,0.0
14679,32.65,-84.58,2019-11-02 21:00:00,0,0.0
14680,32.65,-84.58,2019-11-02 21:30:00,0,0.0
14681,32.65,-84.58,2019-11-02 22:00:00,0,0.0
14682,32.65,-84.58,2019-11-02 22:30:00,0,0.0
14683,32.65,-84.58,2019-11-02 23:00:00,0,0.0
14684,32.65,-84.58,2019-11-02 23:30:00,0,0.0
14685,32.65,-84.58,2019-11-03 00:00:00,0,0.0
14686,32.65,-84.58,2019-11-03 00:30:00,0,0.0
14687,32.65,-84.58,2019-11-03 01:00:00,0,0.0
14688,32.65,-84.58,2019-11-03 01:30:00,0,17.235862990170034
14689,32.65,-84.58,2019-11-03 02:00:00,0,0.00028709030338802677
14690,32.65,-84.58,2019-11-03 02:30:00,0,6.932008804384239
14691,32.65,-84.58,2019-11-03 03:00:00,0,10.492263501708848
14692,32.65,-84.58,2019-11-03 03:30:00,0,10.660536926451627
14693,32.65,-84.58,2019-11-03 04:00:00,0,12.347648827402878
14694,32.65,-84.58,2019-11-03 04:30:00,0,15.305921780609346
14695,32.65,-84.58,2019-11-03 05:00:00,0,17.29120178409456
14696,32.65,-84.58,2019-11-03 05:30:00,0,18.61380158573715
14697,32.65,-84.58,2019-11-03 06:00:00,0,19.836667319064787
14698,32.65,-84.58,2019-11-03 06:30:00,0,26.53528824895986
14699,32.65,-84.58,2019-11-03 07:00:00,11,29.681344617341693
14700,32.65,-84.58,2019-11-03 07:30:00,78,52.559239752368626
14701,32.65,-84.58,2019-11-03 08:00:00,175,126.47326276138398
14702,32.65,-84.58,2019-11-03 08:30:00,279,246.69109665585626
14703,32.65,-84.58,2019-11-03 09:00:00,380,337.0532847011636
14704,32.65,-84.58,2019-11-03 09:30:00,473,437.533385696133
14705,32.65,-84.58,2019-11-03 10:00:00,554,531.1798242243317
14706,32.65,-84.58,2019-11-03 10:30:00,622,583.2968580158907
14707,32.65,-84.58,2019-11-03 11:00:00,673,650.2455050671488
14708,32.65,-84.58,2019-11-03 11:30:00,711,685.4762259386193
14709,32.65,-84.58,2019-11-03 12:00:00,732,716.7822913256318
14710,32.65,-84.58,2019-11-03 12:30:00,736,727.0606919622243
14711,32.65,-84.58,2019-11-03 13:00:00,722,718.3538460086288
14712,32.65,-84.58,2019-11-03 13:30:00,690,699.5139721984486
14713,32.65,-84.58,2019-11-03 14:00:00,641,655.4248845477798
14714,32.65,-84.58,2019-11-03 14:30:00,579,604.047149557189
14715,32.65,-84.58,2019-11-03 15:00:00,503,531.0030075775005
14716,32.65,-84.58,2019-11-03 15:30:00,415,465.6815319981274
14717,32.65,-84.58,2019-11-03 16:00:00,317,351.65403123545843
14718,32.65,-84.58,2019-11-03 16:30:00,216,256.6940425353773
14719,32.65,-84.58,2019-11-03 17:00:00,116,139.211880544752
14720,32.65,-84.58,2019-11-03 17:30:00,30,75.25161554539665
14721,32.65,-84.58,2019-11-03 18:00:00,0,11.29194313364792
14722,32.65,-84.58,2019-11-03 18:30:00,0,0.0
14723,32.65,-84.58,2019-11-03 19:00:00,0,0.0
14724,32.65,-84.58,2019-11-03 19:30:00,0,0.0
14725,32.65,-84.58,2019-11-03 20:00:00,0,0.0
14726,32.65,-84.58,2019-11-03 20:30:00,0,0.0
14727,32.65,-84.58,2019-11-03 21:00:00,0,0.0
14728,32.65,-84.58,2019-11-03 21:30:00,0,0.0
14729,32.65,-84.58,2019-11-03 22:00:00,0,0.0
14730,32.65,-84.58,2019-11-03 22:30:00,0,0.0
14731,32.65,-84.58,2019-11-03 23:00:00,0,0.0
14732,32.65,-84.58,2019-11-03 23:30:00,0,0.0
14733,32.65,-84.58,2019-11-04 00:00:00,0,0.0
14734,32.65,-84.58,2019-11-04 00:30:00,0,0.0
14735,32.65,-84.58,2019-11-04 01:00:00,0,20.313416586999068
14736,32.65,-84.58,2019-11-04 01:30:00,0,0.0
14737,32.65,-84.58,2019-11-04 02:00:00,0,0.0
14738,32.65,-84.58,2019-11-04 02:30:00,0,8.814712090290499
14739,32.65,-84.58,2019-11-04 03:00:00,0,6.460990779438873
14740,32.65,-84.58,2019-11-04 03:30:00,0,5.405349869021933
14741,32.65,-84.58,2019-11-04 04:00:00,0,9.039731626516371
14742,32.65,-84.58,2019-11-04 04:30:00,0,14.084079993020623
14743,32.65,-84.58,2019-11-04 05:00:00,0,13.06298327926254
14744,32.65,-84.58,2019-11-04 05:30:00,0,17.8553013547467
14745,32.65,-84.58,2019-11-04 06:00:00,0,37.09053318208855
14746,32.65,-84.58,2019-11-04 06:30:00,0,10.806154127677829
14747,32.65,-84.58,2019-11-04 07:00:00,2,25.79598301969598
14748,32.65,-84.58,2019-11-04 07:30:00,19,41.5085166695949
14749,32.65,-84.58,2019-11-04 08:00:00,47,57.78718669689846
14750,32.65,-84.58,2019-11-04 08:30:00,71,114.91241178900515
14751,32.65,-84.58,2019-11-04 09:00:00,163,109.80593428999205
14752,32.65,-84.58,2019-11-04 09:30:00,226,224.62732274890428
14753,32.65,-84.58,2019-11-04 10:00:00,296,262.0903715331437
14754,32.65,-84.58,2019-11-04 10:30:00,425,341.7611585788945
14755,32.65,-84.58,2019-11-04 11:00:00,439,454.2284889550601
14756,32.65,-84.58,2019-11-04 11:30:00,403,458.3648438353121
14757,32.65,-84.58,2019-11-04 12:00:00,464,366.662052262593
14758,32.65,-84.58,2019-11-04 12:30:00,474,489.2748469136273
14759,32.65,-84.58,2019-11-04 13:00:00,485,453.02246337043795
14760,32.65,-84.58,2019-11-04 13:30:00,469,475.22240161238346
14761,32.65,-84.58,2019-11-04 14:00:00,428,436.75069155382204
14762,32.65,-84.58,2019-11-04 14:30:00,389,399.8245007101067
14763,32.65,-84.58,2019-11-04 15:00:00,276,349.9944688538694
14764,32.65,-84.58,2019-11-04 15:30:00,231,230.53985639322968
14765,32.65,-84.58,2019-11-04 16:00:00,132,195.07292292739362
14766,32.65,-84.58,2019-11-04 16:30:00,97,72.11043068792316
14767,32.65,-84.58,2019-11-04 17:00:00,46,62.900682837094934
14768,32.65,-84.58,2019-11-04 17:30:00,10,25.96361785328361
14769,32.65,-84.58,2019-11-04 18:00:00,0,1.8148534364950137
14770,32.65,-84.58,2019-11-04 18:30:00,0,0.0
14771,32.65,-84.58,2019-11-04 19:00:00,0,0.0
14772,32.65,-84.58,2019-11-04 19:30:00,0,0.0
14773,32.65,-84.58,2019-11-04 20:00:00,0,0.0
14774,32.65,-84.58,2019-11-04 20:30:00,0,0.0
14775,32.65,-84.58,2019-11-04 21:00:00,0,0.0
14776,32.65,-84.58,2019-11-04 21:30:00,0,0.0
14777,32.65,-84.58,2019-11-04 22:00:00,0,0.0
14778,32.65,-84.58,2019-11-04 22:30:00,0,0.0
14779,32.65,-84.58,2019-11-04 23:00:00,0,0.0
14780,32.65,-84.58,2019-11-04 23:30:00,0,0.0
14781,32.65,-84.58,2019-11-05 00:00:00,0,0.0
14782,32.65,-84.58,2019-11-05 00:30:00,0,0.0
14783,32.65,-84.58,2019-11-05 01:00:00,0,0.0
14784,32.65,-84.58,2019-11-05 01:30:00,0,0.0
14785,32.65,-84.58,2019-11-05 02:00:00,0,0.5295191094562313
14786,32.65,-84.58,2019-11-05 02:30:00,0,3.485061808300401
14787,32.65,-84.58,2019-11-05 03:00:00,0,6.654622548419553
14788,32.65,-84.58,2019-11-05 03:30:00,0,7.228930768436385
14789,32.65,-84.58,2019-11-05 04:00:00,0,10.793412204204913
14790,32.65,-84.58,2019-11-05 04:30:00,0,11.135775676589816
14791,32.65,-84.58,2019-11-05 05:00:00,0,29.615190016358632
14792,32.65,-84.58,2019-11-05 05:30:00,0,12.404876931732804
14793,32.65,-84.58,2019-11-05 06:00:00,0,18.82191531938555
14794,32.65,-84.58,2019-11-05 06:30:00,0,21.81440807731218
14795,32.65,-84.58,2019-11-05 07:00:00,4,17.51990600471578
14796,32.65,-84.58,2019-11-05 07:30:00,36,26.958922953286617
14797,32.65,-84.58,2019-11-05 08:00:00,86,74.72582500528674
14798,32.65,-84.58,2019-11-05 08:30:00,146,125.13529206288877
14799,32.65,-84.58,2019-11-05 09:00:00,159,184.5659966001332
14800,32.65,-84.58,2019-11-05 09:30:00,237,212.29954446255314
14801,32.65,-84.58,2019-11-05 10:00:00,286,268.0007537025237
14802,32.65,-84.58,2019-11-05 10:30:00,260,322.3723198933778
14803,32.65,-84.58,2019-11-05 11:00:00,240,257.5703523799516
14804,32.65,-84.58,2019-11-05 11:30:00,461,259.0129194536886
14805,32.65,-84.58,2019-11-05 12:00:00,459,513.1439848430698
14806,32.65,-84.58,2019-11-05 12:30:00,232,451.6864656696629
14807,32.65,-84.58,2019-11-05 13:00:00,192,167.15698574667104
14808,32.65,-84.58,2019-11-05 13:30:00,129,196.08229311092686
14809,32.65,-84.58,2019-11-05 14:00:00,215,123.36575322058872
14810,32.65,-84.58,2019-11-05 14:30:00,390,232.78334285502407
14811,32.65,-84.58,2019-11-05 15:00:00,362,420.9001686614982
14812,32.65,-84.58,2019-11-05 15:30:00,200,323.12077432882415
14813,32.65,-84.58,2019-11-05 16:00:00,167,142.53501233226
14814,32.65,-84.58,2019-11-05 16:30:00,144,128.3788704771871
