,Latitude,Longitude,Date,GHI,Predictions
16075,32.61,-84.66,2019-12-01 23:00:00,0,0.0
16076,32.61,-84.66,2019-12-01 23:30:00,0,0.0
16077,32.61,-84.66,2019-12-02 00:00:00,0,0.0
16078,32.61,-84.66,2019-12-02 00:30:00,0,0.0
16079,32.61,-84.66,2019-12-02 01:00:00,0,0.0
16080,32.61,-84.66,2019-12-02 01:30:00,0,1.1150221365027164
16081,32.61,-84.66,2019-12-02 02:00:00,0,0.0
16082,32.61,-84.66,2019-12-02 02:30:00,0,9.837777412428963
16083,32.61,-84.66,2019-12-02 03:00:00,0,5.568663496668776
16084,32.61,-84.66,2019-12-02 03:30:00,0,7.829318785802172
16085,32.61,-84.66,2019-12-02 04:00:00,0,13.382641136974655
16086,32.61,-84.66,2019-12-02 04:30:00,0,13.593956831113566
16087,32.61,-84.66,2019-12-02 05:00:00,0,18.859494048968138
16088,32.61,-84.66,2019-12-02 05:30:00,0,31.873786017954135
16089,32.61,-84.66,2019-12-02 06:00:00,0,20.436574739589986
16090,32.61,-84.66,2019-12-02 06:30:00,0,17.593488858709463
16091,32.61,-84.66,2019-12-02 07:00:00,0,23.857471875660565
16092,32.61,-84.66,2019-12-02 07:30:00,13,35.74129989612237
16093,32.61,-84.66,2019-12-02 08:00:00,81,44.06605178122716
16094,32.61,-84.66,2019-12-02 08:30:00,171,134.62663298992567
16095,32.61,-84.66,2019-12-02 09:00:00,264,231.81082208174024
16096,32.61,-84.66,2019-12-02 09:30:00,352,305.10332497696106
16097,32.61,-84.66,2019-12-02 10:00:00,421,395.05824401088387
16098,32.61,-84.66,2019-12-02 10:30:00,479,444.70979662734715
16099,32.61,-84.66,2019-12-02 11:00:00,554,499.15102528454173
16100,32.61,-84.66,2019-12-02 11:30:00,593,566.9795578641757
16101,32.61,-84.66,2019-12-02 12:00:00,617,589.7003047276928
16102,32.61,-84.66,2019-12-02 12:30:00,624,605.7745849471852
16103,32.61,-84.66,2019-12-02 13:00:00,615,606.2640631892901
16104,32.61,-84.66,2019-12-02 13:30:00,577,586.9021306212201
16105,32.61,-84.66,2019-12-02 14:00:00,533,547.7108393897678
16106,32.61,-84.66,2019-12-02 14:30:00,471,492.85318816212936
16107,32.61,-84.66,2019-12-02 15:00:00,422,432.1236752637358
16108,32.61,-84.66,2019-12-02 15:30:00,344,383.3797602840781
16109,32.61,-84.66,2019-12-02 16:00:00,255,301.2917634262422
16110,32.61,-84.66,2019-12-02 16:30:00,161,203.98869699436887
16111,32.61,-84.66,2019-12-02 17:00:00,72,116.22048470745888
16112,32.61,-84.66,2019-12-02 17:30:00,8,36.451643717789125
16113,32.61,-84.66,2019-12-02 18:00:00,0,0.0
16114,32.61,-84.66,2019-12-02 18:30:00,0,0.0
16115,32.61,-84.66,2019-12-02 19:00:00,0,0.0
16116,32.61,-84.66,2019-12-02 19:30:00,0,0.0
16117,32.61,-84.66,2019-12-02 20:00:00,0,0.0
16118,32.61,-84.66,2019-12-02 20:30:00,0,0.0
16119,32.61,-84.66,2019-12-02 21:00:00,0,0.0
16120,32.61,-84.66,2019-12-02 21:30:00,0,0.0
16121,32.61,-84.66,2019-12-02 22:00:00,0,0.0
16122,32.61,-84.66,2019-12-02 22:30:00,0,0.0
16123,32.61,-84.66,2019-12-02 23:00:00,0,0.0
16124,32.61,-84.66,2019-12-02 23:30:00,0,0.0
16125,32.61,-84.66,2019-12-03 00:00:00,0,0.0
16126,32.61,-84.66,2019-12-03 00:30:00,0,0.0
16127,32.61,-84.66,2019-12-03 01:00:00,0,0.0
16128,32.61,-84.66,2019-12-03 01:30:00,0,0.0
16129,32.61,-84.66,2019-12-03 02:00:00,0,2.0044084484172515
16130,32.61,-84.66,2019-12-03 02:30:00,0,5.857063978411418
16131,32.61,-84.66,2019-12-03 03:00:00,0,5.238098013408745
16132,32.61,-84.66,2019-12-03 03:30:00,0,7.171725193117965
16133,32.61,-84.66,2019-12-03 04:00:00,0,0.0
16134,32.61,-84.66,2019-12-03 04:30:00,0,15.22272847988063
16135,32.61,-84.66,2019-12-03 05:00:00,0,0.05321959220574257
16136,32.61,-84.66,2019-12-03 05:30:00,0,30.79087811360396
16137,32.61,-84.66,2019-12-03 06:00:00,0,10.264438960781384
16138,32.61,-84.66,2019-12-03 06:30:00,0,35.92770111491946
16139,32.61,-84.66,2019-12-03 07:00:00,0,20.078647597474415
16140,32.61,-84.66,2019-12-03 07:30:00,6,5.7392789915413545
16141,32.61,-84.66,2019-12-03 08:00:00,55,16.576451353005467
16142,32.61,-84.66,2019-12-03 08:30:00,129,106.11979573562806
16143,32.61,-84.66,2019-12-03 09:00:00,189,197.1284385984402
16144,32.61,-84.66,2019-12-03 09:30:00,307,224.97708768872423
16145,32.61,-84.66,2019-12-03 10:00:00,337,354.2509471940428
16146,32.61,-84.66,2019-12-03 10:30:00,338,354.72185988603525
16147,32.61,-84.66,2019-12-03 11:00:00,359,341.9850388020672
16148,32.61,-84.66,2019-12-03 11:30:00,400,377.6503478515283
16149,32.61,-84.66,2019-12-03 12:00:00,452,406.0780032763105
16150,32.61,-84.66,2019-12-03 12:30:00,470,463.7322587753706
16151,32.61,-84.66,2019-12-03 13:00:00,472,462.4444350631794
16152,32.61,-84.66,2019-12-03 13:30:00,474,458.0921799616847
16153,32.61,-84.66,2019-12-03 14:00:00,419,449.8741885600536
16154,32.61,-84.66,2019-12-03 14:30:00,428,389.58924148561096
16155,32.61,-84.66,2019-12-03 15:00:00,375,395.5300351423756
16156,32.61,-84.66,2019-12-03 15:30:00,276,339.5426172715621
16157,32.61,-84.66,2019-12-03 16:00:00,204,203.78987986926677
16158,32.61,-84.66,2019-12-03 16:30:00,124,144.57374471943774
16159,32.61,-84.66,2019-12-03 17:00:00,53,63.91031372775417
16160,32.61,-84.66,2019-12-03 17:30:00,6,35.82210064753319
16161,32.61,-84.66,2019-12-03 18:00:00,0,0.0
16162,32.61,-84.66,2019-12-03 18:30:00,0,0.0
16163,32.61,-84.66,2019-12-03 19:00:00,0,0.0
16164,32.61,-84.66,2019-12-03 19:30:00,0,0.0
16165,32.61,-84.66,2019-12-03 20:00:00,0,0.0
16166,32.61,-84.66,2019-12-03 20:30:00,0,0.0
16167,32.61,-84.66,2019-12-03 21:00:00,0,0.0
16168,32.61,-84.66,2019-12-03 21:30:00,0,0.0
16169,32.61,-84.66,2019-12-03 22:00:00,0,0.0
16170,32.61,-84.66,2019-12-03 22:30:00,0,0.0
16171,32.61,-84.66,2019-12-03 23:00:00,0,0.0
16172,32.61,-84.66,2019-12-03 23:30:00,0,0.0
16173,32.61,-84.66,2019-12-04 00:00:00,0,0.0
16174,32.61,-84.66,2019-12-04 00:30:00,0,0.0
16175,32.61,-84.66,2019-12-04 01:00:00,0,0.0
16176,32.61,-84.66,2019-12-04 01:30:00,0,0.0
16177,32.61,-84.66,2019-12-04 02:00:00,0,1.0437649820401305
16178,32.61,-84.66,2019-12-04 02:30:00,0,4.463948601196819
16179,32.61,-84.66,2019-12-04 03:00:00,0,5.658820096237804
16180,32.61,-84.66,2019-12-04 03:30:00,0,8.271408119165727
16181,32.61,-84.66,2019-12-04 04:00:00,0,9.587091674013294
16182,32.61,-84.66,2019-12-04 04:30:00,0,11.876456784251431
16183,32.61,-84.66,2019-12-04 05:00:00,0,15.583059445116533
16184,32.61,-84.66,2019-12-04 05:30:00,0,15.573075924600612
16185,32.61,-84.66,2019-12-04 06:00:00,0,18.873486513975205
16186,32.61,-84.66,2019-12-04 06:30:00,0,19.920948790670565
16187,32.61,-84.66,2019-12-04 07:00:00,0,20.885161284277537
16188,32.61,-84.66,2019-12-04 07:30:00,11,31.95282140249344
16189,32.61,-84.66,2019-12-04 08:00:00,73,39.08778363919404
16190,32.61,-84.66,2019-12-04 08:30:00,162,124.06996334589907
16191,32.61,-84.66,2019-12-04 09:00:00,257,204.27881408579555
16192,32.61,-84.66,2019-12-04 09:30:00,345,314.94957167283013
16193,32.61,-84.66,2019-12-04 10:00:00,426,380.48538338761807
16194,32.61,-84.66,2019-12-04 10:30:00,493,466.787704040323
16195,32.61,-84.66,2019-12-04 11:00:00,546,526.9159307950914
16196,32.61,-84.66,2019-12-04 11:30:00,580,556.7933379908749
16197,32.61,-84.66,2019-12-04 12:00:00,600,590.3258564165192
16198,32.61,-84.66,2019-12-04 12:30:00,613,596.9118338186706
16199,32.61,-84.66,2019-12-04 13:00:00,610,601.6114532225795
16200,32.61,-84.66,2019-12-04 13:30:00,581,590.5535648975252
16201,32.61,-84.66,2019-12-04 14:00:00,535,551.1249613537163
16202,32.61,-84.66,2019-12-04 14:30:00,476,497.75088377416284
16203,32.61,-84.66,2019-12-04 15:00:00,403,433.11877727414696
16204,32.61,-84.66,2019-12-04 15:30:00,322,352.91942858084974
16205,32.61,-84.66,2019-12-04 16:00:00,234,245.69440573163155
16206,32.61,-84.66,2019-12-04 16:30:00,143,178.02434867079268
16207,32.61,-84.66,2019-12-04 17:00:00,60,93.89301603809874
16208,32.61,-84.66,2019-12-04 17:30:00,6,37.841442260567746
16209,32.61,-84.66,2019-12-04 18:00:00,0,0.0
16210,32.61,-84.66,2019-12-04 18:30:00,0,0.0
16211,32.61,-84.66,2019-12-04 19:00:00,0,0.0
16212,32.61,-84.66,2019-12-04 19:30:00,0,0.0
16213,32.61,-84.66,2019-12-04 20:00:00,0,0.0
16214,32.61,-84.66,2019-12-04 20:30:00,0,0.0
16215,32.61,-84.66,2019-12-04 21:00:00,0,0.0
16216,32.61,-84.66,2019-12-04 21:30:00,0,0.0
16217,32.61,-84.66,2019-12-04 22:00:00,0,0.0
16218,32.61,-84.66,2019-12-04 22:30:00,0,0.0
16219,32.61,-84.66,2019-12-04 23:00:00,0,0.0
16220,32.61,-84.66,2019-12-04 23:30:00,0,0.0
16221,32.61,-84.66,2019-12-05 00:00:00,0,0.0
16222,32.61,-84.66,2019-12-05 00:30:00,0,0.0
16223,32.61,-84.66,2019-12-05 01:00:00,0,0.0
16224,32.61,-84.66,2019-12-05 01:30:00,0,0.0
16225,32.61,-84.66,2019-12-05 02:00:00,0,3.9088107478004304
16226,32.61,-84.66,2019-12-05 02:30:00,0,32.37916041058256
16227,32.61,-84.66,2019-12-05 03:00:00,0,0.0
16228,32.61,-84.66,2019-12-05 03:30:00,0,44.7168852696317
16229,32.61,-84.66,2019-12-05 04:00:00,0,3.94889066097835
16230,32.61,-84.66,2019-12-05 04:30:00,0,12.434072255155932
16231,32.61,-84.66,2019-12-05 05:00:00,0,17.39958988643655
16232,32.61,-84.66,2019-12-05 05:30:00,0,17.500354623580066
16233,32.61,-84.66,2019-12-05 06:00:00,0,18.560195214777277
16234,32.61,-84.66,2019-12-05 06:30:00,0,19.91169617443979
16235,32.61,-84.66,2019-12-05 07:00:00,0,24.81696698692106
16236,32.61,-84.66,2019-12-05 07:30:00,11,28.86238038381218
16237,32.61,-84.66,2019-12-05 08:00:00,73,44.465732344143674
16238,32.61,-84.66,2019-12-05 08:30:00,161,122.11198115729904
16239,32.61,-84.66,2019-12-05 09:00:00,254,205.85312910072176
16240,32.61,-84.66,2019-12-05 09:30:00,342,316.0510999542489
16241,32.61,-84.66,2019-12-05 10:00:00,421,388.78849098470505
16242,32.61,-84.66,2019-12-05 10:30:00,488,460.2028698792941
16243,32.61,-84.66,2019-12-05 11:00:00,542,542.6236894636506
16244,32.61,-84.66,2019-12-05 11:30:00,581,556.3142401294516
16245,32.61,-84.66,2019-12-05 12:00:00,602,597.8700632969478
16246,32.61,-84.66,2019-12-05 12:30:00,610,603.682945131039
16247,32.61,-84.66,2019-12-05 13:00:00,602,602.5298161924825
16248,32.61,-84.66,2019-12-05 13:30:00,576,584.6113463138666
16249,32.61,-84.66,2019-12-05 14:00:00,534,549.4893519996526
16250,32.61,-84.66,2019-12-05 14:30:00,477,510.0430438502132
16251,32.61,-84.66,2019-12-05 15:00:00,408,429.3994171531014
16252,32.61,-84.66,2019-12-05 15:30:00,323,377.05043606239917
16253,32.61,-84.66,2019-12-05 16:00:00,243,291.8678402564885
16254,32.61,-84.66,2019-12-05 16:30:00,136,189.12388047831
16255,32.61,-84.66,2019-12-05 17:00:00,66,138.74931879869945
16256,32.61,-84.66,2019-12-05 17:30:00,7,30.404318185819704
16257,32.61,-84.66,2019-12-05 18:00:00,0,0.0
16258,32.61,-84.66,2019-12-05 18:30:00,0,0.0
16259,32.61,-84.66,2019-12-05 19:00:00,0,0.0
16260,32.61,-84.66,2019-12-05 19:30:00,0,0.0
16261,32.61,-84.66,2019-12-05 20:00:00,0,0.0
16262,32.61,-84.66,2019-12-05 20:30:00,0,0.0
16263,32.61,-84.66,2019-12-05 21:00:00,0,0.0
16264,32.61,-84.66,2019-12-05 21:30:00,0,0.0
16265,32.61,-84.66,2019-12-05 22:00:00,0,0.0
16266,32.61,-84.66,2019-12-05 22:30:00,0,7.272342604330049
16267,32.61,-84.66,2019-12-05 23:00:00,0,0.0
16268,32.61,-84.66,2019-12-05 23:30:00,0,0.0
16269,32.61,-84.66,2019-12-06 00:00:00,0,0.0
16270,32.61,-84.66,2019-12-06 00:30:00,0,5.3420291198046925
16271,32.61,-84.66,2019-12-06 01:00:00,0,0.0
16272,32.61,-84.66,2019-12-06 01:30:00,0,0.2592185975654502
16273,32.61,-84.66,2019-12-06 02:00:00,0,2.940236394896175
16274,32.61,-84.66,2019-12-06 02:30:00,0,5.6734240106679295
16275,32.61,-84.66,2019-12-06 03:00:00,0,7.475413146313755
16276,32.61,-84.66,2019-12-06 03:30:00,0,0.0
16277,32.61,-84.66,2019-12-06 04:00:00,0,45.23891387173022
16278,32.61,-84.66,2019-12-06 04:30:00,0,4.7775111214324255
16279,32.61,-84.66,2019-12-06 05:00:00,0,0.0
16280,32.61,-84.66,2019-12-06 05:30:00,0,20.551145798290275
16281,32.61,-84.66,2019-12-06 06:00:00,0,15.566366260390812
16282,32.61,-84.66,2019-12-06 06:30:00,0,17.979412934820555
16283,32.61,-84.66,2019-12-06 07:00:00,0,22.197315028438346
16284,32.61,-84.66,2019-12-06 07:30:00,5,25.86276318863689
16285,32.61,-84.66,2019-12-06 08:00:00,28,20.752222874639187
16286,32.61,-84.66,2019-12-06 08:30:00,69,71.56948162971861
16287,32.61,-84.66,2019-12-06 09:00:00,97,119.91245385640244
16288,32.61,-84.66,2019-12-06 09:30:00,132,138.5239588319335
16289,32.61,-84.66,2019-12-06 10:00:00,188,164.0931963387307
16290,32.61,-84.66,2019-12-06 10:30:00,216,245.34880668744609
16291,32.61,-84.66,2019-12-06 11:00:00,137,243.36774960351903
16292,32.61,-84.66,2019-12-06 11:30:00,73,159.87117159836816
16293,32.61,-84.66,2019-12-06 12:00:00,164,80.74463821073209
16294,32.61,-84.66,2019-12-06 12:30:00,179,193.96561073815184
16295,32.61,-84.66,2019-12-06 13:00:00,152,192.56934351968619
16296,32.61,-84.66,2019-12-06 13:30:00,77,153.78817093800058
16297,32.61,-84.66,2019-12-06 14:00:00,114,67.22016748986073
16298,32.61,-84.66,2019-12-06 14:30:00,163,133.52852269945413
16299,32.61,-84.66,2019-12-06 15:00:00,102,169.04496253054708
16300,32.61,-84.66,2019-12-06 15:30:00,35,83.13026701966118
16301,32.61,-84.66,2019-12-06 16:00:00,26,0.0
16302,32.61,-84.66,2019-12-06 16:30:00,14,3.4528567385856377
16303,32.61,-84.66,2019-12-06 17:00:00,18,65.61860183620445
16304,32.61,-84.66,2019-12-06 17:30:00,4,7.980914971693494
16305,32.61,-84.66,2019-12-06 18:00:00,0,0.0
16306,32.61,-84.66,2019-12-06 18:30:00,0,0.0
16307,32.61,-84.66,2019-12-06 19:00:00,0,0.0
16308,32.61,-84.66,2019-12-06 19:30:00,0,0.0
16309,32.61,-84.66,2019-12-06 20:00:00,0,0.0
16310,32.61,-84.66,2019-12-06 20:30:00,0,0.0
16311,32.61,-84.66,2019-12-06 21:00:00,0,0.0
16312,32.61,-84.66,2019-12-06 21:30:00,0,0.0
16313,32.61,-84.66,2019-12-06 22:00:00,0,0.0
16314,32.61,-84.66,2019-12-06 22:30:00,0,0.0
16315,32.61,-84.66,2019-12-06 23:00:00,0,0.0
16316,32.61,-84.66,2019-12-06 23:30:00,0,0.0
16317,32.61,-84.66,2019-12-07 00:00:00,0,0.0
16318,32.61,-84.66,2019-12-07 00:30:00,0,0.0
16319,32.61,-84.66,2019-12-07 01:00:00,0,0.0
16320,32.61,-84.66,2019-12-07 01:30:00,0,0.0
16321,32.61,-84.66,2019-12-07 02:00:00,0,1.0987077046956983
16322,32.61,-84.66,2019-12-07 02:30:00,0,17.8867347119575
16323,32.61,-84.66,2019-12-07 03:00:00,0,6.477276046117993
16324,32.61,-84.66,2019-12-07 03:30:00,0,9.605807729489229
16325,32.61,-84.66,2019-12-07 04:00:00,0,14.815599167843729
16326,32.61,-84.66,2019-12-07 04:30:00,0,13.113277677527222
16327,32.61,-84.66,2019-12-07 05:00:00,0,0.9727659996336513
16328,32.61,-84.66,2019-12-07 05:30:00,0,32.95234094229356
16329,32.61,-84.66,2019-12-07 06:00:00,0,0.0
16330,32.61,-84.66,2019-12-07 06:30:00,0,26.692122820971893
16331,32.61,-84.66,2019-12-07 07:00:00,0,23.534258160129085
16332,32.61,-84.66,2019-12-07 07:30:00,2,20.78353695249379
16333,32.61,-84.66,2019-12-07 08:00:00,17,30.804320377730832
16334,32.61,-84.66,2019-12-07 08:30:00,44,49.49644000807022
16335,32.61,-84.66,2019-12-07 09:00:00,86,90.49528093787646
16336,32.61,-84.66,2019-12-07 09:30:00,112,133.48381660847676
16337,32.61,-84.66,2019-12-07 10:00:00,132,154.07851805010438
16338,32.61,-84.66,2019-12-07 10:30:00,194,173.98239193043077
16339,32.61,-84.66,2019-12-07 11:00:00,305,245.91351750654167
16340,32.61,-84.66,2019-12-07 11:30:00,552,363.01898527250324
16341,32.61,-84.66,2019-12-07 12:00:00,527,608.4496965565976
16342,32.61,-84.66,2019-12-07 12:30:00,417,503.8091386589946
16343,32.61,-84.66,2019-12-07 13:00:00,439,388.3420118057179
16344,32.61,-84.66,2019-12-07 13:30:00,525,446.2508372540492
16345,32.61,-84.66,2019-12-07 14:00:00,516,521.8038431366842
16346,32.61,-84.66,2019-12-07 14:30:00,463,488.91259429949343
16347,32.61,-84.66,2019-12-07 15:00:00,331,421.407300445279
16348,32.61,-84.66,2019-12-07 15:30:00,186,262.5366215565394
16349,32.61,-84.66,2019-12-07 16:00:00,171,127.74365091963782
16350,32.61,-84.66,2019-12-07 16:30:00,144,137.88265206098444
16351,32.61,-84.66,2019-12-07 17:00:00,64,117.7570992865996
16352,32.61,-84.66,2019-12-07 17:30:00,7,33.2442011577742
16353,32.61,-84.66,2019-12-07 18:00:00,0,0.0
16354,32.61,-84.66,2019-12-07 18:30:00,0,6.247417458207565
16355,32.61,-84.66,2019-12-07 19:00:00,0,0.0
16356,32.61,-84.66,2019-12-07 19:30:00,0,0.0
16357,32.61,-84.66,2019-12-07 20:00:00,0,0.0
16358,32.61,-84.66,2019-12-07 20:30:00,0,0.0
16359,32.61,-84.66,2019-12-07 21:00:00,0,0.0
16360,32.61,-84.66,2019-12-07 21:30:00,0,0.0
16361,32.61,-84.66,2019-12-07 22:00:00,0,0.0
16362,32.61,-84.66,2019-12-07 22:30:00,0,0.0
16363,32.61,-84.66,2019-12-07 23:00:00,0,0.0
16364,32.61,-84.66,2019-12-07 23:30:00,0,0.0
16365,32.61,-84.66,2019-12-08 00:00:00,0,0.0
16366,32.61,-84.66,2019-12-08 00:30:00,0,0.0
16367,32.61,-84.66,2019-12-08 01:00:00,0,0.0
16368,32.61,-84.66,2019-12-08 01:30:00,0,9.663754145599
16369,32.61,-84.66,2019-12-08 02:00:00,0,0.0
16370,32.61,-84.66,2019-12-08 02:30:00,0,8.061747372913288
16371,32.61,-84.66,2019-12-08 03:00:00,0,0.0
16372,32.61,-84.66,2019-12-08 03:30:00,0,14.314749874244782
16373,32.61,-84.66,2019-12-08 04:00:00,0,11.412348762527387
16374,32.61,-84.66,2019-12-08 04:30:00,0,15.93412514038679
16375,32.61,-84.66,2019-12-08 05:00:00,0,18.574337968930987
16376,32.61,-84.66,2019-12-08 05:30:00,0,20.963902291905075
16377,32.61,-84.66,2019-12-08 06:00:00,0,8.908874838453649
16378,32.61,-84.66,2019-12-08 06:30:00,0,36.690853828624476
16379,32.61,-84.66,2019-12-08 07:00:00,0,20.406699547239157
16380,32.61,-84.66,2019-12-08 07:30:00,2,23.022907478112487
16381,32.61,-84.66,2019-12-08 08:00:00,28,15.87388239628865
16382,32.61,-84.66,2019-12-08 08:30:00,73,71.20489910501634
16383,32.61,-84.66,2019-12-08 09:00:00,141,130.3388662934228
16384,32.61,-84.66,2019-12-08 09:30:00,203,181.4772224801681
16385,32.61,-84.66,2019-12-08 10:00:00,311,247.66502772236603
16386,32.61,-84.66,2019-12-08 10:30:00,258,338.17606336124516
16387,32.61,-84.66,2019-12-08 11:00:00,489,264.71572885230876
16388,32.61,-84.66,2019-12-08 11:30:00,433,540.831106106239
16389,32.61,-84.66,2019-12-08 12:00:00,478,407.98914150179434
16390,32.61,-84.66,2019-12-08 12:30:00,563,478.7582827889198
16391,32.61,-84.66,2019-12-08 13:00:00,574,558.362190821257
16392,32.61,-84.66,2019-12-08 13:30:00,540,554.2278443123162
16393,32.61,-84.66,2019-12-08 14:00:00,509,501.8093508847043
16394,32.61,-84.66,2019-12-08 14:30:00,455,474.64529854379253
16395,32.61,-84.66,2019-12-08 15:00:00,292,398.2723310404952
16396,32.61,-84.66,2019-12-08 15:30:00,113,235.6370302420637
16397,32.61,-84.66,2019-12-08 16:00:00,193,66.9637537905308
16398,32.61,-84.66,2019-12-08 16:30:00,72,163.86330691346885
16399,32.61,-84.66,2019-12-08 17:00:00,24,29.854883784167995
16400,32.61,-84.66,2019-12-08 17:30:00,4,11.713459804442962
16401,32.61,-84.66,2019-12-08 18:00:00,0,0.0
16402,32.61,-84.66,2019-12-08 18:30:00,0,8.099765107708507
16403,32.61,-84.66,2019-12-08 19:00:00,0,0.0
16404,32.61,-84.66,2019-12-08 19:30:00,0,0.0
16405,32.61,-84.66,2019-12-08 20:00:00,0,0.0
16406,32.61,-84.66,2019-12-08 20:30:00,0,0.0
16407,32.61,-84.66,2019-12-08 21:00:00,0,0.0
16408,32.61,-84.66,2019-12-08 21:30:00,0,0.0
16409,32.61,-84.66,2019-12-08 22:00:00,0,0.0
16410,32.61,-84.66,2019-12-08 22:30:00,0,0.0
16411,32.61,-84.66,2019-12-08 23:00:00,0,0.0
16412,32.61,-84.66,2019-12-08 23:30:00,0,0.0
16413,32.61,-84.66,2019-12-09 00:00:00,0,0.0
16414,32.61,-84.66,2019-12-09 00:30:00,0,0.0
16415,32.61,-84.66,2019-12-09 01:00:00,0,0.0
16416,32.61,-84.66,2019-12-09 01:30:00,0,0.0
16417,32.61,-84.66,2019-12-09 02:00:00,0,0.0
16418,32.61,-84.66,2019-12-09 02:30:00,0,5.415564799519217
16419,32.61,-84.66,2019-12-09 03:00:00,0,2.712739516608451
16420,32.61,-84.66,2019-12-09 03:30:00,0,6.821766474420173
16421,32.61,-84.66,2019-12-09 04:00:00,0,8.84600364802884
16422,32.61,-84.66,2019-12-09 04:30:00,0,8.445759984409833
16423,32.61,-84.66,2019-12-09 05:00:00,0,12.529082773014167
16424,32.61,-84.66,2019-12-09 05:30:00,0,13.468483165666171
16425,32.61,-84.66,2019-12-09 06:00:00,0,15.000759479264168
16426,32.61,-84.66,2019-12-09 06:30:00,0,17.712769938878175
16427,32.61,-84.66,2019-12-09 07:00:00,0,16.132268430080302
16428,32.61,-84.66,2019-12-09 07:30:00,1,22.708956652451334
16429,32.61,-84.66,2019-12-09 08:00:00,10,7.78781184630958
16430,32.61,-84.66,2019-12-09 08:30:00,22,46.36177697205502
16431,32.61,-84.66,2019-12-09 09:00:00,32,49.42833913981917
16432,32.61,-84.66,2019-12-09 09:30:00,34,88.28016395918381
16433,32.61,-84.66,2019-12-09 10:00:00,27,30.087712395100084
16434,32.61,-84.66,2019-12-09 10:30:00,84,72.0044693438198
16435,32.61,-84.66,2019-12-09 11:00:00,125,106.11624318198571
16436,32.61,-84.66,2019-12-09 11:30:00,100,149.14101144921966
16437,32.61,-84.66,2019-12-09 12:00:00,96,110.88735749190803
16438,32.61,-84.66,2019-12-09 12:30:00,198,122.90046730498202
16439,32.61,-84.66,2019-12-09 13:00:00,316,228.92142773665424
16440,32.61,-84.66,2019-12-09 13:30:00,346,340.28046170073804
16441,32.61,-84.66,2019-12-09 14:00:00,294,341.1958207867812
16442,32.61,-84.66,2019-12-09 14:30:00,312,266.5993314941631
16443,32.61,-84.66,2019-12-09 15:00:00,277,299.87517314461724
16444,32.61,-84.66,2019-12-09 15:30:00,223,246.9799405698564
16445,32.61,-84.66,2019-12-09 16:00:00,156,177.6398689596899
16446,32.61,-84.66,2019-12-09 16:30:00,95,102.68641517150529
16447,32.61,-84.66,2019-12-09 17:00:00,39,63.69490715262409
16448,32.61,-84.66,2019-12-09 17:30:00,6,24.752885869703945
16449,32.61,-84.66,2019-12-09 18:00:00,0,0.0
16450,32.61,-84.66,2019-12-09 18:30:00,0,0.0
16451,32.61,-84.66,2019-12-09 19:00:00,0,0.0
16452,32.61,-84.66,2019-12-09 19:30:00,0,0.0
16453,32.61,-84.66,2019-12-09 20:00:00,0,0.0
16454,32.61,-84.66,2019-12-09 20:30:00,0,0.0
16455,32.61,-84.66,2019-12-09 21:00:00,0,0.0
16456,32.61,-84.66,2019-12-09 21:30:00,0,0.0
16457,32.61,-84.66,2019-12-09 22:00:00,0,0.0
16458,32.61,-84.66,2019-12-09 22:30:00,0,0.0
16459,32.61,-84.66,2019-12-09 23:00:00,0,0.0
16460,32.61,-84.66,2019-12-09 23:30:00,0,0.0
16461,32.61,-84.66,2019-12-10 00:00:00,0,0.0
16462,32.61,-84.66,2019-12-10 00:30:00,0,0.0
16463,32.61,-84.66,2019-12-10 01:00:00,0,0.0
16464,32.61,-84.66,2019-12-10 01:30:00,0,0.0
16465,32.61,-84.66,2019-12-10 02:00:00,0,0.8453226798096978
16466,32.61,-84.66,2019-12-10 02:30:00,0,4.240591124904853
16467,32.61,-84.66,2019-12-10 03:00:00,0,6.342637997030522
16468,32.61,-84.66,2019-12-10 03:30:00,0,7.156369555917479
16469,32.61,-84.66,2019-12-10 04:00:00,0,8.498505796749711
16470,32.61,-84.66,2019-12-10 04:30:00,0,10.9341995948987
16471,32.61,-84.66,2019-12-10 05:00:00,0,12.820013871689902
16472,32.61,-84.66,2019-12-10 05:30:00,0,14.735514553154673
16473,32.61,-84.66,2019-12-10 06:00:00,0,14.013913797428561
16474,32.61,-84.66,2019-12-10 06:30:00,0,38.378488082877965
