,Latitude,Longitude,Date,GHI,Predictions
16434,32.73,-84.5,2019-12-09 10:30:00,100,67.70420378942012
16435,32.73,-84.5,2019-12-09 11:00:00,93,127.07646843183647
16436,32.73,-84.5,2019-12-09 11:30:00,24,107.59817130647131
16437,32.73,-84.5,2019-12-09 12:00:00,38,30.314092502196047
16438,32.73,-84.5,2019-12-09 12:30:00,111,65.2236658893425
16439,32.73,-84.5,2019-12-09 13:00:00,200,134.07259671415628
16440,32.73,-84.5,2019-12-09 13:30:00,247,235.68497448580865
16441,32.73,-84.5,2019-12-09 14:00:00,294,251.42093634723187
16442,32.73,-84.5,2019-12-09 14:30:00,316,291.31966727112854
16443,32.73,-84.5,2019-12-09 15:00:00,286,303.4237660027041
16444,32.73,-84.5,2019-12-09 15:30:00,225,254.23792036433986
16445,32.73,-84.5,2019-12-09 16:00:00,165,184.40173604517872
16446,32.73,-84.5,2019-12-09 16:30:00,95,113.67563245285787
16447,32.73,-84.5,2019-12-09 17:00:00,40,62.487873682371045
16448,32.73,-84.5,2019-12-09 17:30:00,4,27.79178845135965
16449,32.73,-84.5,2019-12-09 18:00:00,0,0.0
16450,32.73,-84.5,2019-12-09 18:30:00,0,0.0
16451,32.73,-84.5,2019-12-09 19:00:00,0,0.0
16452,32.73,-84.5,2019-12-09 19:30:00,0,0.0
16453,32.73,-84.5,2019-12-09 20:00:00,0,0.0
16454,32.73,-84.5,2019-12-09 20:30:00,0,0.0
16455,32.73,-84.5,2019-12-09 21:00:00,0,0.0
16456,32.73,-84.5,2019-12-09 21:30:00,0,0.0
16457,32.73,-84.5,2019-12-09 22:00:00,0,0.0
16458,32.73,-84.5,2019-12-09 22:30:00,0,0.0
16459,32.73,-84.5,2019-12-09 23:00:00,0,0.0
16460,32.73,-84.5,2019-12-09 23:30:00,0,0.0
16461,32.73,-84.5,2019-12-10 00:00:00,0,0.0
16462,32.73,-84.5,2019-12-10 00:30:00,0,0.0
16463,32.73,-84.5,2019-12-10 01:00:00,0,0.0
16464,32.73,-84.5,2019-12-10 01:30:00,0,0.0
16465,32.73,-84.5,2019-12-10 02:00:00,0,0.0
16466,32.73,-84.5,2019-12-10 02:30:00,0,3.154743615667144
16467,32.73,-84.5,2019-12-10 03:00:00,0,5.915199051696533
16468,32.73,-84.5,2019-12-10 03:30:00,0,7.417343840930329
16469,32.73,-84.5,2019-12-10 04:00:00,0,9.645017843656717
16470,32.73,-84.5,2019-12-10 04:30:00,0,10.708068279310865
16471,32.73,-84.5,2019-12-10 05:00:00,0,12.2605543481261
16472,32.73,-84.5,2019-12-10 05:30:00,0,14.769359990814088
16473,32.73,-84.5,2019-12-10 06:00:00,0,30.03592010819205
16474,32.73,-84.5,2019-12-10 06:30:00,0,16.28699895482069
16475,32.73,-84.5,2019-12-10 07:00:00,0,24.955257487887394
16476,32.73,-84.5,2019-12-10 07:30:00,1,19.86610240010161
16477,32.73,-84.5,2019-12-10 08:00:00,36,17.98308065879874
16478,32.73,-84.5,2019-12-10 08:30:00,71,77.85146465827609
16479,32.73,-84.5,2019-12-10 09:00:00,94,101.75066571196786
16480,32.73,-84.5,2019-12-10 09:30:00,72,131.01930840517446
16481,32.73,-84.5,2019-12-10 10:00:00,55,86.50079118083477
16482,32.73,-84.5,2019-12-10 10:30:00,155,79.16655943166646
16483,32.73,-84.5,2019-12-10 11:00:00,304,201.13513951110264
16484,32.73,-84.5,2019-12-10 11:30:00,316,346.3767125635291
16485,32.73,-84.5,2019-12-10 12:00:00,309,325.7666222195952
16486,32.73,-84.5,2019-12-10 12:30:00,220,294.22896016163924
16487,32.73,-84.5,2019-12-10 13:00:00,235,205.9300162765657
16488,32.73,-84.5,2019-12-10 13:30:00,166,230.08788274391026
16489,32.73,-84.5,2019-12-10 14:00:00,67,151.68757442176786
16490,32.73,-84.5,2019-12-10 14:30:00,66,16.408865486503714
16491,32.73,-84.5,2019-12-10 15:00:00,60,82.96518418273874
16492,32.73,-84.5,2019-12-10 15:30:00,34,43.8051490860515
16493,32.73,-84.5,2019-12-10 16:00:00,22,18.92408852249659
16494,32.73,-84.5,2019-12-10 16:30:00,9,0.9560805711594185
16495,32.73,-84.5,2019-12-10 17:00:00,4,7.443389127599005
16496,32.73,-84.5,2019-12-10 17:30:00,1,0.0
16497,32.73,-84.5,2019-12-10 18:00:00,0,20.415627822631137
16498,32.73,-84.5,2019-12-10 18:30:00,0,0.0
16499,32.73,-84.5,2019-12-10 19:00:00,0,0.0
16500,32.73,-84.5,2019-12-10 19:30:00,0,0.0
16501,32.73,-84.5,2019-12-10 20:00:00,0,0.0
16502,32.73,-84.5,2019-12-10 20:30:00,0,0.0
16503,32.73,-84.5,2019-12-10 21:00:00,0,0.0
16504,32.73,-84.5,2019-12-10 21:30:00,0,0.0
16505,32.73,-84.5,2019-12-10 22:00:00,0,0.0
16506,32.73,-84.5,2019-12-10 22:30:00,0,0.0
16507,32.73,-84.5,2019-12-10 23:00:00,0,0.0
16508,32.73,-84.5,2019-12-10 23:30:00,0,0.0
16509,32.73,-84.5,2019-12-11 00:00:00,0,0.0
16510,32.73,-84.5,2019-12-11 00:30:00,0,0.0
16511,32.73,-84.5,2019-12-11 01:00:00,0,0.49849710682002524
16512,32.73,-84.5,2019-12-11 01:30:00,0,0.0
16513,32.73,-84.5,2019-12-11 02:00:00,0,5.81401254209419
16514,32.73,-84.5,2019-12-11 02:30:00,0,0.41381318268739165
16515,32.73,-84.5,2019-12-11 03:00:00,0,13.538143174896618
16516,32.73,-84.5,2019-12-11 03:30:00,0,8.838887624360822
16517,32.73,-84.5,2019-12-11 04:00:00,0,11.39051199625321
16518,32.73,-84.5,2019-12-11 04:30:00,0,14.204558364316476
16519,32.73,-84.5,2019-12-11 05:00:00,0,24.789719756691106
16520,32.73,-84.5,2019-12-11 05:30:00,0,12.996178811551623
16521,32.73,-84.5,2019-12-11 06:00:00,0,26.42628377782753
16522,32.73,-84.5,2019-12-11 06:30:00,0,20.455763418657206
16523,32.73,-84.5,2019-12-11 07:00:00,0,26.88074805048379
16524,32.73,-84.5,2019-12-11 07:30:00,3,38.51643022322665
16525,32.73,-84.5,2019-12-11 08:00:00,31,24.598147422486136
16526,32.73,-84.5,2019-12-11 08:30:00,84,76.31461118129899
16527,32.73,-84.5,2019-12-11 09:00:00,127,145.56879993072664
16528,32.73,-84.5,2019-12-11 09:30:00,153,175.26523914424266
16529,32.73,-84.5,2019-12-11 10:00:00,207,180.98253258289083
16530,32.73,-84.5,2019-12-11 10:30:00,225,259.484585611731
16531,32.73,-84.5,2019-12-11 11:00:00,317,265.6903731643212
16532,32.73,-84.5,2019-12-11 11:30:00,282,366.77587284275614
16533,32.73,-84.5,2019-12-11 12:00:00,250,296.10606882869456
16534,32.73,-84.5,2019-12-11 12:30:00,255,263.0927444087175
16535,32.73,-84.5,2019-12-11 13:00:00,532,304.2226569769724
16536,32.73,-84.5,2019-12-11 13:30:00,542,587.126655292929
16537,32.73,-84.5,2019-12-11 14:00:00,460,497.0301771516622
16538,32.73,-84.5,2019-12-11 14:30:00,320,427.18597681618814
16539,32.73,-84.5,2019-12-11 15:00:00,409,302.9244158499272
16540,32.73,-84.5,2019-12-11 15:30:00,335,404.30748858231317
16541,32.73,-84.5,2019-12-11 16:00:00,245,273.7687816632945
16542,32.73,-84.5,2019-12-11 16:30:00,162,181.30871157857365
16543,32.73,-84.5,2019-12-11 17:00:00,74,88.64841352238744
16544,32.73,-84.5,2019-12-11 17:30:00,8,53.843412316665734
16545,32.73,-84.5,2019-12-11 18:00:00,0,0.0
16546,32.73,-84.5,2019-12-11 18:30:00,0,0.0
16547,32.73,-84.5,2019-12-11 19:00:00,0,5.840214947000774
16548,32.73,-84.5,2019-12-11 19:30:00,0,0.0
16549,32.73,-84.5,2019-12-11 20:00:00,0,0.0
16550,32.73,-84.5,2019-12-11 20:30:00,0,0.0
16551,32.73,-84.5,2019-12-11 21:00:00,0,0.0
16552,32.73,-84.5,2019-12-11 21:30:00,0,0.0
16553,32.73,-84.5,2019-12-11 22:00:00,0,0.0
16554,32.73,-84.5,2019-12-11 22:30:00,0,0.0
16555,32.73,-84.5,2019-12-11 23:00:00,0,0.0
16556,32.73,-84.5,2019-12-11 23:30:00,0,0.0
16557,32.73,-84.5,2019-12-12 00:00:00,0,0.0
16558,32.73,-84.5,2019-12-12 00:30:00,0,0.0
16559,32.73,-84.5,2019-12-12 01:00:00,0,0.0
16560,32.73,-84.5,2019-12-12 01:30:00,0,1.8260433356856254
16561,32.73,-84.5,2019-12-12 02:00:00,0,7.493900762219596
16562,32.73,-84.5,2019-12-12 02:30:00,0,7.01421239456964
16563,32.73,-84.5,2019-12-12 03:00:00,0,7.245964339464905
16564,32.73,-84.5,2019-12-12 03:30:00,0,11.790086461530308
16565,32.73,-84.5,2019-12-12 04:00:00,0,16.83106733183685
16566,32.73,-84.5,2019-12-12 04:30:00,0,13.559644158982387
16567,32.73,-84.5,2019-12-12 05:00:00,0,16.09961782928958
16568,32.73,-84.5,2019-12-12 05:30:00,0,18.81791100577655
16569,32.73,-84.5,2019-12-12 06:00:00,0,20.376180747014324
16570,32.73,-84.5,2019-12-12 06:30:00,0,22.677861652548017
16571,32.73,-84.5,2019-12-12 07:00:00,0,23.438666472738717
16572,32.73,-84.5,2019-12-12 07:30:00,6,31.121745068115615
16573,32.73,-84.5,2019-12-12 08:00:00,62,39.943811716147394
16574,32.73,-84.5,2019-12-12 08:30:00,145,115.77958428770602
16575,32.73,-84.5,2019-12-12 09:00:00,233,202.01704850620513
16576,32.73,-84.5,2019-12-12 09:30:00,312,287.2599862068388
16577,32.73,-84.5,2019-12-12 10:00:00,227,350.81874159635584
16578,32.73,-84.5,2019-12-12 10:30:00,131,227.50626939715653
16579,32.73,-84.5,2019-12-12 11:00:00,185,122.61841716127446
16580,32.73,-84.5,2019-12-12 11:30:00,154,224.55037604398498
16581,32.73,-84.5,2019-12-12 12:00:00,138,150.9721569619271
16582,32.73,-84.5,2019-12-12 12:30:00,118,149.49534215666822
16583,32.73,-84.5,2019-12-12 13:00:00,84,103.5040093253458
16584,32.73,-84.5,2019-12-12 13:30:00,72,84.13162608412071
16585,32.73,-84.5,2019-12-12 14:00:00,104,55.61574113110888
16586,32.73,-84.5,2019-12-12 14:30:00,71,118.70761153059578
16587,32.73,-84.5,2019-12-12 15:00:00,63,47.564279388661305
16588,32.73,-84.5,2019-12-12 15:30:00,46,65.35177272326962
16589,32.73,-84.5,2019-12-12 16:00:00,88,31.1403326729546
16590,32.73,-84.5,2019-12-12 16:30:00,70,77.82564235521012
16591,32.73,-84.5,2019-12-12 17:00:00,5,47.76358976202161
16592,32.73,-84.5,2019-12-12 17:30:00,1,0.0
16593,32.73,-84.5,2019-12-12 18:00:00,0,0.0
16594,32.73,-84.5,2019-12-12 18:30:00,0,3.0438805711976684
16595,32.73,-84.5,2019-12-12 19:00:00,0,0.0
16596,32.73,-84.5,2019-12-12 19:30:00,0,0.0
16597,32.73,-84.5,2019-12-12 20:00:00,0,0.0
16598,32.73,-84.5,2019-12-12 20:30:00,0,0.0
16599,32.73,-84.5,2019-12-12 21:00:00,0,0.0
16600,32.73,-84.5,2019-12-12 21:30:00,0,0.0
16601,32.73,-84.5,2019-12-12 22:00:00,0,0.0
16602,32.73,-84.5,2019-12-12 22:30:00,0,0.0
16603,32.73,-84.5,2019-12-12 23:00:00,0,0.0
16604,32.73,-84.5,2019-12-12 23:30:00,0,0.0
16605,32.73,-84.5,2019-12-13 00:00:00,0,0.0
16606,32.73,-84.5,2019-12-13 00:30:00,0,0.0
16607,32.73,-84.5,2019-12-13 01:00:00,0,0.0
16608,32.73,-84.5,2019-12-13 01:30:00,0,0.0
16609,32.73,-84.5,2019-12-13 02:00:00,0,6.990464064779701
16610,32.73,-84.5,2019-12-13 02:30:00,0,0.0
16611,32.73,-84.5,2019-12-13 03:00:00,0,0.0
16612,32.73,-84.5,2019-12-13 03:30:00,0,6.688823749085088
16613,32.73,-84.5,2019-12-13 04:00:00,0,6.20083709326363
16614,32.73,-84.5,2019-12-13 04:30:00,0,7.5181839913999795
16615,32.73,-84.5,2019-12-13 05:00:00,0,20.371486463582386
16616,32.73,-84.5,2019-12-13 05:30:00,0,10.48295190808831
16617,32.73,-84.5,2019-12-13 06:00:00,0,14.397039773696193
16618,32.73,-84.5,2019-12-13 06:30:00,0,9.463966282213384
16619,32.73,-84.5,2019-12-13 07:00:00,0,22.774179759645815
16620,32.73,-84.5,2019-12-13 07:30:00,2,12.627673663669988
16621,32.73,-84.5,2019-12-13 08:00:00,5,8.648760153809846
16622,32.73,-84.5,2019-12-13 08:30:00,7,29.191701815854906
16623,32.73,-84.5,2019-12-13 09:00:00,10,37.93988724666387
16624,32.73,-84.5,2019-12-13 09:30:00,13,36.981604687520885
16625,32.73,-84.5,2019-12-13 10:00:00,24,30.801897999327323
16626,32.73,-84.5,2019-12-13 10:30:00,53,51.06186410820709
16627,32.73,-84.5,2019-12-13 11:00:00,94,76.85160757614176
16628,32.73,-84.5,2019-12-13 11:30:00,114,114.49912947436324
16629,32.73,-84.5,2019-12-13 12:00:00,69,129.29828733039477
16630,32.73,-84.5,2019-12-13 12:30:00,109,69.26545639630547
16631,32.73,-84.5,2019-12-13 13:00:00,108,134.65673369198555
16632,32.73,-84.5,2019-12-13 13:30:00,62,87.73131326977354
16633,32.73,-84.5,2019-12-13 14:00:00,76,78.13747887082482
16634,32.73,-84.5,2019-12-13 14:30:00,58,75.81659301064764
16635,32.73,-84.5,2019-12-13 15:00:00,60,50.95799184095536
16636,32.73,-84.5,2019-12-13 15:30:00,46,56.76036652136358
16637,32.73,-84.5,2019-12-13 16:00:00,59,28.896393294625923
16638,32.73,-84.5,2019-12-13 16:30:00,14,41.799534578266545
16639,32.73,-84.5,2019-12-13 17:00:00,17,1.0606470278953282
16640,32.73,-84.5,2019-12-13 17:30:00,1,11.824946137621701
16641,32.73,-84.5,2019-12-13 18:00:00,0,0.0
16642,32.73,-84.5,2019-12-13 18:30:00,0,0.0
16643,32.73,-84.5,2019-12-13 19:00:00,0,0.0
16644,32.73,-84.5,2019-12-13 19:30:00,0,0.0
16645,32.73,-84.5,2019-12-13 20:00:00,0,0.0
16646,32.73,-84.5,2019-12-13 20:30:00,0,0.0
16647,32.73,-84.5,2019-12-13 21:00:00,0,0.0
16648,32.73,-84.5,2019-12-13 21:30:00,0,0.0
16649,32.73,-84.5,2019-12-13 22:00:00,0,0.0
16650,32.73,-84.5,2019-12-13 22:30:00,0,0.0
16651,32.73,-84.5,2019-12-13 23:00:00,0,0.0
16652,32.73,-84.5,2019-12-13 23:30:00,0,0.0
16653,32.73,-84.5,2019-12-14 00:00:00,0,0.0
16654,32.73,-84.5,2019-12-14 00:30:00,0,0.0
16655,32.73,-84.5,2019-12-14 01:00:00,0,0.0
16656,32.73,-84.5,2019-12-14 01:30:00,0,0.0
16657,32.73,-84.5,2019-12-14 02:00:00,0,2.0396661148822375
16658,32.73,-84.5,2019-12-14 02:30:00,0,0.9305341486593761
16659,32.73,-84.5,2019-12-14 03:00:00,0,23.138959317719525
16660,32.73,-84.5,2019-12-14 03:30:00,0,7.6545204546094965
16661,32.73,-84.5,2019-12-14 04:00:00,0,8.828865318924272
16662,32.73,-84.5,2019-12-14 04:30:00,0,15.959870397251024
16663,32.73,-84.5,2019-12-14 05:00:00,0,11.168274730269694
16664,32.73,-84.5,2019-12-14 05:30:00,0,18.37637936714565
16665,32.73,-84.5,2019-12-14 06:00:00,0,19.560454209108023
16666,32.73,-84.5,2019-12-14 06:30:00,0,19.607513953985432
16667,32.73,-84.5,2019-12-14 07:00:00,0,20.43176920924474
16668,32.73,-84.5,2019-12-14 07:30:00,3,19.218730929178577
16669,32.73,-84.5,2019-12-14 08:00:00,33,23.868020217465755
16670,32.73,-84.5,2019-12-14 08:30:00,129,89.29418683102104
16671,32.73,-84.5,2019-12-14 09:00:00,133,151.99648179382012
16672,32.73,-84.5,2019-12-14 09:30:00,186,157.0846819466484
16673,32.73,-84.5,2019-12-14 10:00:00,204,211.89003442628
16674,32.73,-84.5,2019-12-14 10:30:00,164,227.97287291252923
16675,32.73,-84.5,2019-12-14 11:00:00,196,174.86725905778596
16676,32.73,-84.5,2019-12-14 11:30:00,276,224.7284109464602
16677,32.73,-84.5,2019-12-14 12:00:00,365,315.6754949054514
16678,32.73,-84.5,2019-12-14 12:30:00,527,402.4851529557608
16679,32.73,-84.5,2019-12-14 13:00:00,587,557.8746961825861
16680,32.73,-84.5,2019-12-14 13:30:00,563,578.5664677088769
16681,32.73,-84.5,2019-12-14 14:00:00,524,531.5387189427859
16682,32.73,-84.5,2019-12-14 14:30:00,469,483.30957126192834
16683,32.73,-84.5,2019-12-14 15:00:00,403,428.11647318826977
16684,32.73,-84.5,2019-12-14 15:30:00,326,355.1011937450781
16685,32.73,-84.5,2019-12-14 16:00:00,240,276.52596093668996
16686,32.73,-84.5,2019-12-14 16:30:00,150,186.7347912279041
16687,32.73,-84.5,2019-12-14 17:00:00,66,101.53105497366116
16688,32.73,-84.5,2019-12-14 17:30:00,9,34.55006674182562
16689,32.73,-84.5,2019-12-14 18:00:00,0,0.0
16690,32.73,-84.5,2019-12-14 18:30:00,0,0.0
16691,32.73,-84.5,2019-12-14 19:00:00,0,0.0
16692,32.73,-84.5,2019-12-14 19:30:00,0,0.0
16693,32.73,-84.5,2019-12-14 20:00:00,0,0.0
16694,32.73,-84.5,2019-12-14 20:30:00,0,0.0
16695,32.73,-84.5,2019-12-14 21:00:00,0,0.0
16696,32.73,-84.5,2019-12-14 21:30:00,0,0.0
16697,32.73,-84.5,2019-12-14 22:00:00,0,0.0
16698,32.73,-84.5,2019-12-14 22:30:00,0,0.0
16699,32.73,-84.5,2019-12-14 23:00:00,0,0.0
16700,32.73,-84.5,2019-12-14 23:30:00,0,0.0
16701,32.73,-84.5,2019-12-15 00:00:00,0,0.0
16702,32.73,-84.5,2019-12-15 00:30:00,0,0.0
16703,32.73,-84.5,2019-12-15 01:00:00,0,0.0
16704,32.73,-84.5,2019-12-15 01:30:00,0,1.6534233881542661
16705,32.73,-84.5,2019-12-15 02:00:00,0,4.72343885196571
16706,32.73,-84.5,2019-12-15 02:30:00,0,3.35984521749171
16707,32.73,-84.5,2019-12-15 03:00:00,0,8.930329609630135
16708,32.73,-84.5,2019-12-15 03:30:00,0,9.630700384947914
16709,32.73,-84.5,2019-12-15 04:00:00,0,11.508775416602376
16710,32.73,-84.5,2019-12-15 04:30:00,0,16.117725577853726
16711,32.73,-84.5,2019-12-15 05:00:00,0,16.23280059256732
16712,32.73,-84.5,2019-12-15 05:30:00,0,15.521720169460574
16713,32.73,-84.5,2019-12-15 06:00:00,0,18.193992092959924
16714,32.73,-84.5,2019-12-15 06:30:00,0,5.08285419136903
16715,32.73,-84.5,2019-12-15 07:00:00,0,23.153876788942917
16716,32.73,-84.5,2019-12-15 07:30:00,3,41.40968532678346
16717,32.73,-84.5,2019-12-15 08:00:00,48,22.69687102502529
16718,32.73,-84.5,2019-12-15 08:30:00,128,91.57396854003773
16719,32.73,-84.5,2019-12-15 09:00:00,214,166.1015974854268
16720,32.73,-84.5,2019-12-15 09:30:00,277,261.5956054472966
16721,32.73,-84.5,2019-12-15 10:00:00,228,286.84158063351606
16722,32.73,-84.5,2019-12-15 10:30:00,173,245.272667307792
16723,32.73,-84.5,2019-12-15 11:00:00,173,179.27202138575544
16724,32.73,-84.5,2019-12-15 11:30:00,194,195.02593947445456
16725,32.73,-84.5,2019-12-15 12:00:00,219,217.7189099086351
16726,32.73,-84.5,2019-12-15 12:30:00,382,238.2525588779148
16727,32.73,-84.5,2019-12-15 13:00:00,434,420.6759051458934
16728,32.73,-84.5,2019-12-15 13:30:00,543,447.53273887880897
16729,32.73,-84.5,2019-12-15 14:00:00,507,536.9486745815907
16730,32.73,-84.5,2019-12-15 14:30:00,309,460.9065698304053
16731,32.73,-84.5,2019-12-15 15:00:00,187,237.60819595013396
16732,32.73,-84.5,2019-12-15 15:30:00,119,141.17240566965677
16733,32.73,-84.5,2019-12-15 16:00:00,145,82.71224935376446
16734,32.73,-84.5,2019-12-15 16:30:00,134,138.15959870536398
16735,32.73,-84.5,2019-12-15 17:00:00,66,113.1897665324384
16736,32.73,-84.5,2019-12-15 17:30:00,9,39.29172630143694
16737,32.73,-84.5,2019-12-15 18:00:00,0,0.0
16738,32.73,-84.5,2019-12-15 18:30:00,0,0.0
16739,32.73,-84.5,2019-12-15 19:00:00,0,0.0
16740,32.73,-84.5,2019-12-15 19:30:00,0,0.5901719901753637
16741,32.73,-84.5,2019-12-15 20:00:00,0,0.0
16742,32.73,-84.5,2019-12-15 20:30:00,0,0.0
16743,32.73,-84.5,2019-12-15 21:00:00,0,0.0
16744,32.73,-84.5,2019-12-15 21:30:00,0,0.0
16745,32.73,-84.5,2019-12-15 22:00:00,0,0.0
16746,32.73,-84.5,2019-12-15 22:30:00,0,0.0
16747,32.73,-84.5,2019-12-15 23:00:00,0,0.0
16748,32.73,-84.5,2019-12-15 23:30:00,0,0.0
16749,32.73,-84.5,2019-12-16 00:00:00,0,0.0
16750,32.73,-84.5,2019-12-16 00:30:00,0,0.0
16751,32.73,-84.5,2019-12-16 01:00:00,0,0.0
16752,32.73,-84.5,2019-12-16 01:30:00,0,1.5469198360998462
16753,32.73,-84.5,2019-12-16 02:00:00,0,0.0
16754,32.73,-84.5,2019-12-16 02:30:00,0,8.293453268931785
16755,32.73,-84.5,2019-12-16 03:00:00,0,7.484731820083454
16756,32.73,-84.5,2019-12-16 03:30:00,0,10.406022808528107
16757,32.73,-84.5,2019-12-16 04:00:00,0,10.511230160219043
16758,32.73,-84.5,2019-12-16 04:30:00,0,26.772472509121954
16759,32.73,-84.5,2019-12-16 05:00:00,0,13.780651079726994
16760,32.73,-84.5,2019-12-16 05:30:00,0,16.466330085983017
16761,32.73,-84.5,2019-12-16 06:00:00,0,6.135813507540298
16762,32.73,-84.5,2019-12-16 06:30:00,0,24.2370025731392
16763,32.73,-84.5,2019-12-16 07:00:00,0,20.314527370984976
16764,32.73,-84.5,2019-12-16 07:30:00,3,22.569550596735056
16765,32.73,-84.5,2019-12-16 08:00:00,53,48.634413252515714
16766,32.73,-84.5,2019-12-16 08:30:00,113,89.62751052147202
16767,32.73,-84.5,2019-12-16 09:00:00,152,149.17913220731427
16768,32.73,-84.5,2019-12-16 09:30:00,190,181.78190695089722
16769,32.73,-84.5,2019-12-16 10:00:00,219,215.07771225203788
16770,32.73,-84.5,2019-12-16 10:30:00,388,271.4943153685688
16771,32.73,-84.5,2019-12-16 11:00:00,505,425.63548948258494
16772,32.73,-84.5,2019-12-16 11:30:00,531,543.8935039103973
16773,32.73,-84.5,2019-12-16 12:00:00,563,517.4090238321484
16774,32.73,-84.5,2019-12-16 12:30:00,421,545.441489361896
16775,32.73,-84.5,2019-12-16 13:00:00,347,380.6686901523982
16776,32.73,-84.5,2019-12-16 13:30:00,275,298.0085263364116
16777,32.73,-84.5,2019-12-16 14:00:00,242,272.9990709213666
16778,32.73,-84.5,2019-12-16 14:30:00,247,221.67972389346386
16779,32.73,-84.5,2019-12-16 15:00:00,182,224.75500118941895
16780,32.73,-84.5,2019-12-16 15:30:00,126,138.69398795124187
16781,32.73,-84.5,2019-12-16 16:00:00,134,86.8891347582099
16782,32.73,-84.5,2019-12-16 16:30:00,84,109.13581791495074
16783,32.73,-84.5,2019-12-16 17:00:00,37,59.47708482222764
16784,32.73,-84.5,2019-12-16 17:30:00,6,22.894551993718807
16785,32.73,-84.5,2019-12-16 18:00:00,0,0.0
16786,32.73,-84.5,2019-12-16 18:30:00,0,0.0
16787,32.73,-84.5,2019-12-16 19:00:00,0,0.0
16788,32.73,-84.5,2019-12-16 19:30:00,0,0.0
16789,32.73,-84.5,2019-12-16 20:00:00,0,0.0
16790,32.73,-84.5,2019-12-16 20:30:00,0,0.0
16791,32.73,-84.5,2019-12-16 21:00:00,0,0.0
16792,32.73,-84.5,2019-12-16 21:30:00,0,0.0
16793,32.73,-84.5,2019-12-16 22:00:00,0,0.0
16794,32.73,-84.5,2019-12-16 22:30:00,0,0.0
16795,32.73,-84.5,2019-12-16 23:00:00,0,0.0
16796,32.73,-84.5,2019-12-16 23:30:00,0,0.0
16797,32.73,-84.5,2019-12-17 00:00:00,0,0.0
16798,32.73,-84.5,2019-12-17 00:30:00,0,0.0
16799,32.73,-84.5,2019-12-17 01:00:00,0,0.0
16800,32.73,-84.5,2019-12-17 01:30:00,0,0.0
16801,32.73,-84.5,2019-12-17 02:00:00,0,5.4518494817782255
16802,32.73,-84.5,2019-12-17 02:30:00,0,0.17422041937504673
16803,32.73,-84.5,2019-12-17 03:00:00,0,2.615254549163126
16804,32.73,-84.5,2019-12-17 03:30:00,0,7.39357028244865
16805,32.73,-84.5,2019-12-17 04:00:00,0,3.9435791121977104
16806,32.73,-84.5,2019-12-17 04:30:00,0,10.72376544250784
16807,32.73,-84.5,2019-12-17 05:00:00,0,8.920236396368963
16808,32.73,-84.5,2019-12-17 05:30:00,0,12.595750648417585
16809,32.73,-84.5,2019-12-17 06:00:00,0,15.692468583231634
16810,32.73,-84.5,2019-12-17 06:30:00,0,16.350638958156285
16811,32.73,-84.5,2019-12-17 07:00:00,0,20.12255491762972
16812,32.73,-84.5,2019-12-17 07:30:00,0,16.815311731173267
16813,32.73,-84.5,2019-12-17 08:00:00,6,6.742711884830271
16814,32.73,-84.5,2019-12-17 08:30:00,11,30.810915122179907
16815,32.73,-84.5,2019-12-17 09:00:00,14,39.245903968977416
16816,32.73,-84.5,2019-12-17 09:30:00,13,42.930993092997085
16817,32.73,-84.5,2019-12-17 10:00:00,32,30.936694349679584
16818,32.73,-84.5,2019-12-17 10:30:00,78,54.60511103549675
16819,32.73,-84.5,2019-12-17 11:00:00,68,105.49235776024739
16820,32.73,-84.5,2019-12-17 11:30:00,76,78.74149906149059
16821,32.73,-84.5,2019-12-17 12:00:00,97,92.38742241367936
16822,32.73,-84.5,2019-12-17 12:30:00,70,108.27692443600391
16823,32.73,-84.5,2019-12-17 13:00:00,82,82.80643311403159
16824,32.73,-84.5,2019-12-17 13:30:00,131,89.81043187011011
16825,32.73,-84.5,2019-12-17 14:00:00,122,162.79514645827018
16826,32.73,-84.5,2019-12-17 14:30:00,120,113.50000007953133
16827,32.73,-84.5,2019-12-17 15:00:00,115,128.2020324146072
16828,32.73,-84.5,2019-12-17 15:30:00,47,104.58435480582233
16829,32.73,-84.5,2019-12-17 16:00:00,50,32.3490465548407
16830,32.73,-84.5,2019-12-17 16:30:00,37,29.686892689888992
16831,32.73,-84.5,2019-12-17 17:00:00,19,43.70466825701297
16832,32.73,-84.5,2019-12-17 17:30:00,5,6.920775432330288
16833,32.73,-84.5,2019-12-17 18:00:00,0,6.010595881722949
16834,32.73,-84.5,2019-12-17 18:30:00,0,0.0
16835,32.73,-84.5,2019-12-17 19:00:00,0,0.0
16836,32.73,-84.5,2019-12-17 19:30:00,0,0.0
16837,32.73,-84.5,2019-12-17 20:00:00,0,0.0
16838,32.73,-84.5,2019-12-17 20:30:00,0,0.0
16839,32.73,-84.5,2019-12-17 21:00:00,0,0.0
16840,32.73,-84.5,2019-12-17 21:30:00,0,0.0
16841,32.73,-84.5,2019-12-17 22:00:00,0,0.0
16842,32.73,-84.5,2019-12-17 22:30:00,0,0.0
16843,32.73,-84.5,2019-12-17 23:00:00,0,0.0
16844,32.73,-84.5,2019-12-17 23:30:00,0,0.0
16845,32.73,-84.5,2019-12-18 00:00:00,0,0.0
16846,32.73,-84.5,2019-12-18 00:30:00,0,0.0
16847,32.73,-84.5,2019-12-18 01:00:00,0,0.0
16848,32.73,-84.5,2019-12-18 01:30:00,0,0.0
