,Latitude,Longitude,Date,GHI,Predictions
12563,32.65,-84.42,2019-09-19 19:00:00,0,0.0
12564,32.65,-84.42,2019-09-19 19:30:00,0,5.754178724135386
12565,32.65,-84.42,2019-09-19 20:00:00,0,17.27778533066484
12566,32.65,-84.42,2019-09-19 20:30:00,0,0.0
12567,32.65,-84.42,2019-09-19 21:00:00,0,3.387589233610214
12568,32.65,-84.42,2019-09-19 21:30:00,0,0.0
12569,32.65,-84.42,2019-09-19 22:00:00,0,4.690996153996053
12570,32.65,-84.42,2019-09-19 22:30:00,0,0.0
12571,32.65,-84.42,2019-09-19 23:00:00,0,0.0
12572,32.65,-84.42,2019-09-19 23:30:00,0,0.0
12573,32.65,-84.42,2019-09-20 00:00:00,0,0.0
12574,32.65,-84.42,2019-09-20 00:30:00,0,1.0982850739817138
12575,32.65,-84.42,2019-09-20 01:00:00,0,6.43300894011443
12576,32.65,-84.42,2019-09-20 01:30:00,0,8.559141858202981
12577,32.65,-84.42,2019-09-20 02:00:00,0,10.401089497582383
12578,32.65,-84.42,2019-09-20 02:30:00,0,15.951160496460105
12579,32.65,-84.42,2019-09-20 03:00:00,0,13.287535760025534
12580,32.65,-84.42,2019-09-20 03:30:00,0,21.350053758898852
12581,32.65,-84.42,2019-09-20 04:00:00,0,15.170696176408114
12582,32.65,-84.42,2019-09-20 04:30:00,0,28.20342074951219
12583,32.65,-84.42,2019-09-20 05:00:00,0,19.20167760339099
12584,32.65,-84.42,2019-09-20 05:30:00,0,30.59035172216292
12585,32.65,-84.42,2019-09-20 06:00:00,0,29.004954311195434
12586,32.65,-84.42,2019-09-20 06:30:00,12,55.13660367885845
12587,32.65,-84.42,2019-09-20 07:00:00,82,61.03372992762442
12588,32.65,-84.42,2019-09-20 07:30:00,183,165.6887676452493
12589,32.65,-84.42,2019-09-20 08:00:00,292,272.19586775971845
12590,32.65,-84.42,2019-09-20 08:30:00,401,375.8455843162488
12591,32.65,-84.42,2019-09-20 09:00:00,506,485.4300534857021
12592,32.65,-84.42,2019-09-20 09:30:00,603,573.8172336450733
12593,32.65,-84.42,2019-09-20 10:00:00,689,662.5225512493382
12594,32.65,-84.42,2019-09-20 10:30:00,763,739.5375071646758
12595,32.65,-84.42,2019-09-20 11:00:00,823,808.8241404351052
12596,32.65,-84.42,2019-09-20 11:30:00,867,852.1017740365264
12597,32.65,-84.42,2019-09-20 12:00:00,894,905.7497420605775
12598,32.65,-84.42,2019-09-20 12:30:00,903,900.1447831472311
12599,32.65,-84.42,2019-09-20 13:00:00,896,919.0975277028967
12600,32.65,-84.42,2019-09-20 13:30:00,871,879.364268461036
12601,32.65,-84.42,2019-09-20 14:00:00,829,869.1259414111784
12602,32.65,-84.42,2019-09-20 14:30:00,771,797.9185309819031
12603,32.65,-84.42,2019-09-20 15:00:00,698,751.3798687071587
12604,32.65,-84.42,2019-09-20 15:30:00,613,654.1791598255621
12605,32.65,-84.42,2019-09-20 16:00:00,517,584.2122970592761
12606,32.65,-84.42,2019-09-20 16:30:00,412,468.78638430189403
12607,32.65,-84.42,2019-09-20 17:00:00,302,351.43125509705305
12608,32.65,-84.42,2019-09-20 17:30:00,191,224.62599771980496
12609,32.65,-84.42,2019-09-20 18:00:00,89,51.41235081019829
12610,32.65,-84.42,2019-09-20 18:30:00,16,103.35725206565269
12611,32.65,-84.42,2019-09-20 19:00:00,0,0.0
12612,32.65,-84.42,2019-09-20 19:30:00,0,0.6231894552511221
12613,32.65,-84.42,2019-09-20 20:00:00,0,8.603589488110856
12614,32.65,-84.42,2019-09-20 20:30:00,0,0.0
12615,32.65,-84.42,2019-09-20 21:00:00,0,0.0
12616,32.65,-84.42,2019-09-20 21:30:00,0,0.0
12617,32.65,-84.42,2019-09-20 22:00:00,0,0.0
12618,32.65,-84.42,2019-09-20 22:30:00,0,0.0
12619,32.65,-84.42,2019-09-20 23:00:00,0,0.0
12620,32.65,-84.42,2019-09-20 23:30:00,0,0.0
12621,32.65,-84.42,2019-09-21 00:00:00,0,0.0
12622,32.65,-84.42,2019-09-21 00:30:00,0,2.0656361932745533
12623,32.65,-84.42,2019-09-21 01:00:00,0,0.0
12624,32.65,-84.42,2019-09-21 01:30:00,0,0.0
12625,32.65,-84.42,2019-09-21 02:00:00,0,7.726159917417505
12626,32.65,-84.42,2019-09-21 02:30:00,0,12.449193872009488
12627,32.65,-84.42,2019-09-21 03:00:00,0,13.671840913573586
12628,32.65,-84.42,2019-09-21 03:30:00,0,16.399513287544174
12629,32.65,-84.42,2019-09-21 04:00:00,0,20.521358837150252
12630,32.65,-84.42,2019-09-21 04:30:00,0,20.517736497587585
12631,32.65,-84.42,2019-09-21 05:00:00,0,22.167833176697478
12632,32.65,-84.42,2019-09-21 05:30:00,0,26.03025478894034
12633,32.65,-84.42,2019-09-21 06:00:00,0,37.81058636997167
12634,32.65,-84.42,2019-09-21 06:30:00,11,50.21372407753327
12635,32.65,-84.42,2019-09-21 07:00:00,73,57.38218283132136
12636,32.65,-84.42,2019-09-21 07:30:00,175,148.1160229505628
12637,32.65,-84.42,2019-09-21 08:00:00,284,258.01697466105526
12638,32.65,-84.42,2019-09-21 08:30:00,393,361.34080845650135
12639,32.65,-84.42,2019-09-21 09:00:00,497,479.66559290835363
12640,32.65,-84.42,2019-09-21 09:30:00,592,548.9024639529163
12641,32.65,-84.42,2019-09-21 10:00:00,677,668.4179365981201
12642,32.65,-84.42,2019-09-21 10:30:00,740,716.6594271065317
12643,32.65,-84.42,2019-09-21 11:00:00,593,782.1693817441153
12644,32.65,-84.42,2019-09-21 11:30:00,629,578.0968907381733
12645,32.65,-84.42,2019-09-21 12:00:00,675,670.4100261355261
12646,32.65,-84.42,2019-09-21 12:30:00,714,699.1047694466071
12647,32.65,-84.42,2019-09-21 13:00:00,748,749.5218561149773
12648,32.65,-84.42,2019-09-21 13:30:00,762,747.9972452945124
12649,32.65,-84.42,2019-09-21 14:00:00,750,760.2278443881403
12650,32.65,-84.42,2019-09-21 14:30:00,744,733.8905495397737
12651,32.65,-84.42,2019-09-21 15:00:00,681,732.7142334099741
12652,32.65,-84.42,2019-09-21 15:30:00,596,637.7382983876089
12653,32.65,-84.42,2019-09-21 16:00:00,502,562.3289600906586
12654,32.65,-84.42,2019-09-21 16:30:00,399,448.0873475924542
12655,32.65,-84.42,2019-09-21 17:00:00,291,353.82433726439393
12656,32.65,-84.42,2019-09-21 17:30:00,182,211.67058961563163
12657,32.65,-84.42,2019-09-21 18:00:00,83,63.24472647123292
12658,32.65,-84.42,2019-09-21 18:30:00,12,90.88761053428985
12659,32.65,-84.42,2019-09-21 19:00:00,0,0.0
12660,32.65,-84.42,2019-09-21 19:30:00,0,0.0
12661,32.65,-84.42,2019-09-21 20:00:00,0,4.852392161326719
12662,32.65,-84.42,2019-09-21 20:30:00,0,0.0
12663,32.65,-84.42,2019-09-21 21:00:00,0,0.0
12664,32.65,-84.42,2019-09-21 21:30:00,0,0.0
12665,32.65,-84.42,2019-09-21 22:00:00,0,0.0
12666,32.65,-84.42,2019-09-21 22:30:00,0,0.0
12667,32.65,-84.42,2019-09-21 23:00:00,0,0.0
12668,32.65,-84.42,2019-09-21 23:30:00,0,0.0
12669,32.65,-84.42,2019-09-22 00:00:00,0,0.0
12670,32.65,-84.42,2019-09-22 00:30:00,0,0.0
12671,32.65,-84.42,2019-09-22 01:00:00,0,0.0
12672,32.65,-84.42,2019-09-22 01:30:00,0,7.756495555855874
12673,32.65,-84.42,2019-09-22 02:00:00,0,0.8703555783451336
12674,32.65,-84.42,2019-09-22 02:30:00,0,14.086638109605374
12675,32.65,-84.42,2019-09-22 03:00:00,0,11.41426912747773
12676,32.65,-84.42,2019-09-22 03:30:00,0,17.71351881853673
12677,32.65,-84.42,2019-09-22 04:00:00,0,18.720944825695934
12678,32.65,-84.42,2019-09-22 04:30:00,0,25.19292497826264
12679,32.65,-84.42,2019-09-22 05:00:00,0,23.18680940866274
12680,32.65,-84.42,2019-09-22 05:30:00,0,30.63795752114055
12681,32.65,-84.42,2019-09-22 06:00:00,0,25.46583943430062
12682,32.65,-84.42,2019-09-22 06:30:00,11,53.288740312316065
12683,32.65,-84.42,2019-09-22 07:00:00,79,50.78696487585299
12684,32.65,-84.42,2019-09-22 07:30:00,179,151.63552471751893
12685,32.65,-84.42,2019-09-22 08:00:00,289,268.1493111170231
12686,32.65,-84.42,2019-09-22 08:30:00,399,364.58183296309494
12687,32.65,-84.42,2019-09-22 09:00:00,504,505.94909340233
12688,32.65,-84.42,2019-09-22 09:30:00,601,560.5498032802453
12689,32.65,-84.42,2019-09-22 10:00:00,687,685.0743676573043
12690,32.65,-84.42,2019-09-22 10:30:00,760,725.9591777173525
12691,32.65,-84.42,2019-09-22 11:00:00,819,813.6210424520615
12692,32.65,-84.42,2019-09-22 11:30:00,862,852.6881340534219
12693,32.65,-84.42,2019-09-22 12:00:00,889,898.8116384552492
12694,32.65,-84.42,2019-09-22 12:30:00,898,896.1385844115117
12695,32.65,-84.42,2019-09-22 13:00:00,890,908.4724206553958
12696,32.65,-84.42,2019-09-22 13:30:00,864,874.6400082084347
12697,32.65,-84.42,2019-09-22 14:00:00,822,858.1324555815406
12698,32.65,-84.42,2019-09-22 14:30:00,763,792.2917787859955
12699,32.65,-84.42,2019-09-22 15:00:00,690,743.951077191095
12700,32.65,-84.42,2019-09-22 15:30:00,604,649.0796531758099
12701,32.65,-84.42,2019-09-22 16:00:00,508,571.9991465991704
12702,32.65,-84.42,2019-09-22 16:30:00,403,455.19075675417633
12703,32.65,-84.42,2019-09-22 17:00:00,293,323.9543943635281
12704,32.65,-84.42,2019-09-22 17:30:00,183,220.78865560879012
12705,32.65,-84.42,2019-09-22 18:00:00,82,60.521444487940926
12706,32.65,-84.42,2019-09-22 18:30:00,12,91.03086519103158
12707,32.65,-84.42,2019-09-22 19:00:00,0,0.0
12708,32.65,-84.42,2019-09-22 19:30:00,0,0.06652793568713378
12709,32.65,-84.42,2019-09-22 20:00:00,0,3.0484130734985513
12710,32.65,-84.42,2019-09-22 20:30:00,0,0.0
12711,32.65,-84.42,2019-09-22 21:00:00,0,0.0
12712,32.65,-84.42,2019-09-22 21:30:00,0,0.0
12713,32.65,-84.42,2019-09-22 22:00:00,0,0.0
12714,32.65,-84.42,2019-09-22 22:30:00,0,0.0
12715,32.65,-84.42,2019-09-22 23:00:00,0,0.0
12716,32.65,-84.42,2019-09-22 23:30:00,0,0.0
12717,32.65,-84.42,2019-09-23 00:00:00,0,0.0
12718,32.65,-84.42,2019-09-23 00:30:00,0,0.0
12719,32.65,-84.42,2019-09-23 01:00:00,0,0.0
12720,32.65,-84.42,2019-09-23 01:30:00,0,8.305043104500555
12721,32.65,-84.42,2019-09-23 02:00:00,0,2.797722928593285
12722,32.65,-84.42,2019-09-23 02:30:00,0,16.4303643164427
12723,32.65,-84.42,2019-09-23 03:00:00,0,7.855479241615431
12724,32.65,-84.42,2019-09-23 03:30:00,0,22.205385286436435
12725,32.65,-84.42,2019-09-23 04:00:00,0,12.862736299117202
12726,32.65,-84.42,2019-09-23 04:30:00,0,25.656915753792134
12727,32.65,-84.42,2019-09-23 05:00:00,0,25.600473580420342
12728,32.65,-84.42,2019-09-23 05:30:00,0,31.138623714358687
12729,32.65,-84.42,2019-09-23 06:00:00,0,25.024255907693288
12730,32.65,-84.42,2019-09-23 06:30:00,11,48.56961425029016
12731,32.65,-84.42,2019-09-23 07:00:00,77,48.470136055094684
12732,32.65,-84.42,2019-09-23 07:30:00,177,151.61681283229007
12733,32.65,-84.42,2019-09-23 08:00:00,286,272.1946077530047
12734,32.65,-84.42,2019-09-23 08:30:00,396,377.38308583838466
12735,32.65,-84.42,2019-09-23 09:00:00,500,533.5689115965599
12736,32.65,-84.42,2019-09-23 09:30:00,596,546.2720803975533
12737,32.65,-84.42,2019-09-23 10:00:00,681,687.3464824544764
12738,32.65,-84.42,2019-09-23 10:30:00,752,723.3222268944883
12739,32.65,-84.42,2019-09-23 11:00:00,810,809.7407185225102
12740,32.65,-84.42,2019-09-23 11:30:00,852,844.2579317871167
12741,32.65,-84.42,2019-09-23 12:00:00,877,877.2019123070037
12742,32.65,-84.42,2019-09-23 12:30:00,885,892.0014667614413
12743,32.65,-84.42,2019-09-23 13:00:00,876,892.166752828569
12744,32.65,-84.42,2019-09-23 13:30:00,849,867.0673486012535
12745,32.65,-84.42,2019-09-23 14:00:00,804,831.6853301136362
12746,32.65,-84.42,2019-09-23 14:30:00,745,781.6898698781513
12747,32.65,-84.42,2019-09-23 15:00:00,672,713.3096235114213
12748,32.65,-84.42,2019-09-23 15:30:00,586,634.2731652338663
12749,32.65,-84.42,2019-09-23 16:00:00,489,549.4335221354255
12750,32.65,-84.42,2019-09-23 16:30:00,385,441.1628410603193
12751,32.65,-84.42,2019-09-23 17:00:00,277,311.0112756349548
12752,32.65,-84.42,2019-09-23 17:30:00,169,237.05193738953784
12753,32.65,-84.42,2019-09-23 18:00:00,72,83.93323648279295
12754,32.65,-84.42,2019-09-23 18:30:00,9,76.68577910169631
12755,32.65,-84.42,2019-09-23 19:00:00,0,0.0
12756,32.65,-84.42,2019-09-23 19:30:00,0,0.0
12757,32.65,-84.42,2019-09-23 20:00:00,0,0.0
12758,32.65,-84.42,2019-09-23 20:30:00,0,0.0
12759,32.65,-84.42,2019-09-23 21:00:00,0,0.0
12760,32.65,-84.42,2019-09-23 21:30:00,0,0.0
12761,32.65,-84.42,2019-09-23 22:00:00,0,0.0
12762,32.65,-84.42,2019-09-23 22:30:00,0,0.0
12763,32.65,-84.42,2019-09-23 23:00:00,0,0.0
12764,32.65,-84.42,2019-09-23 23:30:00,0,0.0
12765,32.65,-84.42,2019-09-24 00:00:00,0,0.0
12766,32.65,-84.42,2019-09-24 00:30:00,0,0.0
12767,32.65,-84.42,2019-09-24 01:00:00,0,0.0
12768,32.65,-84.42,2019-09-24 01:30:00,0,1.7189359885538025
12769,32.65,-84.42,2019-09-24 02:00:00,0,0.0
12770,32.65,-84.42,2019-09-24 02:30:00,0,11.97753847340995
12771,32.65,-84.42,2019-09-24 03:00:00,0,10.329990256630687
12772,32.65,-84.42,2019-09-24 03:30:00,0,16.388234684811355
12773,32.65,-84.42,2019-09-24 04:00:00,0,17.03481129161689
12774,32.65,-84.42,2019-09-24 04:30:00,0,19.018097033832046
12775,32.65,-84.42,2019-09-24 05:00:00,0,19.413820230428996
12776,32.65,-84.42,2019-09-24 05:30:00,0,29.070239079876906
12777,32.65,-84.42,2019-09-24 06:00:00,0,16.91746596815142
12778,32.65,-84.42,2019-09-24 06:30:00,8,49.059378627556924
12779,32.65,-84.42,2019-09-24 07:00:00,64,42.70876782798922
12780,32.65,-84.42,2019-09-24 07:30:00,158,133.58748469436478
12781,32.65,-84.42,2019-09-24 08:00:00,260,222.79043207325253
12782,32.65,-84.42,2019-09-24 08:30:00,363,348.73576513009374
12783,32.65,-84.42,2019-09-24 09:00:00,462,439.05042257600735
12784,32.65,-84.42,2019-09-24 09:30:00,554,513.2388869699913
12785,32.65,-84.42,2019-09-24 10:00:00,635,610.9210195195417
12786,32.65,-84.42,2019-09-24 10:30:00,705,669.9822661571931
12787,32.65,-84.42,2019-09-24 11:00:00,761,747.3138856283167
12788,32.65,-84.42,2019-09-24 11:30:00,801,776.5255586121152
12789,32.65,-84.42,2019-09-24 12:00:00,788,822.397877436508
12790,32.65,-84.42,2019-09-24 12:30:00,740,777.9719554333866
12791,32.65,-84.42,2019-09-24 13:00:00,809,728.4014898468471
12792,32.65,-84.42,2019-09-24 13:30:00,743,813.081531385465
12793,32.65,-84.42,2019-09-24 14:00:00,627,714.1628304189167
12794,32.65,-84.42,2019-09-24 14:30:00,570,582.1605426597661
12795,32.65,-84.42,2019-09-24 15:00:00,552,541.8619018078311
12796,32.65,-84.42,2019-09-24 15:30:00,502,526.0821496458952
12797,32.65,-84.42,2019-09-24 16:00:00,449,473.10342376761525
12798,32.65,-84.42,2019-09-24 16:30:00,349,402.822437822918
12799,32.65,-84.42,2019-09-24 17:00:00,246,285.17865284309585
12800,32.65,-84.42,2019-09-24 17:30:00,147,181.5064952585516
12801,32.65,-84.42,2019-09-24 18:00:00,59,55.43071303271924
12802,32.65,-84.42,2019-09-24 18:30:00,5,55.661871314175414
12803,32.65,-84.42,2019-09-24 19:00:00,0,0.0
12804,32.65,-84.42,2019-09-24 19:30:00,0,0.0
12805,32.65,-84.42,2019-09-24 20:00:00,0,0.0
12806,32.65,-84.42,2019-09-24 20:30:00,0,0.0
12807,32.65,-84.42,2019-09-24 21:00:00,0,0.0
12808,32.65,-84.42,2019-09-24 21:30:00,0,0.0
12809,32.65,-84.42,2019-09-24 22:00:00,0,0.0
12810,32.65,-84.42,2019-09-24 22:30:00,0,0.0
12811,32.65,-84.42,2019-09-24 23:00:00,0,1.4493608218189387
12812,32.65,-84.42,2019-09-24 23:30:00,0,0.0
12813,32.65,-84.42,2019-09-25 00:00:00,0,3.033063372710547
12814,32.65,-84.42,2019-09-25 00:30:00,0,0.0
12815,32.65,-84.42,2019-09-25 01:00:00,0,10.43483078407786
12816,32.65,-84.42,2019-09-25 01:30:00,0,2.6094827840236725
12817,32.65,-84.42,2019-09-25 02:00:00,0,16.485364397782888
12818,32.65,-84.42,2019-09-25 02:30:00,0,8.924459987016508
12819,32.65,-84.42,2019-09-25 03:00:00,0,24.029447267254618
12820,32.65,-84.42,2019-09-25 03:30:00,0,13.405704762345493
12821,32.65,-84.42,2019-09-25 04:00:00,0,22.929472378779487
12822,32.65,-84.42,2019-09-25 04:30:00,0,23.461209708916925
12823,32.65,-84.42,2019-09-25 05:00:00,0,21.30778994573346
12824,32.65,-84.42,2019-09-25 05:30:00,0,27.582453784223205
12825,32.65,-84.42,2019-09-25 06:00:00,0,25.13652812635985
12826,32.65,-84.42,2019-09-25 06:30:00,9,53.61976654517693
12827,32.65,-84.42,2019-09-25 07:00:00,70,68.70419947591358
12828,32.65,-84.42,2019-09-25 07:30:00,171,143.25001305483198
12829,32.65,-84.42,2019-09-25 08:00:00,280,256.71053899154265
12830,32.65,-84.42,2019-09-25 08:30:00,389,390.0205498729773
12831,32.65,-84.42,2019-09-25 09:00:00,492,547.8008276490243
12832,32.65,-84.42,2019-09-25 09:30:00,587,549.3148508536377
12833,32.65,-84.42,2019-09-25 10:00:00,671,706.4768739731
12834,32.65,-84.42,2019-09-25 10:30:00,742,723.6276063421644
12835,32.65,-84.42,2019-09-25 11:00:00,798,810.8322220922067
12836,32.65,-84.42,2019-09-25 11:30:00,839,837.0105519313493
12837,32.65,-84.42,2019-09-25 12:00:00,862,886.1475687906136
12838,32.65,-84.42,2019-09-25 12:30:00,869,881.3519951144058
12839,32.65,-84.42,2019-09-25 13:00:00,858,883.2822238319726
12840,32.65,-84.42,2019-09-25 13:30:00,830,858.6376428956632
12841,32.65,-84.42,2019-09-25 14:00:00,786,810.4864695290978
12842,32.65,-84.42,2019-09-25 14:30:00,721,768.9257417723034
12843,32.65,-84.42,2019-09-25 15:00:00,545,654.8945205114567
12844,32.65,-84.42,2019-09-25 15:30:00,388,495.53769416917527
12845,32.65,-84.42,2019-09-25 16:00:00,357,322.96373336398585
12846,32.65,-84.42,2019-09-25 16:30:00,279,340.6542493423621
12847,32.65,-84.42,2019-09-25 17:00:00,206,138.23508867615612
12848,32.65,-84.42,2019-09-25 17:30:00,103,198.67935457268902
12849,32.65,-84.42,2019-09-25 18:00:00,38,25.66342000817872
12850,32.65,-84.42,2019-09-25 18:30:00,6,55.90933765072111
12851,32.65,-84.42,2019-09-25 19:00:00,0,17.475423942048224
12852,32.65,-84.42,2019-09-25 19:30:00,0,0.0
12853,32.65,-84.42,2019-09-25 20:00:00,0,4.260580007516921
12854,32.65,-84.42,2019-09-25 20:30:00,0,18.313328705992546
12855,32.65,-84.42,2019-09-25 21:00:00,0,11.036742640916884
12856,32.65,-84.42,2019-09-25 21:30:00,0,0.0
12857,32.65,-84.42,2019-09-25 22:00:00,0,2.2926646607364773
12858,32.65,-84.42,2019-09-25 22:30:00,0,0.0
12859,32.65,-84.42,2019-09-25 23:00:00,0,5.99269802498776
12860,32.65,-84.42,2019-09-25 23:30:00,0,0.0
12861,32.65,-84.42,2019-09-26 00:00:00,0,6.556162965253023
12862,32.65,-84.42,2019-09-26 00:30:00,0,7.704183506191953
12863,32.65,-84.42,2019-09-26 01:00:00,0,9.041862563725374
12864,32.65,-84.42,2019-09-26 01:30:00,0,16.66827898014222
12865,32.65,-84.42,2019-09-26 02:00:00,0,12.186053803717215
12866,32.65,-84.42,2019-09-26 02:30:00,0,24.08969213683659
12867,32.65,-84.42,2019-09-26 03:00:00,0,21.49843098125993
12868,32.65,-84.42,2019-09-26 03:30:00,0,23.036528861673574
12869,32.65,-84.42,2019-09-26 04:00:00,0,11.516768283273137
12870,32.65,-84.42,2019-09-26 04:30:00,0,26.228626178001264
12871,32.65,-84.42,2019-09-26 05:00:00,0,12.244466085893265
12872,32.65,-84.42,2019-09-26 05:30:00,0,32.208092536774615
12873,32.65,-84.42,2019-09-26 06:00:00,0,16.597574278653013
12874,32.65,-84.42,2019-09-26 06:30:00,6,59.125815281737516
12875,32.65,-84.42,2019-09-26 07:00:00,65,35.9080059062685
12876,32.65,-84.42,2019-09-26 07:30:00,157,151.86055102573465
12877,32.65,-84.42,2019-09-26 08:00:00,259,255.01952700894049
12878,32.65,-84.42,2019-09-26 08:30:00,363,359.8357975271697
12879,32.65,-84.42,2019-09-26 09:00:00,462,428.6219965409605
12880,32.65,-84.42,2019-09-26 09:30:00,554,527.9550251257283
12881,32.65,-84.42,2019-09-26 10:00:00,636,613.4336048270841
12882,32.65,-84.42,2019-09-26 10:30:00,705,681.4987544644011
12883,32.65,-84.42,2019-09-26 11:00:00,760,747.3308870934125
12884,32.65,-84.42,2019-09-26 11:30:00,741,780.8536064522208
12885,32.65,-84.42,2019-09-26 12:00:00,821,747.515528399909
12886,32.65,-84.42,2019-09-26 12:30:00,759,828.7695789355739
12887,32.65,-84.42,2019-09-26 13:00:00,766,736.985560776904
12888,32.65,-84.42,2019-09-26 13:30:00,763,744.7774359341781
12889,32.65,-84.42,2019-09-26 14:00:00,729,742.3336503672158
12890,32.65,-84.42,2019-09-26 14:30:00,633,695.6360249888844
12891,32.65,-84.42,2019-09-26 15:00:00,572,585.6190681089455
12892,32.65,-84.42,2019-09-26 15:30:00,431,525.9655802387015
12893,32.65,-84.42,2019-09-26 16:00:00,392,400.83021817392785
12894,32.65,-84.42,2019-09-26 16:30:00,175,345.1816284040531
12895,32.65,-84.42,2019-09-26 17:00:00,179,108.30557264058308
12896,32.65,-84.42,2019-09-26 17:30:00,114,155.01173908263513
12897,32.65,-84.42,2019-09-26 18:00:00,47,70.76685824682778
12898,32.65,-84.42,2019-09-26 18:30:00,5,43.247918506978834
12899,32.65,-84.42,2019-09-26 19:00:00,0,0.0
12900,32.65,-84.42,2019-09-26 19:30:00,0,0.0
12901,32.65,-84.42,2019-09-26 20:00:00,0,2.309266128736823
12902,32.65,-84.42,2019-09-26 20:30:00,0,0.0
12903,32.65,-84.42,2019-09-26 21:00:00,0,0.0
12904,32.65,-84.42,2019-09-26 21:30:00,0,0.0
12905,32.65,-84.42,2019-09-26 22:00:00,0,0.0
12906,32.65,-84.42,2019-09-26 22:30:00,0,0.0
12907,32.65,-84.42,2019-09-26 23:00:00,0,0.0
12908,32.65,-84.42,2019-09-26 23:30:00,0,0.0
12909,32.65,-84.42,2019-09-27 00:00:00,0,0.0
12910,32.65,-84.42,2019-09-27 00:30:00,0,0.0
12911,32.65,-84.42,2019-09-27 01:00:00,0,0.5408316481839748
12912,32.65,-84.42,2019-09-27 01:30:00,0,0.3392993783740579
12913,32.65,-84.42,2019-09-27 02:00:00,0,5.196161460561072
12914,32.65,-84.42,2019-09-27 02:30:00,0,12.305617606898544
12915,32.65,-84.42,2019-09-27 03:00:00,0,16.665644120853294
12916,32.65,-84.42,2019-09-27 03:30:00,0,15.18678029900064
12917,32.65,-84.42,2019-09-27 04:00:00,0,19.00158180427951
12918,32.65,-84.42,2019-09-27 04:30:00,0,24.449230810605613
12919,32.65,-84.42,2019-09-27 05:00:00,0,16.758851254558223
12920,32.65,-84.42,2019-09-27 05:30:00,0,26.577241973294264
12921,32.65,-84.42,2019-09-27 06:00:00,0,24.811702845942207
12922,32.65,-84.42,2019-09-27 06:30:00,5,42.95656031623946
12923,32.65,-84.42,2019-09-27 07:00:00,59,45.90819791864703
12924,32.65,-84.42,2019-09-27 07:30:00,148,128.10165873666813
12925,32.65,-84.42,2019-09-27 08:00:00,175,204.13920843984738
12926,32.65,-84.42,2019-09-27 08:30:00,228,261.5279274994216
12927,32.65,-84.42,2019-09-27 09:00:00,260,336.9805497629861
12928,32.65,-84.42,2019-09-27 09:30:00,287,304.9707665035884
12929,32.65,-84.42,2019-09-27 10:00:00,424,360.1852820607652
12930,32.65,-84.42,2019-09-27 10:30:00,563,495.1542370010179
12931,32.65,-84.42,2019-09-27 11:00:00,569,638.1202867873932
12932,32.65,-84.42,2019-09-27 11:30:00,693,586.1079022684576
12933,32.65,-84.42,2019-09-27 12:00:00,602,739.3260644641023
12934,32.65,-84.42,2019-09-27 12:30:00,731,601.9789526722518
12935,32.65,-84.42,2019-09-27 13:00:00,516,747.7634257386495
12936,32.65,-84.42,2019-09-27 13:30:00,368,451.451532855274
12937,32.65,-84.42,2019-09-27 14:00:00,143,344.91896430858617
12938,32.65,-84.42,2019-09-27 14:30:00,191,114.41240037028297
12939,32.65,-84.42,2019-09-27 15:00:00,348,217.4747012079984
12940,32.65,-84.42,2019-09-27 15:30:00,420,395.64209090837187
12941,32.65,-84.42,2019-09-27 16:00:00,412,441.6007176743752
