,Latitude,Longitude,Date,GHI,Predictions
17054,32.61,-84.58,2019-12-22 08:30:00,14,34.634173635138104
17055,32.61,-84.58,2019-12-22 09:00:00,19,42.415766176524954
17056,32.61,-84.58,2019-12-22 09:30:00,17,50.597843848029086
17057,32.61,-84.58,2019-12-22 10:00:00,30,33.512224465805986
17058,32.61,-84.58,2019-12-22 10:30:00,32,58.30859450327475
17059,32.61,-84.58,2019-12-22 11:00:00,42,54.91275586325958
17060,32.61,-84.58,2019-12-22 11:30:00,39,64.25305082898853
17061,32.61,-84.58,2019-12-22 12:00:00,41,52.626599448341466
17062,32.61,-84.58,2019-12-22 12:30:00,41,60.58762093895851
17063,32.61,-84.58,2019-12-22 13:00:00,38,47.52062289601227
17064,32.61,-84.58,2019-12-22 13:30:00,43,44.12865441903966
17065,32.61,-84.58,2019-12-22 14:00:00,41,44.4542553373999
17066,32.61,-84.58,2019-12-22 14:30:00,50,44.3346783173169
17067,32.61,-84.58,2019-12-22 15:00:00,28,52.53119548439312
17068,32.61,-84.58,2019-12-22 15:30:00,19,15.507447875191389
17069,32.61,-84.58,2019-12-22 16:00:00,27,5.527582507220075
17070,32.61,-84.58,2019-12-22 16:30:00,26,14.095563871950546
17071,32.61,-84.58,2019-12-22 17:00:00,14,21.490523645927098
17072,32.61,-84.58,2019-12-22 17:30:00,3,8.022814980452814
17073,32.61,-84.58,2019-12-22 18:00:00,0,0.0
17074,32.61,-84.58,2019-12-22 18:30:00,0,0.0
17075,32.61,-84.58,2019-12-22 19:00:00,0,0.0
17076,32.61,-84.58,2019-12-22 19:30:00,0,0.0
17077,32.61,-84.58,2019-12-22 20:00:00,0,0.0
17078,32.61,-84.58,2019-12-22 20:30:00,0,0.0
17079,32.61,-84.58,2019-12-22 21:00:00,0,0.0
17080,32.61,-84.58,2019-12-22 21:30:00,0,0.0
17081,32.61,-84.58,2019-12-22 22:00:00,0,0.0
17082,32.61,-84.58,2019-12-22 22:30:00,0,0.0
17083,32.61,-84.58,2019-12-22 23:00:00,0,0.0
17084,32.61,-84.58,2019-12-22 23:30:00,0,0.0
17085,32.61,-84.58,2019-12-23 00:00:00,0,0.0
17086,32.61,-84.58,2019-12-23 00:30:00,0,0.0
17087,32.61,-84.58,2019-12-23 01:00:00,0,0.0
17088,32.61,-84.58,2019-12-23 01:30:00,0,0.0
17089,32.61,-84.58,2019-12-23 02:00:00,0,29.15551889723602
17090,32.61,-84.58,2019-12-23 02:30:00,0,0.0
17091,32.61,-84.58,2019-12-23 03:00:00,0,10.117560670285968
17092,32.61,-84.58,2019-12-23 03:30:00,0,0.0
17093,32.61,-84.58,2019-12-23 04:00:00,0,23.216664049918208
17094,32.61,-84.58,2019-12-23 04:30:00,0,10.216821137855277
17095,32.61,-84.58,2019-12-23 05:00:00,0,14.576149168349701
17096,32.61,-84.58,2019-12-23 05:30:00,0,2.7836207036107794
17097,32.61,-84.58,2019-12-23 06:00:00,0,21.08148194497072
17098,32.61,-84.58,2019-12-23 06:30:00,0,20.752541893284537
17099,32.61,-84.58,2019-12-23 07:00:00,0,19.809571181404365
17100,32.61,-84.58,2019-12-23 07:30:00,2,22.78334968123025
17101,32.61,-84.58,2019-12-23 08:00:00,34,35.30431720034973
17102,32.61,-84.58,2019-12-23 08:30:00,59,47.22545826393117
17103,32.61,-84.58,2019-12-23 09:00:00,96,95.64224537014225
17104,32.61,-84.58,2019-12-23 09:30:00,113,138.97075134624316
17105,32.61,-84.58,2019-12-23 10:00:00,119,134.3718142578137
17106,32.61,-84.58,2019-12-23 10:30:00,176,142.17074260866747
17107,32.61,-84.58,2019-12-23 11:00:00,170,207.07054852541967
17108,32.61,-84.58,2019-12-23 11:30:00,143,182.48060125164628
17109,32.61,-84.58,2019-12-23 12:00:00,177,146.7244828027195
17110,32.61,-84.58,2019-12-23 12:30:00,127,196.1289142674025
17111,32.61,-84.58,2019-12-23 13:00:00,128,118.18184395698705
17112,32.61,-84.58,2019-12-23 13:30:00,172,133.90252769332943
17113,32.61,-84.58,2019-12-23 14:00:00,136,181.1422315726129
17114,32.61,-84.58,2019-12-23 14:30:00,91,122.21408492932524
17115,32.61,-84.58,2019-12-23 15:00:00,75,74.18400084611821
17116,32.61,-84.58,2019-12-23 15:30:00,67,74.39191675713141
17117,32.61,-84.58,2019-12-23 16:00:00,82,55.87724029426934
17118,32.61,-84.58,2019-12-23 16:30:00,27,60.966223379957725
17119,32.61,-84.58,2019-12-23 17:00:00,22,13.173490559185879
17120,32.61,-84.58,2019-12-23 17:30:00,3,17.617600200801775
17121,32.61,-84.58,2019-12-23 18:00:00,0,0.0
17122,32.61,-84.58,2019-12-23 18:30:00,0,0.0
17123,32.61,-84.58,2019-12-23 19:00:00,0,0.0
17124,32.61,-84.58,2019-12-23 19:30:00,0,0.0
17125,32.61,-84.58,2019-12-23 20:00:00,0,0.0
17126,32.61,-84.58,2019-12-23 20:30:00,0,0.0
17127,32.61,-84.58,2019-12-23 21:00:00,0,0.0
17128,32.61,-84.58,2019-12-23 21:30:00,0,0.0
17129,32.61,-84.58,2019-12-23 22:00:00,0,0.0
17130,32.61,-84.58,2019-12-23 22:30:00,0,0.0
17131,32.61,-84.58,2019-12-23 23:00:00,0,0.0
17132,32.61,-84.58,2019-12-23 23:30:00,0,0.0
17133,32.61,-84.58,2019-12-24 00:00:00,0,0.0
17134,32.61,-84.58,2019-12-24 00:30:00,0,0.0
17135,32.61,-84.58,2019-12-24 01:00:00,0,0.0
17136,32.61,-84.58,2019-12-24 01:30:00,0,2.5652803148979615
17137,32.61,-84.58,2019-12-24 02:00:00,0,0.0
17138,32.61,-84.58,2019-12-24 02:30:00,0,8.111102936507706
17139,32.61,-84.58,2019-12-24 03:00:00,0,13.820933076250014
17140,32.61,-84.58,2019-12-24 03:30:00,0,8.117407043506859
17141,32.61,-84.58,2019-12-24 04:00:00,0,0.15885445563145595
17142,32.61,-84.58,2019-12-24 04:30:00,0,15.0428548922021
17143,32.61,-84.58,2019-12-24 05:00:00,0,15.370843308146178
17144,32.61,-84.58,2019-12-24 05:30:00,0,17.787271656867354
17145,32.61,-84.58,2019-12-24 06:00:00,0,18.462837798054643
17146,32.61,-84.58,2019-12-24 06:30:00,0,20.408069756994635
17147,32.61,-84.58,2019-12-24 07:00:00,0,23.71747012122266
17148,32.61,-84.58,2019-12-24 07:30:00,0,26.484796986411666
17149,32.61,-84.58,2019-12-24 08:00:00,40,40.002030195724416
17150,32.61,-84.58,2019-12-24 08:30:00,119,82.5058500469243
17151,32.61,-84.58,2019-12-24 09:00:00,199,161.0135260883984
17152,32.61,-84.58,2019-12-24 09:30:00,291,247.29649897304043
17153,32.61,-84.58,2019-12-24 10:00:00,236,313.085115679864
17154,32.61,-84.58,2019-12-24 10:30:00,418,257.98348088267653
17155,32.61,-84.58,2019-12-24 11:00:00,495,470.27367579989976
17156,32.61,-84.58,2019-12-24 11:30:00,537,518.4639322431019
17157,32.61,-84.58,2019-12-24 12:00:00,565,534.986579198378
17158,32.61,-84.58,2019-12-24 12:30:00,578,561.6241880987056
17159,32.61,-84.58,2019-12-24 13:00:00,575,569.9253310841577
17160,32.61,-84.58,2019-12-24 13:30:00,555,550.7386401055376
17161,32.61,-84.58,2019-12-24 14:00:00,521,527.0264521863982
17162,32.61,-84.58,2019-12-24 14:30:00,472,488.8629589370381
17163,32.61,-84.58,2019-12-24 15:00:00,410,428.9706501584159
17164,32.61,-84.58,2019-12-24 15:30:00,337,362.117695351571
17165,32.61,-84.58,2019-12-24 16:00:00,255,280.70672039913825
17166,32.61,-84.58,2019-12-24 16:30:00,168,203.46055848385328
17167,32.61,-84.58,2019-12-24 17:00:00,82,127.64140768760134
17168,32.61,-84.58,2019-12-24 17:30:00,16,50.351996819684175
17169,32.61,-84.58,2019-12-24 18:00:00,0,0.0
17170,32.61,-84.58,2019-12-24 18:30:00,0,0.0
17171,32.61,-84.58,2019-12-24 19:00:00,0,0.0
17172,32.61,-84.58,2019-12-24 19:30:00,0,0.0
17173,32.61,-84.58,2019-12-24 20:00:00,0,0.0
17174,32.61,-84.58,2019-12-24 20:30:00,0,0.0
17175,32.61,-84.58,2019-12-24 21:00:00,0,0.0
17176,32.61,-84.58,2019-12-24 21:30:00,0,0.0
17177,32.61,-84.58,2019-12-24 22:00:00,0,0.0
17178,32.61,-84.58,2019-12-24 22:30:00,0,0.0
17179,32.61,-84.58,2019-12-24 23:00:00,0,0.0
17180,32.61,-84.58,2019-12-24 23:30:00,0,0.0
17181,32.61,-84.58,2019-12-25 00:00:00,0,0.0
17182,32.61,-84.58,2019-12-25 00:30:00,0,0.0
17183,32.61,-84.58,2019-12-25 01:00:00,0,4.626842953817771
17184,32.61,-84.58,2019-12-25 01:30:00,0,11.250795174970847
17185,32.61,-84.58,2019-12-25 02:00:00,0,0.0
17186,32.61,-84.58,2019-12-25 02:30:00,0,40.34278393125615
17187,32.61,-84.58,2019-12-25 03:00:00,0,0.5629441400086961
17188,32.61,-84.58,2019-12-25 03:30:00,0,11.862313167819238
17189,32.61,-84.58,2019-12-25 04:00:00,0,12.504937380292105
17190,32.61,-84.58,2019-12-25 04:30:00,0,14.285418068410351
17191,32.61,-84.58,2019-12-25 05:00:00,0,20.032726198681214
17192,32.61,-84.58,2019-12-25 05:30:00,0,16.44611673657689
17193,32.61,-84.58,2019-12-25 06:00:00,0,19.73393158444358
17194,32.61,-84.58,2019-12-25 06:30:00,0,22.827152358094942
17195,32.61,-84.58,2019-12-25 07:00:00,0,21.044729350993663
17196,32.61,-84.58,2019-12-25 07:30:00,0,31.611359541486678
17197,32.61,-84.58,2019-12-25 08:00:00,43,33.89621341133679
17198,32.61,-84.58,2019-12-25 08:30:00,127,85.65495138746472
17199,32.61,-84.58,2019-12-25 09:00:00,219,179.33867462000342
17200,32.61,-84.58,2019-12-25 09:30:00,308,272.00066892201437
17201,32.61,-84.58,2019-12-25 10:00:00,390,355.7710901229072
17202,32.61,-84.58,2019-12-25 10:30:00,461,425.7446114949412
17203,32.61,-84.58,2019-12-25 11:00:00,520,495.9099272995029
17204,32.61,-84.58,2019-12-25 11:30:00,564,539.383114120431
17205,32.61,-84.58,2019-12-25 12:00:00,593,571.2302735766759
17206,32.61,-84.58,2019-12-25 12:30:00,606,593.2936146225634
17207,32.61,-84.58,2019-12-25 13:00:00,602,596.490310965564
17208,32.61,-84.58,2019-12-25 13:30:00,582,579.6389933344736
17209,32.61,-84.58,2019-12-25 14:00:00,546,549.4113634344371
17210,32.61,-84.58,2019-12-25 14:30:00,456,510.8599006421034
17211,32.61,-84.58,2019-12-25 15:00:00,429,393.19874533356267
17212,32.61,-84.58,2019-12-25 15:30:00,348,391.9390916260493
17213,32.61,-84.58,2019-12-25 16:00:00,250,271.37661146800747
17214,32.61,-84.58,2019-12-25 16:30:00,143,162.92296455179934
17215,32.61,-84.58,2019-12-25 17:00:00,71,113.71919913256936
17216,32.61,-84.58,2019-12-25 17:30:00,14,72.29198576277545
17217,32.61,-84.58,2019-12-25 18:00:00,0,0.0
17218,32.61,-84.58,2019-12-25 18:30:00,0,0.0
17219,32.61,-84.58,2019-12-25 19:00:00,0,0.0
17220,32.61,-84.58,2019-12-25 19:30:00,0,0.0
17221,32.61,-84.58,2019-12-25 20:00:00,0,0.0
17222,32.61,-84.58,2019-12-25 20:30:00,0,0.0
17223,32.61,-84.58,2019-12-25 21:00:00,0,0.0
17224,32.61,-84.58,2019-12-25 21:30:00,0,0.0
17225,32.61,-84.58,2019-12-25 22:00:00,0,0.0
17226,32.61,-84.58,2019-12-25 22:30:00,0,0.0
17227,32.61,-84.58,2019-12-25 23:00:00,0,0.0
17228,32.61,-84.58,2019-12-25 23:30:00,0,0.0
17229,32.61,-84.58,2019-12-26 00:00:00,0,0.0
17230,32.61,-84.58,2019-12-26 00:30:00,0,0.0
17231,32.61,-84.58,2019-12-26 01:00:00,0,0.0
17232,32.61,-84.58,2019-12-26 01:30:00,0,0.0
17233,32.61,-84.58,2019-12-26 02:00:00,0,0.9284041049230325
17234,32.61,-84.58,2019-12-26 02:30:00,0,5.630989128995452
17235,32.61,-84.58,2019-12-26 03:00:00,0,3.497320774101638
17236,32.61,-84.58,2019-12-26 03:30:00,0,8.539726751046246
17237,32.61,-84.58,2019-12-26 04:00:00,0,9.812983588817843
17238,32.61,-84.58,2019-12-26 04:30:00,0,11.570031066272563
17239,32.61,-84.58,2019-12-26 05:00:00,0,11.148026933949382
17240,32.61,-84.58,2019-12-26 05:30:00,0,15.92129968495626
17241,32.61,-84.58,2019-12-26 06:00:00,0,16.271193946985782
17242,32.61,-84.58,2019-12-26 06:30:00,0,18.38585041337454
17243,32.61,-84.58,2019-12-26 07:00:00,0,49.171869567366066
17244,32.61,-84.58,2019-12-26 07:30:00,0,22.429549868423805
17245,32.61,-84.58,2019-12-26 08:00:00,40,33.498291900361096
17246,32.61,-84.58,2019-12-26 08:30:00,120,81.59174675478783
17247,32.61,-84.58,2019-12-26 09:00:00,188,167.7376160779673
17248,32.61,-84.58,2019-12-26 09:30:00,249,225.92829601995356
17249,32.61,-84.58,2019-12-26 10:00:00,295,295.6794428580051
17250,32.61,-84.58,2019-12-26 10:30:00,247,320.48871638282486
17251,32.61,-84.58,2019-12-26 11:00:00,312,245.75036857821965
17252,32.61,-84.58,2019-12-26 11:30:00,358,351.15290088714727
17253,32.61,-84.58,2019-12-26 12:00:00,403,345.6859791002889
17254,32.61,-84.58,2019-12-26 12:30:00,445,418.09327389345265
17255,32.61,-84.58,2019-12-26 13:00:00,474,442.05932822272365
17256,32.61,-84.58,2019-12-26 13:30:00,454,467.158301368724
17257,32.61,-84.58,2019-12-26 14:00:00,421,427.3839221992824
17258,32.61,-84.58,2019-12-26 14:30:00,440,419.7986583854904
17259,32.61,-84.58,2019-12-26 15:00:00,371,379.05243546450436
17260,32.61,-84.58,2019-12-26 15:30:00,292,334.0361172711917
17261,32.61,-84.58,2019-12-26 16:00:00,221,231.43249326555315
17262,32.61,-84.58,2019-12-26 16:30:00,146,171.9321158748877
17263,32.61,-84.58,2019-12-26 17:00:00,70,117.88323739280129
17264,32.61,-84.58,2019-12-26 17:30:00,15,41.464519145080146
17265,32.61,-84.58,2019-12-26 18:00:00,0,0.0
17266,32.61,-84.58,2019-12-26 18:30:00,0,0.0
17267,32.61,-84.58,2019-12-26 19:00:00,0,0.0
17268,32.61,-84.58,2019-12-26 19:30:00,0,0.0
17269,32.61,-84.58,2019-12-26 20:00:00,0,0.0
17270,32.61,-84.58,2019-12-26 20:30:00,0,0.0
17271,32.61,-84.58,2019-12-26 21:00:00,0,0.0
17272,32.61,-84.58,2019-12-26 21:30:00,0,0.0
17273,32.61,-84.58,2019-12-26 22:00:00,0,0.0
17274,32.61,-84.58,2019-12-26 22:30:00,0,0.0
17275,32.61,-84.58,2019-12-26 23:00:00,0,0.0
17276,32.61,-84.58,2019-12-26 23:30:00,0,0.0
17277,32.61,-84.58,2019-12-27 00:00:00,0,0.0
17278,32.61,-84.58,2019-12-27 00:30:00,0,0.0
17279,32.61,-84.58,2019-12-27 01:00:00,0,0.0
17280,32.61,-84.58,2019-12-27 01:30:00,0,0.003649648213297496
17281,32.61,-84.58,2019-12-27 02:00:00,0,3.678149640421765
17282,32.61,-84.58,2019-12-27 02:30:00,0,0.0
17283,32.61,-84.58,2019-12-27 03:00:00,0,8.131145865749573
17284,32.61,-84.58,2019-12-27 03:30:00,0,25.977493644514823
17285,32.61,-84.58,2019-12-27 04:00:00,0,0.0
17286,32.61,-84.58,2019-12-27 04:30:00,0,17.595185041438484
17287,32.61,-84.58,2019-12-27 05:00:00,0,16.056175001243446
17288,32.61,-84.58,2019-12-27 05:30:00,0,17.007689601153338
17289,32.61,-84.58,2019-12-27 06:00:00,0,18.12183532653117
17290,32.61,-84.58,2019-12-27 06:30:00,0,18.242704585489705
17291,32.61,-84.58,2019-12-27 07:00:00,0,22.918907411352983
17292,32.61,-84.58,2019-12-27 07:30:00,0,24.983966985927964
17293,32.61,-84.58,2019-12-27 08:00:00,11,10.176127759751466
17294,32.61,-84.58,2019-12-27 08:30:00,27,44.16282463390601
17295,32.61,-84.58,2019-12-27 09:00:00,33,59.63292549341752
17296,32.61,-84.58,2019-12-27 09:30:00,127,73.16509752569507
17297,32.61,-84.58,2019-12-27 10:00:00,201,165.69742652526082
17298,32.61,-84.58,2019-12-27 10:30:00,273,241.9779532734973
17299,32.61,-84.58,2019-12-27 11:00:00,331,296.0723655688275
17300,32.61,-84.58,2019-12-27 11:30:00,308,351.046956317194
17301,32.61,-84.58,2019-12-27 12:00:00,372,311.9065659153946
17302,32.61,-84.58,2019-12-27 12:30:00,356,384.28814443524163
17303,32.61,-84.58,2019-12-27 13:00:00,366,345.8967468272548
17304,32.61,-84.58,2019-12-27 13:30:00,358,342.8273644280199
17305,32.61,-84.58,2019-12-27 14:00:00,362,342.50976331720847
17306,32.61,-84.58,2019-12-27 14:30:00,375,345.7115065888066
17307,32.61,-84.58,2019-12-27 15:00:00,307,355.4243036632306
17308,32.61,-84.58,2019-12-27 15:30:00,263,267.0904732050025
17309,32.61,-84.58,2019-12-27 16:00:00,198,219.43871179995256
17310,32.61,-84.58,2019-12-27 16:30:00,100,172.2145893983797
17311,32.61,-84.58,2019-12-27 17:00:00,46,57.34787563489817
17312,32.61,-84.58,2019-12-27 17:30:00,12,18.33589090632617
17313,32.61,-84.58,2019-12-27 18:00:00,0,2.4298187459449423
17314,32.61,-84.58,2019-12-27 18:30:00,0,0.0
17315,32.61,-84.58,2019-12-27 19:00:00,0,0.0
17316,32.61,-84.58,2019-12-27 19:30:00,0,11.325121736252107
17317,32.61,-84.58,2019-12-27 20:00:00,0,0.0
17318,32.61,-84.58,2019-12-27 20:30:00,0,0.0
17319,32.61,-84.58,2019-12-27 21:00:00,0,0.0
17320,32.61,-84.58,2019-12-27 21:30:00,0,0.0
17321,32.61,-84.58,2019-12-27 22:00:00,0,0.0
17322,32.61,-84.58,2019-12-27 22:30:00,0,0.0
17323,32.61,-84.58,2019-12-27 23:00:00,0,0.0
17324,32.61,-84.58,2019-12-27 23:30:00,0,0.0
17325,32.61,-84.58,2019-12-28 00:00:00,0,0.0
17326,32.61,-84.58,2019-12-28 00:30:00,0,0.0
17327,32.61,-84.58,2019-12-28 01:00:00,0,0.0
17328,32.61,-84.58,2019-12-28 01:30:00,0,0.0
17329,32.61,-84.58,2019-12-28 02:00:00,0,8.65609180295067
17330,32.61,-84.58,2019-12-28 02:30:00,0,1.1051602434105519
17331,32.61,-84.58,2019-12-28 03:00:00,0,5.3931777155484895
17332,32.61,-84.58,2019-12-28 03:30:00,0,21.53840430465891
17333,32.61,-84.58,2019-12-28 04:00:00,0,6.938174673463578
17334,32.61,-84.58,2019-12-28 04:30:00,0,10.380110922694755
17335,32.61,-84.58,2019-12-28 05:00:00,0,13.377127195912578
17336,32.61,-84.58,2019-12-28 05:30:00,0,16.59397295681852
17337,32.61,-84.58,2019-12-28 06:00:00,0,15.481868971594793
17338,32.61,-84.58,2019-12-28 06:30:00,0,18.725403473414584
17339,32.61,-84.58,2019-12-28 07:00:00,0,19.85335558376596
17340,32.61,-84.58,2019-12-28 07:30:00,0,27.66460272556023
17341,32.61,-84.58,2019-12-28 08:00:00,8,6.818893203251008
17342,32.61,-84.58,2019-12-28 08:30:00,24,40.144253679856405
17343,32.61,-84.58,2019-12-28 09:00:00,46,59.10350225805209
17344,32.61,-84.58,2019-12-28 09:30:00,84,93.39281753055917
17345,32.61,-84.58,2019-12-28 10:00:00,158,113.91961678084827
17346,32.61,-84.58,2019-12-28 10:30:00,160,203.5807865484437
17347,32.61,-84.58,2019-12-28 11:00:00,257,174.05565188078907
17348,32.61,-84.58,2019-12-28 11:30:00,345,293.4901899285132
17349,32.61,-84.58,2019-12-28 12:00:00,353,363.1451866559154
17350,32.61,-84.58,2019-12-28 12:30:00,306,354.32084497736975
17351,32.61,-84.58,2019-12-28 13:00:00,227,279.8601124313222
17352,32.61,-84.58,2019-12-28 13:30:00,104,207.00374147291984
17353,32.61,-84.58,2019-12-28 14:00:00,130,77.51550350520114
17354,32.61,-84.58,2019-12-28 14:30:00,169,141.58238496707145
17355,32.61,-84.58,2019-12-28 15:00:00,71,160.29011391196525
17356,32.61,-84.58,2019-12-28 15:30:00,65,40.28133109760631
17357,32.61,-84.58,2019-12-28 16:00:00,28,50.737934652929766
17358,32.61,-84.58,2019-12-28 16:30:00,13,0.0
17359,32.61,-84.58,2019-12-28 17:00:00,8,3.009870822092651
17360,32.61,-84.58,2019-12-28 17:30:00,2,10.68412600543465
17361,32.61,-84.58,2019-12-28 18:00:00,0,0.0
17362,32.61,-84.58,2019-12-28 18:30:00,0,0.0
17363,32.61,-84.58,2019-12-28 19:00:00,0,0.0
17364,32.61,-84.58,2019-12-28 19:30:00,0,0.0
17365,32.61,-84.58,2019-12-28 20:00:00,0,0.0
17366,32.61,-84.58,2019-12-28 20:30:00,0,0.0
17367,32.61,-84.58,2019-12-28 21:00:00,0,0.0
17368,32.61,-84.58,2019-12-28 21:30:00,0,0.0
17369,32.61,-84.58,2019-12-28 22:00:00,0,0.0
17370,32.61,-84.58,2019-12-28 22:30:00,0,0.0
17371,32.61,-84.58,2019-12-28 23:00:00,0,0.0
17372,32.61,-84.58,2019-12-28 23:30:00,0,0.0
17373,32.61,-84.58,2019-12-29 00:00:00,0,0.0
17374,32.61,-84.58,2019-12-29 00:30:00,0,0.0
17375,32.61,-84.58,2019-12-29 01:00:00,0,0.0
17376,32.61,-84.58,2019-12-29 01:30:00,0,0.0
17377,32.61,-84.58,2019-12-29 02:00:00,0,19.69299456442792
17378,32.61,-84.58,2019-12-29 02:30:00,0,0.0
17379,32.61,-84.58,2019-12-29 03:00:00,0,0.0
17380,32.61,-84.58,2019-12-29 03:30:00,0,13.751456884123868
17381,32.61,-84.58,2019-12-29 04:00:00,0,8.370223539686094
17382,32.61,-84.58,2019-12-29 04:30:00,0,10.975090994276158
17383,32.61,-84.58,2019-12-29 05:00:00,0,10.75643651261992
17384,32.61,-84.58,2019-12-29 05:30:00,0,16.462581347157375
17385,32.61,-84.58,2019-12-29 06:00:00,0,14.820504276171382
17386,32.61,-84.58,2019-12-29 06:30:00,0,15.03261382950351
17387,32.61,-84.58,2019-12-29 07:00:00,0,17.90169307681321
17388,32.61,-84.58,2019-12-29 07:30:00,0,22.484285181118693
17389,32.61,-84.58,2019-12-29 08:00:00,6,8.151695748983627
17390,32.61,-84.58,2019-12-29 08:30:00,15,40.18010619476368
17391,32.61,-84.58,2019-12-29 09:00:00,30,47.93310052818127
17392,32.61,-84.58,2019-12-29 09:30:00,71,87.15061870664903
17393,32.61,-84.58,2019-12-29 10:00:00,68,86.74646417624191
17394,32.61,-84.58,2019-12-29 10:30:00,157,96.28792995297869
17395,32.61,-84.58,2019-12-29 11:00:00,202,194.35161420266326
17396,32.61,-84.58,2019-12-29 11:30:00,118,232.03776221233105
17397,32.61,-84.58,2019-12-29 12:00:00,205,110.74770423460933
17398,32.61,-84.58,2019-12-29 12:30:00,304,235.16041624916375
17399,32.61,-84.58,2019-12-29 13:00:00,207,337.41971761726046
17400,32.61,-84.58,2019-12-29 13:30:00,279,177.51489690337343
17401,32.61,-84.58,2019-12-29 14:00:00,255,297.18410202742245
17402,32.61,-84.58,2019-12-29 14:30:00,115,233.78632129460732
17403,32.61,-84.58,2019-12-29 15:00:00,199,95.0920167541289
17404,32.61,-84.58,2019-12-29 15:30:00,182,201.26729259515062
17405,32.61,-84.58,2019-12-29 16:00:00,169,155.7098107032271
17406,32.61,-84.58,2019-12-29 16:30:00,93,128.32840596710153
17407,32.61,-84.58,2019-12-29 17:00:00,43,69.01963578451753
17408,32.61,-84.58,2019-12-29 17:30:00,11,36.76264311618678
17409,32.61,-84.58,2019-12-29 18:00:00,0,0.0
17410,32.61,-84.58,2019-12-29 18:30:00,0,0.0
17411,32.61,-84.58,2019-12-29 19:00:00,0,0.0
17412,32.61,-84.58,2019-12-29 19:30:00,0,0.0
17413,32.61,-84.58,2019-12-29 20:00:00,0,0.0
17414,32.61,-84.58,2019-12-29 20:30:00,0,0.0
17415,32.61,-84.58,2019-12-29 21:00:00,0,0.0
17416,32.61,-84.58,2019-12-29 21:30:00,0,0.0
17417,32.61,-84.58,2019-12-29 22:00:00,0,0.0
17418,32.61,-84.58,2019-12-29 22:30:00,0,0.0
17419,32.61,-84.58,2019-12-29 23:00:00,0,0.0
17420,32.61,-84.58,2019-12-29 23:30:00,0,0.0
17421,32.61,-84.58,2019-12-30 00:00:00,0,0.0
17422,32.61,-84.58,2019-12-30 00:30:00,0,9.559660877084951
17423,32.61,-84.58,2019-12-30 01:00:00,0,0.0
17424,32.61,-84.58,2019-12-30 01:30:00,0,3.686226202144951
17425,32.61,-84.58,2019-12-30 02:00:00,0,3.665323052860572
17426,32.61,-84.58,2019-12-30 02:30:00,0,0.9098805646587778
17427,32.61,-84.58,2019-12-30 03:00:00,0,0.0
17428,32.61,-84.58,2019-12-30 03:30:00,0,15.991779555810282
17429,32.61,-84.58,2019-12-30 04:00:00,0,8.434296497024846
17430,32.61,-84.58,2019-12-30 04:30:00,0,17.169218343914025
17431,32.61,-84.58,2019-12-30 05:00:00,0,14.985763245494347
17432,32.61,-84.58,2019-12-30 05:30:00,0,18.65755184940437
17433,32.61,-84.58,2019-12-30 06:00:00,0,24.674671785864753
17434,32.61,-84.58,2019-12-30 06:30:00,0,16.61317534462563
17435,32.61,-84.58,2019-12-30 07:00:00,0,24.571923859649814
17436,32.61,-84.58,2019-12-30 07:30:00,0,21.695071822866595
17437,32.61,-84.58,2019-12-30 08:00:00,21,27.728923820804212
17438,32.61,-84.58,2019-12-30 08:30:00,77,42.41354713121896
17439,32.61,-84.58,2019-12-30 09:00:00,176,134.11774883565099
17440,32.61,-84.58,2019-12-30 09:30:00,293,262.38910226021835
17441,32.61,-84.58,2019-12-30 10:00:00,385,344.500867659147
17442,32.61,-84.58,2019-12-30 10:30:00,459,419.60383826875255
17443,32.61,-84.58,2019-12-30 11:00:00,521,502.35053232458233
17444,32.61,-84.58,2019-12-30 11:30:00,568,531.312196730371
17445,32.61,-84.58,2019-12-30 12:00:00,598,584.8589738680158
17446,32.61,-84.58,2019-12-30 12:30:00,613,590.3161097274624
17447,32.61,-84.58,2019-12-30 13:00:00,610,606.7367325496916
17448,32.61,-84.58,2019-12-30 13:30:00,592,588.6730230608262
17449,32.61,-84.58,2019-12-30 14:00:00,557,562.6767428407169
17450,32.61,-84.58,2019-12-30 14:30:00,507,520.4618658289465
17451,32.61,-84.58,2019-12-30 15:00:00,441,463.81090316828636
17452,32.61,-84.58,2019-12-30 15:30:00,365,390.85764868910786
