,Latitude,Longitude,Date,GHI,Predictions
14928,32.69,-84.42,2019-11-08 01:30:00,0,11.887034549977272
14929,32.69,-84.42,2019-11-08 02:00:00,0,3.266009717594727
14930,32.69,-84.42,2019-11-08 02:30:00,0,5.729072528577916
14931,32.69,-84.42,2019-11-08 03:00:00,0,2.1094201086378064
14932,32.69,-84.42,2019-11-08 03:30:00,0,15.740158245007535
14933,32.69,-84.42,2019-11-08 04:00:00,0,18.69139858485252
14934,32.69,-84.42,2019-11-08 04:30:00,0,23.406149504505535
14935,32.69,-84.42,2019-11-08 05:00:00,0,24.369288913770184
14936,32.69,-84.42,2019-11-08 05:30:00,0,28.6833486117324
14937,32.69,-84.42,2019-11-08 06:00:00,0,23.2131999614748
14938,32.69,-84.42,2019-11-08 06:30:00,0,38.0971463943776
14939,32.69,-84.42,2019-11-08 07:00:00,4,30.358364678120438
14940,32.69,-84.42,2019-11-08 07:30:00,39,56.427228691052534
14941,32.69,-84.42,2019-11-08 08:00:00,113,51.998216324178514
14942,32.69,-84.42,2019-11-08 08:30:00,184,172.98242388154716
14943,32.69,-84.42,2019-11-08 09:00:00,241,220.2171389838762
14944,32.69,-84.42,2019-11-08 09:30:00,313,272.3073311851665
14945,32.69,-84.42,2019-11-08 10:00:00,385,346.9755296588617
14946,32.69,-84.42,2019-11-08 10:30:00,412,415.84345153769436
14947,32.69,-84.42,2019-11-08 11:00:00,491,434.31389872968356
14948,32.69,-84.42,2019-11-08 11:30:00,473,508.13795376477765
14949,32.69,-84.42,2019-11-08 12:00:00,452,475.8533711397052
14950,32.69,-84.42,2019-11-08 12:30:00,440,441.98299307444245
14951,32.69,-84.42,2019-11-08 13:00:00,392,429.2883760703278
14952,32.69,-84.42,2019-11-08 13:30:00,327,367.11616112421746
14953,32.69,-84.42,2019-11-08 14:00:00,349,297.1792939186403
14954,32.69,-84.42,2019-11-08 14:30:00,230,330.45295999317557
14955,32.69,-84.42,2019-11-08 15:00:00,140,185.85245601424953
14956,32.69,-84.42,2019-11-08 15:30:00,92,93.71153744380692
14957,32.69,-84.42,2019-11-08 16:00:00,68,57.92888139679371
14958,32.69,-84.42,2019-11-08 16:30:00,45,48.06260959013946
14959,32.69,-84.42,2019-11-08 17:00:00,24,25.683953850258746
14960,32.69,-84.42,2019-11-08 17:30:00,6,5.068547413203362
14961,32.69,-84.42,2019-11-08 18:00:00,0,0.0
14962,32.69,-84.42,2019-11-08 18:30:00,0,0.0
14963,32.69,-84.42,2019-11-08 19:00:00,0,0.0
14964,32.69,-84.42,2019-11-08 19:30:00,0,0.0
14965,32.69,-84.42,2019-11-08 20:00:00,0,0.0
14966,32.69,-84.42,2019-11-08 20:30:00,0,0.0
14967,32.69,-84.42,2019-11-08 21:00:00,0,0.0
14968,32.69,-84.42,2019-11-08 21:30:00,0,0.0
14969,32.69,-84.42,2019-11-08 22:00:00,0,0.0
14970,32.69,-84.42,2019-11-08 22:30:00,0,9.069901070941
14971,32.69,-84.42,2019-11-08 23:00:00,0,0.0
14972,32.69,-84.42,2019-11-08 23:30:00,0,0.0
14973,32.69,-84.42,2019-11-09 00:00:00,0,0.0
14974,32.69,-84.42,2019-11-09 00:30:00,0,0.0
14975,32.69,-84.42,2019-11-09 01:00:00,0,0.0
14976,32.69,-84.42,2019-11-09 01:30:00,0,11.851382637763578
14977,32.69,-84.42,2019-11-09 02:00:00,0,6.69662126356971
14978,32.69,-84.42,2019-11-09 02:30:00,0,22.84519223761967
14979,32.69,-84.42,2019-11-09 03:00:00,0,8.363092511408297
14980,32.69,-84.42,2019-11-09 03:30:00,0,25.674051118249125
14981,32.69,-84.42,2019-11-09 04:00:00,0,9.573952549691732
14982,32.69,-84.42,2019-11-09 04:30:00,0,32.37791858978115
14983,32.69,-84.42,2019-11-09 05:00:00,0,20.572891781451403
14984,32.69,-84.42,2019-11-09 05:30:00,0,33.76609257602695
14985,32.69,-84.42,2019-11-09 06:00:00,0,23.476327574327883
14986,32.69,-84.42,2019-11-09 06:30:00,0,32.37745059244861
14987,32.69,-84.42,2019-11-09 07:00:00,5,32.23891010187555
14988,32.69,-84.42,2019-11-09 07:30:00,62,42.0913279027574
14989,32.69,-84.42,2019-11-09 08:00:00,155,107.3620803966198
14990,32.69,-84.42,2019-11-09 08:30:00,254,208.23833903501884
14991,32.69,-84.42,2019-11-09 09:00:00,352,306.55336861681064
14992,32.69,-84.42,2019-11-09 09:30:00,443,400.09598805898315
14993,32.69,-84.42,2019-11-09 10:00:00,524,490.4581023884201
14994,32.69,-84.42,2019-11-09 10:30:00,592,557.1235584105668
14995,32.69,-84.42,2019-11-09 11:00:00,645,611.796674937654
14996,32.69,-84.42,2019-11-09 11:30:00,681,660.9559931417562
14997,32.69,-84.42,2019-11-09 12:00:00,700,673.3503724157696
14998,32.69,-84.42,2019-11-09 12:30:00,703,688.6413702563282
14999,32.69,-84.42,2019-11-09 13:00:00,689,681.2325171960766
15000,32.69,-84.42,2019-11-09 13:30:00,659,657.2801336176194
15001,32.69,-84.42,2019-11-09 14:00:00,613,618.7745792743514
15002,32.69,-84.42,2019-11-09 14:30:00,551,568.2182723393191
15003,32.69,-84.42,2019-11-09 15:00:00,475,499.54805196048864
15004,32.69,-84.42,2019-11-09 15:30:00,388,420.7491452043874
15005,32.69,-84.42,2019-11-09 16:00:00,293,321.44706516991243
15006,32.69,-84.42,2019-11-09 16:30:00,194,240.72054199552795
15007,32.69,-84.42,2019-11-09 17:00:00,97,136.98726106641337
15008,32.69,-84.42,2019-11-09 17:30:00,20,53.260089038984916
15009,32.69,-84.42,2019-11-09 18:00:00,0,0.0
15010,32.69,-84.42,2019-11-09 18:30:00,0,0.0
15011,32.69,-84.42,2019-11-09 19:00:00,0,0.0
15012,32.69,-84.42,2019-11-09 19:30:00,0,0.0
15013,32.69,-84.42,2019-11-09 20:00:00,0,0.0
15014,32.69,-84.42,2019-11-09 20:30:00,0,0.0
15015,32.69,-84.42,2019-11-09 21:00:00,0,0.0
15016,32.69,-84.42,2019-11-09 21:30:00,0,0.0
15017,32.69,-84.42,2019-11-09 22:00:00,0,0.0
15018,32.69,-84.42,2019-11-09 22:30:00,0,0.0
15019,32.69,-84.42,2019-11-09 23:00:00,0,0.0
15020,32.69,-84.42,2019-11-09 23:30:00,0,0.0
15021,32.69,-84.42,2019-11-10 00:00:00,0,0.0
15022,32.69,-84.42,2019-11-10 00:30:00,0,0.0
15023,32.69,-84.42,2019-11-10 01:00:00,0,0.0
15024,32.69,-84.42,2019-11-10 01:30:00,0,0.0
15025,32.69,-84.42,2019-11-10 02:00:00,0,1.732880248714764
15026,32.69,-84.42,2019-11-10 02:30:00,0,10.149468890544142
15027,32.69,-84.42,2019-11-10 03:00:00,0,9.27903281109343
15028,32.69,-84.42,2019-11-10 03:30:00,0,14.527332625067686
15029,32.69,-84.42,2019-11-10 04:00:00,0,14.343792052317113
15030,32.69,-84.42,2019-11-10 04:30:00,0,21.178946635806035
15031,32.69,-84.42,2019-11-10 05:00:00,0,14.093933344831754
15032,32.69,-84.42,2019-11-10 05:30:00,0,23.93723548254583
15033,32.69,-84.42,2019-11-10 06:00:00,0,24.69309692198763
15034,32.69,-84.42,2019-11-10 06:30:00,0,26.35936409130295
15035,32.69,-84.42,2019-11-10 07:00:00,3,31.893859962213952
15036,32.69,-84.42,2019-11-10 07:30:00,58,23.01139626521308
15037,32.69,-84.42,2019-11-10 08:00:00,147,96.88741145292352
15038,32.69,-84.42,2019-11-10 08:30:00,245,190.4102010118297
15039,32.69,-84.42,2019-11-10 09:00:00,341,290.15386764201884
15040,32.69,-84.42,2019-11-10 09:30:00,431,385.66361106687424
15041,32.69,-84.42,2019-11-10 10:00:00,511,473.31388433722384
15042,32.69,-84.42,2019-11-10 10:30:00,577,539.8231526776837
15043,32.69,-84.42,2019-11-10 11:00:00,630,585.1064146810154
15044,32.69,-84.42,2019-11-10 11:30:00,666,642.1143105355175
15045,32.69,-84.42,2019-11-10 12:00:00,687,656.7825245003144
15046,32.69,-84.42,2019-11-10 12:30:00,691,673.6359939403254
15047,32.69,-84.42,2019-11-10 13:00:00,677,666.2921551856864
15048,32.69,-84.42,2019-11-10 13:30:00,647,642.6195889104266
15049,32.69,-84.42,2019-11-10 14:00:00,602,603.0919638396774
15050,32.69,-84.42,2019-11-10 14:30:00,541,552.9883953743854
15051,32.69,-84.42,2019-11-10 15:00:00,466,478.7892726694284
15052,32.69,-84.42,2019-11-10 15:30:00,381,407.3385189133649
15053,32.69,-84.42,2019-11-10 16:00:00,287,309.8309698347793
15054,32.69,-84.42,2019-11-10 16:30:00,189,225.75184127191096
15055,32.69,-84.42,2019-11-10 17:00:00,94,129.8948436378296
15056,32.69,-84.42,2019-11-10 17:30:00,19,45.89145383257642
15057,32.69,-84.42,2019-11-10 18:00:00,0,0.0
15058,32.69,-84.42,2019-11-10 18:30:00,0,0.0
15059,32.69,-84.42,2019-11-10 19:00:00,0,0.0
15060,32.69,-84.42,2019-11-10 19:30:00,0,0.0
15061,32.69,-84.42,2019-11-10 20:00:00,0,0.0
15062,32.69,-84.42,2019-11-10 20:30:00,0,0.0
15063,32.69,-84.42,2019-11-10 21:00:00,0,0.0
15064,32.69,-84.42,2019-11-10 21:30:00,0,1.1312432612913028
15065,32.69,-84.42,2019-11-10 22:00:00,0,0.0
15066,32.69,-84.42,2019-11-10 22:30:00,0,0.0
15067,32.69,-84.42,2019-11-10 23:00:00,0,0.0
15068,32.69,-84.42,2019-11-10 23:30:00,0,0.0
15069,32.69,-84.42,2019-11-11 00:00:00,0,0.0
15070,32.69,-84.42,2019-11-11 00:30:00,0,0.0
15071,32.69,-84.42,2019-11-11 01:00:00,0,0.0
15072,32.69,-84.42,2019-11-11 01:30:00,0,0.0
15073,32.69,-84.42,2019-11-11 02:00:00,0,0.0
15074,32.69,-84.42,2019-11-11 02:30:00,0,0.0
15075,32.69,-84.42,2019-11-11 03:00:00,0,0.0
15076,32.69,-84.42,2019-11-11 03:30:00,0,9.344042343404226
15077,32.69,-84.42,2019-11-11 04:00:00,0,11.457570983679972
15078,32.69,-84.42,2019-11-11 04:30:00,0,9.916117567387403
15079,32.69,-84.42,2019-11-11 05:00:00,0,12.225598818163775
15080,32.69,-84.42,2019-11-11 05:30:00,0,23.73476160479602
15081,32.69,-84.42,2019-11-11 06:00:00,0,16.393237709207966
15082,32.69,-84.42,2019-11-11 06:30:00,0,36.0434849607623
15083,32.69,-84.42,2019-11-11 07:00:00,2,2.9292947500546234
15084,32.69,-84.42,2019-11-11 07:30:00,25,18.09669876792441
15085,32.69,-84.42,2019-11-11 08:00:00,99,39.636192124905136
15086,32.69,-84.42,2019-11-11 08:30:00,211,132.6374468304811
15087,32.69,-84.42,2019-11-11 09:00:00,276,246.6849698544953
15088,32.69,-84.42,2019-11-11 09:30:00,333,306.4240759882996
15089,32.69,-84.42,2019-11-11 10:00:00,397,355.17499465748784
15090,32.69,-84.42,2019-11-11 10:30:00,459,422.52480899334876
15091,32.69,-84.42,2019-11-11 11:00:00,485,476.54433876047
15092,32.69,-84.42,2019-11-11 11:30:00,494,485.860450678541
15093,32.69,-84.42,2019-11-11 12:00:00,511,479.8106149447877
15094,32.69,-84.42,2019-11-11 12:30:00,567,499.2884493886467
15095,32.69,-84.42,2019-11-11 13:00:00,546,548.9895766071504
15096,32.69,-84.42,2019-11-11 13:30:00,527,510.9525369410278
15097,32.69,-84.42,2019-11-11 14:00:00,546,516.8320223363835
15098,32.69,-84.42,2019-11-11 14:30:00,500,499.16974863132896
15099,32.69,-84.42,2019-11-11 15:00:00,443,441.58785292997453
15100,32.69,-84.42,2019-11-11 15:30:00,365,381.82236140282413
15101,32.69,-84.42,2019-11-11 16:00:00,272,291.0694579005309
15102,32.69,-84.42,2019-11-11 16:30:00,176,211.32226300933667
15103,32.69,-84.42,2019-11-11 17:00:00,61,97.064648453465
15104,32.69,-84.42,2019-11-11 17:30:00,6,16.36620891247165
15105,32.69,-84.42,2019-11-11 18:00:00,0,0.0
15106,32.69,-84.42,2019-11-11 18:30:00,0,0.0
15107,32.69,-84.42,2019-11-11 19:00:00,0,0.0
15108,32.69,-84.42,2019-11-11 19:30:00,0,0.0
15109,32.69,-84.42,2019-11-11 20:00:00,0,0.0
15110,32.69,-84.42,2019-11-11 20:30:00,0,0.0
15111,32.69,-84.42,2019-11-11 21:00:00,0,0.0
15112,32.69,-84.42,2019-11-11 21:30:00,0,0.0
15113,32.69,-84.42,2019-11-11 22:00:00,0,0.0
15114,32.69,-84.42,2019-11-11 22:30:00,0,0.0
15115,32.69,-84.42,2019-11-11 23:00:00,0,0.0
15116,32.69,-84.42,2019-11-11 23:30:00,0,0.0
15117,32.69,-84.42,2019-11-12 00:00:00,0,0.0
15118,32.69,-84.42,2019-11-12 00:30:00,0,0.0
15119,32.69,-84.42,2019-11-12 01:00:00,0,0.0
15120,32.69,-84.42,2019-11-12 01:30:00,0,0.0
15121,32.69,-84.42,2019-11-12 02:00:00,0,4.019187284030124
15122,32.69,-84.42,2019-11-12 02:30:00,0,0.0
15123,32.69,-84.42,2019-11-12 03:00:00,0,7.5366624599845125
15124,32.69,-84.42,2019-11-12 03:30:00,0,0.0
15125,32.69,-84.42,2019-11-12 04:00:00,0,0.0
15126,32.69,-84.42,2019-11-12 04:30:00,0,0.0
15127,32.69,-84.42,2019-11-12 05:00:00,0,0.0
15128,32.69,-84.42,2019-11-12 05:30:00,0,8.117753561229456
15129,32.69,-84.42,2019-11-12 06:00:00,0,4.731562192850831
15130,32.69,-84.42,2019-11-12 06:30:00,0,15.092173211828225
15131,32.69,-84.42,2019-11-12 07:00:00,0,13.336355053831255
15132,32.69,-84.42,2019-11-12 07:30:00,4,41.92252464132494
15133,32.69,-84.42,2019-11-12 08:00:00,8,12.22311230708587
15134,32.69,-84.42,2019-11-12 08:30:00,15,45.79100456437746
15135,32.69,-84.42,2019-11-12 09:00:00,71,8.527281622178293
15136,32.69,-84.42,2019-11-12 09:30:00,71,101.22139443902472
15137,32.69,-84.42,2019-11-12 10:00:00,52,85.01722514852406
15138,32.69,-84.42,2019-11-12 10:30:00,44,51.38973971835787
15139,32.69,-84.42,2019-11-12 11:00:00,49,50.5458153904454
15140,32.69,-84.42,2019-11-12 11:30:00,128,68.87042722896592
15141,32.69,-84.42,2019-11-12 12:00:00,149,136.9068135977137
15142,32.69,-84.42,2019-11-12 12:30:00,192,161.25824048331296
15143,32.69,-84.42,2019-11-12 13:00:00,377,188.4859586332234
15144,32.69,-84.42,2019-11-12 13:30:00,557,393.9279732465982
15145,32.69,-84.42,2019-11-12 14:00:00,589,612.6283341217088
15146,32.69,-84.42,2019-11-12 14:30:00,534,548.6317015277106
15147,32.69,-84.42,2019-11-12 15:00:00,455,481.1332599677577
15148,32.69,-84.42,2019-11-12 15:30:00,334,353.1135721135625
15149,32.69,-84.42,2019-11-12 16:00:00,288,312.630512347592
15150,32.69,-84.42,2019-11-12 16:30:00,160,177.80840847613032
15151,32.69,-84.42,2019-11-12 17:00:00,80,101.55436148270363
15152,32.69,-84.42,2019-11-12 17:30:00,19,62.01240435382343
15153,32.69,-84.42,2019-11-12 18:00:00,0,0.0
15154,32.69,-84.42,2019-11-12 18:30:00,0,0.0
15155,32.69,-84.42,2019-11-12 19:00:00,0,0.0
15156,32.69,-84.42,2019-11-12 19:30:00,0,0.0
15157,32.69,-84.42,2019-11-12 20:00:00,0,0.0
15158,32.69,-84.42,2019-11-12 20:30:00,0,0.0
15159,32.69,-84.42,2019-11-12 21:00:00,0,0.0
15160,32.69,-84.42,2019-11-12 21:30:00,0,0.0
15161,32.69,-84.42,2019-11-12 22:00:00,0,0.0
15162,32.69,-84.42,2019-11-12 22:30:00,0,0.0
15163,32.69,-84.42,2019-11-12 23:00:00,0,0.0
15164,32.69,-84.42,2019-11-12 23:30:00,0,0.0
15165,32.69,-84.42,2019-11-13 00:00:00,0,0.0
15166,32.69,-84.42,2019-11-13 00:30:00,0,0.0
15167,32.69,-84.42,2019-11-13 01:00:00,0,0.0
15168,32.69,-84.42,2019-11-13 01:30:00,0,0.0
15169,32.69,-84.42,2019-11-13 02:00:00,0,0.0
15170,32.69,-84.42,2019-11-13 02:30:00,0,0.0
15171,32.69,-84.42,2019-11-13 03:00:00,0,2.719990413905805
15172,32.69,-84.42,2019-11-13 03:30:00,0,2.7733081692768167
15173,32.69,-84.42,2019-11-13 04:00:00,0,4.882549193541536
15174,32.69,-84.42,2019-11-13 04:30:00,0,7.390062596521105
15175,32.69,-84.42,2019-11-13 05:00:00,0,8.770906459236464
15176,32.69,-84.42,2019-11-13 05:30:00,0,12.392420337327756
15177,32.69,-84.42,2019-11-13 06:00:00,0,19.83768237142297
15178,32.69,-84.42,2019-11-13 06:30:00,0,15.018883049349938
15179,32.69,-84.42,2019-11-13 07:00:00,3,23.72518945794826
15180,32.69,-84.42,2019-11-13 07:30:00,57,17.035497305977316
15181,32.69,-84.42,2019-11-13 08:00:00,150,87.69260925301163
15182,32.69,-84.42,2019-11-13 08:30:00,253,187.1977942188015
15183,32.69,-84.42,2019-11-13 09:00:00,353,292.1444023598467
15184,32.69,-84.42,2019-11-13 09:30:00,445,383.8442624978364
15185,32.69,-84.42,2019-11-13 10:00:00,527,478.78460143109174
15186,32.69,-84.42,2019-11-13 10:30:00,596,547.879480588263
15187,32.69,-84.42,2019-11-13 11:00:00,650,606.9145709539503
15188,32.69,-84.42,2019-11-13 11:30:00,688,654.0376718020652
15189,32.69,-84.42,2019-11-13 12:00:00,709,668.6656548171993
15190,32.69,-84.42,2019-11-13 12:30:00,713,691.9071481969434
15191,32.69,-84.42,2019-11-13 13:00:00,700,673.6191823716365
15192,32.69,-84.42,2019-11-13 13:30:00,669,661.7954957516565
15193,32.69,-84.42,2019-11-13 14:00:00,622,610.7734903720119
15194,32.69,-84.42,2019-11-13 14:30:00,560,563.4583948369689
15195,32.69,-84.42,2019-11-13 15:00:00,484,491.5778224944112
15196,32.69,-84.42,2019-11-13 15:30:00,396,413.5356420979281
15197,32.69,-84.42,2019-11-13 16:00:00,298,307.0705036523731
15198,32.69,-84.42,2019-11-13 16:30:00,196,210.04688095545833
15199,32.69,-84.42,2019-11-13 17:00:00,96,117.36539926896965
15200,32.69,-84.42,2019-11-13 17:30:00,18,45.20788299515914
15201,32.69,-84.42,2019-11-13 18:00:00,0,0.0
15202,32.69,-84.42,2019-11-13 18:30:00,0,0.0
15203,32.69,-84.42,2019-11-13 19:00:00,0,0.0
15204,32.69,-84.42,2019-11-13 19:30:00,0,0.28876771806098844
15205,32.69,-84.42,2019-11-13 20:00:00,0,0.0
15206,32.69,-84.42,2019-11-13 20:30:00,0,0.0
15207,32.69,-84.42,2019-11-13 21:00:00,0,0.0
15208,32.69,-84.42,2019-11-13 21:30:00,0,0.0
15209,32.69,-84.42,2019-11-13 22:00:00,0,0.0
15210,32.69,-84.42,2019-11-13 22:30:00,0,0.0
15211,32.69,-84.42,2019-11-13 23:00:00,0,0.0
15212,32.69,-84.42,2019-11-13 23:30:00,0,0.0
15213,32.69,-84.42,2019-11-14 00:00:00,0,0.0
15214,32.69,-84.42,2019-11-14 00:30:00,0,0.0
15215,32.69,-84.42,2019-11-14 01:00:00,0,0.0
15216,32.69,-84.42,2019-11-14 01:30:00,0,0.0
15217,32.69,-84.42,2019-11-14 02:00:00,0,0.0
15218,32.69,-84.42,2019-11-14 02:30:00,0,0.0
15219,32.69,-84.42,2019-11-14 03:00:00,0,0.0
15220,32.69,-84.42,2019-11-14 03:30:00,0,0.0
15221,32.69,-84.42,2019-11-14 04:00:00,0,0.0
15222,32.69,-84.42,2019-11-14 04:30:00,0,0.0
15223,32.69,-84.42,2019-11-14 05:00:00,0,0.9631011155527744
15224,32.69,-84.42,2019-11-14 05:30:00,0,0.0
15225,32.69,-84.42,2019-11-14 06:00:00,0,1.811283698029854
15226,32.69,-84.42,2019-11-14 06:30:00,0,2.7214304818525648
15227,32.69,-84.42,2019-11-14 07:00:00,2,7.104333878464502
15228,32.69,-84.42,2019-11-14 07:30:00,13,21.37156551795306
15229,32.69,-84.42,2019-11-14 08:00:00,32,22.49672668202942
15230,32.69,-84.42,2019-11-14 08:30:00,66,46.86641163360028
15231,32.69,-84.42,2019-11-14 09:00:00,96,87.17857631740989
15232,32.69,-84.42,2019-11-14 09:30:00,106,112.44761067066517
15233,32.69,-84.42,2019-11-14 10:00:00,142,116.13646509090935
15234,32.69,-84.42,2019-11-14 10:30:00,183,152.28559381859634
15235,32.69,-84.42,2019-11-14 11:00:00,138,196.16075061862918
15236,32.69,-84.42,2019-11-14 11:30:00,264,112.86025486260155
15237,32.69,-84.42,2019-11-14 12:00:00,263,276.8208699643866
15238,32.69,-84.42,2019-11-14 12:30:00,157,271.7160238529585
15239,32.69,-84.42,2019-11-14 13:00:00,89,111.29934724993194
15240,32.69,-84.42,2019-11-14 13:30:00,88,58.85436853301928
15241,32.69,-84.42,2019-11-14 14:00:00,87,78.15098070727629
15242,32.69,-84.42,2019-11-14 14:30:00,81,50.18683800980995
15243,32.69,-84.42,2019-11-14 15:00:00,68,68.84523563912526
15244,32.69,-84.42,2019-11-14 15:30:00,53,36.383164616770955
15245,32.69,-84.42,2019-11-14 16:00:00,34,35.39445297568591
15246,32.69,-84.42,2019-11-14 16:30:00,23,0.0
15247,32.69,-84.42,2019-11-14 17:00:00,18,0.0
15248,32.69,-84.42,2019-11-14 17:30:00,3,0.0
15249,32.69,-84.42,2019-11-14 18:00:00,0,0.0
15250,32.69,-84.42,2019-11-14 18:30:00,0,0.0
15251,32.69,-84.42,2019-11-14 19:00:00,0,0.0
15252,32.69,-84.42,2019-11-14 19:30:00,0,0.0
15253,32.69,-84.42,2019-11-14 20:00:00,0,0.0
15254,32.69,-84.42,2019-11-14 20:30:00,0,0.0
15255,32.69,-84.42,2019-11-14 21:00:00,0,0.0
15256,32.69,-84.42,2019-11-14 21:30:00,0,0.0
15257,32.69,-84.42,2019-11-14 22:00:00,0,0.0
15258,32.69,-84.42,2019-11-14 22:30:00,0,0.0
15259,32.69,-84.42,2019-11-14 23:00:00,0,0.0
15260,32.69,-84.42,2019-11-14 23:30:00,0,0.0
15261,32.69,-84.42,2019-11-15 00:00:00,0,0.0
15262,32.69,-84.42,2019-11-15 00:30:00,0,0.0
15263,32.69,-84.42,2019-11-15 01:00:00,0,0.0
15264,32.69,-84.42,2019-11-15 01:30:00,0,0.0
15265,32.69,-84.42,2019-11-15 02:00:00,0,0.0
15266,32.69,-84.42,2019-11-15 02:30:00,0,4.070739127198976
15267,32.69,-84.42,2019-11-15 03:00:00,0,0.0
15268,32.69,-84.42,2019-11-15 03:30:00,0,0.0
15269,32.69,-84.42,2019-11-15 04:00:00,0,3.564664080242693
15270,32.69,-84.42,2019-11-15 04:30:00,0,1.41049613812946
15271,32.69,-84.42,2019-11-15 05:00:00,0,9.284739651198095
15272,32.69,-84.42,2019-11-15 05:30:00,0,14.928308682436846
15273,32.69,-84.42,2019-11-15 06:00:00,0,0.0
15274,32.69,-84.42,2019-11-15 06:30:00,0,17.11421500324633
15275,32.69,-84.42,2019-11-15 07:00:00,0,21.91324662485978
15276,32.69,-84.42,2019-11-15 07:30:00,3,22.690597350732645
15277,32.69,-84.42,2019-11-15 08:00:00,8,27.37517994297866
15278,32.69,-84.42,2019-11-15 08:30:00,23,33.251573022453925
15279,32.69,-84.42,2019-11-15 09:00:00,34,62.050763210453056
15280,32.69,-84.42,2019-11-15 09:30:00,43,54.3124299690262
15281,32.69,-84.42,2019-11-15 10:00:00,85,67.46491965217939
15282,32.69,-84.42,2019-11-15 10:30:00,93,106.71137345430492
15283,32.69,-84.42,2019-11-15 11:00:00,61,119.61085735659714
15284,32.69,-84.42,2019-11-15 11:30:00,77,64.4722170301643
15285,32.69,-84.42,2019-11-15 12:00:00,123,94.28569739499085
15286,32.69,-84.42,2019-11-15 12:30:00,110,136.50388562773827
15287,32.69,-84.42,2019-11-15 13:00:00,111,113.35327931991566
15288,32.69,-84.42,2019-11-15 13:30:00,108,106.82028423142606
15289,32.69,-84.42,2019-11-15 14:00:00,90,107.72597776847897
15290,32.69,-84.42,2019-11-15 14:30:00,70,76.0927706334241
15291,32.69,-84.42,2019-11-15 15:00:00,49,54.946203903998196
15292,32.69,-84.42,2019-11-15 15:30:00,27,37.77184793600037
15293,32.69,-84.42,2019-11-15 16:00:00,25,8.980624627844122
15294,32.69,-84.42,2019-11-15 16:30:00,49,0.0
15295,32.69,-84.42,2019-11-15 17:00:00,8,28.391958442662826
15296,32.69,-84.42,2019-11-15 17:30:00,2,0.0
15297,32.69,-84.42,2019-11-15 18:00:00,0,0.0
15298,32.69,-84.42,2019-11-15 18:30:00,0,0.0
15299,32.69,-84.42,2019-11-15 19:00:00,0,0.0
15300,32.69,-84.42,2019-11-15 19:30:00,0,0.0
15301,32.69,-84.42,2019-11-15 20:00:00,0,0.0
15302,32.69,-84.42,2019-11-15 20:30:00,0,0.0
15303,32.69,-84.42,2019-11-15 21:00:00,0,0.0
15304,32.69,-84.42,2019-11-15 21:30:00,0,0.0
15305,32.69,-84.42,2019-11-15 22:00:00,0,0.0
15306,32.69,-84.42,2019-11-15 22:30:00,0,0.0
15307,32.69,-84.42,2019-11-15 23:00:00,0,0.0
15308,32.69,-84.42,2019-11-15 23:30:00,0,0.0
15309,32.69,-84.42,2019-11-16 00:00:00,0,0.0
15310,32.69,-84.42,2019-11-16 00:30:00,0,0.5360114028032967
15311,32.69,-84.42,2019-11-16 01:00:00,0,0.0
15312,32.69,-84.42,2019-11-16 01:30:00,0,2.3484488606107448
15313,32.69,-84.42,2019-11-16 02:00:00,0,2.84187817648791
15314,32.69,-84.42,2019-11-16 02:30:00,0,7.581540906140191
15315,32.69,-84.42,2019-11-16 03:00:00,0,2.1905654493249074
15316,32.69,-84.42,2019-11-16 03:30:00,0,32.60041525600906
15317,32.69,-84.42,2019-11-16 04:00:00,0,5.389010606660349
15318,32.69,-84.42,2019-11-16 04:30:00,0,16.027699717481227
15319,32.69,-84.42,2019-11-16 05:00:00,0,32.620795863277735
15320,32.69,-84.42,2019-11-16 05:30:00,0,17.476573826318834
15321,32.69,-84.42,2019-11-16 06:00:00,0,17.202723056476188
15322,32.69,-84.42,2019-11-16 06:30:00,0,28.74527913723864
15323,32.69,-84.42,2019-11-16 07:00:00,0,20.64135601576504
15324,32.69,-84.42,2019-11-16 07:30:00,40,28.372765006334077
15325,32.69,-84.42,2019-11-16 08:00:00,121,75.007239997142
15326,32.69,-84.42,2019-11-16 08:30:00,213,156.55970410126974
15327,32.69,-84.42,2019-11-16 09:00:00,305,251.4603275055486
15328,32.69,-84.42,2019-11-16 09:30:00,391,342.4980978056242
15329,32.69,-84.42,2019-11-16 10:00:00,468,417.9762634896055
15330,32.69,-84.42,2019-11-16 10:30:00,533,491.56670267983674
