,Latitude,Longitude,Date,GHI,Predictions
13405,32.77,-84.66,2019-10-07 08:00:00,198,169.69083122854377
13406,32.77,-84.66,2019-10-07 08:30:00,266,244.7067911726223
13407,32.77,-84.66,2019-10-07 09:00:00,363,337.30401873936705
13408,32.77,-84.66,2019-10-07 09:30:00,457,423.038516621357
13409,32.77,-84.66,2019-10-07 10:00:00,600,556.2106913030318
13410,32.77,-84.66,2019-10-07 10:30:00,607,649.962989551482
13411,32.77,-84.66,2019-10-07 11:00:00,630,660.6530095594069
13412,32.77,-84.66,2019-10-07 11:30:00,564,640.0215271101072
13413,32.77,-84.66,2019-10-07 12:00:00,525,584.2048362539183
13414,32.77,-84.66,2019-10-07 12:30:00,462,516.2851187376336
13415,32.77,-84.66,2019-10-07 13:00:00,374,437.3886405612499
13416,32.77,-84.66,2019-10-07 13:30:00,264,369.7053737776967
13417,32.77,-84.66,2019-10-07 14:00:00,286,243.61389972140057
13418,32.77,-84.66,2019-10-07 14:30:00,407,277.3246107633793
13419,32.77,-84.66,2019-10-07 15:00:00,439,408.3237836724751
13420,32.77,-84.66,2019-10-07 15:30:00,328,438.56861587492494
13421,32.77,-84.66,2019-10-07 16:00:00,306,292.5487623807997
13422,32.77,-84.66,2019-10-07 16:30:00,197,304.29155909076917
13423,32.77,-84.66,2019-10-07 17:00:00,158,142.13092302632379
13424,32.77,-84.66,2019-10-07 17:30:00,65,124.72428729303462
13425,32.77,-84.66,2019-10-07 18:00:00,24,6.870494502065895
13426,32.77,-84.66,2019-10-07 18:30:00,0,34.09901522232252
13427,32.77,-84.66,2019-10-07 19:00:00,0,0.0
13428,32.77,-84.66,2019-10-07 19:30:00,0,16.935664045442138
13429,32.77,-84.66,2019-10-07 20:00:00,0,26.732042738113847
13430,32.77,-84.66,2019-10-07 20:30:00,0,5.560952478775732
13431,32.77,-84.66,2019-10-07 21:00:00,0,0.0
13432,32.77,-84.66,2019-10-07 21:30:00,0,0.0
13433,32.77,-84.66,2019-10-07 22:00:00,0,0.0
13434,32.77,-84.66,2019-10-07 22:30:00,0,0.0
13435,32.77,-84.66,2019-10-07 23:00:00,0,0.0
13436,32.77,-84.66,2019-10-07 23:30:00,0,0.0
13437,32.77,-84.66,2019-10-08 00:00:00,0,0.0
13438,32.77,-84.66,2019-10-08 00:30:00,0,0.0
13439,32.77,-84.66,2019-10-08 01:00:00,0,0.0
13440,32.77,-84.66,2019-10-08 01:30:00,0,5.481280016119797
13441,32.77,-84.66,2019-10-08 02:00:00,0,0.0
13442,32.77,-84.66,2019-10-08 02:30:00,0,14.199686157461358
13443,32.77,-84.66,2019-10-08 03:00:00,0,1.2609955812973084
13444,32.77,-84.66,2019-10-08 03:30:00,0,7.704478915792464
13445,32.77,-84.66,2019-10-08 04:00:00,0,6.6563735475620405
13446,32.77,-84.66,2019-10-08 04:30:00,0,8.03681168744297
13447,32.77,-84.66,2019-10-08 05:00:00,0,15.327865082834577
13448,32.77,-84.66,2019-10-08 05:30:00,0,25.879870511402302
13449,32.77,-84.66,2019-10-08 06:00:00,0,3.114674614451289
13450,32.77,-84.66,2019-10-08 06:30:00,2,25.072932886320345
13451,32.77,-84.66,2019-10-08 07:00:00,19,22.365729399718404
13452,32.77,-84.66,2019-10-08 07:30:00,70,63.71464859872373
13453,32.77,-84.66,2019-10-08 08:00:00,79,115.1123357277531
13454,32.77,-84.66,2019-10-08 08:30:00,159,136.99279438481926
13455,32.77,-84.66,2019-10-08 09:00:00,246,242.51229481887628
13456,32.77,-84.66,2019-10-08 09:30:00,339,308.58996393493135
13457,32.77,-84.66,2019-10-08 10:00:00,559,431.7179324262073
13458,32.77,-84.66,2019-10-08 10:30:00,469,630.9762410666085
13459,32.77,-84.66,2019-10-08 11:00:00,537,501.49585310486214
13460,32.77,-84.66,2019-10-08 11:30:00,486,585.9892872255164
13461,32.77,-84.66,2019-10-08 12:00:00,463,498.59103424596606
13462,32.77,-84.66,2019-10-08 12:30:00,401,479.3450328147032
13463,32.77,-84.66,2019-10-08 13:00:00,549,397.7027532432341
13464,32.77,-84.66,2019-10-08 13:30:00,338,570.5894096716358
13465,32.77,-84.66,2019-10-08 14:00:00,161,297.22736695838285
13466,32.77,-84.66,2019-10-08 14:30:00,204,145.1483729909126
13467,32.77,-84.66,2019-10-08 15:00:00,353,210.0718598115708
13468,32.77,-84.66,2019-10-08 15:30:00,414,372.913886036565
13469,32.77,-84.66,2019-10-08 16:00:00,209,398.9591080731403
13470,32.77,-84.66,2019-10-08 16:30:00,148,184.10142982493625
13471,32.77,-84.66,2019-10-08 17:00:00,107,119.81975866998289
13472,32.77,-84.66,2019-10-08 17:30:00,66,74.92594455029857
13473,32.77,-84.66,2019-10-08 18:00:00,22,24.148445401882583
13474,32.77,-84.66,2019-10-08 18:30:00,0,31.74393601454588
13475,32.77,-84.66,2019-10-08 19:00:00,0,16.557400521233546
13476,32.77,-84.66,2019-10-08 19:30:00,0,17.586425499934364
13477,32.77,-84.66,2019-10-08 20:00:00,0,21.100440783470503
13478,32.77,-84.66,2019-10-08 20:30:00,0,0.6508507074200196
13479,32.77,-84.66,2019-10-08 21:00:00,0,4.173212257973731
13480,32.77,-84.66,2019-10-08 21:30:00,0,0.0
13481,32.77,-84.66,2019-10-08 22:00:00,0,2.356017160261338
13482,32.77,-84.66,2019-10-08 22:30:00,0,0.0
13483,32.77,-84.66,2019-10-08 23:00:00,0,0.0
13484,32.77,-84.66,2019-10-08 23:30:00,0,0.0
13485,32.77,-84.66,2019-10-09 00:00:00,0,0.0
13486,32.77,-84.66,2019-10-09 00:30:00,0,0.0
13487,32.77,-84.66,2019-10-09 01:00:00,0,2.547594068464079
13488,32.77,-84.66,2019-10-09 01:30:00,0,2.918796147676119
13489,32.77,-84.66,2019-10-09 02:00:00,0,4.216444209705145
13490,32.77,-84.66,2019-10-09 02:30:00,0,10.233865859903943
13491,32.77,-84.66,2019-10-09 03:00:00,0,6.637559281878197
13492,32.77,-84.66,2019-10-09 03:30:00,0,0.0
13493,32.77,-84.66,2019-10-09 04:00:00,0,11.625279099264041
13494,32.77,-84.66,2019-10-09 04:30:00,0,12.489317138264
13495,32.77,-84.66,2019-10-09 05:00:00,0,18.769472491001522
13496,32.77,-84.66,2019-10-09 05:30:00,0,17.169021115960405
13497,32.77,-84.66,2019-10-09 06:00:00,0,22.16370002127539
13498,32.77,-84.66,2019-10-09 06:30:00,0,12.411703228360452
13499,32.77,-84.66,2019-10-09 07:00:00,6,23.965374566267883
13500,32.77,-84.66,2019-10-09 07:30:00,19,44.76192961561304
13501,32.77,-84.66,2019-10-09 08:00:00,34,80.90060438361292
13502,32.77,-84.66,2019-10-09 08:30:00,78,86.80804370763806
13503,32.77,-84.66,2019-10-09 09:00:00,178,140.04133163770356
13504,32.77,-84.66,2019-10-09 09:30:00,132,244.34844309213798
13505,32.77,-84.66,2019-10-09 10:00:00,141,177.89085419647898
13506,32.77,-84.66,2019-10-09 10:30:00,178,204.06277585167462
13507,32.77,-84.66,2019-10-09 11:00:00,241,232.06715878238603
13508,32.77,-84.66,2019-10-09 11:30:00,295,302.2608107250653
13509,32.77,-84.66,2019-10-09 12:00:00,383,347.6560366391875
13510,32.77,-84.66,2019-10-09 12:30:00,562,438.76012732941194
13511,32.77,-84.66,2019-10-09 13:00:00,700,647.9920704164406
13512,32.77,-84.66,2019-10-09 13:30:00,545,718.0301977810167
13513,32.77,-84.66,2019-10-09 14:00:00,501,547.6534002134995
13514,32.77,-84.66,2019-10-09 14:30:00,588,512.3899885405343
13515,32.77,-84.66,2019-10-09 15:00:00,559,587.2943347244577
13516,32.77,-84.66,2019-10-09 15:30:00,472,523.6383944420104
13517,32.77,-84.66,2019-10-09 16:00:00,370,438.47324318478076
13518,32.77,-84.66,2019-10-09 16:30:00,292,321.13151156754896
13519,32.77,-84.66,2019-10-09 17:00:00,191,246.54244258293693
13520,32.77,-84.66,2019-10-09 17:30:00,95,120.24332843304387
13521,32.77,-84.66,2019-10-09 18:00:00,22,10.222474046287715
13522,32.77,-84.66,2019-10-09 18:30:00,0,3.023490070276381
13523,32.77,-84.66,2019-10-09 19:00:00,0,0.0
13524,32.77,-84.66,2019-10-09 19:30:00,0,0.0
13525,32.77,-84.66,2019-10-09 20:00:00,0,0.0
13526,32.77,-84.66,2019-10-09 20:30:00,0,0.0
13527,32.77,-84.66,2019-10-09 21:00:00,0,6.835518448930401
13528,32.77,-84.66,2019-10-09 21:30:00,0,0.0
13529,32.77,-84.66,2019-10-09 22:00:00,0,0.0
13530,32.77,-84.66,2019-10-09 22:30:00,0,0.0
13531,32.77,-84.66,2019-10-09 23:00:00,0,0.0
13532,32.77,-84.66,2019-10-09 23:30:00,0,0.0
13533,32.77,-84.66,2019-10-10 00:00:00,0,0.0
13534,32.77,-84.66,2019-10-10 00:30:00,0,0.0
13535,32.77,-84.66,2019-10-10 01:00:00,0,2.298577284678629
13536,32.77,-84.66,2019-10-10 01:30:00,0,3.60278291838209
13537,32.77,-84.66,2019-10-10 02:00:00,0,7.5551303166353705
13538,32.77,-84.66,2019-10-10 02:30:00,0,7.433030116880801
13539,32.77,-84.66,2019-10-10 03:00:00,0,7.819580011016313
13540,32.77,-84.66,2019-10-10 03:30:00,0,11.364150425652106
13541,32.77,-84.66,2019-10-10 04:00:00,0,13.724391899826553
13542,32.77,-84.66,2019-10-10 04:30:00,0,13.493725415236199
13543,32.77,-84.66,2019-10-10 05:00:00,0,15.293169376549287
13544,32.77,-84.66,2019-10-10 05:30:00,0,19.446569657868807
13545,32.77,-84.66,2019-10-10 06:00:00,0,24.575583796491728
13546,32.77,-84.66,2019-10-10 06:30:00,0,18.100498071655323
13547,32.77,-84.66,2019-10-10 07:00:00,37,35.1675554374863
13548,32.77,-84.66,2019-10-10 07:30:00,122,75.50467223407958
13549,32.77,-84.66,2019-10-10 08:00:00,222,183.98745530630225
13550,32.77,-84.66,2019-10-10 08:30:00,325,275.0723366842636
13551,32.77,-84.66,2019-10-10 09:00:00,425,399.88707199686496
13552,32.77,-84.66,2019-10-10 09:30:00,518,488.39172742679887
13553,32.77,-84.66,2019-10-10 10:00:00,600,582.872033602465
13554,32.77,-84.66,2019-10-10 10:30:00,669,645.1023265482047
13555,32.77,-84.66,2019-10-10 11:00:00,724,725.817383166153
13556,32.77,-84.66,2019-10-10 11:30:00,762,741.4288813997051
13557,32.77,-84.66,2019-10-10 12:00:00,785,778.6155632729223
13558,32.77,-84.66,2019-10-10 12:30:00,794,774.0830837885496
13559,32.77,-84.66,2019-10-10 13:00:00,786,781.0626010128248
13560,32.77,-84.66,2019-10-10 13:30:00,757,749.8755189498602
13561,32.77,-84.66,2019-10-10 14:00:00,712,717.4344681577777
13562,32.77,-84.66,2019-10-10 14:30:00,652,657.5432623266234
13563,32.77,-84.66,2019-10-10 15:00:00,578,595.5812942190604
13564,32.77,-84.66,2019-10-10 15:30:00,494,513.7407105986778
13565,32.77,-84.66,2019-10-10 16:00:00,399,435.1519693696039
13566,32.77,-84.66,2019-10-10 16:30:00,298,328.254991261634
13567,32.77,-84.66,2019-10-10 17:00:00,194,236.5017293548138
13568,32.77,-84.66,2019-10-10 17:30:00,97,108.13619448202704
13569,32.77,-84.66,2019-10-10 18:00:00,20,10.50533798951247
13570,32.77,-84.66,2019-10-10 18:30:00,0,0.0
13571,32.77,-84.66,2019-10-10 19:00:00,0,2.768588599649007
13572,32.77,-84.66,2019-10-10 19:30:00,0,0.0
13573,32.77,-84.66,2019-10-10 20:00:00,0,0.0
13574,32.77,-84.66,2019-10-10 20:30:00,0,13.970083132146414
13575,32.77,-84.66,2019-10-10 21:00:00,0,1.5524796403248473
13576,32.77,-84.66,2019-10-10 21:30:00,0,0.1382048374428848
13577,32.77,-84.66,2019-10-10 22:00:00,0,2.8178899378472835
13578,32.77,-84.66,2019-10-10 22:30:00,0,0.0
13579,32.77,-84.66,2019-10-10 23:00:00,0,0.0
13580,32.77,-84.66,2019-10-10 23:30:00,0,0.0
13581,32.77,-84.66,2019-10-11 00:00:00,0,1.661431859511822
13582,32.77,-84.66,2019-10-11 00:30:00,0,2.637405499967528
13583,32.77,-84.66,2019-10-11 01:00:00,0,4.090514149256279
13584,32.77,-84.66,2019-10-11 01:30:00,0,7.573446839493556
13585,32.77,-84.66,2019-10-11 02:00:00,0,12.492495463158768
13586,32.77,-84.66,2019-10-11 02:30:00,0,9.849244419496607
13587,32.77,-84.66,2019-10-11 03:00:00,0,12.737804434732244
13588,32.77,-84.66,2019-10-11 03:30:00,0,12.287365844463707
13589,32.77,-84.66,2019-10-11 04:00:00,0,13.87769373070062
13590,32.77,-84.66,2019-10-11 04:30:00,0,17.100499939203985
13591,32.77,-84.66,2019-10-11 05:00:00,0,19.47786551101339
13592,32.77,-84.66,2019-10-11 05:30:00,0,24.06775926649155
13593,32.77,-84.66,2019-10-11 06:00:00,0,24.14451015093931
13594,32.77,-84.66,2019-10-11 06:30:00,0,37.33642634088841
13595,32.77,-84.66,2019-10-11 07:00:00,39,24.153954726417794
13596,32.77,-84.66,2019-10-11 07:30:00,127,101.7051326494568
13597,32.77,-84.66,2019-10-11 08:00:00,230,192.94835373553775
13598,32.77,-84.66,2019-10-11 08:30:00,336,310.25437750603317
13599,32.77,-84.66,2019-10-11 09:00:00,436,438.4331345512453
13600,32.77,-84.66,2019-10-11 09:30:00,530,501.74092573277153
13601,32.77,-84.66,2019-10-11 10:00:00,614,616.508009144316
13602,32.77,-84.66,2019-10-11 10:30:00,683,658.69030623049
13603,32.77,-84.66,2019-10-11 11:00:00,738,737.228981830292
13604,32.77,-84.66,2019-10-11 11:30:00,777,763.3011675841618
13605,32.77,-84.66,2019-10-11 12:00:00,799,804.9877816834422
13606,32.77,-84.66,2019-10-11 12:30:00,789,798.6829633568215
13607,32.77,-84.66,2019-10-11 13:00:00,708,757.6746080111135
13608,32.77,-84.66,2019-10-11 13:30:00,732,710.116099857459
13609,32.77,-84.66,2019-10-11 14:00:00,717,710.878659626882
13610,32.77,-84.66,2019-10-11 14:30:00,656,675.4944993966759
13611,32.77,-84.66,2019-10-11 15:00:00,582,614.5798073917747
13612,32.77,-84.66,2019-10-11 15:30:00,496,533.7339396893236
13613,32.77,-84.66,2019-10-11 16:00:00,400,444.88028155904146
13614,32.77,-84.66,2019-10-11 16:30:00,298,340.0797103533605
13615,32.77,-84.66,2019-10-11 17:00:00,194,208.77886629828106
13616,32.77,-84.66,2019-10-11 17:30:00,95,104.62481730021821
13617,32.77,-84.66,2019-10-11 18:00:00,19,0.0
13618,32.77,-84.66,2019-10-11 18:30:00,0,13.451586165083114
13619,32.77,-84.66,2019-10-11 19:00:00,0,0.0
13620,32.77,-84.66,2019-10-11 19:30:00,0,30.209916785576553
13621,32.77,-84.66,2019-10-11 20:00:00,0,11.311116413806872
13622,32.77,-84.66,2019-10-11 20:30:00,0,0.0
13623,32.77,-84.66,2019-10-11 21:00:00,0,0.0
13624,32.77,-84.66,2019-10-11 21:30:00,0,0.1971169408021609
13625,32.77,-84.66,2019-10-11 22:00:00,0,0.0
13626,32.77,-84.66,2019-10-11 22:30:00,0,8.657339591780307
13627,32.77,-84.66,2019-10-11 23:00:00,0,0.0
13628,32.77,-84.66,2019-10-11 23:30:00,0,0.0
13629,32.77,-84.66,2019-10-12 00:00:00,0,0.0
13630,32.77,-84.66,2019-10-12 00:30:00,0,0.0
13631,32.77,-84.66,2019-10-12 01:00:00,0,11.228391641041497
13632,32.77,-84.66,2019-10-12 01:30:00,0,15.494258370743154
13633,32.77,-84.66,2019-10-12 02:00:00,0,0.0
13634,32.77,-84.66,2019-10-12 02:30:00,0,8.317656439449081
13635,32.77,-84.66,2019-10-12 03:00:00,0,0.0
13636,32.77,-84.66,2019-10-12 03:30:00,0,0.0
13637,32.77,-84.66,2019-10-12 04:00:00,0,6.077877686244506
13638,32.77,-84.66,2019-10-12 04:30:00,0,44.065822755730665
13639,32.77,-84.66,2019-10-12 05:00:00,0,7.718320237446363
13640,32.77,-84.66,2019-10-12 05:30:00,0,7.686992840276844
13641,32.77,-84.66,2019-10-12 06:00:00,0,17.961460702367305
13642,32.77,-84.66,2019-10-12 06:30:00,0,30.946918588953707
13643,32.77,-84.66,2019-10-12 07:00:00,36,42.952777936379675
13644,32.77,-84.66,2019-10-12 07:30:00,120,89.02922654278385
13645,32.77,-84.66,2019-10-12 08:00:00,210,180.30638023686706
13646,32.77,-84.66,2019-10-12 08:30:00,312,279.4124449151309
13647,32.77,-84.66,2019-10-12 09:00:00,419,392.44052474207075
13648,32.77,-84.66,2019-10-12 09:30:00,509,481.07763428228407
13649,32.77,-84.66,2019-10-12 10:00:00,590,595.4613360906116
13650,32.77,-84.66,2019-10-12 10:30:00,657,631.522703077183
13651,32.77,-84.66,2019-10-12 11:00:00,710,713.1575035452286
13652,32.77,-84.66,2019-10-12 11:30:00,748,736.0550316408276
13653,32.77,-84.66,2019-10-12 12:00:00,770,762.0992157910933
13654,32.77,-84.66,2019-10-12 12:30:00,615,760.281393860398
13655,32.77,-84.66,2019-10-12 13:00:00,472,586.0144192445426
13656,32.77,-84.66,2019-10-12 13:30:00,405,438.7688103878815
13657,32.77,-84.66,2019-10-12 14:00:00,238,354.0396992539445
13658,32.77,-84.66,2019-10-12 14:30:00,253,188.8545377770776
13659,32.77,-84.66,2019-10-12 15:00:00,315,232.42552911695026
13660,32.77,-84.66,2019-10-12 15:30:00,265,300.7379158388453
13661,32.77,-84.66,2019-10-12 16:00:00,164,240.40572595972975
13662,32.77,-84.66,2019-10-12 16:30:00,171,148.53250860714343
13663,32.77,-84.66,2019-10-12 17:00:00,100,137.8927732023862
13664,32.77,-84.66,2019-10-12 17:30:00,61,79.07112689374674
13665,32.77,-84.66,2019-10-12 18:00:00,16,15.22293725050568
13666,32.77,-84.66,2019-10-12 18:30:00,0,29.607347734755365
13667,32.77,-84.66,2019-10-12 19:00:00,0,0.0
13668,32.77,-84.66,2019-10-12 19:30:00,0,19.95406823896306
13669,32.77,-84.66,2019-10-12 20:00:00,0,0.0
13670,32.77,-84.66,2019-10-12 20:30:00,0,14.440628299578123
13671,32.77,-84.66,2019-10-12 21:00:00,0,0.0
13672,32.77,-84.66,2019-10-12 21:30:00,0,0.0
13673,32.77,-84.66,2019-10-12 22:00:00,0,0.0
13674,32.77,-84.66,2019-10-12 22:30:00,0,2.2491955548834
13675,32.77,-84.66,2019-10-12 23:00:00,0,0.0
13676,32.77,-84.66,2019-10-12 23:30:00,0,0.0
13677,32.77,-84.66,2019-10-13 00:00:00,0,1.6582715730235833
13678,32.77,-84.66,2019-10-13 00:30:00,0,0.0
13679,32.77,-84.66,2019-10-13 01:00:00,0,0.0
13680,32.77,-84.66,2019-10-13 01:30:00,0,0.0
13681,32.77,-84.66,2019-10-13 02:00:00,0,0.6491376979300298
13682,32.77,-84.66,2019-10-13 02:30:00,0,4.661856760539578
13683,32.77,-84.66,2019-10-13 03:00:00,0,2.9478737012101277
13684,32.77,-84.66,2019-10-13 03:30:00,0,3.493716466989042
13685,32.77,-84.66,2019-10-13 04:00:00,0,9.592187770156798
13686,32.77,-84.66,2019-10-13 04:30:00,0,9.603980430230536
13687,32.77,-84.66,2019-10-13 05:00:00,0,10.160295592249774
13688,32.77,-84.66,2019-10-13 05:30:00,0,17.07266860333796
13689,32.77,-84.66,2019-10-13 06:00:00,0,3.4694799376748335
13690,32.77,-84.66,2019-10-13 06:30:00,0,26.54955418731457
13691,32.77,-84.66,2019-10-13 07:00:00,9,26.475747922569155
13692,32.77,-84.66,2019-10-13 07:30:00,30,28.53827107600435
13693,32.77,-84.66,2019-10-13 08:00:00,51,77.12301091401315
13694,32.77,-84.66,2019-10-13 08:30:00,68,96.56386081598177
13695,32.77,-84.66,2019-10-13 09:00:00,148,98.64544413762522
13696,32.77,-84.66,2019-10-13 09:30:00,149,185.6110005190966
13697,32.77,-84.66,2019-10-13 10:00:00,189,183.1532627652036
13698,32.77,-84.66,2019-10-13 10:30:00,231,239.92725111617642
13699,32.77,-84.66,2019-10-13 11:00:00,351,270.47701885553556
13700,32.77,-84.66,2019-10-13 11:30:00,351,418.3695127011388
13701,32.77,-84.66,2019-10-13 12:00:00,336,368.9088328596405
13702,32.77,-84.66,2019-10-13 12:30:00,399,357.1689404517806
13703,32.77,-84.66,2019-10-13 13:00:00,203,395.94173334286586
13704,32.77,-84.66,2019-10-13 13:30:00,162,172.01297134391984
13705,32.77,-84.66,2019-10-13 14:00:00,153,178.49566099963107
13706,32.77,-84.66,2019-10-13 14:30:00,118,115.00877946717557
13707,32.77,-84.66,2019-10-13 15:00:00,91,121.5925219446093
13708,32.77,-84.66,2019-10-13 15:30:00,109,76.98331566837587
13709,32.77,-84.66,2019-10-13 16:00:00,89,103.6336613451075
13710,32.77,-84.66,2019-10-13 16:30:00,90,93.49509328584477
13711,32.77,-84.66,2019-10-13 17:00:00,74,80.22675337753492
13712,32.77,-84.66,2019-10-13 17:30:00,32,67.74556452281158
13713,32.77,-84.66,2019-10-13 18:00:00,6,35.56653519961726
13714,32.77,-84.66,2019-10-13 18:30:00,0,8.231601764775476
13715,32.77,-84.66,2019-10-13 19:00:00,0,0.0
13716,32.77,-84.66,2019-10-13 19:30:00,0,0.0
13717,32.77,-84.66,2019-10-13 20:00:00,0,0.0
13718,32.77,-84.66,2019-10-13 20:30:00,0,11.061230891812144
13719,32.77,-84.66,2019-10-13 21:00:00,0,0.0
13720,32.77,-84.66,2019-10-13 21:30:00,0,4.7281651570769725
13721,32.77,-84.66,2019-10-13 22:00:00,0,0.0
13722,32.77,-84.66,2019-10-13 22:30:00,0,0.0
13723,32.77,-84.66,2019-10-13 23:00:00,0,0.0
13724,32.77,-84.66,2019-10-13 23:30:00,0,0.0
13725,32.77,-84.66,2019-10-14 00:00:00,0,0.0
13726,32.77,-84.66,2019-10-14 00:30:00,0,0.0
13727,32.77,-84.66,2019-10-14 01:00:00,0,6.7566084948808225
13728,32.77,-84.66,2019-10-14 01:30:00,0,0.0
13729,32.77,-84.66,2019-10-14 02:00:00,0,0.0
13730,32.77,-84.66,2019-10-14 02:30:00,0,0.0
13731,32.77,-84.66,2019-10-14 03:00:00,0,1.3189915659618094
13732,32.77,-84.66,2019-10-14 03:30:00,0,5.465039427576045
13733,32.77,-84.66,2019-10-14 04:00:00,0,7.076052069053432
13734,32.77,-84.66,2019-10-14 04:30:00,0,0.0
13735,32.77,-84.66,2019-10-14 05:00:00,0,14.988496205624728
13736,32.77,-84.66,2019-10-14 05:30:00,0,16.359515357461078
13737,32.77,-84.66,2019-10-14 06:00:00,0,19.638825040738453
13738,32.77,-84.66,2019-10-14 06:30:00,0,37.63210221919
13739,32.77,-84.66,2019-10-14 07:00:00,20,0.0
13740,32.77,-84.66,2019-10-14 07:30:00,75,56.66450088080097
13741,32.77,-84.66,2019-10-14 08:00:00,166,122.8631840387375
13742,32.77,-84.66,2019-10-14 08:30:00,203,208.096894896624
13743,32.77,-84.66,2019-10-14 09:00:00,269,280.33917322183896
13744,32.77,-84.66,2019-10-14 09:30:00,388,340.1003118572429
13745,32.77,-84.66,2019-10-14 10:00:00,379,456.27208853464884
13746,32.77,-84.66,2019-10-14 10:30:00,414,417.4156348502709
13747,32.77,-84.66,2019-10-14 11:00:00,366,463.8100246767763
13748,32.77,-84.66,2019-10-14 11:30:00,486,385.5239602191293
13749,32.77,-84.66,2019-10-14 12:00:00,560,510.4413387567855
13750,32.77,-84.66,2019-10-14 12:30:00,632,573.3287503749744
13751,32.77,-84.66,2019-10-14 13:00:00,583,653.3326614845224
13752,32.77,-84.66,2019-10-14 13:30:00,496,569.8992006166558
13753,32.77,-84.66,2019-10-14 14:00:00,546,475.2132920600946
13754,32.77,-84.66,2019-10-14 14:30:00,443,523.7700940548093
13755,32.77,-84.66,2019-10-14 15:00:00,357,413.12366879784474
13756,32.77,-84.66,2019-10-14 15:30:00,248,316.4123230879628
13757,32.77,-84.66,2019-10-14 16:00:00,166,196.83764416743367
13758,32.77,-84.66,2019-10-14 16:30:00,138,109.89981894842049
13759,32.77,-84.66,2019-10-14 17:00:00,46,76.20654818057125
13760,32.77,-84.66,2019-10-14 17:30:00,11,0.0
13761,32.77,-84.66,2019-10-14 18:00:00,2,6.504903938267461
13762,32.77,-84.66,2019-10-14 18:30:00,0,0.0
13763,32.77,-84.66,2019-10-14 19:00:00,0,0.0
13764,32.77,-84.66,2019-10-14 19:30:00,0,0.0
13765,32.77,-84.66,2019-10-14 20:00:00,0,0.0
13766,32.77,-84.66,2019-10-14 20:30:00,0,0.0
13767,32.77,-84.66,2019-10-14 21:00:00,0,6.023886651087011
13768,32.77,-84.66,2019-10-14 21:30:00,0,0.0
13769,32.77,-84.66,2019-10-14 22:00:00,0,0.0
13770,32.77,-84.66,2019-10-14 22:30:00,0,0.0
13771,32.77,-84.66,2019-10-14 23:00:00,0,0.0
13772,32.77,-84.66,2019-10-14 23:30:00,0,0.0
13773,32.77,-84.66,2019-10-15 00:00:00,0,0.0
13774,32.77,-84.66,2019-10-15 00:30:00,0,0.0
13775,32.77,-84.66,2019-10-15 01:00:00,0,6.714410801518795
13776,32.77,-84.66,2019-10-15 01:30:00,0,0.0
13777,32.77,-84.66,2019-10-15 02:00:00,0,15.42131652089438
13778,32.77,-84.66,2019-10-15 02:30:00,0,0.0
13779,32.77,-84.66,2019-10-15 03:00:00,0,0.0
13780,32.77,-84.66,2019-10-15 03:30:00,0,13.685000619941405
13781,32.77,-84.66,2019-10-15 04:00:00,0,0.0
13782,32.77,-84.66,2019-10-15 04:30:00,0,2.7134298506806758
13783,32.77,-84.66,2019-10-15 05:00:00,0,0.0
13784,32.77,-84.66,2019-10-15 05:30:00,0,12.072379499685649
13785,32.77,-84.66,2019-10-15 06:00:00,0,13.09271513261131
