,Latitude,Longitude,Date,GHI,Predictions
15395,32.77,-84.58,2019-11-17 19:00:00,0,0.0
15396,32.77,-84.58,2019-11-17 19:30:00,0,0.0
15397,32.77,-84.58,2019-11-17 20:00:00,0,0.0
15398,32.77,-84.58,2019-11-17 20:30:00,0,6.319328525525265
15399,32.77,-84.58,2019-11-17 21:00:00,0,0.0
15400,32.77,-84.58,2019-11-17 21:30:00,0,0.0
15401,32.77,-84.58,2019-11-17 22:00:00,0,14.338014796143284
15402,32.77,-84.58,2019-11-17 22:30:00,0,0.0
15403,32.77,-84.58,2019-11-17 23:00:00,0,0.0
15404,32.77,-84.58,2019-11-17 23:30:00,0,0.0
15405,32.77,-84.58,2019-11-18 00:00:00,0,0.0
15406,32.77,-84.58,2019-11-18 00:30:00,0,0.0
15407,32.77,-84.58,2019-11-18 01:00:00,0,0.0
15408,32.77,-84.58,2019-11-18 01:30:00,0,26.421315516724974
15409,32.77,-84.58,2019-11-18 02:00:00,0,0.0
15410,32.77,-84.58,2019-11-18 02:30:00,0,1.0753602143452667
15411,32.77,-84.58,2019-11-18 03:00:00,0,0.0
15412,32.77,-84.58,2019-11-18 03:30:00,0,0.17180027138719822
15413,32.77,-84.58,2019-11-18 04:00:00,0,16.631466244052262
15414,32.77,-84.58,2019-11-18 04:30:00,0,0.0
15415,32.77,-84.58,2019-11-18 05:00:00,0,11.931475088479637
15416,32.77,-84.58,2019-11-18 05:30:00,0,0.0
15417,32.77,-84.58,2019-11-18 06:00:00,0,8.854144794390493
15418,32.77,-84.58,2019-11-18 06:30:00,0,20.85610505635323
15419,32.77,-84.58,2019-11-18 07:00:00,0,36.73200181838055
15420,32.77,-84.58,2019-11-18 07:30:00,35,43.572313685431936
15421,32.77,-84.58,2019-11-18 08:00:00,117,70.08352691316048
15422,32.77,-84.58,2019-11-18 08:30:00,211,163.24305697028566
15423,32.77,-84.58,2019-11-18 09:00:00,307,262.3571761200737
15424,32.77,-84.58,2019-11-18 09:30:00,396,362.82493981180056
15425,32.77,-84.58,2019-11-18 10:00:00,475,464.80262628531824
15426,32.77,-84.58,2019-11-18 10:30:00,540,504.89714287780527
15427,32.77,-84.58,2019-11-18 11:00:00,593,590.0811470568041
15428,32.77,-84.58,2019-11-18 11:30:00,630,610.9492460453495
15429,32.77,-84.58,2019-11-18 12:00:00,649,647.3146569296333
15430,32.77,-84.58,2019-11-18 12:30:00,653,643.0382339508253
15431,32.77,-84.58,2019-11-18 13:00:00,638,636.5278160492094
15432,32.77,-84.58,2019-11-18 13:30:00,609,603.7601462244713
15433,32.77,-84.58,2019-11-18 14:00:00,563,562.8462332817205
15434,32.77,-84.58,2019-11-18 14:30:00,498,504.6987959991311
15435,32.77,-84.58,2019-11-18 15:00:00,320,394.8159517363898
15436,32.77,-84.58,2019-11-18 15:30:00,257,247.7187254755731
15437,32.77,-84.58,2019-11-18 16:00:00,192,184.99278239535806
15438,32.77,-84.58,2019-11-18 16:30:00,109,126.91812746691903
15439,32.77,-84.58,2019-11-18 17:00:00,45,61.332838941647196
15440,32.77,-84.58,2019-11-18 17:30:00,5,15.731713318231897
15441,32.77,-84.58,2019-11-18 18:00:00,0,0.0
15442,32.77,-84.58,2019-11-18 18:30:00,0,0.0
15443,32.77,-84.58,2019-11-18 19:00:00,0,0.0
15444,32.77,-84.58,2019-11-18 19:30:00,0,0.0
15445,32.77,-84.58,2019-11-18 20:00:00,0,0.0
15446,32.77,-84.58,2019-11-18 20:30:00,0,0.0
15447,32.77,-84.58,2019-11-18 21:00:00,0,0.0
15448,32.77,-84.58,2019-11-18 21:30:00,0,0.0
15449,32.77,-84.58,2019-11-18 22:00:00,0,0.0
15450,32.77,-84.58,2019-11-18 22:30:00,0,0.0
15451,32.77,-84.58,2019-11-18 23:00:00,0,4.385991025271352
15452,32.77,-84.58,2019-11-18 23:30:00,0,0.0
15453,32.77,-84.58,2019-11-19 00:00:00,0,10.417236957718842
15454,32.77,-84.58,2019-11-19 00:30:00,0,0.0
15455,32.77,-84.58,2019-11-19 01:00:00,0,0.0
15456,32.77,-84.58,2019-11-19 01:30:00,0,2.7608873127712172
15457,32.77,-84.58,2019-11-19 02:00:00,0,12.999040346654311
15458,32.77,-84.58,2019-11-19 02:30:00,0,0.0
15459,32.77,-84.58,2019-11-19 03:00:00,0,17.59809073616435
15460,32.77,-84.58,2019-11-19 03:30:00,0,0.0
15461,32.77,-84.58,2019-11-19 04:00:00,0,6.090571474486083
15462,32.77,-84.58,2019-11-19 04:30:00,0,3.238287822436231
15463,32.77,-84.58,2019-11-19 05:00:00,0,19.283589166792552
15464,32.77,-84.58,2019-11-19 05:30:00,0,11.84522027276003
15465,32.77,-84.58,2019-11-19 06:00:00,0,0.3285954401965512
15466,32.77,-84.58,2019-11-19 06:30:00,0,11.53854522426019
15467,32.77,-84.58,2019-11-19 07:00:00,0,23.904334845649487
15468,32.77,-84.58,2019-11-19 07:30:00,12,15.696207723538464
15469,32.77,-84.58,2019-11-19 08:00:00,39,47.76651198417804
15470,32.77,-84.58,2019-11-19 08:30:00,99,87.62697052947075
15471,32.77,-84.58,2019-11-19 09:00:00,173,156.69779760561724
15472,32.77,-84.58,2019-11-19 09:30:00,226,226.79472429920952
15473,32.77,-84.58,2019-11-19 10:00:00,398,302.06414560537
15474,32.77,-84.58,2019-11-19 10:30:00,529,459.7852135105723
15475,32.77,-84.58,2019-11-19 11:00:00,581,582.0566658346764
15476,32.77,-84.58,2019-11-19 11:30:00,619,614.8191504439934
15477,32.77,-84.58,2019-11-19 12:00:00,641,631.5988228999538
15478,32.77,-84.58,2019-11-19 12:30:00,647,646.878719036309
15479,32.77,-84.58,2019-11-19 13:00:00,636,633.8734413015636
15480,32.77,-84.58,2019-11-19 13:30:00,607,611.3631317557822
15481,32.77,-84.58,2019-11-19 14:00:00,562,565.7856267048262
15482,32.77,-84.58,2019-11-19 14:30:00,503,515.3359341984593
15483,32.77,-84.58,2019-11-19 15:00:00,430,443.4688181873159
15484,32.77,-84.58,2019-11-19 15:30:00,347,369.55333792049487
15485,32.77,-84.58,2019-11-19 16:00:00,256,281.79321384492965
15486,32.77,-84.58,2019-11-19 16:30:00,162,187.12400851954624
15487,32.77,-84.58,2019-11-19 17:00:00,73,110.00461934636938
15488,32.77,-84.58,2019-11-19 17:30:00,10,23.980120614517944
15489,32.77,-84.58,2019-11-19 18:00:00,0,0.0
15490,32.77,-84.58,2019-11-19 18:30:00,0,0.0
15491,32.77,-84.58,2019-11-19 19:00:00,0,0.0
15492,32.77,-84.58,2019-11-19 19:30:00,0,0.0
15493,32.77,-84.58,2019-11-19 20:00:00,0,0.0
15494,32.77,-84.58,2019-11-19 20:30:00,0,0.0
15495,32.77,-84.58,2019-11-19 21:00:00,0,0.0
15496,32.77,-84.58,2019-11-19 21:30:00,0,0.7691103509977069
15497,32.77,-84.58,2019-11-19 22:00:00,0,0.0
15498,32.77,-84.58,2019-11-19 22:30:00,0,0.0
15499,32.77,-84.58,2019-11-19 23:00:00,0,0.0
15500,32.77,-84.58,2019-11-19 23:30:00,0,0.0
15501,32.77,-84.58,2019-11-20 00:00:00,0,0.0
15502,32.77,-84.58,2019-11-20 00:30:00,0,0.0
15503,32.77,-84.58,2019-11-20 01:00:00,0,0.0
15504,32.77,-84.58,2019-11-20 01:30:00,0,4.071497804357108
15505,32.77,-84.58,2019-11-20 02:00:00,0,7.024988503271629
15506,32.77,-84.58,2019-11-20 02:30:00,0,4.3205469523517905
15507,32.77,-84.58,2019-11-20 03:00:00,0,4.511533108743819
15508,32.77,-84.58,2019-11-20 03:30:00,0,7.39520646288949
15509,32.77,-84.58,2019-11-20 04:00:00,0,6.810546712722079
15510,32.77,-84.58,2019-11-20 04:30:00,0,10.01242876260742
15511,32.77,-84.58,2019-11-20 05:00:00,0,13.021042332123216
15512,32.77,-84.58,2019-11-20 05:30:00,0,16.67664285328351
15513,32.77,-84.58,2019-11-20 06:00:00,0,20.31412773658485
15514,32.77,-84.58,2019-11-20 06:30:00,0,24.64228554501102
15515,32.77,-84.58,2019-11-20 07:00:00,0,17.07998043686689
15516,32.77,-84.58,2019-11-20 07:30:00,32,36.06495014285835
15517,32.77,-84.58,2019-11-20 08:00:00,116,61.321031006750616
15518,32.77,-84.58,2019-11-20 08:30:00,212,168.22290680170585
15519,32.77,-84.58,2019-11-20 09:00:00,308,271.3220437140302
15520,32.77,-84.58,2019-11-20 09:30:00,396,365.3370788202497
15521,32.77,-84.58,2019-11-20 10:00:00,476,447.8189502137319
15522,32.77,-84.58,2019-11-20 10:30:00,541,534.3913200298284
15523,32.77,-84.58,2019-11-20 11:00:00,593,577.4795344226671
15524,32.77,-84.58,2019-11-20 11:30:00,630,619.1897620285545
15525,32.77,-84.58,2019-11-20 12:00:00,649,638.0404776589344
15526,32.77,-84.58,2019-11-20 12:30:00,654,646.4971309417382
15527,32.77,-84.58,2019-11-20 13:00:00,643,635.6344890375599
15528,32.77,-84.58,2019-11-20 13:30:00,614,614.6376927415648
15529,32.77,-84.58,2019-11-20 14:00:00,568,580.5862181307816
15530,32.77,-84.58,2019-11-20 14:30:00,510,519.634105716352
15531,32.77,-84.58,2019-11-20 15:00:00,438,445.29704546235314
15532,32.77,-84.58,2019-11-20 15:30:00,355,380.90886650054756
15533,32.77,-84.58,2019-11-20 16:00:00,265,272.61960523375416
15534,32.77,-84.58,2019-11-20 16:30:00,169,170.2413867199403
15535,32.77,-84.58,2019-11-20 17:00:00,78,87.56853707474076
15536,32.77,-84.58,2019-11-20 17:30:00,12,23.178162113388495
15537,32.77,-84.58,2019-11-20 18:00:00,0,0.0
15538,32.77,-84.58,2019-11-20 18:30:00,0,0.0
15539,32.77,-84.58,2019-11-20 19:00:00,0,0.0
15540,32.77,-84.58,2019-11-20 19:30:00,0,0.0
15541,32.77,-84.58,2019-11-20 20:00:00,0,14.753601251371563
15542,32.77,-84.58,2019-11-20 20:30:00,0,0.0
15543,32.77,-84.58,2019-11-20 21:00:00,0,0.0
15544,32.77,-84.58,2019-11-20 21:30:00,0,0.0
15545,32.77,-84.58,2019-11-20 22:00:00,0,0.0
15546,32.77,-84.58,2019-11-20 22:30:00,0,0.0
15547,32.77,-84.58,2019-11-20 23:00:00,0,0.0
15548,32.77,-84.58,2019-11-20 23:30:00,0,0.0
15549,32.77,-84.58,2019-11-21 00:00:00,0,0.0
15550,32.77,-84.58,2019-11-21 00:30:00,0,0.0
15551,32.77,-84.58,2019-11-21 01:00:00,0,36.16940641151476
15552,32.77,-84.58,2019-11-21 01:30:00,0,0.0
15553,32.77,-84.58,2019-11-21 02:00:00,0,6.043182242286747
15554,32.77,-84.58,2019-11-21 02:30:00,0,0.0
15555,32.77,-84.58,2019-11-21 03:00:00,0,0.0
15556,32.77,-84.58,2019-11-21 03:30:00,0,0.0
15557,32.77,-84.58,2019-11-21 04:00:00,0,1.7822169062524154
15558,32.77,-84.58,2019-11-21 04:30:00,0,21.29368324638589
15559,32.77,-84.58,2019-11-21 05:00:00,0,4.404642516202724
15560,32.77,-84.58,2019-11-21 05:30:00,0,10.005143730178858
15561,32.77,-84.58,2019-11-21 06:00:00,0,10.62077330702104
15562,32.77,-84.58,2019-11-21 06:30:00,0,0.0
15563,32.77,-84.58,2019-11-21 07:00:00,0,25.569199842286096
15564,32.77,-84.58,2019-11-21 07:30:00,29,56.0921888500107
15565,32.77,-84.58,2019-11-21 08:00:00,97,58.1863653315184
15566,32.77,-84.58,2019-11-21 08:30:00,169,120.75048030195353
15567,32.77,-84.58,2019-11-21 09:00:00,287,241.40323529933704
15568,32.77,-84.58,2019-11-21 09:30:00,370,342.77753628739634
15569,32.77,-84.58,2019-11-21 10:00:00,438,423.68783083477643
15570,32.77,-84.58,2019-11-21 10:30:00,295,461.781031351353
15571,32.77,-84.58,2019-11-21 11:00:00,336,300.6396921601622
15572,32.77,-84.58,2019-11-21 11:30:00,456,372.3587910612796
15573,32.77,-84.58,2019-11-21 12:00:00,627,502.6859477369695
15574,32.77,-84.58,2019-11-21 12:30:00,627,644.6973690426967
15575,32.77,-84.58,2019-11-21 13:00:00,584,616.4398324211184
15576,32.77,-84.58,2019-11-21 13:30:00,424,551.5348826001969
15577,32.77,-84.58,2019-11-21 14:00:00,339,379.46704919256723
15578,32.77,-84.58,2019-11-21 14:30:00,285,301.88756172927384
15579,32.77,-84.58,2019-11-21 15:00:00,272,231.44149398242456
15580,32.77,-84.58,2019-11-21 15:30:00,261,221.94519556104177
15581,32.77,-84.58,2019-11-21 16:00:00,183,216.6274410656835
15582,32.77,-84.58,2019-11-21 16:30:00,100,105.6290630305668
15583,32.77,-84.58,2019-11-21 17:00:00,44,50.47988840865787
15584,32.77,-84.58,2019-11-21 17:30:00,7,17.849266041848978
15585,32.77,-84.58,2019-11-21 18:00:00,0,0.0
15586,32.77,-84.58,2019-11-21 18:30:00,0,12.8399154900752
15587,32.77,-84.58,2019-11-21 19:00:00,0,0.0
15588,32.77,-84.58,2019-11-21 19:30:00,0,0.0
15589,32.77,-84.58,2019-11-21 20:00:00,0,21.00340745522813
15590,32.77,-84.58,2019-11-21 20:30:00,0,0.0
15591,32.77,-84.58,2019-11-21 21:00:00,0,0.0
15592,32.77,-84.58,2019-11-21 21:30:00,0,0.0
15593,32.77,-84.58,2019-11-21 22:00:00,0,0.0
15594,32.77,-84.58,2019-11-21 22:30:00,0,0.0
15595,32.77,-84.58,2019-11-21 23:00:00,0,0.0
15596,32.77,-84.58,2019-11-21 23:30:00,0,12.480291231165637
15597,32.77,-84.58,2019-11-22 00:00:00,0,0.0
15598,32.77,-84.58,2019-11-22 00:30:00,0,0.0
15599,32.77,-84.58,2019-11-22 01:00:00,0,0.0
15600,32.77,-84.58,2019-11-22 01:30:00,0,0.0
15601,32.77,-84.58,2019-11-22 02:00:00,0,0.0
15602,32.77,-84.58,2019-11-22 02:30:00,0,0.0
15603,32.77,-84.58,2019-11-22 03:00:00,0,3.5197343980903497
15604,32.77,-84.58,2019-11-22 03:30:00,0,0.0
15605,32.77,-84.58,2019-11-22 04:00:00,0,0.0
15606,32.77,-84.58,2019-11-22 04:30:00,0,0.0
15607,32.77,-84.58,2019-11-22 05:00:00,0,0.0
15608,32.77,-84.58,2019-11-22 05:30:00,0,12.880461654321877
15609,32.77,-84.58,2019-11-22 06:00:00,0,1.0080983462482855
15610,32.77,-84.58,2019-11-22 06:30:00,0,18.42157631748599
15611,32.77,-84.58,2019-11-22 07:00:00,0,0.0
15612,32.77,-84.58,2019-11-22 07:30:00,12,61.82193919741508
15613,32.77,-84.58,2019-11-22 08:00:00,50,59.5339716393958
15614,32.77,-84.58,2019-11-22 08:30:00,103,93.76144576198811
15615,32.77,-84.58,2019-11-22 09:00:00,103,148.73430152802976
15616,32.77,-84.58,2019-11-22 09:30:00,38,134.52734873905692
15617,32.77,-84.58,2019-11-22 10:00:00,104,51.574697645042306
15618,32.77,-84.58,2019-11-22 10:30:00,156,157.39868275627862
15619,32.77,-84.58,2019-11-22 11:00:00,318,183.5040966066873
15620,32.77,-84.58,2019-11-22 11:30:00,440,386.62783935387444
15621,32.77,-84.58,2019-11-22 12:00:00,425,473.3672590344928
15622,32.77,-84.58,2019-11-22 12:30:00,447,453.19801235415315
15623,32.77,-84.58,2019-11-22 13:00:00,424,455.0822114277099
15624,32.77,-84.58,2019-11-22 13:30:00,522,439.89085234087446
15625,32.77,-84.58,2019-11-22 14:00:00,344,504.3998379444504
15626,32.77,-84.58,2019-11-22 14:30:00,275,316.9340428557893
15627,32.77,-84.58,2019-11-22 15:00:00,250,247.24566548324816
15628,32.77,-84.58,2019-11-22 15:30:00,176,208.19419074778813
15629,32.77,-84.58,2019-11-22 16:00:00,90,128.34300901679805
15630,32.77,-84.58,2019-11-22 16:30:00,67,33.530918169903316
15631,32.77,-84.58,2019-11-22 17:00:00,28,54.57000902142707
15632,32.77,-84.58,2019-11-22 17:30:00,5,7.5465062917513706
15633,32.77,-84.58,2019-11-22 18:00:00,0,0.0
15634,32.77,-84.58,2019-11-22 18:30:00,0,0.0
15635,32.77,-84.58,2019-11-22 19:00:00,0,0.0
15636,32.77,-84.58,2019-11-22 19:30:00,0,0.0
15637,32.77,-84.58,2019-11-22 20:00:00,0,5.246520493046404
15638,32.77,-84.58,2019-11-22 20:30:00,0,5.568927969460216
15639,32.77,-84.58,2019-11-22 21:00:00,0,0.0
15640,32.77,-84.58,2019-11-22 21:30:00,0,16.38023198342762
15641,32.77,-84.58,2019-11-22 22:00:00,0,0.0
15642,32.77,-84.58,2019-11-22 22:30:00,0,0.0
15643,32.77,-84.58,2019-11-22 23:00:00,0,0.0
15644,32.77,-84.58,2019-11-22 23:30:00,0,0.0
15645,32.77,-84.58,2019-11-23 00:00:00,0,0.0
15646,32.77,-84.58,2019-11-23 00:30:00,0,0.0
15647,32.77,-84.58,2019-11-23 01:00:00,0,0.0
15648,32.77,-84.58,2019-11-23 01:30:00,0,0.0
15649,32.77,-84.58,2019-11-23 02:00:00,0,15.42349498072437
15650,32.77,-84.58,2019-11-23 02:30:00,0,0.0
15651,32.77,-84.58,2019-11-23 03:00:00,0,0.0
15652,32.77,-84.58,2019-11-23 03:30:00,0,0.0
15653,32.77,-84.58,2019-11-23 04:00:00,0,0.0
15654,32.77,-84.58,2019-11-23 04:30:00,0,0.0
15655,32.77,-84.58,2019-11-23 05:00:00,0,2.6140526640997237
15656,32.77,-84.58,2019-11-23 05:30:00,0,7.611115047399881
15657,32.77,-84.58,2019-11-23 06:00:00,0,12.880064923578374
15658,32.77,-84.58,2019-11-23 06:30:00,0,15.931044764941518
15659,32.77,-84.58,2019-11-23 07:00:00,0,18.04782195852026
15660,32.77,-84.58,2019-11-23 07:30:00,3,2.5711848495857623
15661,32.77,-84.58,2019-11-23 08:00:00,9,17.019810948118277
15662,32.77,-84.58,2019-11-23 08:30:00,12,36.75172483926167
15663,32.77,-84.58,2019-11-23 09:00:00,42,73.20023564147115
15664,32.77,-84.58,2019-11-23 09:30:00,28,55.770104762983635
15665,32.77,-84.58,2019-11-23 10:00:00,64,64.77080284121155
15666,32.77,-84.58,2019-11-23 10:30:00,57,100.64405923462303
15667,32.77,-84.58,2019-11-23 11:00:00,87,66.22519344409557
15668,32.77,-84.58,2019-11-23 11:30:00,202,125.0227978087656
15669,32.77,-84.58,2019-11-23 12:00:00,227,260.52225141107715
15670,32.77,-84.58,2019-11-23 12:30:00,78,234.86113799893604
15671,32.77,-84.58,2019-11-23 13:00:00,141,84.52417647752958
15672,32.77,-84.58,2019-11-23 13:30:00,99,181.9152352001667
15673,32.77,-84.58,2019-11-23 14:00:00,91,95.79418470871303
15674,32.77,-84.58,2019-11-23 14:30:00,113,101.71695153700779
15675,32.77,-84.58,2019-11-23 15:00:00,106,115.5644687957698
15676,32.77,-84.58,2019-11-23 15:30:00,103,110.28716958169521
15677,32.77,-84.58,2019-11-23 16:00:00,95,126.6721821493864
15678,32.77,-84.58,2019-11-23 16:30:00,117,118.30310195440319
15679,32.77,-84.58,2019-11-23 17:00:00,49,123.50224389807894
15680,32.77,-84.58,2019-11-23 17:30:00,9,45.59103221183642
15681,32.77,-84.58,2019-11-23 18:00:00,0,0.0
15682,32.77,-84.58,2019-11-23 18:30:00,0,0.0
15683,32.77,-84.58,2019-11-23 19:00:00,0,0.0
15684,32.77,-84.58,2019-11-23 19:30:00,0,0.0
15685,32.77,-84.58,2019-11-23 20:00:00,0,4.332853026944505
15686,32.77,-84.58,2019-11-23 20:30:00,0,0.0
15687,32.77,-84.58,2019-11-23 21:00:00,0,3.221506726601433
15688,32.77,-84.58,2019-11-23 21:30:00,0,0.0
15689,32.77,-84.58,2019-11-23 22:00:00,0,0.0
15690,32.77,-84.58,2019-11-23 22:30:00,0,0.0
15691,32.77,-84.58,2019-11-23 23:00:00,0,0.0
15692,32.77,-84.58,2019-11-23 23:30:00,0,0.0
15693,32.77,-84.58,2019-11-24 00:00:00,0,0.0
15694,32.77,-84.58,2019-11-24 00:30:00,0,0.0
15695,32.77,-84.58,2019-11-24 01:00:00,0,16.57206809397138
15696,32.77,-84.58,2019-11-24 01:30:00,0,0.0
15697,32.77,-84.58,2019-11-24 02:00:00,0,2.7354568237742
15698,32.77,-84.58,2019-11-24 02:30:00,0,2.3359549975996288
15699,32.77,-84.58,2019-11-24 03:00:00,0,1.1142559841763386
15700,32.77,-84.58,2019-11-24 03:30:00,0,13.444466059813223
15701,32.77,-84.58,2019-11-24 04:00:00,0,2.2734371145618013
15702,32.77,-84.58,2019-11-24 04:30:00,0,9.829672618209575
15703,32.77,-84.58,2019-11-24 05:00:00,0,2.4463742596883264
15704,32.77,-84.58,2019-11-24 05:30:00,0,5.225059567495549
15705,32.77,-84.58,2019-11-24 06:00:00,0,9.208624288974505
15706,32.77,-84.58,2019-11-24 06:30:00,0,23.815732823093327
15707,32.77,-84.58,2019-11-24 07:00:00,0,25.20949890325916
15708,32.77,-84.58,2019-11-24 07:30:00,8,20.19866658880497
15709,32.77,-84.58,2019-11-24 08:00:00,24,25.448265712193034
15710,32.77,-84.58,2019-11-24 08:30:00,48,68.03923181477924
15711,32.77,-84.58,2019-11-24 09:00:00,86,111.55057362273911
15712,32.77,-84.58,2019-11-24 09:30:00,162,133.36516486985343
15713,32.77,-84.58,2019-11-24 10:00:00,356,220.73022804861762
15714,32.77,-84.58,2019-11-24 10:30:00,525,428.08700032643674
15715,32.77,-84.58,2019-11-24 11:00:00,579,579.0916968308327
15716,32.77,-84.58,2019-11-24 11:30:00,618,619.0570093174332
15717,32.77,-84.58,2019-11-24 12:00:00,640,643.8435849869661
15718,32.77,-84.58,2019-11-24 12:30:00,646,648.3055677935383
15719,32.77,-84.58,2019-11-24 13:00:00,634,636.0000358214551
15720,32.77,-84.58,2019-11-24 13:30:00,606,609.2311569168706
15721,32.77,-84.58,2019-11-24 14:00:00,563,565.6794330803234
15722,32.77,-84.58,2019-11-24 14:30:00,504,515.1220171959216
15723,32.77,-84.58,2019-11-24 15:00:00,432,445.32001956371147
15724,32.77,-84.58,2019-11-24 15:30:00,350,370.09469594621817
15725,32.77,-84.58,2019-11-24 16:00:00,258,290.57921011245
15726,32.77,-84.58,2019-11-24 16:30:00,163,184.16037241739673
15727,32.77,-84.58,2019-11-24 17:00:00,73,110.4894158173062
15728,32.77,-84.58,2019-11-24 17:30:00,10,24.01489321043485
15729,32.77,-84.58,2019-11-24 18:00:00,0,0.0
15730,32.77,-84.58,2019-11-24 18:30:00,0,0.0
15731,32.77,-84.58,2019-11-24 19:00:00,0,0.0
15732,32.77,-84.58,2019-11-24 19:30:00,0,0.0
15733,32.77,-84.58,2019-11-24 20:00:00,0,0.0
15734,32.77,-84.58,2019-11-24 20:30:00,0,0.0
15735,32.77,-84.58,2019-11-24 21:00:00,0,0.0
15736,32.77,-84.58,2019-11-24 21:30:00,0,0.0
15737,32.77,-84.58,2019-11-24 22:00:00,0,0.0
15738,32.77,-84.58,2019-11-24 22:30:00,0,0.0
15739,32.77,-84.58,2019-11-24 23:00:00,0,0.0
15740,32.77,-84.58,2019-11-24 23:30:00,0,0.0
15741,32.77,-84.58,2019-11-25 00:00:00,0,0.0
15742,32.77,-84.58,2019-11-25 00:30:00,0,0.0
15743,32.77,-84.58,2019-11-25 01:00:00,0,0.0
15744,32.77,-84.58,2019-11-25 01:30:00,0,4.306226907326646
15745,32.77,-84.58,2019-11-25 02:00:00,0,0.0
15746,32.77,-84.58,2019-11-25 02:30:00,0,3.4971347680960605
15747,32.77,-84.58,2019-11-25 03:00:00,0,3.4348156128489933
15748,32.77,-84.58,2019-11-25 03:30:00,0,0.0
15749,32.77,-84.58,2019-11-25 04:00:00,0,0.0
15750,32.77,-84.58,2019-11-25 04:30:00,0,18.865420061275465
15751,32.77,-84.58,2019-11-25 05:00:00,0,8.258428816860643
15752,32.77,-84.58,2019-11-25 05:30:00,0,24.99554888715017
15753,32.77,-84.58,2019-11-25 06:00:00,0,14.16339197819191
15754,32.77,-84.58,2019-11-25 06:30:00,0,20.42810096807844
15755,32.77,-84.58,2019-11-25 07:00:00,0,24.039944036964812
15756,32.77,-84.58,2019-11-25 07:30:00,14,0.0
15757,32.77,-84.58,2019-11-25 08:00:00,62,58.55533227422785
15758,32.77,-84.58,2019-11-25 08:30:00,128,104.37655276584262
15759,32.77,-84.58,2019-11-25 09:00:00,185,190.88572243792598
15760,32.77,-84.58,2019-11-25 09:30:00,285,222.7939122916572
15761,32.77,-84.58,2019-11-25 10:00:00,320,332.1625125659608
15762,32.77,-84.58,2019-11-25 10:30:00,353,362.2383943358159
15763,32.77,-84.58,2019-11-25 11:00:00,422,395.4213399290059
15764,32.77,-84.58,2019-11-25 11:30:00,565,487.00528880747356
15765,32.77,-84.58,2019-11-25 12:00:00,545,559.1982897665844
15766,32.77,-84.58,2019-11-25 12:30:00,505,559.0327905007024
15767,32.77,-84.58,2019-11-25 13:00:00,483,498.98877650487066
15768,32.77,-84.58,2019-11-25 13:30:00,481,476.8431663541336
15769,32.77,-84.58,2019-11-25 14:00:00,554,467.481251449403
15770,32.77,-84.58,2019-11-25 14:30:00,500,534.4912852469188
15771,32.77,-84.58,2019-11-25 15:00:00,429,450.36052616283666
15772,32.77,-84.58,2019-11-25 15:30:00,347,397.90394313294064
15773,32.77,-84.58,2019-11-25 16:00:00,256,276.99403451272593
15774,32.77,-84.58,2019-11-25 16:30:00,162,166.34274579483156
15775,32.77,-84.58,2019-11-25 17:00:00,72,83.25711145203624
15776,32.77,-84.58,2019-11-25 17:30:00,10,29.352067959743692
15777,32.77,-84.58,2019-11-25 18:00:00,0,0.0
15778,32.77,-84.58,2019-11-25 18:30:00,0,0.0
15779,32.77,-84.58,2019-11-25 19:00:00,0,0.0
15780,32.77,-84.58,2019-11-25 19:30:00,0,0.0
15781,32.77,-84.58,2019-11-25 20:00:00,0,0.0
15782,32.77,-84.58,2019-11-25 20:30:00,0,0.0
15783,32.77,-84.58,2019-11-25 21:00:00,0,0.0
15784,32.77,-84.58,2019-11-25 21:30:00,0,0.0
15785,32.77,-84.58,2019-11-25 22:00:00,0,0.0
15786,32.77,-84.58,2019-11-25 22:30:00,0,0.0
15787,32.77,-84.58,2019-11-25 23:00:00,0,0.0
15788,32.77,-84.58,2019-11-25 23:30:00,0,0.0
15789,32.77,-84.58,2019-11-26 00:00:00,0,0.0
15790,32.77,-84.58,2019-11-26 00:30:00,0,0.0
15791,32.77,-84.58,2019-11-26 01:00:00,0,0.0
15792,32.77,-84.58,2019-11-26 01:30:00,0,0.0
15793,32.77,-84.58,2019-11-26 02:00:00,0,0.0
15794,32.77,-84.58,2019-11-26 02:30:00,0,0.0
15795,32.77,-84.58,2019-11-26 03:00:00,0,0.15043147991974593
15796,32.77,-84.58,2019-11-26 03:30:00,0,0.0
15797,32.77,-84.58,2019-11-26 04:00:00,0,0.0
15798,32.77,-84.58,2019-11-26 04:30:00,0,0.0
15799,32.77,-84.58,2019-11-26 05:00:00,0,0.0
15800,32.77,-84.58,2019-11-26 05:30:00,0,5.640477278492632
15801,32.77,-84.58,2019-11-26 06:00:00,0,2.9790026296663363
