,Latitude,Longitude,Date,GHI,Predictions
16935,32.61,-84.46,2019-12-19 21:00:00,0,0.0
16936,32.61,-84.46,2019-12-19 21:30:00,0,0.0
16937,32.61,-84.46,2019-12-19 22:00:00,0,0.0
16938,32.61,-84.46,2019-12-19 22:30:00,0,0.0
16939,32.61,-84.46,2019-12-19 23:00:00,0,0.0
16940,32.61,-84.46,2019-12-19 23:30:00,0,0.0
16941,32.61,-84.46,2019-12-20 00:00:00,0,0.0
16942,32.61,-84.46,2019-12-20 00:30:00,0,0.0
16943,32.61,-84.46,2019-12-20 01:00:00,0,0.0
16944,32.61,-84.46,2019-12-20 01:30:00,0,4.284804433374916
16945,32.61,-84.46,2019-12-20 02:00:00,0,0.993920927806613
16946,32.61,-84.46,2019-12-20 02:30:00,0,10.141193754841481
16947,32.61,-84.46,2019-12-20 03:00:00,0,6.810451822346579
16948,32.61,-84.46,2019-12-20 03:30:00,0,15.03651263417946
16949,32.61,-84.46,2019-12-20 04:00:00,0,14.227567666160056
16950,32.61,-84.46,2019-12-20 04:30:00,0,19.31484943725851
16951,32.61,-84.46,2019-12-20 05:00:00,0,15.829888904402381
16952,32.61,-84.46,2019-12-20 05:30:00,0,23.178554460574546
16953,32.61,-84.46,2019-12-20 06:00:00,0,24.88863382933559
16954,32.61,-84.46,2019-12-20 06:30:00,0,26.87229092033975
16955,32.61,-84.46,2019-12-20 07:00:00,0,4.847496229238558
16956,32.61,-84.46,2019-12-20 07:30:00,1,29.416434492028827
16957,32.61,-84.46,2019-12-20 08:00:00,20,14.040807873608287
16958,32.61,-84.46,2019-12-20 08:30:00,57,58.17078003364361
16959,32.61,-84.46,2019-12-20 09:00:00,162,97.58974900959586
16960,32.61,-84.46,2019-12-20 09:30:00,256,233.51491544045996
16961,32.61,-84.46,2019-12-20 10:00:00,315,298.0563546178628
16962,32.61,-84.46,2019-12-20 10:30:00,380,356.88005618099044
16963,32.61,-84.46,2019-12-20 11:00:00,423,425.85407540931624
16964,32.61,-84.46,2019-12-20 11:30:00,453,443.9464739682325
16965,32.61,-84.46,2019-12-20 12:00:00,549,498.7695032766653
16966,32.61,-84.46,2019-12-20 12:30:00,523,528.3460276385117
16967,32.61,-84.46,2019-12-20 13:00:00,475,509.1453519822426
16968,32.61,-84.46,2019-12-20 13:30:00,444,453.45761201077613
16969,32.61,-84.46,2019-12-20 14:00:00,424,411.85602578180107
16970,32.61,-84.46,2019-12-20 14:30:00,393,400.6886047880457
16971,32.61,-84.46,2019-12-20 15:00:00,315,349.9946191627659
16972,32.61,-84.46,2019-12-20 15:30:00,212,261.2373709027839
16973,32.61,-84.46,2019-12-20 16:00:00,205,131.04030381379164
16974,32.61,-84.46,2019-12-20 16:30:00,127,173.82518595327758
16975,32.61,-84.46,2019-12-20 17:00:00,43,95.20744048495021
16976,32.61,-84.46,2019-12-20 17:30:00,9,27.090210276405685
16977,32.61,-84.46,2019-12-20 18:00:00,0,0.0
16978,32.61,-84.46,2019-12-20 18:30:00,0,0.0
16979,32.61,-84.46,2019-12-20 19:00:00,0,0.0
16980,32.61,-84.46,2019-12-20 19:30:00,0,0.0
16981,32.61,-84.46,2019-12-20 20:00:00,0,0.0
16982,32.61,-84.46,2019-12-20 20:30:00,0,0.0
16983,32.61,-84.46,2019-12-20 21:00:00,0,0.0
16984,32.61,-84.46,2019-12-20 21:30:00,0,0.0
16985,32.61,-84.46,2019-12-20 22:00:00,0,0.0
16986,32.61,-84.46,2019-12-20 22:30:00,0,0.0
16987,32.61,-84.46,2019-12-20 23:00:00,0,0.0
16988,32.61,-84.46,2019-12-20 23:30:00,0,0.0
16989,32.61,-84.46,2019-12-21 00:00:00,0,0.0
16990,32.61,-84.46,2019-12-21 00:30:00,0,0.0
16991,32.61,-84.46,2019-12-21 01:00:00,0,0.0
16992,32.61,-84.46,2019-12-21 01:30:00,0,0.0
16993,32.61,-84.46,2019-12-21 02:00:00,0,0.0
16994,32.61,-84.46,2019-12-21 02:30:00,0,4.467231304452639
16995,32.61,-84.46,2019-12-21 03:00:00,0,4.636477726458878
16996,32.61,-84.46,2019-12-21 03:30:00,0,7.755915404104741
16997,32.61,-84.46,2019-12-21 04:00:00,0,10.390846998249344
16998,32.61,-84.46,2019-12-21 04:30:00,0,11.319299276424161
16999,32.61,-84.46,2019-12-21 05:00:00,0,16.09644815690146
17000,32.61,-84.46,2019-12-21 05:30:00,0,16.64165144582995
17001,32.61,-84.46,2019-12-21 06:00:00,0,15.582662670834768
17002,32.61,-84.46,2019-12-21 06:30:00,0,24.384857598023636
17003,32.61,-84.46,2019-12-21 07:00:00,0,20.85896656236605
17004,32.61,-84.46,2019-12-21 07:30:00,2,21.356436874271168
17005,32.61,-84.46,2019-12-21 08:00:00,10,3.7609597523630214
17006,32.61,-84.46,2019-12-21 08:30:00,17,48.1145446349187
17007,32.61,-84.46,2019-12-21 09:00:00,30,60.54816490899748
17008,32.61,-84.46,2019-12-21 09:30:00,44,79.22680962228185
17009,32.61,-84.46,2019-12-21 10:00:00,76,65.46448561013435
17010,32.61,-84.46,2019-12-21 10:30:00,129,113.57884840009672
17011,32.61,-84.46,2019-12-21 11:00:00,172,151.2890064618744
17012,32.61,-84.46,2019-12-21 11:30:00,212,210.8207358685843
17013,32.61,-84.46,2019-12-21 12:00:00,241,230.94640754285084
17014,32.61,-84.46,2019-12-21 12:30:00,236,254.42519614847257
17015,32.61,-84.46,2019-12-21 13:00:00,202,236.91401685612504
17016,32.61,-84.46,2019-12-21 13:30:00,206,193.61498853805136
17017,32.61,-84.46,2019-12-21 14:00:00,177,204.02964951243172
17018,32.61,-84.46,2019-12-21 14:30:00,171,168.73608429473768
17019,32.61,-84.46,2019-12-21 15:00:00,111,157.0980337035404
17020,32.61,-84.46,2019-12-21 15:30:00,91,99.69281365061806
17021,32.61,-84.46,2019-12-21 16:00:00,46,67.71600404974674
17022,32.61,-84.46,2019-12-21 16:30:00,35,12.226182042495708
17023,32.61,-84.46,2019-12-21 17:00:00,18,26.20648561189452
17024,32.61,-84.46,2019-12-21 17:30:00,3,19.251423680372255
17025,32.61,-84.46,2019-12-21 18:00:00,0,0.0
17026,32.61,-84.46,2019-12-21 18:30:00,0,0.0
17027,32.61,-84.46,2019-12-21 19:00:00,0,0.0
17028,32.61,-84.46,2019-12-21 19:30:00,0,0.0
17029,32.61,-84.46,2019-12-21 20:00:00,0,0.0
17030,32.61,-84.46,2019-12-21 20:30:00,0,0.0
17031,32.61,-84.46,2019-12-21 21:00:00,0,0.0
17032,32.61,-84.46,2019-12-21 21:30:00,0,0.0
17033,32.61,-84.46,2019-12-21 22:00:00,0,0.0
17034,32.61,-84.46,2019-12-21 22:30:00,0,0.0
17035,32.61,-84.46,2019-12-21 23:00:00,0,0.0
17036,32.61,-84.46,2019-12-21 23:30:00,0,0.0
17037,32.61,-84.46,2019-12-22 00:00:00,0,0.0
17038,32.61,-84.46,2019-12-22 00:30:00,0,0.0
17039,32.61,-84.46,2019-12-22 01:00:00,0,0.0
17040,32.61,-84.46,2019-12-22 01:30:00,0,0.0
17041,32.61,-84.46,2019-12-22 02:00:00,0,1.358693901946367
17042,32.61,-84.46,2019-12-22 02:30:00,0,10.645647362330095
17043,32.61,-84.46,2019-12-22 03:00:00,0,5.531466263490415
17044,32.61,-84.46,2019-12-22 03:30:00,0,9.81461920057481
17045,32.61,-84.46,2019-12-22 04:00:00,0,7.626013654700671
17046,32.61,-84.46,2019-12-22 04:30:00,0,11.98913534744959
17047,32.61,-84.46,2019-12-22 05:00:00,0,18.543156877898994
17048,32.61,-84.46,2019-12-22 05:30:00,0,20.807896772763456
17049,32.61,-84.46,2019-12-22 06:00:00,0,5.8989134687890505
17050,32.61,-84.46,2019-12-22 06:30:00,0,34.96912186116717
17051,32.61,-84.46,2019-12-22 07:00:00,0,24.535130127334014
17052,32.61,-84.46,2019-12-22 07:30:00,2,20.653113646360197
17053,32.61,-84.46,2019-12-22 08:00:00,7,3.39253460462011
17054,32.61,-84.46,2019-12-22 08:30:00,11,40.91982649749899
17055,32.61,-84.46,2019-12-22 09:00:00,16,56.48188845307803
17056,32.61,-84.46,2019-12-22 09:30:00,19,55.976267721381475
17057,32.61,-84.46,2019-12-22 10:00:00,29,50.440830363596575
17058,32.61,-84.46,2019-12-22 10:30:00,41,61.97842767081349
17059,32.61,-84.46,2019-12-22 11:00:00,44,73.25366392900742
17060,32.61,-84.46,2019-12-22 11:30:00,35,68.6174592885962
17061,32.61,-84.46,2019-12-22 12:00:00,46,61.20754804108691
17062,32.61,-84.46,2019-12-22 12:30:00,43,67.91005228343192
17063,32.61,-84.46,2019-12-22 13:00:00,45,65.35709017006673
17064,32.61,-84.46,2019-12-22 13:30:00,48,59.23283970680512
17065,32.61,-84.46,2019-12-22 14:00:00,38,64.70980219603717
17066,32.61,-84.46,2019-12-22 14:30:00,47,36.05664304569342
17067,32.61,-84.46,2019-12-22 15:00:00,36,63.53852962524033
17068,32.61,-84.46,2019-12-22 15:30:00,16,41.025447761795476
17069,32.61,-84.46,2019-12-22 16:00:00,38,0.0
17070,32.61,-84.46,2019-12-22 16:30:00,41,27.73660634331202
17071,32.61,-84.46,2019-12-22 17:00:00,21,39.07584462526094
17072,32.61,-84.46,2019-12-22 17:30:00,4,27.95933830042901
17073,32.61,-84.46,2019-12-22 18:00:00,0,0.0
17074,32.61,-84.46,2019-12-22 18:30:00,0,0.0
17075,32.61,-84.46,2019-12-22 19:00:00,0,0.0
17076,32.61,-84.46,2019-12-22 19:30:00,0,0.0
17077,32.61,-84.46,2019-12-22 20:00:00,0,0.0
17078,32.61,-84.46,2019-12-22 20:30:00,0,0.0
17079,32.61,-84.46,2019-12-22 21:00:00,0,0.0
17080,32.61,-84.46,2019-12-22 21:30:00,0,0.0
17081,32.61,-84.46,2019-12-22 22:00:00,0,0.0
17082,32.61,-84.46,2019-12-22 22:30:00,0,0.0
17083,32.61,-84.46,2019-12-22 23:00:00,0,0.0
17084,32.61,-84.46,2019-12-22 23:30:00,0,0.0
17085,32.61,-84.46,2019-12-23 00:00:00,0,0.0
17086,32.61,-84.46,2019-12-23 00:30:00,0,0.0
17087,32.61,-84.46,2019-12-23 01:00:00,0,0.0
17088,32.61,-84.46,2019-12-23 01:30:00,0,3.230839660018205
17089,32.61,-84.46,2019-12-23 02:00:00,0,40.34500330890165
17090,32.61,-84.46,2019-12-23 02:30:00,0,0.0
17091,32.61,-84.46,2019-12-23 03:00:00,0,12.566852455929563
17092,32.61,-84.46,2019-12-23 03:30:00,0,9.971210448271847
17093,32.61,-84.46,2019-12-23 04:00:00,0,34.57473311855534
17094,32.61,-84.46,2019-12-23 04:30:00,0,6.722518930182659
17095,32.61,-84.46,2019-12-23 05:00:00,0,19.618110195650992
17096,32.61,-84.46,2019-12-23 05:30:00,0,4.3803528178332485
17097,32.61,-84.46,2019-12-23 06:00:00,0,25.135172074041648
17098,32.61,-84.46,2019-12-23 06:30:00,0,29.85086472809015
17099,32.61,-84.46,2019-12-23 07:00:00,0,27.65417128403314
17100,32.61,-84.46,2019-12-23 07:30:00,2,25.81119964642899
17101,32.61,-84.46,2019-12-23 08:00:00,42,48.681124993493555
17102,32.61,-84.46,2019-12-23 08:30:00,122,78.86988753202017
17103,32.61,-84.46,2019-12-23 09:00:00,166,166.15321993900181
17104,32.61,-84.46,2019-12-23 09:30:00,146,195.27309055352868
17105,32.61,-84.46,2019-12-23 10:00:00,144,172.8681449321229
17106,32.61,-84.46,2019-12-23 10:30:00,180,165.90125648122188
17107,32.61,-84.46,2019-12-23 11:00:00,192,211.7382373980691
17108,32.61,-84.46,2019-12-23 11:30:00,179,208.52449645687523
17109,32.61,-84.46,2019-12-23 12:00:00,176,191.48859070592752
17110,32.61,-84.46,2019-12-23 12:30:00,136,189.30567544929664
17111,32.61,-84.46,2019-12-23 13:00:00,112,137.46275076290635
17112,32.61,-84.46,2019-12-23 13:30:00,132,117.76872074640647
17113,32.61,-84.46,2019-12-23 14:00:00,117,140.83879190677263
17114,32.61,-84.46,2019-12-23 14:30:00,105,117.27103375867668
17115,32.61,-84.46,2019-12-23 15:00:00,96,102.51153865276748
17116,32.61,-84.46,2019-12-23 15:30:00,60,105.11438346622882
17117,32.61,-84.46,2019-12-23 16:00:00,32,44.588534607462776
17118,32.61,-84.46,2019-12-23 16:30:00,17,9.494146520068313
17119,32.61,-84.46,2019-12-23 17:00:00,42,49.02888234757262
17120,32.61,-84.46,2019-12-23 17:30:00,1,16.843277018172046
17121,32.61,-84.46,2019-12-23 18:00:00,0,0.0
17122,32.61,-84.46,2019-12-23 18:30:00,0,0.0
17123,32.61,-84.46,2019-12-23 19:00:00,0,0.0
17124,32.61,-84.46,2019-12-23 19:30:00,0,0.0
17125,32.61,-84.46,2019-12-23 20:00:00,0,0.0
17126,32.61,-84.46,2019-12-23 20:30:00,0,0.0
17127,32.61,-84.46,2019-12-23 21:00:00,0,0.0
17128,32.61,-84.46,2019-12-23 21:30:00,0,0.0
17129,32.61,-84.46,2019-12-23 22:00:00,0,0.0
17130,32.61,-84.46,2019-12-23 22:30:00,0,0.0
17131,32.61,-84.46,2019-12-23 23:00:00,0,0.0
17132,32.61,-84.46,2019-12-23 23:30:00,0,0.0
17133,32.61,-84.46,2019-12-24 00:00:00,0,0.0
17134,32.61,-84.46,2019-12-24 00:30:00,0,0.0
17135,32.61,-84.46,2019-12-24 01:00:00,0,0.0
17136,32.61,-84.46,2019-12-24 01:30:00,0,4.363321808540661
17137,32.61,-84.46,2019-12-24 02:00:00,0,5.821050829328726
17138,32.61,-84.46,2019-12-24 02:30:00,0,0.0
17139,32.61,-84.46,2019-12-24 03:00:00,0,20.964486909384192
17140,32.61,-84.46,2019-12-24 03:30:00,0,13.650381157616266
17141,32.61,-84.46,2019-12-24 04:00:00,0,0.0
17142,32.61,-84.46,2019-12-24 04:30:00,0,21.48727687568079
17143,32.61,-84.46,2019-12-24 05:00:00,0,17.337663688804625
17144,32.61,-84.46,2019-12-24 05:30:00,0,17.546054623106038
17145,32.61,-84.46,2019-12-24 06:00:00,0,26.16255441064652
17146,32.61,-84.46,2019-12-24 06:30:00,0,24.85453647438777
17147,32.61,-84.46,2019-12-24 07:00:00,0,27.270493393804884
17148,32.61,-84.46,2019-12-24 07:30:00,2,33.05775227883997
17149,32.61,-84.46,2019-12-24 08:00:00,43,61.0227503875677
17150,32.61,-84.46,2019-12-24 08:30:00,120,76.077720512436
17151,32.61,-84.46,2019-12-24 09:00:00,171,167.8656867805767
17152,32.61,-84.46,2019-12-24 09:30:00,223,219.58741682326502
17153,32.61,-84.46,2019-12-24 10:00:00,228,240.020521128545
17154,32.61,-84.46,2019-12-24 10:30:00,403,273.3080476948573
17155,32.61,-84.46,2019-12-24 11:00:00,452,449.21910375911943
17156,32.61,-84.46,2019-12-24 11:30:00,538,472.54322398990234
17157,32.61,-84.46,2019-12-24 12:00:00,565,546.1625281784633
17158,32.61,-84.46,2019-12-24 12:30:00,578,561.1809790291805
17159,32.61,-84.46,2019-12-24 13:00:00,575,567.8758363510601
17160,32.61,-84.46,2019-12-24 13:30:00,555,551.6288198582595
17161,32.61,-84.46,2019-12-24 14:00:00,520,521.0016703734669
17162,32.61,-84.46,2019-12-24 14:30:00,472,483.41618188044595
17163,32.61,-84.46,2019-12-24 15:00:00,409,427.01394019131686
17164,32.61,-84.46,2019-12-24 15:30:00,336,362.16447411836316
17165,32.61,-84.46,2019-12-24 16:00:00,253,283.4543394886292
17166,32.61,-84.46,2019-12-24 16:30:00,166,214.23400142150484
17167,32.61,-84.46,2019-12-24 17:00:00,81,119.02807050698209
17168,32.61,-84.46,2019-12-24 17:30:00,13,47.43628829028157
17169,32.61,-84.46,2019-12-24 18:00:00,0,0.0
17170,32.61,-84.46,2019-12-24 18:30:00,0,0.0
17171,32.61,-84.46,2019-12-24 19:00:00,0,0.0
17172,32.61,-84.46,2019-12-24 19:30:00,0,0.0
17173,32.61,-84.46,2019-12-24 20:00:00,0,0.0
17174,32.61,-84.46,2019-12-24 20:30:00,0,0.0
17175,32.61,-84.46,2019-12-24 21:00:00,0,0.0
17176,32.61,-84.46,2019-12-24 21:30:00,0,0.0
17177,32.61,-84.46,2019-12-24 22:00:00,0,0.0
17178,32.61,-84.46,2019-12-24 22:30:00,0,0.0
17179,32.61,-84.46,2019-12-24 23:00:00,0,0.0
17180,32.61,-84.46,2019-12-24 23:30:00,0,0.0
17181,32.61,-84.46,2019-12-25 00:00:00,0,0.0
17182,32.61,-84.46,2019-12-25 00:30:00,0,0.0
17183,32.61,-84.46,2019-12-25 01:00:00,0,0.0
17184,32.61,-84.46,2019-12-25 01:30:00,0,36.32794896148789
17185,32.61,-84.46,2019-12-25 02:00:00,0,0.0
17186,32.61,-84.46,2019-12-25 02:30:00,0,9.007938287246901
17187,32.61,-84.46,2019-12-25 03:00:00,0,47.78657515676292
17188,32.61,-84.46,2019-12-25 03:30:00,0,0.0
17189,32.61,-84.46,2019-12-25 04:00:00,0,10.88307628383535
17190,32.61,-84.46,2019-12-25 04:30:00,0,18.44181393320696
17191,32.61,-84.46,2019-12-25 05:00:00,0,16.33225273688307
17192,32.61,-84.46,2019-12-25 05:30:00,0,23.425556514033573
17193,32.61,-84.46,2019-12-25 06:00:00,0,21.139331946256647
17194,32.61,-84.46,2019-12-25 06:30:00,0,24.094719727382397
17195,32.61,-84.46,2019-12-25 07:00:00,0,31.83044584919989
17196,32.61,-84.46,2019-12-25 07:30:00,0,34.759632518959336
17197,32.61,-84.46,2019-12-25 08:00:00,44,36.61155856850843
17198,32.61,-84.46,2019-12-25 08:30:00,128,82.78555027499641
17199,32.61,-84.46,2019-12-25 09:00:00,220,172.19186023179003
17200,32.61,-84.46,2019-12-25 09:30:00,309,272.4890658522836
17201,32.61,-84.46,2019-12-25 10:00:00,392,353.7382690688532
17202,32.61,-84.46,2019-12-25 10:30:00,463,424.9007345511336
17203,32.61,-84.46,2019-12-25 11:00:00,521,489.12507363692544
17204,32.61,-84.46,2019-12-25 11:30:00,567,534.0935603432476
17205,32.61,-84.46,2019-12-25 12:00:00,597,574.5430055175382
17206,32.61,-84.46,2019-12-25 12:30:00,609,593.0930580113915
17207,32.61,-84.46,2019-12-25 13:00:00,605,593.852386393927
17208,32.61,-84.46,2019-12-25 13:30:00,585,576.2686872820273
17209,32.61,-84.46,2019-12-25 14:00:00,549,553.2440010774933
17210,32.61,-84.46,2019-12-25 14:30:00,467,506.3511480880503
17211,32.61,-84.46,2019-12-25 15:00:00,412,408.66061973941737
17212,32.61,-84.46,2019-12-25 15:30:00,356,358.4363852163745
17213,32.61,-84.46,2019-12-25 16:00:00,253,292.4348211132823
17214,32.61,-84.46,2019-12-25 16:30:00,131,153.9658823513187
17215,32.61,-84.46,2019-12-25 17:00:00,64,92.63599017153874
17216,32.61,-84.46,2019-12-25 17:30:00,14,49.91221124013515
17217,32.61,-84.46,2019-12-25 18:00:00,0,24.461572035042366
17218,32.61,-84.46,2019-12-25 18:30:00,0,0.0
17219,32.61,-84.46,2019-12-25 19:00:00,0,0.0
17220,32.61,-84.46,2019-12-25 19:30:00,0,0.0
17221,32.61,-84.46,2019-12-25 20:00:00,0,0.0
17222,32.61,-84.46,2019-12-25 20:30:00,0,0.0
17223,32.61,-84.46,2019-12-25 21:00:00,0,0.0
17224,32.61,-84.46,2019-12-25 21:30:00,0,0.0
17225,32.61,-84.46,2019-12-25 22:00:00,0,0.0
17226,32.61,-84.46,2019-12-25 22:30:00,0,0.0
17227,32.61,-84.46,2019-12-25 23:00:00,0,0.0
17228,32.61,-84.46,2019-12-25 23:30:00,0,0.0
17229,32.61,-84.46,2019-12-26 00:00:00,0,0.0
17230,32.61,-84.46,2019-12-26 00:30:00,0,0.0
17231,32.61,-84.46,2019-12-26 01:00:00,0,0.0
17232,32.61,-84.46,2019-12-26 01:30:00,0,0.0
17233,32.61,-84.46,2019-12-26 02:00:00,0,0.0
17234,32.61,-84.46,2019-12-26 02:30:00,0,0.8815841549645995
17235,32.61,-84.46,2019-12-26 03:00:00,0,3.1159532571422517
17236,32.61,-84.46,2019-12-26 03:30:00,0,2.4053888507177135
17237,32.61,-84.46,2019-12-26 04:00:00,0,6.397414042042527
17238,32.61,-84.46,2019-12-26 04:30:00,0,12.715829782954614
17239,32.61,-84.46,2019-12-26 05:00:00,0,11.784398407406343
17240,32.61,-84.46,2019-12-26 05:30:00,0,14.527913143112713
17241,32.61,-84.46,2019-12-26 06:00:00,0,17.01635661483025
17242,32.61,-84.46,2019-12-26 06:30:00,0,19.397881217019354
17243,32.61,-84.46,2019-12-26 07:00:00,0,60.22386060613779
17244,32.61,-84.46,2019-12-26 07:30:00,0,22.20396679216404
17245,32.61,-84.46,2019-12-26 08:00:00,38,30.845351267353152
17246,32.61,-84.46,2019-12-26 08:30:00,121,73.10249031174953
17247,32.61,-84.46,2019-12-26 09:00:00,208,166.1258702045989
17248,32.61,-84.46,2019-12-26 09:30:00,186,232.2747978325413
17249,32.61,-84.46,2019-12-26 10:00:00,261,206.58298127526274
17250,32.61,-84.46,2019-12-26 10:30:00,287,274.2086154790751
17251,32.61,-84.46,2019-12-26 11:00:00,338,316.469967988066
17252,32.61,-84.46,2019-12-26 11:30:00,384,378.3717652495095
17253,32.61,-84.46,2019-12-26 12:00:00,480,357.6891088652173
17254,32.61,-84.46,2019-12-26 12:30:00,472,500.57600092491646
17255,32.61,-84.46,2019-12-26 13:00:00,496,454.98768848330366
17256,32.61,-84.46,2019-12-26 13:30:00,464,474.34996374962066
17257,32.61,-84.46,2019-12-26 14:00:00,426,436.5477120867349
17258,32.61,-84.46,2019-12-26 14:30:00,415,384.44220065064474
17259,32.61,-84.46,2019-12-26 15:00:00,375,419.302979956105
17260,32.61,-84.46,2019-12-26 15:30:00,291,287.9680848429185
17261,32.61,-84.46,2019-12-26 16:00:00,216,238.5267343691646
17262,32.61,-84.46,2019-12-26 16:30:00,136,164.55972523285257
17263,32.61,-84.46,2019-12-26 17:00:00,66,94.69367215231046
17264,32.61,-84.46,2019-12-26 17:30:00,13,42.83715700900845
17265,32.61,-84.46,2019-12-26 18:00:00,0,0.0
17266,32.61,-84.46,2019-12-26 18:30:00,0,0.0
17267,32.61,-84.46,2019-12-26 19:00:00,0,0.0
17268,32.61,-84.46,2019-12-26 19:30:00,0,0.0
17269,32.61,-84.46,2019-12-26 20:00:00,0,0.0
17270,32.61,-84.46,2019-12-26 20:30:00,0,0.0
17271,32.61,-84.46,2019-12-26 21:00:00,0,0.0
17272,32.61,-84.46,2019-12-26 21:30:00,0,0.0
17273,32.61,-84.46,2019-12-26 22:00:00,0,0.0
17274,32.61,-84.46,2019-12-26 22:30:00,0,0.0
17275,32.61,-84.46,2019-12-26 23:00:00,0,0.0
17276,32.61,-84.46,2019-12-26 23:30:00,0,0.0
17277,32.61,-84.46,2019-12-27 00:00:00,0,0.0
17278,32.61,-84.46,2019-12-27 00:30:00,0,0.0
17279,32.61,-84.46,2019-12-27 01:00:00,0,0.0
17280,32.61,-84.46,2019-12-27 01:30:00,0,0.0
17281,32.61,-84.46,2019-12-27 02:00:00,0,19.975086418943476
17282,32.61,-84.46,2019-12-27 02:30:00,0,0.0
17283,32.61,-84.46,2019-12-27 03:00:00,0,7.404530137092053
17284,32.61,-84.46,2019-12-27 03:30:00,0,26.582508700863855
17285,32.61,-84.46,2019-12-27 04:00:00,0,2.2801818890572463
17286,32.61,-84.46,2019-12-27 04:30:00,0,0.0
17287,32.61,-84.46,2019-12-27 05:00:00,0,16.454262757375062
17288,32.61,-84.46,2019-12-27 05:30:00,0,13.78742772716113
17289,32.61,-84.46,2019-12-27 06:00:00,0,15.44057635412614
17290,32.61,-84.46,2019-12-27 06:30:00,0,18.576623420483976
17291,32.61,-84.46,2019-12-27 07:00:00,0,16.758765063510168
17292,32.61,-84.46,2019-12-27 07:30:00,0,27.55349888913659
17293,32.61,-84.46,2019-12-27 08:00:00,12,1.7528722206683653
17294,32.61,-84.46,2019-12-27 08:30:00,33,56.360504662105654
17295,32.61,-84.46,2019-12-27 09:00:00,45,50.24421612982849
17296,32.61,-84.46,2019-12-27 09:30:00,117,97.68150636048634
17297,32.61,-84.46,2019-12-27 10:00:00,231,151.21045041049157
17298,32.61,-84.46,2019-12-27 10:30:00,233,266.44939594225457
17299,32.61,-84.46,2019-12-27 11:00:00,255,246.8282321098568
17300,32.61,-84.46,2019-12-27 11:30:00,240,265.583840181315
17301,32.61,-84.46,2019-12-27 12:00:00,398,269.3554753609501
17302,32.61,-84.46,2019-12-27 12:30:00,392,398.0145117809136
17303,32.61,-84.46,2019-12-27 13:00:00,354,391.13584107356223
17304,32.61,-84.46,2019-12-27 13:30:00,319,328.6075923530411
17305,32.61,-84.46,2019-12-27 14:00:00,325,297.83377159496507
17306,32.61,-84.46,2019-12-27 14:30:00,365,305.92591054923156
17307,32.61,-84.46,2019-12-27 15:00:00,300,349.8565421115335
17308,32.61,-84.46,2019-12-27 15:30:00,259,259.25008276641785
17309,32.61,-84.46,2019-12-27 16:00:00,198,208.02146827435317
17310,32.61,-84.46,2019-12-27 16:30:00,103,166.1398281165401
17311,32.61,-84.46,2019-12-27 17:00:00,45,66.43843986099677
17312,32.61,-84.46,2019-12-27 17:30:00,11,0.9447083853708023
17313,32.61,-84.46,2019-12-27 18:00:00,0,0.0
17314,32.61,-84.46,2019-12-27 18:30:00,0,0.0
17315,32.61,-84.46,2019-12-27 19:00:00,0,0.0
17316,32.61,-84.46,2019-12-27 19:30:00,0,0.0
17317,32.61,-84.46,2019-12-27 20:00:00,0,11.015812867038733
17318,32.61,-84.46,2019-12-27 20:30:00,0,0.0
17319,32.61,-84.46,2019-12-27 21:00:00,0,0.0
17320,32.61,-84.46,2019-12-27 21:30:00,0,0.0
17321,32.61,-84.46,2019-12-27 22:00:00,0,0.0
17322,32.61,-84.46,2019-12-27 22:30:00,0,0.0
17323,32.61,-84.46,2019-12-27 23:00:00,0,0.0
17324,32.61,-84.46,2019-12-27 23:30:00,0,0.0
17325,32.61,-84.46,2019-12-28 00:00:00,0,0.0
17326,32.61,-84.46,2019-12-28 00:30:00,0,0.0
17327,32.61,-84.46,2019-12-28 01:00:00,0,0.0
17328,32.61,-84.46,2019-12-28 01:30:00,0,0.0
17329,32.61,-84.46,2019-12-28 02:00:00,0,5.8675447858263965
17330,32.61,-84.46,2019-12-28 02:30:00,0,0.17989305332935146
17331,32.61,-84.46,2019-12-28 03:00:00,0,0.0
17332,32.61,-84.46,2019-12-28 03:30:00,0,24.499611754986205
17333,32.61,-84.46,2019-12-28 04:00:00,0,0.0
17334,32.61,-84.46,2019-12-28 04:30:00,0,35.90612221231004
17335,32.61,-84.46,2019-12-28 05:00:00,0,8.650191307088122
