,Latitude,Longitude,Date,GHI,Predictions
12440,32.81,-84.58,2019-09-17 05:30:00,0,30.214227931153047
12441,32.81,-84.58,2019-09-17 06:00:00,0,28.85441055602564
12442,32.81,-84.58,2019-09-17 06:30:00,12,87.72578973986457
12443,32.81,-84.58,2019-09-17 07:00:00,82,80.1507768215252
12444,32.81,-84.58,2019-09-17 07:30:00,180,145.89077968240156
12445,32.81,-84.58,2019-09-17 08:00:00,287,261.1710905153952
12446,32.81,-84.58,2019-09-17 08:30:00,394,374.9749005721355
12447,32.81,-84.58,2019-09-17 09:00:00,497,520.5342407836507
12448,32.81,-84.58,2019-09-17 09:30:00,593,568.2900069586035
12449,32.81,-84.58,2019-09-17 10:00:00,677,683.7344360254659
12450,32.81,-84.58,2019-09-17 10:30:00,748,738.0845246517534
12451,32.81,-84.58,2019-09-17 11:00:00,805,831.165696027443
12452,32.81,-84.58,2019-09-17 11:30:00,846,841.1938359486144
12453,32.81,-84.58,2019-09-17 12:00:00,871,882.1267724712637
12454,32.81,-84.58,2019-09-17 12:30:00,881,871.158634106719
12455,32.81,-84.58,2019-09-17 13:00:00,869,889.941640322604
12456,32.81,-84.58,2019-09-17 13:30:00,739,843.9393779074305
12457,32.81,-84.58,2019-09-17 14:00:00,696,706.8706534310622
12458,32.81,-84.58,2019-09-17 14:30:00,609,673.2824068320874
12459,32.81,-84.58,2019-09-17 15:00:00,416,569.1693095280376
12460,32.81,-84.58,2019-09-17 15:30:00,442,365.33613417171586
12461,32.81,-84.58,2019-09-17 16:00:00,343,427.6105621023163
12462,32.81,-84.58,2019-09-17 16:30:00,240,295.13075742354584
12463,32.81,-84.58,2019-09-17 17:00:00,265,184.4348407478878
12464,32.81,-84.58,2019-09-17 17:30:00,184,200.80609372616175
12465,32.81,-84.58,2019-09-17 18:00:00,93,55.00811848867957
12466,32.81,-84.58,2019-09-17 18:30:00,19,120.89326209160157
12467,32.81,-84.58,2019-09-17 19:00:00,0,0.0
12468,32.81,-84.58,2019-09-17 19:30:00,0,16.320125409438106
12469,32.81,-84.58,2019-09-17 20:00:00,0,15.196497495996738
12470,32.81,-84.58,2019-09-17 20:30:00,0,2.5534447165268404
12471,32.81,-84.58,2019-09-17 21:00:00,0,0.9224019999115427
12472,32.81,-84.58,2019-09-17 21:30:00,0,12.415082437088948
12473,32.81,-84.58,2019-09-17 22:00:00,0,8.213394901352753
12474,32.81,-84.58,2019-09-17 22:30:00,0,8.776210264119655
12475,32.81,-84.58,2019-09-17 23:00:00,0,22.37055729065205
12476,32.81,-84.58,2019-09-17 23:30:00,0,0.0
12477,32.81,-84.58,2019-09-18 00:00:00,0,11.378784844620782
12478,32.81,-84.58,2019-09-18 00:30:00,0,0.0
12479,32.81,-84.58,2019-09-18 01:00:00,0,0.0
12480,32.81,-84.58,2019-09-18 01:30:00,0,7.0087890110083535
12481,32.81,-84.58,2019-09-18 02:00:00,0,11.29641220756045
12482,32.81,-84.58,2019-09-18 02:30:00,0,12.086566980858759
12483,32.81,-84.58,2019-09-18 03:00:00,0,9.667883878731319
12484,32.81,-84.58,2019-09-18 03:30:00,0,14.13495933492669
12485,32.81,-84.58,2019-09-18 04:00:00,0,14.355669075700746
12486,32.81,-84.58,2019-09-18 04:30:00,0,20.056878017475
12487,32.81,-84.58,2019-09-18 05:00:00,0,21.635553662770462
12488,32.81,-84.58,2019-09-18 05:30:00,0,24.740766445569918
12489,32.81,-84.58,2019-09-18 06:00:00,0,26.475174550629504
12490,32.81,-84.58,2019-09-18 06:30:00,11,41.85636520136069
12491,32.81,-84.58,2019-09-18 07:00:00,75,34.15459837155754
12492,32.81,-84.58,2019-09-18 07:30:00,170,140.27524706829325
12493,32.81,-84.58,2019-09-18 08:00:00,274,236.28990785362845
12494,32.81,-84.58,2019-09-18 08:30:00,379,349.24695956130677
12495,32.81,-84.58,2019-09-18 09:00:00,481,457.2025353043892
12496,32.81,-84.58,2019-09-18 09:30:00,574,544.4288911619827
12497,32.81,-84.58,2019-09-18 10:00:00,656,650.6285395933942
12498,32.81,-84.58,2019-09-18 10:30:00,727,700.637260126081
12499,32.81,-84.58,2019-09-18 11:00:00,785,779.9190605755803
12500,32.81,-84.58,2019-09-18 11:30:00,826,804.7558944307223
12501,32.81,-84.58,2019-09-18 12:00:00,851,845.8521790396769
12502,32.81,-84.58,2019-09-18 12:30:00,862,858.2299136368812
12503,32.81,-84.58,2019-09-18 13:00:00,843,849.9466285990126
12504,32.81,-84.58,2019-09-18 13:30:00,776,804.6194822339722
12505,32.81,-84.58,2019-09-18 14:00:00,643,721.4453479818279
12506,32.81,-84.58,2019-09-18 14:30:00,632,591.8927308964358
12507,32.81,-84.58,2019-09-18 15:00:00,600,583.0824342424287
12508,32.81,-84.58,2019-09-18 15:30:00,494,539.8638856177399
12509,32.81,-84.58,2019-09-18 16:00:00,424,416.90746306900365
12510,32.81,-84.58,2019-09-18 16:30:00,382,370.6226798142065
12511,32.81,-84.58,2019-09-18 17:00:00,187,304.9490936457168
12512,32.81,-84.58,2019-09-18 17:30:00,113,125.53802215976975
12513,32.81,-84.58,2019-09-18 18:00:00,80,51.276773386276346
12514,32.81,-84.58,2019-09-18 18:30:00,15,68.85759427522541
12515,32.81,-84.58,2019-09-18 19:00:00,0,0.0
12516,32.81,-84.58,2019-09-18 19:30:00,0,0.0
12517,32.81,-84.58,2019-09-18 20:00:00,0,0.0
12518,32.81,-84.58,2019-09-18 20:30:00,0,3.6390671655080524
12519,32.81,-84.58,2019-09-18 21:00:00,0,0.0
12520,32.81,-84.58,2019-09-18 21:30:00,0,3.0905599859162862
12521,32.81,-84.58,2019-09-18 22:00:00,0,3.9392508111996847
12522,32.81,-84.58,2019-09-18 22:30:00,0,12.091132203831762
12523,32.81,-84.58,2019-09-18 23:00:00,0,0.0
12524,32.81,-84.58,2019-09-18 23:30:00,0,0.0
12525,32.81,-84.58,2019-09-19 00:00:00,0,2.099006528674039
12526,32.81,-84.58,2019-09-19 00:30:00,0,0.0
12527,32.81,-84.58,2019-09-19 01:00:00,0,18.60717018316096
12528,32.81,-84.58,2019-09-19 01:30:00,0,0.0
12529,32.81,-84.58,2019-09-19 02:00:00,0,23.07671481937912
12530,32.81,-84.58,2019-09-19 02:30:00,0,0.0
12531,32.81,-84.58,2019-09-19 03:00:00,0,13.197132229125842
12532,32.81,-84.58,2019-09-19 03:30:00,0,9.978572710634701
12533,32.81,-84.58,2019-09-19 04:00:00,0,14.566900680343295
12534,32.81,-84.58,2019-09-19 04:30:00,0,12.997843343005698
12535,32.81,-84.58,2019-09-19 05:00:00,0,18.908140465140107
12536,32.81,-84.58,2019-09-19 05:30:00,0,19.19413814781977
12537,32.81,-84.58,2019-09-19 06:00:00,0,53.39108170123498
12538,32.81,-84.58,2019-09-19 06:30:00,10,15.773541062170665
12539,32.81,-84.58,2019-09-19 07:00:00,71,57.46724367110207
12540,32.81,-84.58,2019-09-19 07:30:00,143,124.31272788645254
12541,32.81,-84.58,2019-09-19 08:00:00,155,201.3471726108093
12542,32.81,-84.58,2019-09-19 08:30:00,227,210.07933955891838
12543,32.81,-84.58,2019-09-19 09:00:00,434,334.47354683290695
12544,32.81,-84.58,2019-09-19 09:30:00,576,512.5577737828578
12545,32.81,-84.58,2019-09-19 10:00:00,630,653.5205262291186
12546,32.81,-84.58,2019-09-19 10:30:00,737,681.3778181078837
12547,32.81,-84.58,2019-09-19 11:00:00,795,794.1643997540416
12548,32.81,-84.58,2019-09-19 11:30:00,839,823.9196271617384
12549,32.81,-84.58,2019-09-19 12:00:00,865,856.1425914274175
12550,32.81,-84.58,2019-09-19 12:30:00,873,864.6319291135719
12551,32.81,-84.58,2019-09-19 13:00:00,865,872.664556800938
12552,32.81,-84.58,2019-09-19 13:30:00,841,830.4957595467811
12553,32.81,-84.58,2019-09-19 14:00:00,800,800.4272718896417
12554,32.81,-84.58,2019-09-19 14:30:00,744,744.5428870848914
12555,32.81,-84.58,2019-09-19 15:00:00,674,672.3031425216434
12556,32.81,-84.58,2019-09-19 15:30:00,590,610.5081819336073
12557,32.81,-84.58,2019-09-19 16:00:00,495,525.9350788278206
12558,32.81,-84.58,2019-09-19 16:30:00,394,440.2853242222134
12559,32.81,-84.58,2019-09-19 17:00:00,289,326.15862984219575
12560,32.81,-84.58,2019-09-19 17:30:00,184,207.12934688834548
12561,32.81,-84.58,2019-09-19 18:00:00,87,90.51433281546423
12562,32.81,-84.58,2019-09-19 18:30:00,16,60.43013538798286
12563,32.81,-84.58,2019-09-19 19:00:00,0,0.0
12564,32.81,-84.58,2019-09-19 19:30:00,0,0.0
12565,32.81,-84.58,2019-09-19 20:00:00,0,5.3724307368260895
12566,32.81,-84.58,2019-09-19 20:30:00,0,0.0
12567,32.81,-84.58,2019-09-19 21:00:00,0,7.359680458878984
12568,32.81,-84.58,2019-09-19 21:30:00,0,4.288776152144948
12569,32.81,-84.58,2019-09-19 22:00:00,0,15.602410358576734
12570,32.81,-84.58,2019-09-19 22:30:00,0,3.632553674799638
12571,32.81,-84.58,2019-09-19 23:00:00,0,6.823925327537211
12572,32.81,-84.58,2019-09-19 23:30:00,0,0.9257528335625551
12573,32.81,-84.58,2019-09-20 00:00:00,0,14.337846682629927
12574,32.81,-84.58,2019-09-20 00:30:00,0,6.29620227424782
12575,32.81,-84.58,2019-09-20 01:00:00,0,13.792984282895475
12576,32.81,-84.58,2019-09-20 01:30:00,0,12.67931544235679
12577,32.81,-84.58,2019-09-20 02:00:00,0,17.698442170201005
12578,32.81,-84.58,2019-09-20 02:30:00,0,17.39484892979629
12579,32.81,-84.58,2019-09-20 03:00:00,0,15.691294502186835
12580,32.81,-84.58,2019-09-20 03:30:00,0,20.72575477678233
12581,32.81,-84.58,2019-09-20 04:00:00,0,18.791077696066367
12582,32.81,-84.58,2019-09-20 04:30:00,0,24.073184174793226
12583,32.81,-84.58,2019-09-20 05:00:00,0,23.4510064648329
12584,32.81,-84.58,2019-09-20 05:30:00,0,30.20387298999104
12585,32.81,-84.58,2019-09-20 06:00:00,0,30.846775136070022
12586,32.81,-84.58,2019-09-20 06:30:00,11,48.55610195852148
12587,32.81,-84.58,2019-09-20 07:00:00,80,40.873098133643055
12588,32.81,-84.58,2019-09-20 07:30:00,180,154.13533462497205
12589,32.81,-84.58,2019-09-20 08:00:00,289,261.54230414270535
12590,32.81,-84.58,2019-09-20 08:30:00,398,370.0943517750917
12591,32.81,-84.58,2019-09-20 09:00:00,503,495.18515704006643
12592,32.81,-84.58,2019-09-20 09:30:00,600,574.5645043445625
12593,32.81,-84.58,2019-09-20 10:00:00,686,672.4972911685329
12594,32.81,-84.58,2019-09-20 10:30:00,759,739.5222150920704
12595,32.81,-84.58,2019-09-20 11:00:00,820,810.6638257162098
12596,32.81,-84.58,2019-09-20 11:30:00,864,850.6299162786511
12597,32.81,-84.58,2019-09-20 12:00:00,891,890.9228271297605
12598,32.81,-84.58,2019-09-20 12:30:00,901,892.6758693449467
12599,32.81,-84.58,2019-09-20 13:00:00,895,899.5901080410301
12600,32.81,-84.58,2019-09-20 13:30:00,872,862.6353152611714
12601,32.81,-84.58,2019-09-20 14:00:00,830,847.1961690736931
12602,32.81,-84.58,2019-09-20 14:30:00,773,780.9034651851429
12603,32.81,-84.58,2019-09-20 15:00:00,701,728.1133119151757
12604,32.81,-84.58,2019-09-20 15:30:00,615,642.1170245443283
12605,32.81,-84.58,2019-09-20 16:00:00,520,561.9394843826763
12606,32.81,-84.58,2019-09-20 16:30:00,416,452.37350810487135
12607,32.81,-84.58,2019-09-20 17:00:00,306,340.91936100294436
12608,32.81,-84.58,2019-09-20 17:30:00,195,187.22046915349821
12609,32.81,-84.58,2019-09-20 18:00:00,92,26.03332977526037
12610,32.81,-84.58,2019-09-20 18:30:00,16,85.85368323602742
12611,32.81,-84.58,2019-09-20 19:00:00,0,0.0
12612,32.81,-84.58,2019-09-20 19:30:00,0,29.1113330400986
12613,32.81,-84.58,2019-09-20 20:00:00,0,25.745401853198217
12614,32.81,-84.58,2019-09-20 20:30:00,0,12.741482076648168
12615,32.81,-84.58,2019-09-20 21:00:00,0,0.0
12616,32.81,-84.58,2019-09-20 21:30:00,0,0.762144513782971
12617,32.81,-84.58,2019-09-20 22:00:00,0,0.0
12618,32.81,-84.58,2019-09-20 22:30:00,0,6.331357046198036
12619,32.81,-84.58,2019-09-20 23:00:00,0,2.25376987002268
12620,32.81,-84.58,2019-09-20 23:30:00,0,5.518885950499008
12621,32.81,-84.58,2019-09-21 00:00:00,0,0.0
12622,32.81,-84.58,2019-09-21 00:30:00,0,9.082396773340157
12623,32.81,-84.58,2019-09-21 01:00:00,0,0.0
12624,32.81,-84.58,2019-09-21 01:30:00,0,14.821186239506034
12625,32.81,-84.58,2019-09-21 02:00:00,0,6.104358774422209
12626,32.81,-84.58,2019-09-21 02:30:00,0,3.8578123709923275
12627,32.81,-84.58,2019-09-21 03:00:00,0,11.879816943257072
12628,32.81,-84.58,2019-09-21 03:30:00,0,18.78347849184656
12629,32.81,-84.58,2019-09-21 04:00:00,0,17.790815854063787
12630,32.81,-84.58,2019-09-21 04:30:00,0,21.328445317053273
12631,32.81,-84.58,2019-09-21 05:00:00,0,5.501709883022613
12632,32.81,-84.58,2019-09-21 05:30:00,0,27.785156664783358
12633,32.81,-84.58,2019-09-21 06:00:00,0,24.382749332440554
12634,32.81,-84.58,2019-09-21 06:30:00,10,52.59408650689036
12635,32.81,-84.58,2019-09-21 07:00:00,75,62.11148039414985
12636,32.81,-84.58,2019-09-21 07:30:00,173,135.19131523513406
12637,32.81,-84.58,2019-09-21 08:00:00,282,232.2867326652389
12638,32.81,-84.58,2019-09-21 08:30:00,391,352.0341355446356
12639,32.81,-84.58,2019-09-21 09:00:00,495,472.0513465301562
12640,32.81,-84.58,2019-09-21 09:30:00,590,555.8027983893569
12641,32.81,-84.58,2019-09-21 10:00:00,675,665.3158125520138
12642,32.81,-84.58,2019-09-21 10:30:00,748,718.9477565293506
12643,32.81,-84.58,2019-09-21 11:00:00,756,798.3078633126286
12644,32.81,-84.58,2019-09-21 11:30:00,721,768.9371570481405
12645,32.81,-84.58,2019-09-21 12:00:00,726,727.1255641723014
12646,32.81,-84.58,2019-09-21 12:30:00,626,714.7951447661816
12647,32.81,-84.58,2019-09-21 13:00:00,686,610.4508738709029
12648,32.81,-84.58,2019-09-21 13:30:00,699,672.0686298052324
12649,32.81,-84.58,2019-09-21 14:00:00,811,684.4123595471794
12650,32.81,-84.58,2019-09-21 14:30:00,753,796.1526857795423
12651,32.81,-84.58,2019-09-21 15:00:00,682,714.4178652600895
12652,32.81,-84.58,2019-09-21 15:30:00,597,641.3506407429684
12653,32.81,-84.58,2019-09-21 16:00:00,502,550.1014787605366
12654,32.81,-84.58,2019-09-21 16:30:00,400,441.762779442402
12655,32.81,-84.58,2019-09-21 17:00:00,292,333.29029330855695
12656,32.81,-84.58,2019-09-21 17:30:00,184,177.05903697744407
12657,32.81,-84.58,2019-09-21 18:00:00,84,37.850141275700594
12658,32.81,-84.58,2019-09-21 18:30:00,13,69.28755398143801
12659,32.81,-84.58,2019-09-21 19:00:00,0,0.0
12660,32.81,-84.58,2019-09-21 19:30:00,0,0.0
12661,32.81,-84.58,2019-09-21 20:00:00,0,7.023294045473605
12662,32.81,-84.58,2019-09-21 20:30:00,0,23.402376223988313
12663,32.81,-84.58,2019-09-21 21:00:00,0,12.293553457701549
12664,32.81,-84.58,2019-09-21 21:30:00,0,9.248218739139503
12665,32.81,-84.58,2019-09-21 22:00:00,0,0.0
12666,32.81,-84.58,2019-09-21 22:30:00,0,0.0
12667,32.81,-84.58,2019-09-21 23:00:00,0,0.033238995171927854
12668,32.81,-84.58,2019-09-21 23:30:00,0,0.0
12669,32.81,-84.58,2019-09-22 00:00:00,0,0.8353637061496819
12670,32.81,-84.58,2019-09-22 00:30:00,0,4.17558252393458
12671,32.81,-84.58,2019-09-22 01:00:00,0,5.9071443892862305
12672,32.81,-84.58,2019-09-22 01:30:00,0,9.602992574821656
12673,32.81,-84.58,2019-09-22 02:00:00,0,8.455039352566015
12674,32.81,-84.58,2019-09-22 02:30:00,0,14.884172029514346
12675,32.81,-84.58,2019-09-22 03:00:00,0,14.483368649671405
12676,32.81,-84.58,2019-09-22 03:30:00,0,18.08904213475555
12677,32.81,-84.58,2019-09-22 04:00:00,0,16.94347447469039
12678,32.81,-84.58,2019-09-22 04:30:00,0,6.913385057459806
12679,32.81,-84.58,2019-09-22 05:00:00,0,22.634149848142414
12680,32.81,-84.58,2019-09-22 05:30:00,0,11.60160139834285
12681,32.81,-84.58,2019-09-22 06:00:00,0,12.243401527544577
12682,32.81,-84.58,2019-09-22 06:30:00,10,65.4866790257194
12683,32.81,-84.58,2019-09-22 07:00:00,77,78.37761108257428
12684,32.81,-84.58,2019-09-22 07:30:00,177,137.09163058898784
12685,32.81,-84.58,2019-09-22 08:00:00,287,250.3657165513573
12686,32.81,-84.58,2019-09-22 08:30:00,396,359.8044164080885
12687,32.81,-84.58,2019-09-22 09:00:00,501,499.35303319433956
12688,32.81,-84.58,2019-09-22 09:30:00,598,563.4815889095587
12689,32.81,-84.58,2019-09-22 10:00:00,684,683.9326356710426
12690,32.81,-84.58,2019-09-22 10:30:00,758,729.4414633632997
12691,32.81,-84.58,2019-09-22 11:00:00,817,794.7667154326284
12692,32.81,-84.58,2019-09-22 11:30:00,861,865.2320935935447
12693,32.81,-84.58,2019-09-22 12:00:00,887,889.0738267846007
12694,32.81,-84.58,2019-09-22 12:30:00,897,884.9523618381818
12695,32.81,-84.58,2019-09-22 13:00:00,889,896.4572686178005
12696,32.81,-84.58,2019-09-22 13:30:00,864,861.7000277064116
12697,32.81,-84.58,2019-09-22 14:00:00,822,837.5669972820966
12698,32.81,-84.58,2019-09-22 14:30:00,764,775.3680916631613
12699,32.81,-84.58,2019-09-22 15:00:00,691,720.8172240635333
12700,32.81,-84.58,2019-09-22 15:30:00,606,632.5055456206431
12701,32.81,-84.58,2019-09-22 16:00:00,510,554.0246198642932
12702,32.81,-84.58,2019-09-22 16:30:00,405,441.5767935959716
12703,32.81,-84.58,2019-09-22 17:00:00,296,315.67190105678696
12704,32.81,-84.58,2019-09-22 17:30:00,185,171.30200947054513
12705,32.81,-84.58,2019-09-22 18:00:00,84,38.13599032781721
12706,32.81,-84.58,2019-09-22 18:30:00,12,77.84819122091216
12707,32.81,-84.58,2019-09-22 19:00:00,0,0.0
12708,32.81,-84.58,2019-09-22 19:30:00,0,0.0
12709,32.81,-84.58,2019-09-22 20:00:00,0,14.580240785275976
12710,32.81,-84.58,2019-09-22 20:30:00,0,11.544396020632092
12711,32.81,-84.58,2019-09-22 21:00:00,0,18.02092788907268
12712,32.81,-84.58,2019-09-22 21:30:00,0,0.0
12713,32.81,-84.58,2019-09-22 22:00:00,0,0.0
12714,32.81,-84.58,2019-09-22 22:30:00,0,0.0
12715,32.81,-84.58,2019-09-22 23:00:00,0,0.0
12716,32.81,-84.58,2019-09-22 23:30:00,0,0.0
12717,32.81,-84.58,2019-09-23 00:00:00,0,2.220603148153657
12718,32.81,-84.58,2019-09-23 00:30:00,0,0.0
12719,32.81,-84.58,2019-09-23 01:00:00,0,2.542068485866409
12720,32.81,-84.58,2019-09-23 01:30:00,0,4.211648554089649
12721,32.81,-84.58,2019-09-23 02:00:00,0,2.3961087450643106
12722,32.81,-84.58,2019-09-23 02:30:00,0,6.448356414137777
12723,32.81,-84.58,2019-09-23 03:00:00,0,3.6133913122828574
12724,32.81,-84.58,2019-09-23 03:30:00,0,8.351488166072613
12725,32.81,-84.58,2019-09-23 04:00:00,0,4.728941605910492
12726,32.81,-84.58,2019-09-23 04:30:00,0,12.644927325159696
12727,32.81,-84.58,2019-09-23 05:00:00,0,10.029939181385448
12728,32.81,-84.58,2019-09-23 05:30:00,0,1.353835977578477
12729,32.81,-84.58,2019-09-23 06:00:00,0,18.11282762973542
12730,32.81,-84.58,2019-09-23 06:30:00,10,79.56858828997393
12731,32.81,-84.58,2019-09-23 07:00:00,75,73.39919698326466
12732,32.81,-84.58,2019-09-23 07:30:00,175,146.54106379051396
12733,32.81,-84.58,2019-09-23 08:00:00,284,262.5209835457736
12734,32.81,-84.58,2019-09-23 08:30:00,393,346.63132014962764
12735,32.81,-84.58,2019-09-23 09:00:00,497,506.04681233006556
12736,32.81,-84.58,2019-09-23 09:30:00,593,557.4493542888456
12737,32.81,-84.58,2019-09-23 10:00:00,678,679.245971058705
12738,32.81,-84.58,2019-09-23 10:30:00,750,725.6400806598615
12739,32.81,-84.58,2019-09-23 11:00:00,799,806.9633148983119
12740,32.81,-84.58,2019-09-23 11:30:00,850,831.2166593078362
12741,32.81,-84.58,2019-09-23 12:00:00,874,895.8534604169481
12742,32.81,-84.58,2019-09-23 12:30:00,882,877.541808255296
12743,32.81,-84.58,2019-09-23 13:00:00,875,885.9290227239583
12744,32.81,-84.58,2019-09-23 13:30:00,848,855.7444602185569
12745,32.81,-84.58,2019-09-23 14:00:00,805,823.4032552321682
12746,32.81,-84.58,2019-09-23 14:30:00,745,765.5405222184941
12747,32.81,-84.58,2019-09-23 15:00:00,672,703.7912998083198
12748,32.81,-84.58,2019-09-23 15:30:00,587,624.4599675986053
12749,32.81,-84.58,2019-09-23 16:00:00,491,522.0471630719462
12750,32.81,-84.58,2019-09-23 16:30:00,388,438.4702490279269
12751,32.81,-84.58,2019-09-23 17:00:00,280,299.7862635248372
12752,32.81,-84.58,2019-09-23 17:30:00,172,201.6625619057277
12753,32.81,-84.58,2019-09-23 18:00:00,74,51.267713112485524
12754,32.81,-84.58,2019-09-23 18:30:00,10,73.14691313571393
12755,32.81,-84.58,2019-09-23 19:00:00,0,0.0
12756,32.81,-84.58,2019-09-23 19:30:00,0,0.0
12757,32.81,-84.58,2019-09-23 20:00:00,0,0.0
12758,32.81,-84.58,2019-09-23 20:30:00,0,0.0
12759,32.81,-84.58,2019-09-23 21:00:00,0,0.0
12760,32.81,-84.58,2019-09-23 21:30:00,0,4.367055514115364
12761,32.81,-84.58,2019-09-23 22:00:00,0,0.0
12762,32.81,-84.58,2019-09-23 22:30:00,0,0.0
12763,32.81,-84.58,2019-09-23 23:00:00,0,0.0
12764,32.81,-84.58,2019-09-23 23:30:00,0,5.7119092129432545
12765,32.81,-84.58,2019-09-24 00:00:00,0,0.0
12766,32.81,-84.58,2019-09-24 00:30:00,0,5.340950982100367
12767,32.81,-84.58,2019-09-24 01:00:00,0,0.0
12768,32.81,-84.58,2019-09-24 01:30:00,0,23.90150062663963
12769,32.81,-84.58,2019-09-24 02:00:00,0,3.9209095938791876
12770,32.81,-84.58,2019-09-24 02:30:00,0,30.12172147357309
12771,32.81,-84.58,2019-09-24 03:00:00,0,8.99082527890777
12772,32.81,-84.58,2019-09-24 03:30:00,0,2.6044567177219946
12773,32.81,-84.58,2019-09-24 04:00:00,0,2.4431580616030857
12774,32.81,-84.58,2019-09-24 04:30:00,0,11.100607777256407
12775,32.81,-84.58,2019-09-24 05:00:00,0,8.621435103787917
12776,32.81,-84.58,2019-09-24 05:30:00,0,21.998689613432745
12777,32.81,-84.58,2019-09-24 06:00:00,0,16.64293333696905
12778,32.81,-84.58,2019-09-24 06:30:00,8,39.531432225581625
12779,32.81,-84.58,2019-09-24 07:00:00,65,39.93218041936345
12780,32.81,-84.58,2019-09-24 07:30:00,156,127.77643192752885
12781,32.81,-84.58,2019-09-24 08:00:00,258,214.39000271131653
12782,32.81,-84.58,2019-09-24 08:30:00,362,335.52654243965856
12783,32.81,-84.58,2019-09-24 09:00:00,461,435.3582499994443
12784,32.81,-84.58,2019-09-24 09:30:00,553,522.6840898067871
12785,32.81,-84.58,2019-09-24 10:00:00,635,614.9123238430701
12786,32.81,-84.58,2019-09-24 10:30:00,704,679.3627377542134
12787,32.81,-84.58,2019-09-24 11:00:00,759,747.9862248315089
12788,32.81,-84.58,2019-09-24 11:30:00,799,778.5472087293797
12789,32.81,-84.58,2019-09-24 12:00:00,823,815.5660785523434
12790,32.81,-84.58,2019-09-24 12:30:00,749,814.2699849210453
12791,32.81,-84.58,2019-09-24 13:00:00,597,716.0813673766922
12792,32.81,-84.58,2019-09-24 13:30:00,576,547.75698708835
12793,32.81,-84.58,2019-09-24 14:00:00,566,544.2183943428874
12794,32.81,-84.58,2019-09-24 14:30:00,606,529.6602589477741
12795,32.81,-84.58,2019-09-24 15:00:00,499,565.6020955334033
12796,32.81,-84.58,2019-09-24 15:30:00,546,451.7606558651554
12797,32.81,-84.58,2019-09-24 16:00:00,450,522.3333938513416
12798,32.81,-84.58,2019-09-24 16:30:00,351,393.14754182332274
12799,32.81,-84.58,2019-09-24 17:00:00,249,296.9012402603836
12800,32.81,-84.58,2019-09-24 17:30:00,149,168.4604092492305
12801,32.81,-84.58,2019-09-24 18:00:00,61,62.099419984135494
12802,32.81,-84.58,2019-09-24 18:30:00,7,43.88189739591061
12803,32.81,-84.58,2019-09-24 19:00:00,0,0.0
12804,32.81,-84.58,2019-09-24 19:30:00,0,0.0
12805,32.81,-84.58,2019-09-24 20:00:00,0,15.541715550260733
12806,32.81,-84.58,2019-09-24 20:30:00,0,0.0
12807,32.81,-84.58,2019-09-24 21:00:00,0,12.082035461909001
12808,32.81,-84.58,2019-09-24 21:30:00,0,0.0
12809,32.81,-84.58,2019-09-24 22:00:00,0,11.174220909707927
