,Latitude,Longitude,Date,GHI,Predictions
14176,32.25,-84.86,2019-10-23 09:30:00,521,493.6162093549553
14177,32.25,-84.86,2019-10-23 10:00:00,602,621.0610454099979
14178,32.25,-84.86,2019-10-23 10:30:00,672,645.2388120261436
14179,32.25,-84.86,2019-10-23 11:00:00,728,725.6343794657555
14180,32.25,-84.86,2019-10-23 11:30:00,768,752.3133106021954
14181,32.25,-84.86,2019-10-23 12:00:00,791,783.5509698288926
14182,32.25,-84.86,2019-10-23 12:30:00,794,789.812553815813
14183,32.25,-84.86,2019-10-23 13:00:00,779,782.9054124011349
14184,32.25,-84.86,2019-10-23 13:30:00,749,755.5858432383412
14185,32.25,-84.86,2019-10-23 14:00:00,702,707.5749838376928
14186,32.25,-84.86,2019-10-23 14:30:00,639,659.5040078520208
14187,32.25,-84.86,2019-10-23 15:00:00,560,581.1523714533354
14188,32.25,-84.86,2019-10-23 15:30:00,471,507.3476299890468
14189,32.25,-84.86,2019-10-23 16:00:00,373,389.7206138971766
14190,32.25,-84.86,2019-10-23 16:30:00,268,302.84020763159566
14191,32.25,-84.86,2019-10-23 17:00:00,162,145.90239461582036
14192,32.25,-84.86,2019-10-23 17:30:00,65,101.78640221966833
14193,32.25,-84.86,2019-10-23 18:00:00,6,17.571823577203133
14194,32.25,-84.86,2019-10-23 18:30:00,0,0.0
14195,32.25,-84.86,2019-10-23 19:00:00,0,0.0
14196,32.25,-84.86,2019-10-23 19:30:00,0,0.0
14197,32.25,-84.86,2019-10-23 20:00:00,0,0.0
14198,32.25,-84.86,2019-10-23 20:30:00,0,0.0
14199,32.25,-84.86,2019-10-23 21:00:00,0,2.5038702003537026
14200,32.25,-84.86,2019-10-23 21:30:00,0,0.0
14201,32.25,-84.86,2019-10-23 22:00:00,0,0.0
14202,32.25,-84.86,2019-10-23 22:30:00,0,0.0
14203,32.25,-84.86,2019-10-23 23:00:00,0,0.0
14204,32.25,-84.86,2019-10-23 23:30:00,0,0.0
14205,32.25,-84.86,2019-10-24 00:00:00,0,0.0
14206,32.25,-84.86,2019-10-24 00:30:00,0,0.0
14207,32.25,-84.86,2019-10-24 01:00:00,0,1.3554259778250213
14208,32.25,-84.86,2019-10-24 01:30:00,0,1.029345134958234
14209,32.25,-84.86,2019-10-24 02:00:00,0,7.500592797805879
14210,32.25,-84.86,2019-10-24 02:30:00,0,9.977751038104358
14211,32.25,-84.86,2019-10-24 03:00:00,0,9.876830157107818
14212,32.25,-84.86,2019-10-24 03:30:00,0,7.110866200579984
14213,32.25,-84.86,2019-10-24 04:00:00,0,12.146738344890572
14214,32.25,-84.86,2019-10-24 04:30:00,0,0.0
14215,32.25,-84.86,2019-10-24 05:00:00,0,20.05108235472394
14216,32.25,-84.86,2019-10-24 05:30:00,0,17.601795283818937
14217,32.25,-84.86,2019-10-24 06:00:00,0,18.34329223069693
14218,32.25,-84.86,2019-10-24 06:30:00,0,23.231545658393074
14219,32.25,-84.86,2019-10-24 07:00:00,15,18.02877871940676
14220,32.25,-84.86,2019-10-24 07:30:00,73,49.01982172845739
14221,32.25,-84.86,2019-10-24 08:00:00,152,127.65469249327089
14222,32.25,-84.86,2019-10-24 08:30:00,204,223.33350808025085
14223,32.25,-84.86,2019-10-24 09:00:00,228,248.35969281149326
14224,32.25,-84.86,2019-10-24 09:30:00,370,297.17614995772675
14225,32.25,-84.86,2019-10-24 10:00:00,484,441.99660715798194
14226,32.25,-84.86,2019-10-24 10:30:00,609,571.6738469659094
14227,32.25,-84.86,2019-10-24 11:00:00,613,650.751653345577
14228,32.25,-84.86,2019-10-24 11:30:00,521,615.25409672514
14229,32.25,-84.86,2019-10-24 12:00:00,521,492.30796438694625
14230,32.25,-84.86,2019-10-24 12:30:00,502,523.7506154174689
14231,32.25,-84.86,2019-10-24 13:00:00,507,462.6178485538354
14232,32.25,-84.86,2019-10-24 13:30:00,472,489.73900514554924
14233,32.25,-84.86,2019-10-24 14:00:00,384,423.101996926189
14234,32.25,-84.86,2019-10-24 14:30:00,264,345.1497488751082
14235,32.25,-84.86,2019-10-24 15:00:00,215,195.0954908893948
14236,32.25,-84.86,2019-10-24 15:30:00,137,184.7676027468605
14237,32.25,-84.86,2019-10-24 16:00:00,107,82.62295870641117
14238,32.25,-84.86,2019-10-24 16:30:00,51,98.92858392583426
14239,32.25,-84.86,2019-10-24 17:00:00,27,9.059339767661129
14240,32.25,-84.86,2019-10-24 17:30:00,11,0.0
14241,32.25,-84.86,2019-10-24 18:00:00,2,12.103410945382933
14242,32.25,-84.86,2019-10-24 18:30:00,0,0.0
14243,32.25,-84.86,2019-10-24 19:00:00,0,0.0
14244,32.25,-84.86,2019-10-24 19:30:00,0,0.0
14245,32.25,-84.86,2019-10-24 20:00:00,0,11.083316784864884
14246,32.25,-84.86,2019-10-24 20:30:00,0,0.0
14247,32.25,-84.86,2019-10-24 21:00:00,0,0.0
14248,32.25,-84.86,2019-10-24 21:30:00,0,0.0
14249,32.25,-84.86,2019-10-24 22:00:00,0,2.536744647898871
14250,32.25,-84.86,2019-10-24 22:30:00,0,0.0
14251,32.25,-84.86,2019-10-24 23:00:00,0,0.0
14252,32.25,-84.86,2019-10-24 23:30:00,0,0.0
14253,32.25,-84.86,2019-10-25 00:00:00,0,0.0
14254,32.25,-84.86,2019-10-25 00:30:00,0,0.0
14255,32.25,-84.86,2019-10-25 01:00:00,0,0.0
14256,32.25,-84.86,2019-10-25 01:30:00,0,0.0
14257,32.25,-84.86,2019-10-25 02:00:00,0,0.0
14258,32.25,-84.86,2019-10-25 02:30:00,0,0.0
14259,32.25,-84.86,2019-10-25 03:00:00,0,0.0
14260,32.25,-84.86,2019-10-25 03:30:00,0,0.0
14261,32.25,-84.86,2019-10-25 04:00:00,0,0.0
14262,32.25,-84.86,2019-10-25 04:30:00,0,0.0
14263,32.25,-84.86,2019-10-25 05:00:00,0,7.644765798103691
14264,32.25,-84.86,2019-10-25 05:30:00,0,0.0
14265,32.25,-84.86,2019-10-25 06:00:00,0,8.03960182781855
14266,32.25,-84.86,2019-10-25 06:30:00,0,30.637456583644884
14267,32.25,-84.86,2019-10-25 07:00:00,2,4.286629418081802
14268,32.25,-84.86,2019-10-25 07:30:00,18,24.029629966567768
14269,32.25,-84.86,2019-10-25 08:00:00,18,38.795843912556236
14270,32.25,-84.86,2019-10-25 08:30:00,128,35.47681260276349
14271,32.25,-84.86,2019-10-25 09:00:00,223,182.47656226868386
14272,32.25,-84.86,2019-10-25 09:30:00,178,263.3070412179239
14273,32.25,-84.86,2019-10-25 10:00:00,192,191.9704042326366
14274,32.25,-84.86,2019-10-25 10:30:00,146,228.76123131446985
14275,32.25,-84.86,2019-10-25 11:00:00,200,155.9749827468995
14276,32.25,-84.86,2019-10-25 11:30:00,278,233.57964502286183
14277,32.25,-84.86,2019-10-25 12:00:00,364,297.9217807745386
14278,32.25,-84.86,2019-10-25 12:30:00,324,390.59975365352994
14279,32.25,-84.86,2019-10-25 13:00:00,259,319.64267812033825
14280,32.25,-84.86,2019-10-25 13:30:00,228,257.13332617973873
14281,32.25,-84.86,2019-10-25 14:00:00,179,226.03655602400642
14282,32.25,-84.86,2019-10-25 14:30:00,191,158.27859729225946
14283,32.25,-84.86,2019-10-25 15:00:00,237,176.2727338541569
14284,32.25,-84.86,2019-10-25 15:30:00,262,234.65421595617545
14285,32.25,-84.86,2019-10-25 16:00:00,147,247.1974774358494
14286,32.25,-84.86,2019-10-25 16:30:00,116,108.05222558650317
14287,32.25,-84.86,2019-10-25 17:00:00,68,92.8628500089686
14288,32.25,-84.86,2019-10-25 17:30:00,26,40.91767995231187
14289,32.25,-84.86,2019-10-25 18:00:00,2,10.917148310405366
14290,32.25,-84.86,2019-10-25 18:30:00,0,0.0
14291,32.25,-84.86,2019-10-25 19:00:00,0,0.0
14292,32.25,-84.86,2019-10-25 19:30:00,0,0.0
14293,32.25,-84.86,2019-10-25 20:00:00,0,0.0
14294,32.25,-84.86,2019-10-25 20:30:00,0,0.0
14295,32.25,-84.86,2019-10-25 21:00:00,0,0.0
14296,32.25,-84.86,2019-10-25 21:30:00,0,0.0
14297,32.25,-84.86,2019-10-25 22:00:00,0,0.0
14298,32.25,-84.86,2019-10-25 22:30:00,0,0.0
14299,32.25,-84.86,2019-10-25 23:00:00,0,0.0
14300,32.25,-84.86,2019-10-25 23:30:00,0,0.0
14301,32.25,-84.86,2019-10-26 00:00:00,0,0.0
14302,32.25,-84.86,2019-10-26 00:30:00,0,0.0
14303,32.25,-84.86,2019-10-26 01:00:00,0,0.0
14304,32.25,-84.86,2019-10-26 01:30:00,0,22.727550436478253
14305,32.25,-84.86,2019-10-26 02:00:00,0,0.0
14306,32.25,-84.86,2019-10-26 02:30:00,0,0.0
14307,32.25,-84.86,2019-10-26 03:00:00,0,0.0
14308,32.25,-84.86,2019-10-26 03:30:00,0,0.36352504732946045
14309,32.25,-84.86,2019-10-26 04:00:00,0,0.0
14310,32.25,-84.86,2019-10-26 04:30:00,0,1.7912520166362782
14311,32.25,-84.86,2019-10-26 05:00:00,0,1.1178538338820942
14312,32.25,-84.86,2019-10-26 05:30:00,0,6.124113530781322
14313,32.25,-84.86,2019-10-26 06:00:00,0,13.157949598697655
14314,32.25,-84.86,2019-10-26 06:30:00,0,15.252795303471714
14315,32.25,-84.86,2019-10-26 07:00:00,10,16.118681062596963
14316,32.25,-84.86,2019-10-26 07:30:00,12,0.0
14317,32.25,-84.86,2019-10-26 08:00:00,20,50.13216560542705
14318,32.25,-84.86,2019-10-26 08:30:00,104,57.30824757152941
14319,32.25,-84.86,2019-10-26 09:00:00,86,153.1908545374807
14320,32.25,-84.86,2019-10-26 09:30:00,72,116.58561561327943
14321,32.25,-84.86,2019-10-26 10:00:00,99,96.03021452350535
14322,32.25,-84.86,2019-10-26 10:30:00,63,131.5111222981607
14323,32.25,-84.86,2019-10-26 11:00:00,191,95.9198691976876
14324,32.25,-84.86,2019-10-26 11:30:00,286,246.8059993634061
14325,32.25,-84.86,2019-10-26 12:00:00,254,330.3111823438874
14326,32.25,-84.86,2019-10-26 12:30:00,223,268.69979737840197
14327,32.25,-84.86,2019-10-26 13:00:00,308,239.54953942206947
14328,32.25,-84.86,2019-10-26 13:30:00,256,323.19458389040716
14329,32.25,-84.86,2019-10-26 14:00:00,188,246.77666722455328
14330,32.25,-84.86,2019-10-26 14:30:00,215,173.4257975087275
14331,32.25,-84.86,2019-10-26 15:00:00,154,211.28722173148347
14332,32.25,-84.86,2019-10-26 15:30:00,113,137.9560289953205
14333,32.25,-84.86,2019-10-26 16:00:00,142,96.18654807246509
14334,32.25,-84.86,2019-10-26 16:30:00,63,128.2052866414125
14335,32.25,-84.86,2019-10-26 17:00:00,34,28.724744769081838
14336,32.25,-84.86,2019-10-26 17:30:00,15,14.297644126521348
14337,32.25,-84.86,2019-10-26 18:00:00,1,13.192437462129533
14338,32.25,-84.86,2019-10-26 18:30:00,0,0.0
14339,32.25,-84.86,2019-10-26 19:00:00,0,0.0
14340,32.25,-84.86,2019-10-26 19:30:00,0,0.0
14341,32.25,-84.86,2019-10-26 20:00:00,0,0.0
14342,32.25,-84.86,2019-10-26 20:30:00,0,0.0
14343,32.25,-84.86,2019-10-26 21:00:00,0,0.0
14344,32.25,-84.86,2019-10-26 21:30:00,0,0.0
14345,32.25,-84.86,2019-10-26 22:00:00,0,0.0
14346,32.25,-84.86,2019-10-26 22:30:00,0,0.0
14347,32.25,-84.86,2019-10-26 23:00:00,0,0.0
14348,32.25,-84.86,2019-10-26 23:30:00,0,0.0
14349,32.25,-84.86,2019-10-27 00:00:00,0,0.0
14350,32.25,-84.86,2019-10-27 00:30:00,0,0.0
14351,32.25,-84.86,2019-10-27 01:00:00,0,0.0
14352,32.25,-84.86,2019-10-27 01:30:00,0,0.0
14353,32.25,-84.86,2019-10-27 02:00:00,0,2.138956058551429
14354,32.25,-84.86,2019-10-27 02:30:00,0,0.0
14355,32.25,-84.86,2019-10-27 03:00:00,0,6.597285555083175
14356,32.25,-84.86,2019-10-27 03:30:00,0,2.72053128532184
14357,32.25,-84.86,2019-10-27 04:00:00,0,4.059368466016693
14358,32.25,-84.86,2019-10-27 04:30:00,0,12.217140727998657
14359,32.25,-84.86,2019-10-27 05:00:00,0,9.726590593584447
14360,32.25,-84.86,2019-10-27 05:30:00,0,12.528093148561851
14361,32.25,-84.86,2019-10-27 06:00:00,0,36.384626595512486
14362,32.25,-84.86,2019-10-27 06:30:00,0,14.534027744690434
14363,32.25,-84.86,2019-10-27 07:00:00,17,26.302409451078972
14364,32.25,-84.86,2019-10-27 07:30:00,92,49.70268820890169
14365,32.25,-84.86,2019-10-27 08:00:00,193,136.276526599493
14366,32.25,-84.86,2019-10-27 08:30:00,298,244.3836748723519
14367,32.25,-84.86,2019-10-27 09:00:00,378,357.12171470750934
14368,32.25,-84.86,2019-10-27 09:30:00,442,431.7797317078138
14369,32.25,-84.86,2019-10-27 10:00:00,467,497.9580643210254
14370,32.25,-84.86,2019-10-27 10:30:00,630,506.4038378001267
14371,32.25,-84.86,2019-10-27 11:00:00,701,701.2486997077328
14372,32.25,-84.86,2019-10-27 11:30:00,739,715.6808044581289
14373,32.25,-84.86,2019-10-27 12:00:00,759,762.27777928097
14374,32.25,-84.86,2019-10-27 12:30:00,763,754.0191676570436
14375,32.25,-84.86,2019-10-27 13:00:00,751,751.9955118250055
14376,32.25,-84.86,2019-10-27 13:30:00,719,717.1417749720516
14377,32.25,-84.86,2019-10-27 14:00:00,673,678.0535782314723
14378,32.25,-84.86,2019-10-27 14:30:00,611,623.4718599014152
14379,32.25,-84.86,2019-10-27 15:00:00,536,546.2630275430938
14380,32.25,-84.86,2019-10-27 15:30:00,447,469.4169680952776
14381,32.25,-84.86,2019-10-27 16:00:00,350,363.53690027032746
14382,32.25,-84.86,2019-10-27 16:30:00,248,270.64998714907483
14383,32.25,-84.86,2019-10-27 17:00:00,145,135.61597101759165
14384,32.25,-84.86,2019-10-27 17:30:00,53,83.98899562988382
14385,32.25,-84.86,2019-10-27 18:00:00,2,5.933644509936983
14386,32.25,-84.86,2019-10-27 18:30:00,0,0.0
14387,32.25,-84.86,2019-10-27 19:00:00,0,0.0
14388,32.25,-84.86,2019-10-27 19:30:00,0,0.0
14389,32.25,-84.86,2019-10-27 20:00:00,0,0.0
14390,32.25,-84.86,2019-10-27 20:30:00,0,0.0
14391,32.25,-84.86,2019-10-27 21:00:00,0,0.0
14392,32.25,-84.86,2019-10-27 21:30:00,0,0.0
14393,32.25,-84.86,2019-10-27 22:00:00,0,0.0
14394,32.25,-84.86,2019-10-27 22:30:00,0,0.0
14395,32.25,-84.86,2019-10-27 23:00:00,0,0.0
14396,32.25,-84.86,2019-10-27 23:30:00,0,0.0
14397,32.25,-84.86,2019-10-28 00:00:00,0,0.0
14398,32.25,-84.86,2019-10-28 00:30:00,0,0.0
14399,32.25,-84.86,2019-10-28 01:00:00,0,1.2879474064742311
14400,32.25,-84.86,2019-10-28 01:30:00,0,4.784398310559311
14401,32.25,-84.86,2019-10-28 02:00:00,0,6.481110333071356
14402,32.25,-84.86,2019-10-28 02:30:00,0,4.040404931260085
14403,32.25,-84.86,2019-10-28 03:00:00,0,6.503330353853208
14404,32.25,-84.86,2019-10-28 03:30:00,0,8.727769712411813
14405,32.25,-84.86,2019-10-28 04:00:00,0,10.095632311422147
14406,32.25,-84.86,2019-10-28 04:30:00,0,12.141599122323129
14407,32.25,-84.86,2019-10-28 05:00:00,0,17.48219117821371
14408,32.25,-84.86,2019-10-28 05:30:00,0,17.151674932079317
14409,32.25,-84.86,2019-10-28 06:00:00,0,19.328963179748712
14410,32.25,-84.86,2019-10-28 06:30:00,0,25.44530257805775
14411,32.25,-84.86,2019-10-28 07:00:00,15,28.40695082957808
14412,32.25,-84.86,2019-10-28 07:30:00,87,50.050368857396535
14413,32.25,-84.86,2019-10-28 08:00:00,185,130.41516655130107
14414,32.25,-84.86,2019-10-28 08:30:00,287,246.94793681679528
14415,32.25,-84.86,2019-10-28 09:00:00,386,348.4568555841186
14416,32.25,-84.86,2019-10-28 09:30:00,477,456.1437847762303
14417,32.25,-84.86,2019-10-28 10:00:00,557,543.7969551125755
14418,32.25,-84.86,2019-10-28 10:30:00,625,605.3133915387664
14419,32.25,-84.86,2019-10-28 11:00:00,677,671.1381958810919
14420,32.25,-84.86,2019-10-28 11:30:00,714,697.6229597464593
14421,32.25,-84.86,2019-10-28 12:00:00,734,730.3437187497398
14422,32.25,-84.86,2019-10-28 12:30:00,738,726.3256838719248
14423,32.25,-84.86,2019-10-28 13:00:00,724,732.6051065226021
14424,32.25,-84.86,2019-10-28 13:30:00,694,690.3346581408712
14425,32.25,-84.86,2019-10-28 14:00:00,647,660.9019643968566
14426,32.25,-84.86,2019-10-28 14:30:00,586,593.4581787892321
14427,32.25,-84.86,2019-10-28 15:00:00,511,532.3629238599376
14428,32.25,-84.86,2019-10-28 15:30:00,425,451.12063395989844
14429,32.25,-84.86,2019-10-28 16:00:00,330,340.30487342774893
14430,32.25,-84.86,2019-10-28 16:30:00,230,255.36649606521217
14431,32.25,-84.86,2019-10-28 17:00:00,131,124.69111570293597
14432,32.25,-84.86,2019-10-28 17:30:00,45,86.49038085559957
14433,32.25,-84.86,2019-10-28 18:00:00,2,27.846635368302373
14434,32.25,-84.86,2019-10-28 18:30:00,0,0.0
14435,32.25,-84.86,2019-10-28 19:00:00,0,0.0
14436,32.25,-84.86,2019-10-28 19:30:00,0,0.0
14437,32.25,-84.86,2019-10-28 20:00:00,0,0.0
14438,32.25,-84.86,2019-10-28 20:30:00,0,0.0
14439,32.25,-84.86,2019-10-28 21:00:00,0,0.0
14440,32.25,-84.86,2019-10-28 21:30:00,0,0.0
14441,32.25,-84.86,2019-10-28 22:00:00,0,0.0
14442,32.25,-84.86,2019-10-28 22:30:00,0,0.0
14443,32.25,-84.86,2019-10-28 23:00:00,0,0.0
14444,32.25,-84.86,2019-10-28 23:30:00,0,0.0
14445,32.25,-84.86,2019-10-29 00:00:00,0,0.0
14446,32.25,-84.86,2019-10-29 00:30:00,0,0.0
14447,32.25,-84.86,2019-10-29 01:00:00,0,0.0
14448,32.25,-84.86,2019-10-29 01:30:00,0,0.0
14449,32.25,-84.86,2019-10-29 02:00:00,0,7.496091963324773
14450,32.25,-84.86,2019-10-29 02:30:00,0,0.0
14451,32.25,-84.86,2019-10-29 03:00:00,0,12.01482235309345
14452,32.25,-84.86,2019-10-29 03:30:00,0,0.0
14453,32.25,-84.86,2019-10-29 04:00:00,0,0.0
14454,32.25,-84.86,2019-10-29 04:30:00,0,0.0
14455,32.25,-84.86,2019-10-29 05:00:00,0,1.268602516289178
14456,32.25,-84.86,2019-10-29 05:30:00,0,5.925231475471637
14457,32.25,-84.86,2019-10-29 06:00:00,0,8.08246643422294
14458,32.25,-84.86,2019-10-29 06:30:00,0,9.98470571541769
14459,32.25,-84.86,2019-10-29 07:00:00,1,9.752370061282619
14460,32.25,-84.86,2019-10-29 07:30:00,15,28.82913286188264
14461,32.25,-84.86,2019-10-29 08:00:00,31,38.27006842512793
14462,32.25,-84.86,2019-10-29 08:30:00,40,69.15186487396272
14463,32.25,-84.86,2019-10-29 09:00:00,28,62.994573445089486
14464,32.25,-84.86,2019-10-29 09:30:00,82,36.25983706372136
14465,32.25,-84.86,2019-10-29 10:00:00,103,129.9101212728865
14466,32.25,-84.86,2019-10-29 10:30:00,113,132.65866412696747
14467,32.25,-84.86,2019-10-29 11:00:00,112,148.11790175019604
14468,32.25,-84.86,2019-10-29 11:30:00,105,151.17960639652688
14469,32.25,-84.86,2019-10-29 12:00:00,94,126.92491147264562
14470,32.25,-84.86,2019-10-29 12:30:00,68,118.0099364747652
14471,32.25,-84.86,2019-10-29 13:00:00,56,81.72438218255655
14472,32.25,-84.86,2019-10-29 13:30:00,56,80.28861959931885
14473,32.25,-84.86,2019-10-29 14:00:00,51,69.93679384564703
14474,32.25,-84.86,2019-10-29 14:30:00,79,66.93323347425581
14475,32.25,-84.86,2019-10-29 15:00:00,77,103.50710114730532
14476,32.25,-84.86,2019-10-29 15:30:00,42,86.95766068357315
14477,32.25,-84.86,2019-10-29 16:00:00,26,50.52730375054091
14478,32.25,-84.86,2019-10-29 16:30:00,26,26.1347176497446
14479,32.25,-84.86,2019-10-29 17:00:00,16,23.902039523633164
14480,32.25,-84.86,2019-10-29 17:30:00,7,22.209815699074866
14481,32.25,-84.86,2019-10-29 18:00:00,1,22.240940354752084
14482,32.25,-84.86,2019-10-29 18:30:00,0,2.805703875031355
14483,32.25,-84.86,2019-10-29 19:00:00,0,3.586118839580365
14484,32.25,-84.86,2019-10-29 19:30:00,0,0.0
14485,32.25,-84.86,2019-10-29 20:00:00,0,6.362265195763744
14486,32.25,-84.86,2019-10-29 20:30:00,0,0.0
14487,32.25,-84.86,2019-10-29 21:00:00,0,0.0
14488,32.25,-84.86,2019-10-29 21:30:00,0,0.0
14489,32.25,-84.86,2019-10-29 22:00:00,0,0.0
14490,32.25,-84.86,2019-10-29 22:30:00,0,0.0
14491,32.25,-84.86,2019-10-29 23:00:00,0,0.0
14492,32.25,-84.86,2019-10-29 23:30:00,0,0.0
14493,32.25,-84.86,2019-10-30 00:00:00,0,0.0
14494,32.25,-84.86,2019-10-30 00:30:00,0,0.0
14495,32.25,-84.86,2019-10-30 01:00:00,0,0.0
14496,32.25,-84.86,2019-10-30 01:30:00,0,0.0
14497,32.25,-84.86,2019-10-30 02:00:00,0,0.0
14498,32.25,-84.86,2019-10-30 02:30:00,0,2.3035346368877754
14499,32.25,-84.86,2019-10-30 03:00:00,0,0.0
14500,32.25,-84.86,2019-10-30 03:30:00,0,0.0
14501,32.25,-84.86,2019-10-30 04:00:00,0,0.0
14502,32.25,-84.86,2019-10-30 04:30:00,0,0.0
14503,32.25,-84.86,2019-10-30 05:00:00,0,0.7026523925558621
14504,32.25,-84.86,2019-10-30 05:30:00,0,3.6888581260120965
14505,32.25,-84.86,2019-10-30 06:00:00,0,6.778474497637404
14506,32.25,-84.86,2019-10-30 06:30:00,0,10.364479152099008
14507,32.25,-84.86,2019-10-30 07:00:00,2,10.939212613392854
14508,32.25,-84.86,2019-10-30 07:30:00,9,6.398214427213659
14509,32.25,-84.86,2019-10-30 08:00:00,16,36.42609387301354
14510,32.25,-84.86,2019-10-30 08:30:00,43,47.49721548342586
14511,32.25,-84.86,2019-10-30 09:00:00,116,72.78225561989701
14512,32.25,-84.86,2019-10-30 09:30:00,70,176.5617850361483
14513,32.25,-84.86,2019-10-30 10:00:00,49,69.00121284761121
14514,32.25,-84.86,2019-10-30 10:30:00,100,87.7841520180053
14515,32.25,-84.86,2019-10-30 11:00:00,108,127.2907528775894
14516,32.25,-84.86,2019-10-30 11:30:00,96,141.92487350853227
14517,32.25,-84.86,2019-10-30 12:00:00,121,123.4323067854304
14518,32.25,-84.86,2019-10-30 12:30:00,155,149.3067907735946
14519,32.25,-84.86,2019-10-30 13:00:00,143,178.10004691142507
14520,32.25,-84.86,2019-10-30 13:30:00,141,157.52639941833556
14521,32.25,-84.86,2019-10-30 14:00:00,94,156.28995905382007
14522,32.25,-84.86,2019-10-30 14:30:00,42,96.07827651756452
14523,32.25,-84.86,2019-10-30 15:00:00,82,44.48806390445503
14524,32.25,-84.86,2019-10-30 15:30:00,70,99.04679558042673
14525,32.25,-84.86,2019-10-30 16:00:00,51,68.53647723758817
14526,32.25,-84.86,2019-10-30 16:30:00,33,46.938458741835376
14527,32.25,-84.86,2019-10-30 17:00:00,18,31.1659906590113
14528,32.25,-84.86,2019-10-30 17:30:00,7,21.335797713836087
14529,32.25,-84.86,2019-10-30 18:00:00,0,17.508866238101632
14530,32.25,-84.86,2019-10-30 18:30:00,0,3.355376413191294
14531,32.25,-84.86,2019-10-30 19:00:00,0,0.0
14532,32.25,-84.86,2019-10-30 19:30:00,0,0.0
14533,32.25,-84.86,2019-10-30 20:00:00,0,0.0
14534,32.25,-84.86,2019-10-30 20:30:00,0,0.0
14535,32.25,-84.86,2019-10-30 21:00:00,0,0.0
14536,32.25,-84.86,2019-10-30 21:30:00,0,0.0
14537,32.25,-84.86,2019-10-30 22:00:00,0,0.0
14538,32.25,-84.86,2019-10-30 22:30:00,0,0.0
14539,32.25,-84.86,2019-10-30 23:00:00,0,0.0
14540,32.25,-84.86,2019-10-30 23:30:00,0,0.0
14541,32.25,-84.86,2019-10-31 00:00:00,0,0.0
14542,32.25,-84.86,2019-10-31 00:30:00,0,0.0
14543,32.25,-84.86,2019-10-31 01:00:00,0,0.0
14544,32.25,-84.86,2019-10-31 01:30:00,0,0.0
14545,32.25,-84.86,2019-10-31 02:00:00,0,0.0
14546,32.25,-84.86,2019-10-31 02:30:00,0,28.989459865153634
14547,32.25,-84.86,2019-10-31 03:00:00,0,0.0
14548,32.25,-84.86,2019-10-31 03:30:00,0,0.0
14549,32.25,-84.86,2019-10-31 04:00:00,0,0.0
14550,32.25,-84.86,2019-10-31 04:30:00,0,0.0
14551,32.25,-84.86,2019-10-31 05:00:00,0,6.258623960137548
14552,32.25,-84.86,2019-10-31 05:30:00,0,6.685591938637515
14553,32.25,-84.86,2019-10-31 06:00:00,0,9.505013996077182
14554,32.25,-84.86,2019-10-31 06:30:00,0,13.915921015198649
14555,32.25,-84.86,2019-10-31 07:00:00,3,12.247161717511318
14556,32.25,-84.86,2019-10-31 07:30:00,29,13.687011735673323
14557,32.25,-84.86,2019-10-31 08:00:00,134,98.7575392803975
14558,32.25,-84.86,2019-10-31 08:30:00,72,122.930152633901
14559,32.25,-84.86,2019-10-31 09:00:00,54,95.88531292680784
14560,32.25,-84.86,2019-10-31 09:30:00,113,86.1022337465864
14561,32.25,-84.86,2019-10-31 10:00:00,243,151.590343561498
14562,32.25,-84.86,2019-10-31 10:30:00,234,281.20956364874263
14563,32.25,-84.86,2019-10-31 11:00:00,176,256.1275668634204
14564,32.25,-84.86,2019-10-31 11:30:00,86,182.44144869823833
14565,32.25,-84.86,2019-10-31 12:00:00,105,91.21106258140739
14566,32.25,-84.86,2019-10-31 12:30:00,155,122.35155457453948
14567,32.25,-84.86,2019-10-31 13:00:00,249,169.20847704897295
14568,32.25,-84.86,2019-10-31 13:30:00,144,268.53275104165783
14569,32.25,-84.86,2019-10-31 14:00:00,124,126.7460040220567
14570,32.25,-84.86,2019-10-31 14:30:00,120,131.13706015916853
14571,32.25,-84.86,2019-10-31 15:00:00,86,114.91505519963215
14572,32.25,-84.86,2019-10-31 15:30:00,77,96.1054836969682
14573,32.25,-84.86,2019-10-31 16:00:00,83,78.93164347909014
14574,32.25,-84.86,2019-10-31 16:30:00,29,80.02624391351652
14575,32.25,-84.86,2019-10-31 17:00:00,8,21.83710040538277
14576,32.25,-84.86,2019-10-31 17:30:00,3,16.582131137814258
