,Latitude,Longitude,Date,GHI,Predictions
16203,32.25,-84.82,2019-12-04 15:00:00,415,426.39847513387093
16204,32.25,-84.82,2019-12-04 15:30:00,334,350.276348544422
16205,32.25,-84.82,2019-12-04 16:00:00,243,246.55775880646115
16206,32.25,-84.82,2019-12-04 16:30:00,151,173.09932063292143
16207,32.25,-84.82,2019-12-04 17:00:00,66,90.1279173070461
16208,32.25,-84.82,2019-12-04 17:30:00,9,27.222322096548822
16209,32.25,-84.82,2019-12-04 18:00:00,0,0.0
16210,32.25,-84.82,2019-12-04 18:30:00,0,0.0
16211,32.25,-84.82,2019-12-04 19:00:00,0,0.0
16212,32.25,-84.82,2019-12-04 19:30:00,0,0.0
16213,32.25,-84.82,2019-12-04 20:00:00,0,0.0
16214,32.25,-84.82,2019-12-04 20:30:00,0,0.0
16215,32.25,-84.82,2019-12-04 21:00:00,0,0.0
16216,32.25,-84.82,2019-12-04 21:30:00,0,0.0
16217,32.25,-84.82,2019-12-04 22:00:00,0,0.0
16218,32.25,-84.82,2019-12-04 22:30:00,0,0.0
16219,32.25,-84.82,2019-12-04 23:00:00,0,0.0
16220,32.25,-84.82,2019-12-04 23:30:00,0,0.0
16221,32.25,-84.82,2019-12-05 00:00:00,0,0.0
16222,32.25,-84.82,2019-12-05 00:30:00,0,0.0
16223,32.25,-84.82,2019-12-05 01:00:00,0,0.0
16224,32.25,-84.82,2019-12-05 01:30:00,0,5.752858475105995
16225,32.25,-84.82,2019-12-05 02:00:00,0,0.0
16226,32.25,-84.82,2019-12-05 02:30:00,0,0.0
16227,32.25,-84.82,2019-12-05 03:00:00,0,0.0
16228,32.25,-84.82,2019-12-05 03:30:00,0,25.599887102696854
16229,32.25,-84.82,2019-12-05 04:00:00,0,0.0
16230,32.25,-84.82,2019-12-05 04:30:00,0,2.901987121233624
16231,32.25,-84.82,2019-12-05 05:00:00,0,2.38298446294311
16232,32.25,-84.82,2019-12-05 05:30:00,0,8.833621728248929
16233,32.25,-84.82,2019-12-05 06:00:00,0,10.863239381821117
16234,32.25,-84.82,2019-12-05 06:30:00,0,19.020849326597727
16235,32.25,-84.82,2019-12-05 07:00:00,0,19.246994374602295
16236,32.25,-84.82,2019-12-05 07:30:00,10,21.967387102608996
16237,32.25,-84.82,2019-12-05 08:00:00,49,33.82651912664079
16238,32.25,-84.82,2019-12-05 08:30:00,141,91.62957101801946
16239,32.25,-84.82,2019-12-05 09:00:00,255,195.9541007980395
16240,32.25,-84.82,2019-12-05 09:30:00,343,316.38695941632295
16241,32.25,-84.82,2019-12-05 10:00:00,423,398.66470774609945
16242,32.25,-84.82,2019-12-05 10:30:00,490,481.74537702614725
16243,32.25,-84.82,2019-12-05 11:00:00,544,558.4285570555732
16244,32.25,-84.82,2019-12-05 11:30:00,582,569.1302635012531
16245,32.25,-84.82,2019-12-05 12:00:00,605,611.8472573245178
16246,32.25,-84.82,2019-12-05 12:30:00,614,600.8061685010292
16247,32.25,-84.82,2019-12-05 13:00:00,606,610.2713106772796
16248,32.25,-84.82,2019-12-05 13:30:00,579,581.6645385126425
16249,32.25,-84.82,2019-12-05 14:00:00,537,542.409166055336
16250,32.25,-84.82,2019-12-05 14:30:00,482,503.7082524613895
16251,32.25,-84.82,2019-12-05 15:00:00,408,425.76918280790846
16252,32.25,-84.82,2019-12-05 15:30:00,328,356.8422428011305
16253,32.25,-84.82,2019-12-05 16:00:00,229,261.8499118719112
16254,32.25,-84.82,2019-12-05 16:30:00,155,159.33299647529776
16255,32.25,-84.82,2019-12-05 17:00:00,66,120.4343163618995
16256,32.25,-84.82,2019-12-05 17:30:00,9,0.0
16257,32.25,-84.82,2019-12-05 18:00:00,0,27.37478299820941
16258,32.25,-84.82,2019-12-05 18:30:00,0,0.0
16259,32.25,-84.82,2019-12-05 19:00:00,0,0.0
16260,32.25,-84.82,2019-12-05 19:30:00,0,0.0
16261,32.25,-84.82,2019-12-05 20:00:00,0,0.0
16262,32.25,-84.82,2019-12-05 20:30:00,0,2.514036640119258
16263,32.25,-84.82,2019-12-05 21:00:00,0,0.0
16264,32.25,-84.82,2019-12-05 21:30:00,0,0.0
16265,32.25,-84.82,2019-12-05 22:00:00,0,0.0
16266,32.25,-84.82,2019-12-05 22:30:00,0,0.0
16267,32.25,-84.82,2019-12-05 23:00:00,0,0.0
16268,32.25,-84.82,2019-12-05 23:30:00,0,0.0
16269,32.25,-84.82,2019-12-06 00:00:00,0,0.0
16270,32.25,-84.82,2019-12-06 00:30:00,0,0.0
16271,32.25,-84.82,2019-12-06 01:00:00,0,6.278769972620694
16272,32.25,-84.82,2019-12-06 01:30:00,0,10.51966762637636
16273,32.25,-84.82,2019-12-06 02:00:00,0,0.0
16274,32.25,-84.82,2019-12-06 02:30:00,0,0.0
16275,32.25,-84.82,2019-12-06 03:00:00,0,0.0
16276,32.25,-84.82,2019-12-06 03:30:00,0,0.0
16277,32.25,-84.82,2019-12-06 04:00:00,0,0.0
16278,32.25,-84.82,2019-12-06 04:30:00,0,0.0
16279,32.25,-84.82,2019-12-06 05:00:00,0,7.2404009273442895
16280,32.25,-84.82,2019-12-06 05:30:00,0,0.0
16281,32.25,-84.82,2019-12-06 06:00:00,0,29.61093908978827
16282,32.25,-84.82,2019-12-06 06:30:00,0,6.663377390481912
16283,32.25,-84.82,2019-12-06 07:00:00,0,20.722172630331798
16284,32.25,-84.82,2019-12-06 07:30:00,6,17.714013448267707
16285,32.25,-84.82,2019-12-06 08:00:00,37,28.458107024095696
16286,32.25,-84.82,2019-12-06 08:30:00,89,72.47505020885788
16287,32.25,-84.82,2019-12-06 09:00:00,154,140.00680663163
16288,32.25,-84.82,2019-12-06 09:30:00,139,208.55127587351257
16289,32.25,-84.82,2019-12-06 10:00:00,94,170.0392397386832
16290,32.25,-84.82,2019-12-06 10:30:00,201,136.0897117232368
16291,32.25,-84.82,2019-12-06 11:00:00,252,274.3405185443796
16292,32.25,-84.82,2019-12-06 11:30:00,335,279.74789472008274
16293,32.25,-84.82,2019-12-06 12:00:00,282,376.2758874195263
16294,32.25,-84.82,2019-12-06 12:30:00,267,289.19253917391086
16295,32.25,-84.82,2019-12-06 13:00:00,180,274.8058941064851
16296,32.25,-84.82,2019-12-06 13:30:00,117,177.64231549651296
16297,32.25,-84.82,2019-12-06 14:00:00,73,92.98149236996497
16298,32.25,-84.82,2019-12-06 14:30:00,72,79.11189460787028
16299,32.25,-84.82,2019-12-06 15:00:00,76,72.31855876195104
16300,32.25,-84.82,2019-12-06 15:30:00,103,79.06288212419173
16301,32.25,-84.82,2019-12-06 16:00:00,24,90.61220767849281
16302,32.25,-84.82,2019-12-06 16:30:00,9,5.320520339030111
16303,32.25,-84.82,2019-12-06 17:00:00,8,32.70251642502433
16304,32.25,-84.82,2019-12-06 17:30:00,5,46.81791863029653
16305,32.25,-84.82,2019-12-06 18:00:00,0,9.10390163757998
16306,32.25,-84.82,2019-12-06 18:30:00,0,0.0
16307,32.25,-84.82,2019-12-06 19:00:00,0,2.450642465286606
16308,32.25,-84.82,2019-12-06 19:30:00,0,1.8773483087514222
16309,32.25,-84.82,2019-12-06 20:00:00,0,0.0
16310,32.25,-84.82,2019-12-06 20:30:00,0,0.0
16311,32.25,-84.82,2019-12-06 21:00:00,0,0.0
16312,32.25,-84.82,2019-12-06 21:30:00,0,0.0
16313,32.25,-84.82,2019-12-06 22:00:00,0,0.0
16314,32.25,-84.82,2019-12-06 22:30:00,0,0.0
16315,32.25,-84.82,2019-12-06 23:00:00,0,0.0
16316,32.25,-84.82,2019-12-06 23:30:00,0,0.0
16317,32.25,-84.82,2019-12-07 00:00:00,0,0.0
16318,32.25,-84.82,2019-12-07 00:30:00,0,0.0
16319,32.25,-84.82,2019-12-07 01:00:00,0,0.0
16320,32.25,-84.82,2019-12-07 01:30:00,0,0.0
16321,32.25,-84.82,2019-12-07 02:00:00,0,0.0
16322,32.25,-84.82,2019-12-07 02:30:00,0,0.0
16323,32.25,-84.82,2019-12-07 03:00:00,0,0.0
16324,32.25,-84.82,2019-12-07 03:30:00,0,0.0
16325,32.25,-84.82,2019-12-07 04:00:00,0,0.0
16326,32.25,-84.82,2019-12-07 04:30:00,0,14.120352052916594
16327,32.25,-84.82,2019-12-07 05:00:00,0,0.0
16328,32.25,-84.82,2019-12-07 05:30:00,0,22.587075727454604
16329,32.25,-84.82,2019-12-07 06:00:00,0,0.0
16330,32.25,-84.82,2019-12-07 06:30:00,0,38.55035980378368
16331,32.25,-84.82,2019-12-07 07:00:00,0,0.18950125951998587
16332,32.25,-84.82,2019-12-07 07:30:00,6,22.722565600910556
16333,32.25,-84.82,2019-12-07 08:00:00,39,31.280786423397856
16334,32.25,-84.82,2019-12-07 08:30:00,92,76.54831483355402
16335,32.25,-84.82,2019-12-07 09:00:00,154,123.05821518284013
16336,32.25,-84.82,2019-12-07 09:30:00,241,219.28821659613368
16337,32.25,-84.82,2019-12-07 10:00:00,231,284.76652728240504
16338,32.25,-84.82,2019-12-07 10:30:00,223,263.8211901781475
16339,32.25,-84.82,2019-12-07 11:00:00,226,266.71948963780795
16340,32.25,-84.82,2019-12-07 11:30:00,224,254.11414385012193
16341,32.25,-84.82,2019-12-07 12:00:00,232,247.25697124055398
16342,32.25,-84.82,2019-12-07 12:30:00,308,252.5563421487074
16343,32.25,-84.82,2019-12-07 13:00:00,340,329.12416077836735
16344,32.25,-84.82,2019-12-07 13:30:00,345,351.14874889375506
16345,32.25,-84.82,2019-12-07 14:00:00,290,348.1647460768539
16346,32.25,-84.82,2019-12-07 14:30:00,299,278.79056634441554
16347,32.25,-84.82,2019-12-07 15:00:00,253,297.3362682097629
16348,32.25,-84.82,2019-12-07 15:30:00,187,230.5538663006571
16349,32.25,-84.82,2019-12-07 16:00:00,151,145.35647845312195
16350,32.25,-84.82,2019-12-07 16:30:00,98,119.63245187125162
16351,32.25,-84.82,2019-12-07 17:00:00,32,69.89624158634106
16352,32.25,-84.82,2019-12-07 17:30:00,5,25.680408813963282
16353,32.25,-84.82,2019-12-07 18:00:00,0,0.0
16354,32.25,-84.82,2019-12-07 18:30:00,0,0.0
16355,32.25,-84.82,2019-12-07 19:00:00,0,0.0
16356,32.25,-84.82,2019-12-07 19:30:00,0,0.0
16357,32.25,-84.82,2019-12-07 20:00:00,0,0.0
16358,32.25,-84.82,2019-12-07 20:30:00,0,0.0
16359,32.25,-84.82,2019-12-07 21:00:00,0,0.0
16360,32.25,-84.82,2019-12-07 21:30:00,0,0.0
16361,32.25,-84.82,2019-12-07 22:00:00,0,0.0
16362,32.25,-84.82,2019-12-07 22:30:00,0,0.0
16363,32.25,-84.82,2019-12-07 23:00:00,0,0.0
16364,32.25,-84.82,2019-12-07 23:30:00,0,0.0
16365,32.25,-84.82,2019-12-08 00:00:00,0,0.0
16366,32.25,-84.82,2019-12-08 00:30:00,0,0.0
16367,32.25,-84.82,2019-12-08 01:00:00,0,0.0
16368,32.25,-84.82,2019-12-08 01:30:00,0,0.0
16369,32.25,-84.82,2019-12-08 02:00:00,0,2.142483974187627
16370,32.25,-84.82,2019-12-08 02:30:00,0,0.0
16371,32.25,-84.82,2019-12-08 03:00:00,0,0.0
16372,32.25,-84.82,2019-12-08 03:30:00,0,0.0
16373,32.25,-84.82,2019-12-08 04:00:00,0,3.998732678376399
16374,32.25,-84.82,2019-12-08 04:30:00,0,15.142336125419071
16375,32.25,-84.82,2019-12-08 05:00:00,0,4.4811390071151145
16376,32.25,-84.82,2019-12-08 05:30:00,0,9.844677432352682
16377,32.25,-84.82,2019-12-08 06:00:00,0,9.942786074287
16378,32.25,-84.82,2019-12-08 06:30:00,0,3.603043241885544
16379,32.25,-84.82,2019-12-08 07:00:00,0,22.259189669680296
16380,32.25,-84.82,2019-12-08 07:30:00,2,19.521286869867552
16381,32.25,-84.82,2019-12-08 08:00:00,20,18.99033345219692
16382,32.25,-84.82,2019-12-08 08:30:00,88,65.2270136161356
16383,32.25,-84.82,2019-12-08 09:00:00,93,134.4405528542717
16384,32.25,-84.82,2019-12-08 09:30:00,244,129.44316456497398
16385,32.25,-84.82,2019-12-08 10:00:00,236,307.25808871420696
16386,32.25,-84.82,2019-12-08 10:30:00,367,257.4556357264296
16387,32.25,-84.82,2019-12-08 11:00:00,367,423.0731169835947
16388,32.25,-84.82,2019-12-08 11:30:00,334,378.6379113139238
16389,32.25,-84.82,2019-12-08 12:00:00,348,342.3498691611301
16390,32.25,-84.82,2019-12-08 12:30:00,445,355.91636677573166
16391,32.25,-84.82,2019-12-08 13:00:00,292,457.0316806709344
16392,32.25,-84.82,2019-12-08 13:30:00,360,250.33679695158764
16393,32.25,-84.82,2019-12-08 14:00:00,353,369.0664481143466
16394,32.25,-84.82,2019-12-08 14:30:00,233,324.5945670009407
16395,32.25,-84.82,2019-12-08 15:00:00,309,206.56261937251722
16396,32.25,-84.82,2019-12-08 15:30:00,174,291.25741463145164
16397,32.25,-84.82,2019-12-08 16:00:00,85,111.92013988981836
16398,32.25,-84.82,2019-12-08 16:30:00,59,50.29171813008614
16399,32.25,-84.82,2019-12-08 17:00:00,24,34.607239793552495
16400,32.25,-84.82,2019-12-08 17:30:00,4,0.0
16401,32.25,-84.82,2019-12-08 18:00:00,0,0.0
16402,32.25,-84.82,2019-12-08 18:30:00,0,0.0
16403,32.25,-84.82,2019-12-08 19:00:00,0,0.0
16404,32.25,-84.82,2019-12-08 19:30:00,0,0.0
16405,32.25,-84.82,2019-12-08 20:00:00,0,0.0
16406,32.25,-84.82,2019-12-08 20:30:00,0,0.0
16407,32.25,-84.82,2019-12-08 21:00:00,0,2.410779590956821
16408,32.25,-84.82,2019-12-08 21:30:00,0,0.0
16409,32.25,-84.82,2019-12-08 22:00:00,0,0.0
16410,32.25,-84.82,2019-12-08 22:30:00,0,0.0
16411,32.25,-84.82,2019-12-08 23:00:00,0,0.0
16412,32.25,-84.82,2019-12-08 23:30:00,0,0.0
16413,32.25,-84.82,2019-12-09 00:00:00,0,0.0
16414,32.25,-84.82,2019-12-09 00:30:00,0,0.0
16415,32.25,-84.82,2019-12-09 01:00:00,0,0.0
16416,32.25,-84.82,2019-12-09 01:30:00,0,0.0
16417,32.25,-84.82,2019-12-09 02:00:00,0,0.0
16418,32.25,-84.82,2019-12-09 02:30:00,0,0.0
16419,32.25,-84.82,2019-12-09 03:00:00,0,0.0
16420,32.25,-84.82,2019-12-09 03:30:00,0,0.0
16421,32.25,-84.82,2019-12-09 04:00:00,0,0.0
16422,32.25,-84.82,2019-12-09 04:30:00,0,0.0
16423,32.25,-84.82,2019-12-09 05:00:00,0,0.18171077721319762
16424,32.25,-84.82,2019-12-09 05:30:00,0,2.420567778583262
16425,32.25,-84.82,2019-12-09 06:00:00,0,7.4067963603307945
16426,32.25,-84.82,2019-12-09 06:30:00,0,11.221287555961716
16427,32.25,-84.82,2019-12-09 07:00:00,0,12.02548114936026
16428,32.25,-84.82,2019-12-09 07:30:00,1,14.36368672649003
16429,32.25,-84.82,2019-12-09 08:00:00,4,8.527091235538094
16430,32.25,-84.82,2019-12-09 08:30:00,29,31.946790214976502
16431,32.25,-84.82,2019-12-09 09:00:00,42,87.80088351878402
16432,32.25,-84.82,2019-12-09 09:30:00,64,68.83136709268271
16433,32.25,-84.82,2019-12-09 10:00:00,39,96.3190718958171
16434,32.25,-84.82,2019-12-09 10:30:00,88,59.43576531107817
16435,32.25,-84.82,2019-12-09 11:00:00,178,133.38298411961318
16436,32.25,-84.82,2019-12-09 11:30:00,109,228.73590124601097
16437,32.25,-84.82,2019-12-09 12:00:00,366,107.67652615885285
16438,32.25,-84.82,2019-12-09 12:30:00,279,455.8295144805866
16439,32.25,-84.82,2019-12-09 13:00:00,358,262.19373485704
16440,32.25,-84.82,2019-12-09 13:30:00,357,405.1445003196234
16441,32.25,-84.82,2019-12-09 14:00:00,316,350.3201444497203
16442,32.25,-84.82,2019-12-09 14:30:00,288,309.1035676333645
16443,32.25,-84.82,2019-12-09 15:00:00,232,271.8772839239945
16444,32.25,-84.82,2019-12-09 15:30:00,187,203.5779042609891
16445,32.25,-84.82,2019-12-09 16:00:00,144,151.60316345592923
16446,32.25,-84.82,2019-12-09 16:30:00,90,102.59540760008203
16447,32.25,-84.82,2019-12-09 17:00:00,39,61.437735148001224
16448,32.25,-84.82,2019-12-09 17:30:00,7,24.338198414079358
16449,32.25,-84.82,2019-12-09 18:00:00,0,0.0
16450,32.25,-84.82,2019-12-09 18:30:00,0,0.0
16451,32.25,-84.82,2019-12-09 19:00:00,0,0.0
16452,32.25,-84.82,2019-12-09 19:30:00,0,0.0
16453,32.25,-84.82,2019-12-09 20:00:00,0,0.0
16454,32.25,-84.82,2019-12-09 20:30:00,0,0.0
16455,32.25,-84.82,2019-12-09 21:00:00,0,0.0
16456,32.25,-84.82,2019-12-09 21:30:00,0,0.0
16457,32.25,-84.82,2019-12-09 22:00:00,0,0.0
16458,32.25,-84.82,2019-12-09 22:30:00,0,0.0
16459,32.25,-84.82,2019-12-09 23:00:00,0,0.0
16460,32.25,-84.82,2019-12-09 23:30:00,0,0.0
16461,32.25,-84.82,2019-12-10 00:00:00,0,0.0
16462,32.25,-84.82,2019-12-10 00:30:00,0,0.0
16463,32.25,-84.82,2019-12-10 01:00:00,0,0.0
16464,32.25,-84.82,2019-12-10 01:30:00,0,0.0
16465,32.25,-84.82,2019-12-10 02:00:00,0,0.0
16466,32.25,-84.82,2019-12-10 02:30:00,0,0.0
16467,32.25,-84.82,2019-12-10 03:00:00,0,0.0
16468,32.25,-84.82,2019-12-10 03:30:00,0,0.0
16469,32.25,-84.82,2019-12-10 04:00:00,0,0.0
16470,32.25,-84.82,2019-12-10 04:30:00,0,0.0
16471,32.25,-84.82,2019-12-10 05:00:00,0,16.674330738104402
16472,32.25,-84.82,2019-12-10 05:30:00,0,0.0
16473,32.25,-84.82,2019-12-10 06:00:00,0,11.790118349893511
16474,32.25,-84.82,2019-12-10 06:30:00,0,8.472094736483236
16475,32.25,-84.82,2019-12-10 07:00:00,0,35.11200593666136
16476,32.25,-84.82,2019-12-10 07:30:00,1,12.2844834906399
16477,32.25,-84.82,2019-12-10 08:00:00,32,19.728506288055883
16478,32.25,-84.82,2019-12-10 08:30:00,94,78.345456096836
16479,32.25,-84.82,2019-12-10 09:00:00,107,118.20579609883242
16480,32.25,-84.82,2019-12-10 09:30:00,89,144.87684256117083
16481,32.25,-84.82,2019-12-10 10:00:00,220,116.74090550934892
16482,32.25,-84.82,2019-12-10 10:30:00,418,291.0862921084257
16483,32.25,-84.82,2019-12-10 11:00:00,491,474.5352443519741
16484,32.25,-84.82,2019-12-10 11:30:00,531,518.8539083608349
16485,32.25,-84.82,2019-12-10 12:00:00,532,555.9857433735083
16486,32.25,-84.82,2019-12-10 12:30:00,442,515.393156621133
16487,32.25,-84.82,2019-12-10 13:00:00,430,433.6289054076841
16488,32.25,-84.82,2019-12-10 13:30:00,132,388.15674327019644
16489,32.25,-84.82,2019-12-10 14:00:00,103,51.80409914661655
16490,32.25,-84.82,2019-12-10 14:30:00,106,61.85893799401305
16491,32.25,-84.82,2019-12-10 15:00:00,32,87.2009777313753
16492,32.25,-84.82,2019-12-10 15:30:00,39,0.0
16493,32.25,-84.82,2019-12-10 16:00:00,29,23.949728455935883
16494,32.25,-84.82,2019-12-10 16:30:00,17,13.969033866864692
16495,32.25,-84.82,2019-12-10 17:00:00,8,13.930099948885356
16496,32.25,-84.82,2019-12-10 17:30:00,3,5.956020674423883
16497,32.25,-84.82,2019-12-10 18:00:00,0,18.020064214654838
16498,32.25,-84.82,2019-12-10 18:30:00,0,0.0
16499,32.25,-84.82,2019-12-10 19:00:00,0,0.0
16500,32.25,-84.82,2019-12-10 19:30:00,0,1.3165356187901054
16501,32.25,-84.82,2019-12-10 20:00:00,0,0.0
16502,32.25,-84.82,2019-12-10 20:30:00,0,0.0
16503,32.25,-84.82,2019-12-10 21:00:00,0,0.0
16504,32.25,-84.82,2019-12-10 21:30:00,0,0.0
16505,32.25,-84.82,2019-12-10 22:00:00,0,0.0
16506,32.25,-84.82,2019-12-10 22:30:00,0,0.0
16507,32.25,-84.82,2019-12-10 23:00:00,0,0.0
16508,32.25,-84.82,2019-12-10 23:30:00,0,0.0
16509,32.25,-84.82,2019-12-11 00:00:00,0,0.0
16510,32.25,-84.82,2019-12-11 00:30:00,0,0.0
16511,32.25,-84.82,2019-12-11 01:00:00,0,0.0
16512,32.25,-84.82,2019-12-11 01:30:00,0,0.0
16513,32.25,-84.82,2019-12-11 02:00:00,0,0.0
16514,32.25,-84.82,2019-12-11 02:30:00,0,0.0
16515,32.25,-84.82,2019-12-11 03:00:00,0,0.0
16516,32.25,-84.82,2019-12-11 03:30:00,0,0.0
16517,32.25,-84.82,2019-12-11 04:00:00,0,0.0
16518,32.25,-84.82,2019-12-11 04:30:00,0,0.0
16519,32.25,-84.82,2019-12-11 05:00:00,0,1.5783516539602687
16520,32.25,-84.82,2019-12-11 05:30:00,0,3.5929579152816338
16521,32.25,-84.82,2019-12-11 06:00:00,0,13.716200254791225
16522,32.25,-84.82,2019-12-11 06:30:00,0,23.13609412435305
16523,32.25,-84.82,2019-12-11 07:00:00,0,16.234859445283973
16524,32.25,-84.82,2019-12-11 07:30:00,1,14.522045121410557
16525,32.25,-84.82,2019-12-11 08:00:00,14,20.510785222241992
16526,32.25,-84.82,2019-12-11 08:30:00,40,48.282860872229094
16527,32.25,-84.82,2019-12-11 09:00:00,75,92.14313673143997
16528,32.25,-84.82,2019-12-11 09:30:00,117,117.59679982186012
16529,32.25,-84.82,2019-12-11 10:00:00,166,181.96363124212928
16530,32.25,-84.82,2019-12-11 10:30:00,256,220.70588992186657
16531,32.25,-84.82,2019-12-11 11:00:00,303,318.89692324221147
16532,32.25,-84.82,2019-12-11 11:30:00,290,355.1293707779832
16533,32.25,-84.82,2019-12-11 12:00:00,195,330.15781154277767
16534,32.25,-84.82,2019-12-11 12:30:00,287,208.7231269342824
16535,32.25,-84.82,2019-12-11 13:00:00,441,324.8744169870937
16536,32.25,-84.82,2019-12-11 13:30:00,454,474.98891455902873
16537,32.25,-84.82,2019-12-11 14:00:00,309,456.91885136385184
16538,32.25,-84.82,2019-12-11 14:30:00,429,324.2545054783227
16539,32.25,-84.82,2019-12-11 15:00:00,274,411.2311105561307
16540,32.25,-84.82,2019-12-11 15:30:00,243,232.074372148552
16541,32.25,-84.82,2019-12-11 16:00:00,204,245.90410646727298
16542,32.25,-84.82,2019-12-11 16:30:00,166,156.53908532292365
16543,32.25,-84.82,2019-12-11 17:00:00,78,119.14622683074835
16544,32.25,-84.82,2019-12-11 17:30:00,12,58.53252039477928
16545,32.25,-84.82,2019-12-11 18:00:00,0,0.0
16546,32.25,-84.82,2019-12-11 18:30:00,0,0.0
16547,32.25,-84.82,2019-12-11 19:00:00,0,0.0
16548,32.25,-84.82,2019-12-11 19:30:00,0,0.0
16549,32.25,-84.82,2019-12-11 20:00:00,0,0.0
16550,32.25,-84.82,2019-12-11 20:30:00,0,0.0
16551,32.25,-84.82,2019-12-11 21:00:00,0,0.0
16552,32.25,-84.82,2019-12-11 21:30:00,0,0.0
16553,32.25,-84.82,2019-12-11 22:00:00,0,0.0
16554,32.25,-84.82,2019-12-11 22:30:00,0,0.0
16555,32.25,-84.82,2019-12-11 23:00:00,0,0.0
16556,32.25,-84.82,2019-12-11 23:30:00,0,0.0
16557,32.25,-84.82,2019-12-12 00:00:00,0,0.0
16558,32.25,-84.82,2019-12-12 00:30:00,0,0.0
16559,32.25,-84.82,2019-12-12 01:00:00,0,0.0
16560,32.25,-84.82,2019-12-12 01:30:00,0,2.9356638297319932
16561,32.25,-84.82,2019-12-12 02:00:00,0,2.388917444821061
16562,32.25,-84.82,2019-12-12 02:30:00,0,1.5875653035512727
16563,32.25,-84.82,2019-12-12 03:00:00,0,0.0
16564,32.25,-84.82,2019-12-12 03:30:00,0,0.0
16565,32.25,-84.82,2019-12-12 04:00:00,0,4.01909063215254
16566,32.25,-84.82,2019-12-12 04:30:00,0,2.644306271997962
16567,32.25,-84.82,2019-12-12 05:00:00,0,4.629699248768013
16568,32.25,-84.82,2019-12-12 05:30:00,0,8.974054443303771
16569,32.25,-84.82,2019-12-12 06:00:00,0,12.969782866926465
16570,32.25,-84.82,2019-12-12 06:30:00,0,14.19419368384851
16571,32.25,-84.82,2019-12-12 07:00:00,0,18.76984095910231
16572,32.25,-84.82,2019-12-12 07:30:00,6,22.429556285691504
16573,32.25,-84.82,2019-12-12 08:00:00,60,36.25716365856243
16574,32.25,-84.82,2019-12-12 08:30:00,142,102.84132597566975
16575,32.25,-84.82,2019-12-12 09:00:00,121,183.27076064607115
16576,32.25,-84.82,2019-12-12 09:30:00,93,151.31591350138856
16577,32.25,-84.82,2019-12-12 10:00:00,136,143.52662408964204
16578,32.25,-84.82,2019-12-12 10:30:00,143,174.09824553267734
16579,32.25,-84.82,2019-12-12 11:00:00,174,162.82324043438965
16580,32.25,-84.82,2019-12-12 11:30:00,156,208.5533970035727
16581,32.25,-84.82,2019-12-12 12:00:00,166,151.72487650199298
16582,32.25,-84.82,2019-12-12 12:30:00,54,194.52206856466773
16583,32.25,-84.82,2019-12-12 13:00:00,66,32.829262925274634
16584,32.25,-84.82,2019-12-12 13:30:00,102,97.05251905332315
16585,32.25,-84.82,2019-12-12 14:00:00,72,116.27002507160933
16586,32.25,-84.82,2019-12-12 14:30:00,82,84.01917379661083
16587,32.25,-84.82,2019-12-12 15:00:00,43,98.46508520592914
16588,32.25,-84.82,2019-12-12 15:30:00,76,44.37676118258338
16589,32.25,-84.82,2019-12-12 16:00:00,80,77.40108710271318
16590,32.25,-84.82,2019-12-12 16:30:00,41,82.7741816682043
16591,32.25,-84.82,2019-12-12 17:00:00,32,82.95968152802723
16592,32.25,-84.82,2019-12-12 17:30:00,9,36.53825662175879
16593,32.25,-84.82,2019-12-12 18:00:00,0,0.0
16594,32.25,-84.82,2019-12-12 18:30:00,0,0.0
16595,32.25,-84.82,2019-12-12 19:00:00,0,0.0
16596,32.25,-84.82,2019-12-12 19:30:00,0,0.0
16597,32.25,-84.82,2019-12-12 20:00:00,0,10.043540485184511
16598,32.25,-84.82,2019-12-12 20:30:00,0,0.0
16599,32.25,-84.82,2019-12-12 21:00:00,0,0.0
16600,32.25,-84.82,2019-12-12 21:30:00,0,0.0
16601,32.25,-84.82,2019-12-12 22:00:00,0,0.0
16602,32.25,-84.82,2019-12-12 22:30:00,0,0.0
16603,32.25,-84.82,2019-12-12 23:00:00,0,0.0
16604,32.25,-84.82,2019-12-12 23:30:00,0,0.0
16605,32.25,-84.82,2019-12-13 00:00:00,0,0.0
16606,32.25,-84.82,2019-12-13 00:30:00,0,0.0
16607,32.25,-84.82,2019-12-13 01:00:00,0,0.0
16608,32.25,-84.82,2019-12-13 01:30:00,0,0.0
16609,32.25,-84.82,2019-12-13 02:00:00,0,0.0
16610,32.25,-84.82,2019-12-13 02:30:00,0,0.0
16611,32.25,-84.82,2019-12-13 03:00:00,0,0.0
16612,32.25,-84.82,2019-12-13 03:30:00,0,0.0
16613,32.25,-84.82,2019-12-13 04:00:00,0,0.0
16614,32.25,-84.82,2019-12-13 04:30:00,0,0.0
16615,32.25,-84.82,2019-12-13 05:00:00,0,0.0
16616,32.25,-84.82,2019-12-13 05:30:00,0,0.0
16617,32.25,-84.82,2019-12-13 06:00:00,0,1.2631239896375241
16618,32.25,-84.82,2019-12-13 06:30:00,0,4.877423796032289
