,Latitude,Longitude,Date,GHI,Predictions
16136,32.45,-84.74,2019-12-03 05:30:00,0,3.6896096294435576
16137,32.45,-84.74,2019-12-03 06:00:00,0,37.643762420219424
16138,32.45,-84.74,2019-12-03 06:30:00,0,36.33868477351734
16139,32.45,-84.74,2019-12-03 07:00:00,0,18.02103798357227
16140,32.45,-84.74,2019-12-03 07:30:00,7,4.914811275725157
16141,32.45,-84.74,2019-12-03 08:00:00,55,31.626203213213927
16142,32.45,-84.74,2019-12-03 08:30:00,131,86.13145081578048
16143,32.45,-84.74,2019-12-03 09:00:00,192,201.899411102848
16144,32.45,-84.74,2019-12-03 09:30:00,257,232.8928549441562
16145,32.45,-84.74,2019-12-03 10:00:00,279,297.8960998941738
16146,32.45,-84.74,2019-12-03 10:30:00,328,306.78959624496116
16147,32.45,-84.74,2019-12-03 11:00:00,397,345.2898046082597
16148,32.45,-84.74,2019-12-03 11:30:00,425,427.17547814338604
16149,32.45,-84.74,2019-12-03 12:00:00,468,424.9263787632618
16150,32.45,-84.74,2019-12-03 12:30:00,432,480.89182349592795
16151,32.45,-84.74,2019-12-03 13:00:00,540,405.18429454463626
16152,32.45,-84.74,2019-12-03 13:30:00,479,550.4370128130408
16153,32.45,-84.74,2019-12-03 14:00:00,457,438.19972839654827
16154,32.45,-84.74,2019-12-03 14:30:00,413,431.0170234085454
16155,32.45,-84.74,2019-12-03 15:00:00,405,407.0875258226688
16156,32.45,-84.74,2019-12-03 15:30:00,289,341.9004016239589
16157,32.45,-84.74,2019-12-03 16:00:00,230,258.1757327463989
16158,32.45,-84.74,2019-12-03 16:30:00,130,134.86222715567982
16159,32.45,-84.74,2019-12-03 17:00:00,50,88.33012329328338
16160,32.45,-84.74,2019-12-03 17:30:00,8,14.66423552698356
16161,32.45,-84.74,2019-12-03 18:00:00,0,0.0
16162,32.45,-84.74,2019-12-03 18:30:00,0,0.0
16163,32.45,-84.74,2019-12-03 19:00:00,0,8.195969743037253
16164,32.45,-84.74,2019-12-03 19:30:00,0,0.0
16165,32.45,-84.74,2019-12-03 20:00:00,0,0.0
16166,32.45,-84.74,2019-12-03 20:30:00,0,0.0
16167,32.45,-84.74,2019-12-03 21:00:00,0,0.0
16168,32.45,-84.74,2019-12-03 21:30:00,0,0.0
16169,32.45,-84.74,2019-12-03 22:00:00,0,0.0
16170,32.45,-84.74,2019-12-03 22:30:00,0,0.0
16171,32.45,-84.74,2019-12-03 23:00:00,0,0.0
16172,32.45,-84.74,2019-12-03 23:30:00,0,0.5284958763345458
16173,32.45,-84.74,2019-12-04 00:00:00,0,0.0
16174,32.45,-84.74,2019-12-04 00:30:00,0,0.0
16175,32.45,-84.74,2019-12-04 01:00:00,0,0.0
16176,32.45,-84.74,2019-12-04 01:30:00,0,0.0
16177,32.45,-84.74,2019-12-04 02:00:00,0,3.4250736670372817
16178,32.45,-84.74,2019-12-04 02:30:00,0,3.9788055489531473
16179,32.45,-84.74,2019-12-04 03:00:00,0,6.625165207139688
16180,32.45,-84.74,2019-12-04 03:30:00,0,9.883088932175227
16181,32.45,-84.74,2019-12-04 04:00:00,0,13.148558151401403
16182,32.45,-84.74,2019-12-04 04:30:00,0,13.111271375258248
16183,32.45,-84.74,2019-12-04 05:00:00,0,15.580789217029988
16184,32.45,-84.74,2019-12-04 05:30:00,0,19.46044106740102
16185,32.45,-84.74,2019-12-04 06:00:00,0,19.368501299573197
16186,32.45,-84.74,2019-12-04 06:30:00,0,21.616841640652872
16187,32.45,-84.74,2019-12-04 07:00:00,0,24.384126950336196
16188,32.45,-84.74,2019-12-04 07:30:00,10,27.511715741992447
16189,32.45,-84.74,2019-12-04 08:00:00,65,36.561324380194094
16190,32.45,-84.74,2019-12-04 08:30:00,162,116.1085042206286
16191,32.45,-84.74,2019-12-04 09:00:00,258,206.4919284575154
16192,32.45,-84.74,2019-12-04 09:30:00,347,313.05276997183375
16193,32.45,-84.74,2019-12-04 10:00:00,428,377.5371865293584
16194,32.45,-84.74,2019-12-04 10:30:00,495,468.21007241767586
16195,32.45,-84.74,2019-12-04 11:00:00,547,525.5400831969031
16196,32.45,-84.74,2019-12-04 11:30:00,583,559.5384361463407
16197,32.45,-84.74,2019-12-04 12:00:00,604,590.2153100095172
16198,32.45,-84.74,2019-12-04 12:30:00,616,598.4878700023353
16199,32.45,-84.74,2019-12-04 13:00:00,613,602.7681852532415
16200,32.45,-84.74,2019-12-04 13:30:00,585,594.1660064700534
16201,32.45,-84.74,2019-12-04 14:00:00,539,549.6820613573141
16202,32.45,-84.74,2019-12-04 14:30:00,480,503.05949723852166
16203,32.45,-84.74,2019-12-04 15:00:00,407,430.0781782699879
16204,32.45,-84.74,2019-12-04 15:30:00,326,360.6758740378189
16205,32.45,-84.74,2019-12-04 16:00:00,236,252.1176494701847
16206,32.45,-84.74,2019-12-04 16:30:00,146,183.94802013989744
16207,32.45,-84.74,2019-12-04 17:00:00,62,97.21376522732703
16208,32.45,-84.74,2019-12-04 17:30:00,8,38.399403971557646
16209,32.45,-84.74,2019-12-04 18:00:00,0,0.0
16210,32.45,-84.74,2019-12-04 18:30:00,0,0.0
16211,32.45,-84.74,2019-12-04 19:00:00,0,0.0
16212,32.45,-84.74,2019-12-04 19:30:00,0,0.0
16213,32.45,-84.74,2019-12-04 20:00:00,0,0.0
16214,32.45,-84.74,2019-12-04 20:30:00,0,0.0
16215,32.45,-84.74,2019-12-04 21:00:00,0,0.0
16216,32.45,-84.74,2019-12-04 21:30:00,0,0.0
16217,32.45,-84.74,2019-12-04 22:00:00,0,0.0
16218,32.45,-84.74,2019-12-04 22:30:00,0,0.0
16219,32.45,-84.74,2019-12-04 23:00:00,0,0.0
16220,32.45,-84.74,2019-12-04 23:30:00,0,0.0
16221,32.45,-84.74,2019-12-05 00:00:00,0,0.0
16222,32.45,-84.74,2019-12-05 00:30:00,0,0.0
16223,32.45,-84.74,2019-12-05 01:00:00,0,0.0
16224,32.45,-84.74,2019-12-05 01:30:00,0,0.0
16225,32.45,-84.74,2019-12-05 02:00:00,0,10.662666505169028
16226,32.45,-84.74,2019-12-05 02:30:00,0,3.167834562093958
16227,32.45,-84.74,2019-12-05 03:00:00,0,37.51996858480399
16228,32.45,-84.74,2019-12-05 03:30:00,0,2.3113785334104335
16229,32.45,-84.74,2019-12-05 04:00:00,0,12.185269668141103
16230,32.45,-84.74,2019-12-05 04:30:00,0,16.497143543279364
16231,32.45,-84.74,2019-12-05 05:00:00,0,16.931425914297346
16232,32.45,-84.74,2019-12-05 05:30:00,0,18.264661893342076
16233,32.45,-84.74,2019-12-05 06:00:00,0,21.80541894776122
16234,32.45,-84.74,2019-12-05 06:30:00,0,22.93825207550904
16235,32.45,-84.74,2019-12-05 07:00:00,0,23.30864003104243
16236,32.45,-84.74,2019-12-05 07:30:00,5,5.127548048856397
16237,32.45,-84.74,2019-12-05 08:00:00,29,26.925198006919032
16238,32.45,-84.74,2019-12-05 08:30:00,122,98.25397128375872
16239,32.45,-84.74,2019-12-05 09:00:00,254,177.23200519681308
16240,32.45,-84.74,2019-12-05 09:30:00,341,310.87845411295893
16241,32.45,-84.74,2019-12-05 10:00:00,421,382.80898331197704
16242,32.45,-84.74,2019-12-05 10:30:00,488,463.98597260679657
16243,32.45,-84.74,2019-12-05 11:00:00,542,544.6016948696962
16244,32.45,-84.74,2019-12-05 11:30:00,581,554.1261362971904
16245,32.45,-84.74,2019-12-05 12:00:00,603,601.5874365425166
16246,32.45,-84.74,2019-12-05 12:30:00,611,603.5531751175715
16247,32.45,-84.74,2019-12-05 13:00:00,602,607.7329445921564
16248,32.45,-84.74,2019-12-05 13:30:00,577,583.3007384838292
16249,32.45,-84.74,2019-12-05 14:00:00,535,553.8913722288078
16250,32.45,-84.74,2019-12-05 14:30:00,479,509.39390129374874
16251,32.45,-84.74,2019-12-05 15:00:00,410,434.33189918194324
16252,32.45,-84.74,2019-12-05 15:30:00,331,373.98636000503535
16253,32.45,-84.74,2019-12-05 16:00:00,244,286.06906029711524
16254,32.45,-84.74,2019-12-05 16:30:00,153,177.67041436378727
16255,32.45,-84.74,2019-12-05 17:00:00,63,139.6884549424978
16256,32.45,-84.74,2019-12-05 17:30:00,7,0.0
16257,32.45,-84.74,2019-12-05 18:00:00,0,33.628901680410365
16258,32.45,-84.74,2019-12-05 18:30:00,0,0.0
16259,32.45,-84.74,2019-12-05 19:00:00,0,0.0
16260,32.45,-84.74,2019-12-05 19:30:00,0,2.216809949572138
16261,32.45,-84.74,2019-12-05 20:00:00,0,0.0
16262,32.45,-84.74,2019-12-05 20:30:00,0,0.0
16263,32.45,-84.74,2019-12-05 21:00:00,0,0.0
16264,32.45,-84.74,2019-12-05 21:30:00,0,0.0
16265,32.45,-84.74,2019-12-05 22:00:00,0,0.0
16266,32.45,-84.74,2019-12-05 22:30:00,0,0.0
16267,32.45,-84.74,2019-12-05 23:00:00,0,0.0
16268,32.45,-84.74,2019-12-05 23:30:00,0,0.0
16269,32.45,-84.74,2019-12-06 00:00:00,0,0.0
16270,32.45,-84.74,2019-12-06 00:30:00,0,0.0
16271,32.45,-84.74,2019-12-06 01:00:00,0,34.68626186041891
16272,32.45,-84.74,2019-12-06 01:30:00,0,0.0
16273,32.45,-84.74,2019-12-06 02:00:00,0,1.6724782447098505
16274,32.45,-84.74,2019-12-06 02:30:00,0,12.369399786672005
16275,32.45,-84.74,2019-12-06 03:00:00,0,5.568952333792566
16276,32.45,-84.74,2019-12-06 03:30:00,0,11.571182483175377
16277,32.45,-84.74,2019-12-06 04:00:00,0,13.959474495687829
16278,32.45,-84.74,2019-12-06 04:30:00,0,13.616763308502449
16279,32.45,-84.74,2019-12-06 05:00:00,0,0.0
16280,32.45,-84.74,2019-12-06 05:30:00,0,20.669674639460872
16281,32.45,-84.74,2019-12-06 06:00:00,0,16.325634386690933
16282,32.45,-84.74,2019-12-06 06:30:00,0,15.773591394153641
16283,32.45,-84.74,2019-12-06 07:00:00,0,13.97705748175592
16284,32.45,-84.74,2019-12-06 07:30:00,4,38.60336542698572
16285,32.45,-84.74,2019-12-06 08:00:00,25,20.59605664510798
16286,32.45,-84.74,2019-12-06 08:30:00,61,67.69464829770139
16287,32.45,-84.74,2019-12-06 09:00:00,127,117.32770483375052
16288,32.45,-84.74,2019-12-06 09:30:00,121,180.66397713406417
16289,32.45,-84.74,2019-12-06 10:00:00,148,144.05624519943058
16290,32.45,-84.74,2019-12-06 10:30:00,246,199.40107498985645
16291,32.45,-84.74,2019-12-06 11:00:00,156,305.40372277101756
16292,32.45,-84.74,2019-12-06 11:30:00,248,155.3606937051203
16293,32.45,-84.74,2019-12-06 12:00:00,174,279.67446468737114
16294,32.45,-84.74,2019-12-06 12:30:00,304,177.64806169371445
16295,32.45,-84.74,2019-12-06 13:00:00,108,326.306359235133
16296,32.45,-84.74,2019-12-06 13:30:00,86,81.64546698698103
16297,32.45,-84.74,2019-12-06 14:00:00,80,72.67503055507615
16298,32.45,-84.74,2019-12-06 14:30:00,109,94.44283887978767
16299,32.45,-84.74,2019-12-06 15:00:00,56,112.69544382027931
16300,32.45,-84.74,2019-12-06 15:30:00,39,45.28461226569931
16301,32.45,-84.74,2019-12-06 16:00:00,29,0.0
16302,32.45,-84.74,2019-12-06 16:30:00,28,4.551329920915407
16303,32.45,-84.74,2019-12-06 17:00:00,20,45.86962296949403
16304,32.45,-84.74,2019-12-06 17:30:00,7,33.67903392238283
16305,32.45,-84.74,2019-12-06 18:00:00,0,0.0
16306,32.45,-84.74,2019-12-06 18:30:00,0,0.0
16307,32.45,-84.74,2019-12-06 19:00:00,0,0.0
16308,32.45,-84.74,2019-12-06 19:30:00,0,0.0
16309,32.45,-84.74,2019-12-06 20:00:00,0,0.0
16310,32.45,-84.74,2019-12-06 20:30:00,0,0.0
16311,32.45,-84.74,2019-12-06 21:00:00,0,0.0
16312,32.45,-84.74,2019-12-06 21:30:00,0,0.0
16313,32.45,-84.74,2019-12-06 22:00:00,0,0.0
16314,32.45,-84.74,2019-12-06 22:30:00,0,0.0
16315,32.45,-84.74,2019-12-06 23:00:00,0,0.0
16316,32.45,-84.74,2019-12-06 23:30:00,0,0.0
16317,32.45,-84.74,2019-12-07 00:00:00,0,0.0
16318,32.45,-84.74,2019-12-07 00:30:00,0,0.0
16319,32.45,-84.74,2019-12-07 01:00:00,0,0.0
16320,32.45,-84.74,2019-12-07 01:30:00,0,0.22413079776114841
16321,32.45,-84.74,2019-12-07 02:00:00,0,19.983598697494813
16322,32.45,-84.74,2019-12-07 02:30:00,0,2.241208525805604
16323,32.45,-84.74,2019-12-07 03:00:00,0,9.671113738996922
16324,32.45,-84.74,2019-12-07 03:30:00,0,10.607349733028087
16325,32.45,-84.74,2019-12-07 04:00:00,0,15.719622633506006
16326,32.45,-84.74,2019-12-07 04:30:00,0,12.761137084675653
16327,32.45,-84.74,2019-12-07 05:00:00,0,2.8515447698068748
16328,32.45,-84.74,2019-12-07 05:30:00,0,34.76216155094057
16329,32.45,-84.74,2019-12-07 06:00:00,0,0.0
16330,32.45,-84.74,2019-12-07 06:30:00,0,30.636623492209377
16331,32.45,-84.74,2019-12-07 07:00:00,0,18.80441476480125
16332,32.45,-84.74,2019-12-07 07:30:00,4,18.423045057818
16333,32.45,-84.74,2019-12-07 08:00:00,31,22.07342382271166
16334,32.45,-84.74,2019-12-07 08:30:00,82,77.98078644895672
16335,32.45,-84.74,2019-12-07 09:00:00,124,115.46654635254437
16336,32.45,-84.74,2019-12-07 09:30:00,137,182.82009998089922
16337,32.45,-84.74,2019-12-07 10:00:00,193,161.9779885647255
16338,32.45,-84.74,2019-12-07 10:30:00,281,243.1605378535058
16339,32.45,-84.74,2019-12-07 11:00:00,316,330.5976030878641
16340,32.45,-84.74,2019-12-07 11:30:00,355,341.429639571623
16341,32.45,-84.74,2019-12-07 12:00:00,415,376.7210690924752
16342,32.45,-84.74,2019-12-07 12:30:00,400,431.71076599820276
16343,32.45,-84.74,2019-12-07 13:00:00,395,393.7341139036178
16344,32.45,-84.74,2019-12-07 13:30:00,385,388.56256542765016
16345,32.45,-84.74,2019-12-07 14:00:00,366,367.09305011211217
16346,32.45,-84.74,2019-12-07 14:30:00,371,353.7390998005126
16347,32.45,-84.74,2019-12-07 15:00:00,355,360.3758671312252
16348,32.45,-84.74,2019-12-07 15:30:00,315,322.84796636858147
16349,32.45,-84.74,2019-12-07 16:00:00,230,265.2160332950046
16350,32.45,-84.74,2019-12-07 16:30:00,148,176.42949831041378
16351,32.45,-84.74,2019-12-07 17:00:00,66,110.41482297759923
16352,32.45,-84.74,2019-12-07 17:30:00,9,34.68893627991068
16353,32.45,-84.74,2019-12-07 18:00:00,0,0.0
16354,32.45,-84.74,2019-12-07 18:30:00,0,0.0
16355,32.45,-84.74,2019-12-07 19:00:00,0,0.0
16356,32.45,-84.74,2019-12-07 19:30:00,0,0.0
16357,32.45,-84.74,2019-12-07 20:00:00,0,0.916022285141743
16358,32.45,-84.74,2019-12-07 20:30:00,0,0.0
16359,32.45,-84.74,2019-12-07 21:00:00,0,0.0
16360,32.45,-84.74,2019-12-07 21:30:00,0,0.0
16361,32.45,-84.74,2019-12-07 22:00:00,0,0.0
16362,32.45,-84.74,2019-12-07 22:30:00,0,0.0
16363,32.45,-84.74,2019-12-07 23:00:00,0,0.0
16364,32.45,-84.74,2019-12-07 23:30:00,0,0.0
16365,32.45,-84.74,2019-12-08 00:00:00,0,0.0
16366,32.45,-84.74,2019-12-08 00:30:00,0,0.0
16367,32.45,-84.74,2019-12-08 01:00:00,0,4.546443609096741
16368,32.45,-84.74,2019-12-08 01:30:00,0,0.0
16369,32.45,-84.74,2019-12-08 02:00:00,0,6.839339035622629
16370,32.45,-84.74,2019-12-08 02:30:00,0,6.6885791506516625
16371,32.45,-84.74,2019-12-08 03:00:00,0,7.111248525691039
16372,32.45,-84.74,2019-12-08 03:30:00,0,11.57840694597644
16373,32.45,-84.74,2019-12-08 04:00:00,0,9.639854061138863
16374,32.45,-84.74,2019-12-08 04:30:00,0,19.423503956522765
16375,32.45,-84.74,2019-12-08 05:00:00,0,16.51451714513396
16376,32.45,-84.74,2019-12-08 05:30:00,0,18.966823477934234
16377,32.45,-84.74,2019-12-08 06:00:00,0,20.342934148287398
16378,32.45,-84.74,2019-12-08 06:30:00,0,6.441234667663856
16379,32.45,-84.74,2019-12-08 07:00:00,0,46.389558368395434
16380,32.45,-84.74,2019-12-08 07:30:00,2,8.357601412665304
16381,32.45,-84.74,2019-12-08 08:00:00,20,14.377459076513674
16382,32.45,-84.74,2019-12-08 08:30:00,48,60.86121340187823
16383,32.45,-84.74,2019-12-08 09:00:00,111,102.76332080211402
16384,32.45,-84.74,2019-12-08 09:30:00,200,148.85174835465156
16385,32.45,-84.74,2019-12-08 10:00:00,144,236.61198057435496
16386,32.45,-84.74,2019-12-08 10:30:00,275,153.19537482693585
16387,32.45,-84.74,2019-12-08 11:00:00,371,312.4349656946084
16388,32.45,-84.74,2019-12-08 11:30:00,355,398.5999861398734
16389,32.45,-84.74,2019-12-08 12:00:00,443,341.2213693650815
16390,32.45,-84.74,2019-12-08 12:30:00,544,471.96222643410346
16391,32.45,-84.74,2019-12-08 13:00:00,479,541.3587242250383
16392,32.45,-84.74,2019-12-08 13:30:00,480,445.89653444505785
16393,32.45,-84.74,2019-12-08 14:00:00,510,451.00548669134037
16394,32.45,-84.74,2019-12-08 14:30:00,302,478.99744160902696
16395,32.45,-84.74,2019-12-08 15:00:00,150,228.83303760261245
16396,32.45,-84.74,2019-12-08 15:30:00,187,109.48035496181532
16397,32.45,-84.74,2019-12-08 16:00:00,202,198.83338910232703
16398,32.45,-84.74,2019-12-08 16:30:00,84,154.448023433278
16399,32.45,-84.74,2019-12-08 17:00:00,29,42.20592143627256
16400,32.45,-84.74,2019-12-08 17:30:00,5,12.162131814997934
16401,32.45,-84.74,2019-12-08 18:00:00,0,0.0
16402,32.45,-84.74,2019-12-08 18:30:00,0,8.734453873255305
16403,32.45,-84.74,2019-12-08 19:00:00,0,0.0
16404,32.45,-84.74,2019-12-08 19:30:00,0,0.0
16405,32.45,-84.74,2019-12-08 20:00:00,0,0.0
16406,32.45,-84.74,2019-12-08 20:30:00,0,0.0
16407,32.45,-84.74,2019-12-08 21:00:00,0,0.0
16408,32.45,-84.74,2019-12-08 21:30:00,0,0.0
16409,32.45,-84.74,2019-12-08 22:00:00,0,0.0
16410,32.45,-84.74,2019-12-08 22:30:00,0,0.0
16411,32.45,-84.74,2019-12-08 23:00:00,0,0.0
16412,32.45,-84.74,2019-12-08 23:30:00,0,0.0
16413,32.45,-84.74,2019-12-09 00:00:00,0,0.0
16414,32.45,-84.74,2019-12-09 00:30:00,0,0.0
16415,32.45,-84.74,2019-12-09 01:00:00,0,0.0
16416,32.45,-84.74,2019-12-09 01:30:00,0,0.0
16417,32.45,-84.74,2019-12-09 02:00:00,0,0.0
16418,32.45,-84.74,2019-12-09 02:30:00,0,2.2207683492007675
16419,32.45,-84.74,2019-12-09 03:00:00,0,0.0
16420,32.45,-84.74,2019-12-09 03:30:00,0,8.334653653600355
16421,32.45,-84.74,2019-12-09 04:00:00,0,6.959778446927189
16422,32.45,-84.74,2019-12-09 04:30:00,0,10.209588625605846
16423,32.45,-84.74,2019-12-09 05:00:00,0,10.017121684381038
16424,32.45,-84.74,2019-12-09 05:30:00,0,14.120544441564782
16425,32.45,-84.74,2019-12-09 06:00:00,0,19.72544050290193
16426,32.45,-84.74,2019-12-09 06:30:00,0,16.513584389235668
16427,32.45,-84.74,2019-12-09 07:00:00,0,15.413324801340316
16428,32.45,-84.74,2019-12-09 07:30:00,1,24.603191128630513
16429,32.45,-84.74,2019-12-09 08:00:00,4,2.5895414026031176
16430,32.45,-84.74,2019-12-09 08:30:00,8,36.961134059466445
16431,32.45,-84.74,2019-12-09 09:00:00,19,58.175307550631814
16432,32.45,-84.74,2019-12-09 09:30:00,22,50.34296283868471
16433,32.45,-84.74,2019-12-09 10:00:00,23,18.99201991374599
16434,32.45,-84.74,2019-12-09 10:30:00,84,71.48020992712185
16435,32.45,-84.74,2019-12-09 11:00:00,124,105.51825558201301
16436,32.45,-84.74,2019-12-09 11:30:00,197,145.2517918508634
16437,32.45,-84.74,2019-12-09 12:00:00,231,224.61050696051416
16438,32.45,-84.74,2019-12-09 12:30:00,221,267.45707371761614
16439,32.45,-84.74,2019-12-09 13:00:00,317,206.83164207311557
16440,32.45,-84.74,2019-12-09 13:30:00,353,338.05302805825255
16441,32.45,-84.74,2019-12-09 14:00:00,315,352.1307304764658
16442,32.45,-84.74,2019-12-09 14:30:00,280,290.14386199441395
16443,32.45,-84.74,2019-12-09 15:00:00,253,258.6011312981952
16444,32.45,-84.74,2019-12-09 15:30:00,209,227.0078258294628
16445,32.45,-84.74,2019-12-09 16:00:00,139,165.95640686458145
16446,32.45,-84.74,2019-12-09 16:30:00,84,85.3657793629296
16447,32.45,-84.74,2019-12-09 17:00:00,37,59.96959278630072
16448,32.45,-84.74,2019-12-09 17:30:00,6,25.245278095777252
16449,32.45,-84.74,2019-12-09 18:00:00,0,0.0
16450,32.45,-84.74,2019-12-09 18:30:00,0,0.0
16451,32.45,-84.74,2019-12-09 19:00:00,0,0.0
16452,32.45,-84.74,2019-12-09 19:30:00,0,0.0
16453,32.45,-84.74,2019-12-09 20:00:00,0,0.0
16454,32.45,-84.74,2019-12-09 20:30:00,0,0.0
16455,32.45,-84.74,2019-12-09 21:00:00,0,0.0
16456,32.45,-84.74,2019-12-09 21:30:00,0,0.0
16457,32.45,-84.74,2019-12-09 22:00:00,0,0.0
16458,32.45,-84.74,2019-12-09 22:30:00,0,0.0
16459,32.45,-84.74,2019-12-09 23:00:00,0,0.0
16460,32.45,-84.74,2019-12-09 23:30:00,0,0.0
16461,32.45,-84.74,2019-12-10 00:00:00,0,0.0
16462,32.45,-84.74,2019-12-10 00:30:00,0,0.0
16463,32.45,-84.74,2019-12-10 01:00:00,0,0.0
16464,32.45,-84.74,2019-12-10 01:30:00,0,0.884548135008913
16465,32.45,-84.74,2019-12-10 02:00:00,0,0.0
16466,32.45,-84.74,2019-12-10 02:30:00,0,3.4932310894553495
16467,32.45,-84.74,2019-12-10 03:00:00,0,0.8614077605102182
16468,32.45,-84.74,2019-12-10 03:30:00,0,7.589142089523733
16469,32.45,-84.74,2019-12-10 04:00:00,0,8.361462581916754
16470,32.45,-84.74,2019-12-10 04:30:00,0,8.599165387970302
16471,32.45,-84.74,2019-12-10 05:00:00,0,12.261357610694901
16472,32.45,-84.74,2019-12-10 05:30:00,0,34.23908236067717
16473,32.45,-84.74,2019-12-10 06:00:00,0,0.0
16474,32.45,-84.74,2019-12-10 06:30:00,0,45.81491224528923
16475,32.45,-84.74,2019-12-10 07:00:00,0,28.85797709748276
16476,32.45,-84.74,2019-12-10 07:30:00,2,5.546524793103714
16477,32.45,-84.74,2019-12-10 08:00:00,52,45.27132025232319
16478,32.45,-84.74,2019-12-10 08:30:00,121,88.23168217022852
16479,32.45,-84.74,2019-12-10 09:00:00,128,133.21556410586453
16480,32.45,-84.74,2019-12-10 09:30:00,108,156.05451047838335
16481,32.45,-84.74,2019-12-10 10:00:00,298,138.57035009953958
16482,32.45,-84.74,2019-12-10 10:30:00,434,353.42755784707157
16483,32.45,-84.74,2019-12-10 11:00:00,469,466.62970542398995
16484,32.45,-84.74,2019-12-10 11:30:00,512,467.76642777050125
16485,32.45,-84.74,2019-12-10 12:00:00,418,498.8104027184071
16486,32.45,-84.74,2019-12-10 12:30:00,350,384.89107365821906
16487,32.45,-84.74,2019-12-10 13:00:00,374,329.15998648215356
16488,32.45,-84.74,2019-12-10 13:30:00,281,359.5794620882135
16489,32.45,-84.74,2019-12-10 14:00:00,83,225.80599703136897
16490,32.45,-84.74,2019-12-10 14:30:00,76,25.845931119111185
16491,32.45,-84.74,2019-12-10 15:00:00,51,76.92877433548023
16492,32.45,-84.74,2019-12-10 15:30:00,30,49.328735015208565
16493,32.45,-84.74,2019-12-10 16:00:00,35,11.46464455529508
16494,32.45,-84.74,2019-12-10 16:30:00,27,6.222526476311188
16495,32.45,-84.74,2019-12-10 17:00:00,14,28.60605788400835
16496,32.45,-84.74,2019-12-10 17:30:00,3,0.0
16497,32.45,-84.74,2019-12-10 18:00:00,0,0.0
16498,32.45,-84.74,2019-12-10 18:30:00,0,0.0
16499,32.45,-84.74,2019-12-10 19:00:00,0,0.0
16500,32.45,-84.74,2019-12-10 19:30:00,0,0.0
16501,32.45,-84.74,2019-12-10 20:00:00,0,0.0
16502,32.45,-84.74,2019-12-10 20:30:00,0,0.0
16503,32.45,-84.74,2019-12-10 21:00:00,0,0.0
16504,32.45,-84.74,2019-12-10 21:30:00,0,0.0
16505,32.45,-84.74,2019-12-10 22:00:00,0,0.0
16506,32.45,-84.74,2019-12-10 22:30:00,0,0.0
16507,32.45,-84.74,2019-12-10 23:00:00,0,0.0
16508,32.45,-84.74,2019-12-10 23:30:00,0,0.0
16509,32.45,-84.74,2019-12-11 00:00:00,0,0.0
16510,32.45,-84.74,2019-12-11 00:30:00,0,0.0
16511,32.45,-84.74,2019-12-11 01:00:00,0,0.0
16512,32.45,-84.74,2019-12-11 01:30:00,0,0.0
16513,32.45,-84.74,2019-12-11 02:00:00,0,6.162336667420703
16514,32.45,-84.74,2019-12-11 02:30:00,0,0.0
16515,32.45,-84.74,2019-12-11 03:00:00,0,7.13983113922086
16516,32.45,-84.74,2019-12-11 03:30:00,0,7.5753224002158674
16517,32.45,-84.74,2019-12-11 04:00:00,0,16.761783554386497
16518,32.45,-84.74,2019-12-11 04:30:00,0,11.80666393709727
16519,32.45,-84.74,2019-12-11 05:00:00,0,19.541260749770245
16520,32.45,-84.74,2019-12-11 05:30:00,0,20.449470780806887
16521,32.45,-84.74,2019-12-11 06:00:00,0,25.42664170157365
16522,32.45,-84.74,2019-12-11 06:30:00,0,18.37084829913576
16523,32.45,-84.74,2019-12-11 07:00:00,0,43.96358258480427
16524,32.45,-84.74,2019-12-11 07:30:00,4,1.706540624917352
16525,32.45,-84.74,2019-12-11 08:00:00,25,46.983728994608384
16526,32.45,-84.74,2019-12-11 08:30:00,65,57.03113554976915
16527,32.45,-84.74,2019-12-11 09:00:00,116,125.88754475112495
16528,32.45,-84.74,2019-12-11 09:30:00,147,157.43749534284566
16529,32.45,-84.74,2019-12-11 10:00:00,130,198.02819341328455
16530,32.45,-84.74,2019-12-11 10:30:00,295,161.58565206101488
16531,32.45,-84.74,2019-12-11 11:00:00,340,362.27199731852687
16532,32.45,-84.74,2019-12-11 11:30:00,258,380.16734689701434
16533,32.45,-84.74,2019-12-11 12:00:00,202,260.78619196222394
