,Latitude,Longitude,Date,GHI,Predictions
14819,32.37,-84.74,2019-11-05 19:00:00,0,4.864481955719043
14820,32.37,-84.74,2019-11-05 19:30:00,0,0.0
14821,32.37,-84.74,2019-11-05 20:00:00,0,0.0
14822,32.37,-84.74,2019-11-05 20:30:00,0,0.0
14823,32.37,-84.74,2019-11-05 21:00:00,0,0.0
14824,32.37,-84.74,2019-11-05 21:30:00,0,0.0
14825,32.37,-84.74,2019-11-05 22:00:00,0,0.0
14826,32.37,-84.74,2019-11-05 22:30:00,0,0.0
14827,32.37,-84.74,2019-11-05 23:00:00,0,0.0
14828,32.37,-84.74,2019-11-05 23:30:00,0,0.0
14829,32.37,-84.74,2019-11-06 00:00:00,0,0.0
14830,32.37,-84.74,2019-11-06 00:30:00,0,0.0
14831,32.37,-84.74,2019-11-06 01:00:00,0,1.1945184073660187
14832,32.37,-84.74,2019-11-06 01:30:00,0,1.0257826756175632
14833,32.37,-84.74,2019-11-06 02:00:00,0,9.063219305540386
14834,32.37,-84.74,2019-11-06 02:30:00,0,9.140681577242958
14835,32.37,-84.74,2019-11-06 03:00:00,0,14.676688065771998
14836,32.37,-84.74,2019-11-06 03:30:00,0,12.540620631849762
14837,32.37,-84.74,2019-11-06 04:00:00,0,16.225571188357456
14838,32.37,-84.74,2019-11-06 04:30:00,0,16.712402250223146
14839,32.37,-84.74,2019-11-06 05:00:00,0,22.678799202557542
14840,32.37,-84.74,2019-11-06 05:30:00,0,19.57882160993251
14841,32.37,-84.74,2019-11-06 06:00:00,0,24.382776650265924
14842,32.37,-84.74,2019-11-06 06:30:00,0,23.745658905941525
14843,32.37,-84.74,2019-11-06 07:00:00,6,27.4603276230808
14844,32.37,-84.74,2019-11-06 07:30:00,64,46.080496337031406
14845,32.37,-84.74,2019-11-06 08:00:00,156,110.82341646701626
14846,32.37,-84.74,2019-11-06 08:30:00,255,218.11530915979665
14847,32.37,-84.74,2019-11-06 09:00:00,353,311.5084797231578
14848,32.37,-84.74,2019-11-06 09:30:00,443,409.80048671304024
14849,32.37,-84.74,2019-11-06 10:00:00,524,493.4431168285821
14850,32.37,-84.74,2019-11-06 10:30:00,591,561.3871979569599
14851,32.37,-84.74,2019-11-06 11:00:00,643,615.6517618867712
14852,32.37,-84.74,2019-11-06 11:30:00,680,662.6559395524082
14853,32.37,-84.74,2019-11-06 12:00:00,698,679.4308946150431
14854,32.37,-84.74,2019-11-06 12:30:00,702,694.8749768135583
14855,32.37,-84.74,2019-11-06 13:00:00,688,681.8926814769842
14856,32.37,-84.74,2019-11-06 13:30:00,656,663.9299104606723
14857,32.37,-84.74,2019-11-06 14:00:00,609,621.0946028193188
14858,32.37,-84.74,2019-11-06 14:30:00,547,566.8637865496295
14859,32.37,-84.74,2019-11-06 15:00:00,472,493.85961459188997
14860,32.37,-84.74,2019-11-06 15:30:00,387,419.81875278483494
14861,32.37,-84.74,2019-11-06 16:00:00,294,313.0046961743093
14862,32.37,-84.74,2019-11-06 16:30:00,196,230.58287981021147
14863,32.37,-84.74,2019-11-06 17:00:00,99,126.88979157971514
14864,32.37,-84.74,2019-11-06 17:30:00,16,48.562755371256856
14865,32.37,-84.74,2019-11-06 18:00:00,0,0.0
14866,32.37,-84.74,2019-11-06 18:30:00,0,0.0
14867,32.37,-84.74,2019-11-06 19:00:00,0,0.0
14868,32.37,-84.74,2019-11-06 19:30:00,0,0.0
14869,32.37,-84.74,2019-11-06 20:00:00,0,0.0
14870,32.37,-84.74,2019-11-06 20:30:00,0,0.0
14871,32.37,-84.74,2019-11-06 21:00:00,0,0.0
14872,32.37,-84.74,2019-11-06 21:30:00,0,0.0
14873,32.37,-84.74,2019-11-06 22:00:00,0,0.0
14874,32.37,-84.74,2019-11-06 22:30:00,0,0.0
14875,32.37,-84.74,2019-11-06 23:00:00,0,0.0
14876,32.37,-84.74,2019-11-06 23:30:00,0,0.0
14877,32.37,-84.74,2019-11-07 00:00:00,0,6.16972173499164
14878,32.37,-84.74,2019-11-07 00:30:00,0,0.0
14879,32.37,-84.74,2019-11-07 01:00:00,0,0.0
14880,32.37,-84.74,2019-11-07 01:30:00,0,3.3256574004029176
14881,32.37,-84.74,2019-11-07 02:00:00,0,3.7943041724965383
14882,32.37,-84.74,2019-11-07 02:30:00,0,7.533370012153355
14883,32.37,-84.74,2019-11-07 03:00:00,0,0.0
14884,32.37,-84.74,2019-11-07 03:30:00,0,14.968796342779498
14885,32.37,-84.74,2019-11-07 04:00:00,0,23.690176181224103
14886,32.37,-84.74,2019-11-07 04:30:00,0,0.0
14887,32.37,-84.74,2019-11-07 05:00:00,0,19.366958853798973
14888,32.37,-84.74,2019-11-07 05:30:00,0,16.167887551922096
14889,32.37,-84.74,2019-11-07 06:00:00,0,19.932684675767348
14890,32.37,-84.74,2019-11-07 06:30:00,0,19.772230270857918
14891,32.37,-84.74,2019-11-07 07:00:00,4,22.39049112917175
14892,32.37,-84.74,2019-11-07 07:30:00,49,48.95476960779352
14893,32.37,-84.74,2019-11-07 08:00:00,129,80.27387054848748
14894,32.37,-84.74,2019-11-07 08:30:00,112,164.90208825475514
14895,32.37,-84.74,2019-11-07 09:00:00,47,131.94050134956964
14896,32.37,-84.74,2019-11-07 09:30:00,67,69.11271557390407
14897,32.37,-84.74,2019-11-07 10:00:00,126,96.92672062557494
14898,32.37,-84.74,2019-11-07 10:30:00,138,173.73913710822853
14899,32.37,-84.74,2019-11-07 11:00:00,170,158.5720190713629
14900,32.37,-84.74,2019-11-07 11:30:00,176,201.55751437493646
14901,32.37,-84.74,2019-11-07 12:00:00,204,191.21839144975897
14902,32.37,-84.74,2019-11-07 12:30:00,252,224.12173788234713
14903,32.37,-84.74,2019-11-07 13:00:00,177,267.89134859956334
14904,32.37,-84.74,2019-11-07 13:30:00,83,164.2382553729959
14905,32.37,-84.74,2019-11-07 14:00:00,138,62.84792530779282
14906,32.37,-84.74,2019-11-07 14:30:00,182,153.03109448597095
14907,32.37,-84.74,2019-11-07 15:00:00,69,182.13310599804254
14908,32.37,-84.74,2019-11-07 15:30:00,98,37.534951530898894
14909,32.37,-84.74,2019-11-07 16:00:00,52,91.636814340619
14910,32.37,-84.74,2019-11-07 16:30:00,31,4.973341827066491
14911,32.37,-84.74,2019-11-07 17:00:00,16,32.831040425763774
14912,32.37,-84.74,2019-11-07 17:30:00,5,11.84138691831103
14913,32.37,-84.74,2019-11-07 18:00:00,0,0.0
14914,32.37,-84.74,2019-11-07 18:30:00,0,0.0
14915,32.37,-84.74,2019-11-07 19:00:00,0,0.0
14916,32.37,-84.74,2019-11-07 19:30:00,0,0.0
14917,32.37,-84.74,2019-11-07 20:00:00,0,0.0
14918,32.37,-84.74,2019-11-07 20:30:00,0,0.0
14919,32.37,-84.74,2019-11-07 21:00:00,0,0.0
14920,32.37,-84.74,2019-11-07 21:30:00,0,0.0
14921,32.37,-84.74,2019-11-07 22:00:00,0,0.0
14922,32.37,-84.74,2019-11-07 22:30:00,0,0.0
14923,32.37,-84.74,2019-11-07 23:00:00,0,0.0
14924,32.37,-84.74,2019-11-07 23:30:00,0,0.0
14925,32.37,-84.74,2019-11-08 00:00:00,0,0.0
14926,32.37,-84.74,2019-11-08 00:30:00,0,0.0
14927,32.37,-84.74,2019-11-08 01:00:00,0,0.0
14928,32.37,-84.74,2019-11-08 01:30:00,0,10.368462597389708
14929,32.37,-84.74,2019-11-08 02:00:00,0,5.037158843668919
14930,32.37,-84.74,2019-11-08 02:30:00,0,10.297669100018396
14931,32.37,-84.74,2019-11-08 03:00:00,0,11.342325126015396
14932,32.37,-84.74,2019-11-08 03:30:00,0,8.97929829447017
14933,32.37,-84.74,2019-11-08 04:00:00,0,13.81889504911932
14934,32.37,-84.74,2019-11-08 04:30:00,0,15.799373722717128
14935,32.37,-84.74,2019-11-08 05:00:00,0,19.87577139252037
14936,32.37,-84.74,2019-11-08 05:30:00,0,16.808620601247902
14937,32.37,-84.74,2019-11-08 06:00:00,0,25.2433602779397
14938,32.37,-84.74,2019-11-08 06:30:00,0,20.646805775929806
14939,32.37,-84.74,2019-11-08 07:00:00,3,20.02751651781466
14940,32.37,-84.74,2019-11-08 07:30:00,15,20.657932036712012
14941,32.37,-84.74,2019-11-08 08:00:00,47,48.379775786470404
14942,32.37,-84.74,2019-11-08 08:30:00,103,90.75050178424728
14943,32.37,-84.74,2019-11-08 09:00:00,194,154.46129789328444
14944,32.37,-84.74,2019-11-08 09:30:00,315,239.56441310367347
14945,32.37,-84.74,2019-11-08 10:00:00,398,385.5067152620874
14946,32.37,-84.74,2019-11-08 10:30:00,417,426.4210948901018
14947,32.37,-84.74,2019-11-08 11:00:00,468,451.7702157826961
14948,32.37,-84.74,2019-11-08 11:30:00,488,486.83239188072343
14949,32.37,-84.74,2019-11-08 12:00:00,532,506.4511153835765
14950,32.37,-84.74,2019-11-08 12:30:00,516,534.3681738883104
14951,32.37,-84.74,2019-11-08 13:00:00,352,509.1126927396255
14952,32.37,-84.74,2019-11-08 13:30:00,326,298.3602212688899
14953,32.37,-84.74,2019-11-08 14:00:00,376,314.9954341485309
14954,32.37,-84.74,2019-11-08 14:30:00,292,375.09779293271447
14955,32.37,-84.74,2019-11-08 15:00:00,154,247.91792497631167
14956,32.37,-84.74,2019-11-08 15:30:00,87,106.59635572984143
14957,32.37,-84.74,2019-11-08 16:00:00,58,53.93057860975293
14958,32.37,-84.74,2019-11-08 16:30:00,31,30.11698958612405
14959,32.37,-84.74,2019-11-08 17:00:00,18,16.984589534523337
14960,32.37,-84.74,2019-11-08 17:30:00,7,13.149220496250962
14961,32.37,-84.74,2019-11-08 18:00:00,0,11.571613436799197
14962,32.37,-84.74,2019-11-08 18:30:00,0,0.0
14963,32.37,-84.74,2019-11-08 19:00:00,0,0.0
14964,32.37,-84.74,2019-11-08 19:30:00,0,0.0
14965,32.37,-84.74,2019-11-08 20:00:00,0,0.0
14966,32.37,-84.74,2019-11-08 20:30:00,0,0.0
14967,32.37,-84.74,2019-11-08 21:00:00,0,0.0
14968,32.37,-84.74,2019-11-08 21:30:00,0,0.0
14969,32.37,-84.74,2019-11-08 22:00:00,0,0.0
14970,32.37,-84.74,2019-11-08 22:30:00,0,0.0
14971,32.37,-84.74,2019-11-08 23:00:00,0,4.36401674285861
14972,32.37,-84.74,2019-11-08 23:30:00,0,0.0
14973,32.37,-84.74,2019-11-09 00:00:00,0,0.0
14974,32.37,-84.74,2019-11-09 00:30:00,0,0.0
14975,32.37,-84.74,2019-11-09 01:00:00,0,0.5426585669029862
14976,32.37,-84.74,2019-11-09 01:30:00,0,6.124806935139475
14977,32.37,-84.74,2019-11-09 02:00:00,0,10.15111842801079
14978,32.37,-84.74,2019-11-09 02:30:00,0,10.848165459685845
14979,32.37,-84.74,2019-11-09 03:00:00,0,12.30126078737959
14980,32.37,-84.74,2019-11-09 03:30:00,0,15.32247971399299
14981,32.37,-84.74,2019-11-09 04:00:00,0,19.689858712997186
14982,32.37,-84.74,2019-11-09 04:30:00,0,20.243535639861307
14983,32.37,-84.74,2019-11-09 05:00:00,0,20.82334460882233
14984,32.37,-84.74,2019-11-09 05:30:00,0,20.832772388953202
14985,32.37,-84.74,2019-11-09 06:00:00,0,24.265346812456883
14986,32.37,-84.74,2019-11-09 06:30:00,0,27.86549102972367
14987,32.37,-84.74,2019-11-09 07:00:00,4,30.353724419074183
14988,32.37,-84.74,2019-11-09 07:30:00,60,41.63065494421036
14989,32.37,-84.74,2019-11-09 08:00:00,153,113.78174564463373
14990,32.37,-84.74,2019-11-09 08:30:00,253,213.87908009969314
14991,32.37,-84.74,2019-11-09 09:00:00,352,331.24196669927306
14992,32.37,-84.74,2019-11-09 09:30:00,444,406.2809719159992
14993,32.37,-84.74,2019-11-09 10:00:00,525,493.9174708783489
14994,32.37,-84.74,2019-11-09 10:30:00,593,565.993873148779
14995,32.37,-84.74,2019-11-09 11:00:00,644,612.8663310143369
14996,32.37,-84.74,2019-11-09 11:30:00,682,666.4584411938465
14997,32.37,-84.74,2019-11-09 12:00:00,704,676.875383399192
14998,32.37,-84.74,2019-11-09 12:30:00,708,709.3922115088242
14999,32.37,-84.74,2019-11-09 13:00:00,695,680.507594716157
15000,32.37,-84.74,2019-11-09 13:30:00,666,680.2814816228403
15001,32.37,-84.74,2019-11-09 14:00:00,620,626.0104256550038
15002,32.37,-84.74,2019-11-09 14:30:00,558,586.9543154815228
15003,32.37,-84.74,2019-11-09 15:00:00,482,510.30930914972697
15004,32.37,-84.74,2019-11-09 15:30:00,396,436.8095639340853
15005,32.37,-84.74,2019-11-09 16:00:00,301,324.7401583864289
15006,32.37,-84.74,2019-11-09 16:30:00,201,248.66100335787894
15007,32.37,-84.74,2019-11-09 17:00:00,103,142.37266125082385
15008,32.37,-84.74,2019-11-09 17:30:00,24,56.10023607376414
15009,32.37,-84.74,2019-11-09 18:00:00,0,4.934089488394136
15010,32.37,-84.74,2019-11-09 18:30:00,0,0.0
15011,32.37,-84.74,2019-11-09 19:00:00,0,0.0
15012,32.37,-84.74,2019-11-09 19:30:00,0,0.0
15013,32.37,-84.74,2019-11-09 20:00:00,0,0.0
15014,32.37,-84.74,2019-11-09 20:30:00,0,0.0
15015,32.37,-84.74,2019-11-09 21:00:00,0,0.0
15016,32.37,-84.74,2019-11-09 21:30:00,0,0.0
15017,32.37,-84.74,2019-11-09 22:00:00,0,0.0
15018,32.37,-84.74,2019-11-09 22:30:00,0,0.0
15019,32.37,-84.74,2019-11-09 23:00:00,0,0.0
15020,32.37,-84.74,2019-11-09 23:30:00,0,0.0
15021,32.37,-84.74,2019-11-10 00:00:00,0,0.0
15022,32.37,-84.74,2019-11-10 00:30:00,0,0.0
15023,32.37,-84.74,2019-11-10 01:00:00,0,0.0
15024,32.37,-84.74,2019-11-10 01:30:00,0,2.80912049011863
15025,32.37,-84.74,2019-11-10 02:00:00,0,9.357278085978535
15026,32.37,-84.74,2019-11-10 02:30:00,0,8.506918621603688
15027,32.37,-84.74,2019-11-10 03:00:00,0,11.553586566124167
15028,32.37,-84.74,2019-11-10 03:30:00,0,13.658005719435707
15029,32.37,-84.74,2019-11-10 04:00:00,0,16.235430697605622
15030,32.37,-84.74,2019-11-10 04:30:00,0,17.4430157104482
15031,32.37,-84.74,2019-11-10 05:00:00,0,19.65077657577015
15032,32.37,-84.74,2019-11-10 05:30:00,0,20.469675216708467
15033,32.37,-84.74,2019-11-10 06:00:00,0,24.65550870635394
15034,32.37,-84.74,2019-11-10 06:30:00,0,22.510236100132005
15035,32.37,-84.74,2019-11-10 07:00:00,3,25.78488434579785
15036,32.37,-84.74,2019-11-10 07:30:00,56,48.96105188808957
15037,32.37,-84.74,2019-11-10 08:00:00,146,100.79360898704232
15038,32.37,-84.74,2019-11-10 08:30:00,245,212.40864198177167
15039,32.37,-84.74,2019-11-10 09:00:00,342,300.5591532984208
15040,32.37,-84.74,2019-11-10 09:30:00,432,411.9939557048607
15041,32.37,-84.74,2019-11-10 10:00:00,512,487.205643784411
15042,32.37,-84.74,2019-11-10 10:30:00,579,552.5049346374608
15043,32.37,-84.74,2019-11-10 11:00:00,633,596.4136130383214
15044,32.37,-84.74,2019-11-10 11:30:00,670,656.910013307241
15045,32.37,-84.74,2019-11-10 12:00:00,692,670.1570512102896
15046,32.37,-84.74,2019-11-10 12:30:00,696,692.6087249997861
15047,32.37,-84.74,2019-11-10 13:00:00,684,682.664487513692
15048,32.37,-84.74,2019-11-10 13:30:00,654,665.5225846507244
15049,32.37,-84.74,2019-11-10 14:00:00,609,618.4908457552041
15050,32.37,-84.74,2019-11-10 14:30:00,549,576.3442823121276
15051,32.37,-84.74,2019-11-10 15:00:00,475,505.052077746959
15052,32.37,-84.74,2019-11-10 15:30:00,389,433.8988510792733
15053,32.37,-84.74,2019-11-10 16:00:00,295,319.17231512686476
15054,32.37,-84.74,2019-11-10 16:30:00,196,239.01358069251046
15055,32.37,-84.74,2019-11-10 17:00:00,100,137.0639174741264
15056,32.37,-84.74,2019-11-10 17:30:00,21,65.57835100328006
15057,32.37,-84.74,2019-11-10 18:00:00,0,28.247177150791828
15058,32.37,-84.74,2019-11-10 18:30:00,0,0.0
15059,32.37,-84.74,2019-11-10 19:00:00,0,0.0
15060,32.37,-84.74,2019-11-10 19:30:00,0,0.0
15061,32.37,-84.74,2019-11-10 20:00:00,0,0.0
15062,32.37,-84.74,2019-11-10 20:30:00,0,0.0
15063,32.37,-84.74,2019-11-10 21:00:00,0,0.0
15064,32.37,-84.74,2019-11-10 21:30:00,0,0.0
15065,32.37,-84.74,2019-11-10 22:00:00,0,0.0
15066,32.37,-84.74,2019-11-10 22:30:00,0,0.0
15067,32.37,-84.74,2019-11-10 23:00:00,0,0.0
15068,32.37,-84.74,2019-11-10 23:30:00,0,0.0
15069,32.37,-84.74,2019-11-11 00:00:00,0,0.0
15070,32.37,-84.74,2019-11-11 00:30:00,0,0.0
15071,32.37,-84.74,2019-11-11 01:00:00,0,0.0
15072,32.37,-84.74,2019-11-11 01:30:00,0,5.696134705627827
15073,32.37,-84.74,2019-11-11 02:00:00,0,9.470158940578159
15074,32.37,-84.74,2019-11-11 02:30:00,0,11.617993946333016
15075,32.37,-84.74,2019-11-11 03:00:00,0,0.0
15076,32.37,-84.74,2019-11-11 03:30:00,0,18.92557800357052
15077,32.37,-84.74,2019-11-11 04:00:00,0,14.143128079816336
15078,32.37,-84.74,2019-11-11 04:30:00,0,15.178235558082399
15079,32.37,-84.74,2019-11-11 05:00:00,0,17.092257488780604
15080,32.37,-84.74,2019-11-11 05:30:00,0,32.76044454237652
15081,32.37,-84.74,2019-11-11 06:00:00,0,18.485979112550297
15082,32.37,-84.74,2019-11-11 06:30:00,0,22.797890249372003
15083,32.37,-84.74,2019-11-11 07:00:00,3,43.755513823711794
15084,32.37,-84.74,2019-11-11 07:30:00,53,43.28902571018682
15085,32.37,-84.74,2019-11-11 08:00:00,142,98.94926550706248
15086,32.37,-84.74,2019-11-11 08:30:00,232,197.82076350870292
15087,32.37,-84.74,2019-11-11 09:00:00,329,285.82142890741176
15088,32.37,-84.74,2019-11-11 09:30:00,423,390.72421153805146
15089,32.37,-84.74,2019-11-11 10:00:00,445,426.811436913231
15090,32.37,-84.74,2019-11-11 10:30:00,448,489.6148011195685
15091,32.37,-84.74,2019-11-11 11:00:00,510,472.3652907010901
15092,32.37,-84.74,2019-11-11 11:30:00,598,530.885619294816
15093,32.37,-84.74,2019-11-11 12:00:00,668,638.6142743036693
15094,32.37,-84.74,2019-11-11 12:30:00,670,674.5891959800389
15095,32.37,-84.74,2019-11-11 13:00:00,671,646.2203064669027
15096,32.37,-84.74,2019-11-11 13:30:00,640,654.7123688147279
15097,32.37,-84.74,2019-11-11 14:00:00,593,597.222246807856
15098,32.37,-84.74,2019-11-11 14:30:00,517,559.6690993680359
15099,32.37,-84.74,2019-11-11 15:00:00,452,459.7251077192025
15100,32.37,-84.74,2019-11-11 15:30:00,371,410.6944164256505
15101,32.37,-84.74,2019-11-11 16:00:00,278,282.29739086635306
15102,32.37,-84.74,2019-11-11 16:30:00,172,224.4783441642577
15103,32.37,-84.74,2019-11-11 17:00:00,43,81.24129811864881
15104,32.37,-84.74,2019-11-11 17:30:00,9,8.857186433835494
15105,32.37,-84.74,2019-11-11 18:00:00,0,5.953613537147248
15106,32.37,-84.74,2019-11-11 18:30:00,0,0.0
15107,32.37,-84.74,2019-11-11 19:00:00,0,0.0
15108,32.37,-84.74,2019-11-11 19:30:00,0,0.0
15109,32.37,-84.74,2019-11-11 20:00:00,0,0.0
15110,32.37,-84.74,2019-11-11 20:30:00,0,0.0
15111,32.37,-84.74,2019-11-11 21:00:00,0,0.0
15112,32.37,-84.74,2019-11-11 21:30:00,0,0.0
15113,32.37,-84.74,2019-11-11 22:00:00,0,0.0
15114,32.37,-84.74,2019-11-11 22:30:00,0,0.0
15115,32.37,-84.74,2019-11-11 23:00:00,0,0.0
15116,32.37,-84.74,2019-11-11 23:30:00,0,0.0
15117,32.37,-84.74,2019-11-12 00:00:00,0,0.0
15118,32.37,-84.74,2019-11-12 00:30:00,0,0.0
15119,32.37,-84.74,2019-11-12 01:00:00,0,0.0
15120,32.37,-84.74,2019-11-12 01:30:00,0,0.0
15121,32.37,-84.74,2019-11-12 02:00:00,0,0.0
15122,32.37,-84.74,2019-11-12 02:30:00,0,1.876730680483206
15123,32.37,-84.74,2019-11-12 03:00:00,0,5.073170330715868
15124,32.37,-84.74,2019-11-12 03:30:00,0,6.0548936266309
15125,32.37,-84.74,2019-11-12 04:00:00,0,0.0
15126,32.37,-84.74,2019-11-12 04:30:00,0,15.196388672413377
15127,32.37,-84.74,2019-11-12 05:00:00,0,10.028532241686293
15128,32.37,-84.74,2019-11-12 05:30:00,0,16.894740154423857
15129,32.37,-84.74,2019-11-12 06:00:00,0,30.91256490288191
15130,32.37,-84.74,2019-11-12 06:30:00,0,0.0
15131,32.37,-84.74,2019-11-12 07:00:00,0,20.096114070755583
15132,32.37,-84.74,2019-11-12 07:30:00,4,22.70809050843316
15133,32.37,-84.74,2019-11-12 08:00:00,8,25.75367230531073
15134,32.37,-84.74,2019-11-12 08:30:00,12,37.75071088577161
15135,32.37,-84.74,2019-11-12 09:00:00,49,50.187370282081304
15136,32.37,-84.74,2019-11-12 09:30:00,77,77.29701880739239
15137,32.37,-84.74,2019-11-12 10:00:00,54,105.80657443017881
15138,32.37,-84.74,2019-11-12 10:30:00,41,69.51894330977353
15139,32.37,-84.74,2019-11-12 11:00:00,49,51.47827441793663
15140,32.37,-84.74,2019-11-12 11:30:00,63,76.40914156257043
15141,32.37,-84.74,2019-11-12 12:00:00,102,94.9926633675729
15142,32.37,-84.74,2019-11-12 12:30:00,184,133.78803379796608
15143,32.37,-84.74,2019-11-12 13:00:00,279,235.27229615492803
15144,32.37,-84.74,2019-11-12 13:30:00,457,298.5701310492124
15145,32.37,-84.74,2019-11-12 14:00:00,553,560.2915076518509
15146,32.37,-84.74,2019-11-12 14:30:00,539,542.9514493961926
15147,32.37,-84.74,2019-11-12 15:00:00,471,534.6262360165628
15148,32.37,-84.74,2019-11-12 15:30:00,383,419.99541518108833
15149,32.37,-84.74,2019-11-12 16:00:00,272,327.80840795422716
15150,32.37,-84.74,2019-11-12 16:30:00,179,212.40445834827824
15151,32.37,-84.74,2019-11-12 17:00:00,84,136.80779985109587
15152,32.37,-84.74,2019-11-12 17:30:00,21,84.852038426228
15153,32.37,-84.74,2019-11-12 18:00:00,0,0.0
15154,32.37,-84.74,2019-11-12 18:30:00,0,0.0
15155,32.37,-84.74,2019-11-12 19:00:00,0,0.0
15156,32.37,-84.74,2019-11-12 19:30:00,0,0.0
15157,32.37,-84.74,2019-11-12 20:00:00,0,0.0
15158,32.37,-84.74,2019-11-12 20:30:00,0,0.0
15159,32.37,-84.74,2019-11-12 21:00:00,0,0.0
15160,32.37,-84.74,2019-11-12 21:30:00,0,0.0
15161,32.37,-84.74,2019-11-12 22:00:00,0,0.0
15162,32.37,-84.74,2019-11-12 22:30:00,0,0.0
15163,32.37,-84.74,2019-11-12 23:00:00,0,0.0
15164,32.37,-84.74,2019-11-12 23:30:00,0,0.0
15165,32.37,-84.74,2019-11-13 00:00:00,0,0.0
15166,32.37,-84.74,2019-11-13 00:30:00,0,0.0
15167,32.37,-84.74,2019-11-13 01:00:00,0,0.0
15168,32.37,-84.74,2019-11-13 01:30:00,0,7.488439365167267
15169,32.37,-84.74,2019-11-13 02:00:00,0,6.469448141199479
15170,32.37,-84.74,2019-11-13 02:30:00,0,11.612923655846998
15171,32.37,-84.74,2019-11-13 03:00:00,0,13.409816241184231
15172,32.37,-84.74,2019-11-13 03:30:00,0,15.586963651649114
15173,32.37,-84.74,2019-11-13 04:00:00,0,15.988709680443158
15174,32.37,-84.74,2019-11-13 04:30:00,0,19.150221711994483
15175,32.37,-84.74,2019-11-13 05:00:00,0,23.46056031555422
15176,32.37,-84.74,2019-11-13 05:30:00,0,21.220399967208337
15177,32.37,-84.74,2019-11-13 06:00:00,0,25.055235517529752
15178,32.37,-84.74,2019-11-13 06:30:00,0,29.210773853138633
15179,32.37,-84.74,2019-11-13 07:00:00,2,24.916408622490906
15180,32.37,-84.74,2019-11-13 07:30:00,52,40.42837757231689
15181,32.37,-84.74,2019-11-13 08:00:00,130,103.87238086125754
15182,32.37,-84.74,2019-11-13 08:30:00,247,192.97837173591304
15183,32.37,-84.74,2019-11-13 09:00:00,353,323.66393476435735
15184,32.37,-84.74,2019-11-13 09:30:00,446,409.79882118694877
15185,32.37,-84.74,2019-11-13 10:00:00,529,510.14679575181475
15186,32.37,-84.74,2019-11-13 10:30:00,598,572.9934604424839
15187,32.37,-84.74,2019-11-13 11:00:00,653,630.5814345047993
15188,32.37,-84.74,2019-11-13 11:30:00,692,677.9628698592562
15189,32.37,-84.74,2019-11-13 12:00:00,714,696.2090665804936
15190,32.37,-84.74,2019-11-13 12:30:00,719,721.5173784615565
15191,32.37,-84.74,2019-11-13 13:00:00,706,697.0604041512056
15192,32.37,-84.74,2019-11-13 13:30:00,676,697.3501873358313
15193,32.37,-84.74,2019-11-13 14:00:00,630,639.796656873508
15194,32.37,-84.74,2019-11-13 14:30:00,568,601.2920109086808
15195,32.37,-84.74,2019-11-13 15:00:00,492,522.215108147759
15196,32.37,-84.74,2019-11-13 15:30:00,404,447.31839599104353
15197,32.37,-84.74,2019-11-13 16:00:00,307,339.07884487868023
15198,32.37,-84.74,2019-11-13 16:30:00,204,237.70947345707003
15199,32.37,-84.74,2019-11-13 17:00:00,102,94.42333778087107
15200,32.37,-84.74,2019-11-13 17:30:00,21,67.3034125750124
15201,32.37,-84.74,2019-11-13 18:00:00,0,0.0
15202,32.37,-84.74,2019-11-13 18:30:00,0,0.0
15203,32.37,-84.74,2019-11-13 19:00:00,0,0.0
15204,32.37,-84.74,2019-11-13 19:30:00,0,22.336236926546377
15205,32.37,-84.74,2019-11-13 20:00:00,0,0.0
15206,32.37,-84.74,2019-11-13 20:30:00,0,0.0
15207,32.37,-84.74,2019-11-13 21:00:00,0,0.0
15208,32.37,-84.74,2019-11-13 21:30:00,0,0.0
15209,32.37,-84.74,2019-11-13 22:00:00,0,0.0
15210,32.37,-84.74,2019-11-13 22:30:00,0,0.0
15211,32.37,-84.74,2019-11-13 23:00:00,0,0.0
15212,32.37,-84.74,2019-11-13 23:30:00,0,0.0
15213,32.37,-84.74,2019-11-14 00:00:00,0,0.0
