,Latitude,Longitude,Date,GHI,Predictions
14242,32.49,-84.82,2019-10-24 18:30:00,0,0.0
14243,32.49,-84.82,2019-10-24 19:00:00,0,0.0
14244,32.49,-84.82,2019-10-24 19:30:00,0,0.0
14245,32.49,-84.82,2019-10-24 20:00:00,0,0.0
14246,32.49,-84.82,2019-10-24 20:30:00,0,0.0
14247,32.49,-84.82,2019-10-24 21:00:00,0,0.0
14248,32.49,-84.82,2019-10-24 21:30:00,0,0.0
14249,32.49,-84.82,2019-10-24 22:00:00,0,0.0
14250,32.49,-84.82,2019-10-24 22:30:00,0,0.0
14251,32.49,-84.82,2019-10-24 23:00:00,0,0.0
14252,32.49,-84.82,2019-10-24 23:30:00,0,0.0
14253,32.49,-84.82,2019-10-25 00:00:00,0,0.0
14254,32.49,-84.82,2019-10-25 00:30:00,0,0.0
14255,32.49,-84.82,2019-10-25 01:00:00,0,0.0
14256,32.49,-84.82,2019-10-25 01:30:00,0,0.0
14257,32.49,-84.82,2019-10-25 02:00:00,0,0.0
14258,32.49,-84.82,2019-10-25 02:30:00,0,22.14109196491313
14259,32.49,-84.82,2019-10-25 03:00:00,0,0.0
14260,32.49,-84.82,2019-10-25 03:30:00,0,12.900431172804957
14261,32.49,-84.82,2019-10-25 04:00:00,0,9.321063752999507
14262,32.49,-84.82,2019-10-25 04:30:00,0,13.3954789175462
14263,32.49,-84.82,2019-10-25 05:00:00,0,14.659134622895046
14264,32.49,-84.82,2019-10-25 05:30:00,0,17.511257392184977
14265,32.49,-84.82,2019-10-25 06:00:00,0,16.42502769724146
14266,32.49,-84.82,2019-10-25 06:30:00,0,17.673827859296786
14267,32.49,-84.82,2019-10-25 07:00:00,8,31.168672123576904
14268,32.49,-84.82,2019-10-25 07:30:00,37,16.27773534219729
14269,32.49,-84.82,2019-10-25 08:00:00,61,57.94693865804547
14270,32.49,-84.82,2019-10-25 08:30:00,107,126.5153646843442
14271,32.49,-84.82,2019-10-25 09:00:00,128,110.79058313828872
14272,32.49,-84.82,2019-10-25 09:30:00,193,169.8048238030626
14273,32.49,-84.82,2019-10-25 10:00:00,176,218.30937909777268
14274,32.49,-84.82,2019-10-25 10:30:00,221,197.506517407171
14275,32.49,-84.82,2019-10-25 11:00:00,258,226.66257835401996
14276,32.49,-84.82,2019-10-25 11:30:00,257,296.3285750973902
14277,32.49,-84.82,2019-10-25 12:00:00,222,255.11494669436442
14278,32.49,-84.82,2019-10-25 12:30:00,211,216.53023476905656
14279,32.49,-84.82,2019-10-25 13:00:00,195,215.43602354034886
14280,32.49,-84.82,2019-10-25 13:30:00,279,180.70620476284682
14281,32.49,-84.82,2019-10-25 14:00:00,131,307.4513808519897
14282,32.49,-84.82,2019-10-25 14:30:00,118,86.54916843380147
14283,32.49,-84.82,2019-10-25 15:00:00,113,110.70087711616475
14284,32.49,-84.82,2019-10-25 15:30:00,132,97.76735120308162
14285,32.49,-84.82,2019-10-25 16:00:00,138,131.46110588229885
14286,32.49,-84.82,2019-10-25 16:30:00,91,113.44802180825968
14287,32.49,-84.82,2019-10-25 17:00:00,60,50.364860699596036
14288,32.49,-84.82,2019-10-25 17:30:00,23,40.55221787106409
14289,32.49,-84.82,2019-10-25 18:00:00,1,11.104807929035992
14290,32.49,-84.82,2019-10-25 18:30:00,0,0.0
14291,32.49,-84.82,2019-10-25 19:00:00,0,0.0
14292,32.49,-84.82,2019-10-25 19:30:00,0,0.0
14293,32.49,-84.82,2019-10-25 20:00:00,0,0.0
14294,32.49,-84.82,2019-10-25 20:30:00,0,0.0
14295,32.49,-84.82,2019-10-25 21:00:00,0,0.0
14296,32.49,-84.82,2019-10-25 21:30:00,0,0.0
14297,32.49,-84.82,2019-10-25 22:00:00,0,0.0
14298,32.49,-84.82,2019-10-25 22:30:00,0,0.0
14299,32.49,-84.82,2019-10-25 23:00:00,0,0.0
14300,32.49,-84.82,2019-10-25 23:30:00,0,0.0
14301,32.49,-84.82,2019-10-26 00:00:00,0,0.0
14302,32.49,-84.82,2019-10-26 00:30:00,0,0.0
14303,32.49,-84.82,2019-10-26 01:00:00,0,0.0
14304,32.49,-84.82,2019-10-26 01:30:00,0,0.0
14305,32.49,-84.82,2019-10-26 02:00:00,0,15.999970920699297
14306,32.49,-84.82,2019-10-26 02:30:00,0,11.5706807631353
14307,32.49,-84.82,2019-10-26 03:00:00,0,5.577200389533573
14308,32.49,-84.82,2019-10-26 03:30:00,0,6.070189098158778
14309,32.49,-84.82,2019-10-26 04:00:00,0,13.168209963597022
14310,32.49,-84.82,2019-10-26 04:30:00,0,0.0
14311,32.49,-84.82,2019-10-26 05:00:00,0,34.316143561289294
14312,32.49,-84.82,2019-10-26 05:30:00,0,2.423189065796718
14313,32.49,-84.82,2019-10-26 06:00:00,0,20.310172014912315
14314,32.49,-84.82,2019-10-26 06:30:00,0,21.680261178656117
14315,32.49,-84.82,2019-10-26 07:00:00,6,27.69848954533392
14316,32.49,-84.82,2019-10-26 07:30:00,23,0.0
14317,32.49,-84.82,2019-10-26 08:00:00,41,65.6338319776621
14318,32.49,-84.82,2019-10-26 08:30:00,55,83.49883109875624
14319,32.49,-84.82,2019-10-26 09:00:00,88,65.5438812906291
14320,32.49,-84.82,2019-10-26 09:30:00,62,127.76384157554774
14321,32.49,-84.82,2019-10-26 10:00:00,118,85.75204371514579
14322,32.49,-84.82,2019-10-26 10:30:00,70,157.87658606541305
14323,32.49,-84.82,2019-10-26 11:00:00,73,77.77339455440409
14324,32.49,-84.82,2019-10-26 11:30:00,292,100.60214252810337
14325,32.49,-84.82,2019-10-26 12:00:00,317,371.4746568317895
14326,32.49,-84.82,2019-10-26 12:30:00,276,322.8920183141088
14327,32.49,-84.82,2019-10-26 13:00:00,243,263.3595695640757
14328,32.49,-84.82,2019-10-26 13:30:00,208,229.8198572546597
14329,32.49,-84.82,2019-10-26 14:00:00,128,193.92752275839973
14330,32.49,-84.82,2019-10-26 14:30:00,75,110.81091359047139
14331,32.49,-84.82,2019-10-26 15:00:00,150,50.277154217557296
14332,32.49,-84.82,2019-10-26 15:30:00,90,166.5525176058877
14333,32.49,-84.82,2019-10-26 16:00:00,83,66.51611954135451
14334,32.49,-84.82,2019-10-26 16:30:00,95,54.65161878898978
14335,32.49,-84.82,2019-10-26 17:00:00,40,80.98389293521186
14336,32.49,-84.82,2019-10-26 17:30:00,16,10.133597809108238
14337,32.49,-84.82,2019-10-26 18:00:00,1,7.182960520969431
14338,32.49,-84.82,2019-10-26 18:30:00,0,0.0
14339,32.49,-84.82,2019-10-26 19:00:00,0,0.0
14340,32.49,-84.82,2019-10-26 19:30:00,0,0.0
14341,32.49,-84.82,2019-10-26 20:00:00,0,0.0
14342,32.49,-84.82,2019-10-26 20:30:00,0,0.0
14343,32.49,-84.82,2019-10-26 21:00:00,0,0.0
14344,32.49,-84.82,2019-10-26 21:30:00,0,0.0
14345,32.49,-84.82,2019-10-26 22:00:00,0,0.0
14346,32.49,-84.82,2019-10-26 22:30:00,0,2.4577768089825582
14347,32.49,-84.82,2019-10-26 23:00:00,0,0.0
14348,32.49,-84.82,2019-10-26 23:30:00,0,0.0
14349,32.49,-84.82,2019-10-27 00:00:00,0,0.0
14350,32.49,-84.82,2019-10-27 00:30:00,0,0.0
14351,32.49,-84.82,2019-10-27 01:00:00,0,0.0
14352,32.49,-84.82,2019-10-27 01:30:00,0,4.408498279771067
14353,32.49,-84.82,2019-10-27 02:00:00,0,5.659509880222828
14354,32.49,-84.82,2019-10-27 02:30:00,0,7.813378104480705
14355,32.49,-84.82,2019-10-27 03:00:00,0,16.850672028267454
14356,32.49,-84.82,2019-10-27 03:30:00,0,20.638530739643087
14357,32.49,-84.82,2019-10-27 04:00:00,0,19.45790738951048
14358,32.49,-84.82,2019-10-27 04:30:00,0,16.85351707300527
14359,32.49,-84.82,2019-10-27 05:00:00,0,34.46329858406982
14360,32.49,-84.82,2019-10-27 05:30:00,0,32.99319495717293
14361,32.49,-84.82,2019-10-27 06:00:00,0,24.42138330126457
14362,32.49,-84.82,2019-10-27 06:30:00,0,30.899462358146465
14363,32.49,-84.82,2019-10-27 07:00:00,17,22.181330483032923
14364,32.49,-84.82,2019-10-27 07:30:00,92,61.53688610437416
14365,32.49,-84.82,2019-10-27 08:00:00,193,143.46518551059393
14366,32.49,-84.82,2019-10-27 08:30:00,298,248.96722345629465
14367,32.49,-84.82,2019-10-27 09:00:00,374,344.7842358386012
14368,32.49,-84.82,2019-10-27 09:30:00,468,416.28555303224334
14369,32.49,-84.82,2019-10-27 10:00:00,573,527.6956211005422
14370,32.49,-84.82,2019-10-27 10:30:00,643,604.7307498941915
14371,32.49,-84.82,2019-10-27 11:00:00,696,682.4038177433813
14372,32.49,-84.82,2019-10-27 11:30:00,733,701.2986893555678
14373,32.49,-84.82,2019-10-27 12:00:00,755,747.7254372833495
14374,32.49,-84.82,2019-10-27 12:30:00,758,745.8765780605554
14375,32.49,-84.82,2019-10-27 13:00:00,744,745.7059893393218
14376,32.49,-84.82,2019-10-27 13:30:00,714,730.298687410186
14377,32.49,-84.82,2019-10-27 14:00:00,668,684.2470886206709
14378,32.49,-84.82,2019-10-27 14:30:00,606,632.9957193352535
14379,32.49,-84.82,2019-10-27 15:00:00,530,558.5678334880138
14380,32.49,-84.82,2019-10-27 15:30:00,444,487.5305976975231
14381,32.49,-84.82,2019-10-27 16:00:00,348,382.08390477384216
14382,32.49,-84.82,2019-10-27 16:30:00,246,291.3418474480744
14383,32.49,-84.82,2019-10-27 17:00:00,143,140.23558309595836
14384,32.49,-84.82,2019-10-27 17:30:00,51,77.8032005296989
14385,32.49,-84.82,2019-10-27 18:00:00,2,0.0
14386,32.49,-84.82,2019-10-27 18:30:00,0,0.0
14387,32.49,-84.82,2019-10-27 19:00:00,0,4.439578360598645
14388,32.49,-84.82,2019-10-27 19:30:00,0,0.0
14389,32.49,-84.82,2019-10-27 20:00:00,0,4.417215528711395
14390,32.49,-84.82,2019-10-27 20:30:00,0,0.0
14391,32.49,-84.82,2019-10-27 21:00:00,0,0.0
14392,32.49,-84.82,2019-10-27 21:30:00,0,0.0
14393,32.49,-84.82,2019-10-27 22:00:00,0,0.0
14394,32.49,-84.82,2019-10-27 22:30:00,0,0.0
14395,32.49,-84.82,2019-10-27 23:00:00,0,0.0
14396,32.49,-84.82,2019-10-27 23:30:00,0,0.0
14397,32.49,-84.82,2019-10-28 00:00:00,0,0.0
14398,32.49,-84.82,2019-10-28 00:30:00,0,0.0
14399,32.49,-84.82,2019-10-28 01:00:00,0,0.0
14400,32.49,-84.82,2019-10-28 01:30:00,0,3.124326544587774
14401,32.49,-84.82,2019-10-28 02:00:00,0,5.788804858445204
14402,32.49,-84.82,2019-10-28 02:30:00,0,9.338918495298884
14403,32.49,-84.82,2019-10-28 03:00:00,0,11.852550992730343
14404,32.49,-84.82,2019-10-28 03:30:00,0,14.852917508848037
14405,32.49,-84.82,2019-10-28 04:00:00,0,16.765559976045097
14406,32.49,-84.82,2019-10-28 04:30:00,0,18.088905140984018
14407,32.49,-84.82,2019-10-28 05:00:00,0,21.67771926754253
14408,32.49,-84.82,2019-10-28 05:30:00,0,23.394555046647653
14409,32.49,-84.82,2019-10-28 06:00:00,0,25.418669104337013
14410,32.49,-84.82,2019-10-28 06:30:00,0,26.700900038337537
14411,32.49,-84.82,2019-10-28 07:00:00,14,20.762395091603878
14412,32.49,-84.82,2019-10-28 07:30:00,88,59.97429805307442
14413,32.49,-84.82,2019-10-28 08:00:00,186,156.87787696798063
14414,32.49,-84.82,2019-10-28 08:30:00,287,249.84982965853027
14415,32.49,-84.82,2019-10-28 09:00:00,387,350.47906073427635
14416,32.49,-84.82,2019-10-28 09:30:00,478,447.66028438851845
14417,32.49,-84.82,2019-10-28 10:00:00,558,525.3356764912746
14418,32.49,-84.82,2019-10-28 10:30:00,626,597.0825485926092
14419,32.49,-84.82,2019-10-28 11:00:00,679,643.5357110290446
14420,32.49,-84.82,2019-10-28 11:30:00,716,699.3139084635627
14421,32.49,-84.82,2019-10-28 12:00:00,737,733.6297591700039
14422,32.49,-84.82,2019-10-28 12:30:00,740,730.9002192746956
14423,32.49,-84.82,2019-10-28 13:00:00,727,737.0280581435757
14424,32.49,-84.82,2019-10-28 13:30:00,696,691.1473736749044
14425,32.49,-84.82,2019-10-28 14:00:00,650,680.3000415800014
14426,32.49,-84.82,2019-10-28 14:30:00,589,616.4198584543756
14427,32.49,-84.82,2019-10-28 15:00:00,514,549.4452249351814
14428,32.49,-84.82,2019-10-28 15:30:00,428,473.37875223878444
14429,32.49,-84.82,2019-10-28 16:00:00,333,358.7656987455148
14430,32.49,-84.82,2019-10-28 16:30:00,232,265.05378853481386
14431,32.49,-84.82,2019-10-28 17:00:00,132,122.97447553780478
14432,32.49,-84.82,2019-10-28 17:30:00,46,80.56186319132495
14433,32.49,-84.82,2019-10-28 18:00:00,2,19.413552801358236
14434,32.49,-84.82,2019-10-28 18:30:00,0,0.0
14435,32.49,-84.82,2019-10-28 19:00:00,0,0.0
14436,32.49,-84.82,2019-10-28 19:30:00,0,0.0
14437,32.49,-84.82,2019-10-28 20:00:00,0,0.0
14438,32.49,-84.82,2019-10-28 20:30:00,0,0.0
14439,32.49,-84.82,2019-10-28 21:00:00,0,0.0
14440,32.49,-84.82,2019-10-28 21:30:00,0,0.0
14441,32.49,-84.82,2019-10-28 22:00:00,0,0.0
14442,32.49,-84.82,2019-10-28 22:30:00,0,0.0
14443,32.49,-84.82,2019-10-28 23:00:00,0,0.0
14444,32.49,-84.82,2019-10-28 23:30:00,0,0.0
14445,32.49,-84.82,2019-10-29 00:00:00,0,0.0
14446,32.49,-84.82,2019-10-29 00:30:00,0,0.0
14447,32.49,-84.82,2019-10-29 01:00:00,0,0.0
14448,32.49,-84.82,2019-10-29 01:30:00,0,0.0
14449,32.49,-84.82,2019-10-29 02:00:00,0,0.0
14450,32.49,-84.82,2019-10-29 02:30:00,0,3.6072019828330326
14451,32.49,-84.82,2019-10-29 03:00:00,0,0.0
14452,32.49,-84.82,2019-10-29 03:30:00,0,9.41587361449983
14453,32.49,-84.82,2019-10-29 04:00:00,0,16.16702913439046
14454,32.49,-84.82,2019-10-29 04:30:00,0,11.815569828389158
14455,32.49,-84.82,2019-10-29 05:00:00,0,11.45656529864327
14456,32.49,-84.82,2019-10-29 05:30:00,0,11.564568368179522
14457,32.49,-84.82,2019-10-29 06:00:00,0,25.783409315284587
14458,32.49,-84.82,2019-10-29 06:30:00,0,9.696707184618475
14459,32.49,-84.82,2019-10-29 07:00:00,5,17.763846887337117
14460,32.49,-84.82,2019-10-29 07:30:00,24,22.8980853870642
14461,32.49,-84.82,2019-10-29 08:00:00,65,39.923077773162355
14462,32.49,-84.82,2019-10-29 08:30:00,78,114.41785936849972
14463,32.49,-84.82,2019-10-29 09:00:00,88,94.62077977018734
14464,32.49,-84.82,2019-10-29 09:30:00,152,113.57457197543783
14465,32.49,-84.82,2019-10-29 10:00:00,91,193.47787500175147
14466,32.49,-84.82,2019-10-29 10:30:00,43,115.37723689165614
14467,32.49,-84.82,2019-10-29 11:00:00,65,29.904196691309494
14468,32.49,-84.82,2019-10-29 11:30:00,99,107.72215875322465
14469,32.49,-84.82,2019-10-29 12:00:00,95,127.5406677395018
14470,32.49,-84.82,2019-10-29 12:30:00,60,113.89093292214807
14471,32.49,-84.82,2019-10-29 13:00:00,60,51.869290398755595
14472,32.49,-84.82,2019-10-29 13:30:00,48,75.73196710267354
14473,32.49,-84.82,2019-10-29 14:00:00,70,66.38831207589564
14474,32.49,-84.82,2019-10-29 14:30:00,74,77.81237466088311
14475,32.49,-84.82,2019-10-29 15:00:00,67,75.00321097562946
14476,32.49,-84.82,2019-10-29 15:30:00,38,58.306914469011105
14477,32.49,-84.82,2019-10-29 16:00:00,22,19.704478268087485
14478,32.49,-84.82,2019-10-29 16:30:00,29,10.053003341713861
14479,32.49,-84.82,2019-10-29 17:00:00,19,7.950104760104836
14480,32.49,-84.82,2019-10-29 17:30:00,8,10.850746330381014
14481,32.49,-84.82,2019-10-29 18:00:00,0,7.023608018061196
14482,32.49,-84.82,2019-10-29 18:30:00,0,0.0
14483,32.49,-84.82,2019-10-29 19:00:00,0,0.0
14484,32.49,-84.82,2019-10-29 19:30:00,0,0.0
14485,32.49,-84.82,2019-10-29 20:00:00,0,0.0
14486,32.49,-84.82,2019-10-29 20:30:00,0,0.0
14487,32.49,-84.82,2019-10-29 21:00:00,0,0.0
14488,32.49,-84.82,2019-10-29 21:30:00,0,0.0
14489,32.49,-84.82,2019-10-29 22:00:00,0,0.0
14490,32.49,-84.82,2019-10-29 22:30:00,0,0.0
14491,32.49,-84.82,2019-10-29 23:00:00,0,0.0
14492,32.49,-84.82,2019-10-29 23:30:00,0,0.0
14493,32.49,-84.82,2019-10-30 00:00:00,0,0.0
14494,32.49,-84.82,2019-10-30 00:30:00,0,0.0
14495,32.49,-84.82,2019-10-30 01:00:00,0,0.0
14496,32.49,-84.82,2019-10-30 01:30:00,0,0.0
14497,32.49,-84.82,2019-10-30 02:00:00,0,0.7655353376908351
14498,32.49,-84.82,2019-10-30 02:30:00,0,1.986075272237656
14499,32.49,-84.82,2019-10-30 03:00:00,0,5.9483877522659725
14500,32.49,-84.82,2019-10-30 03:30:00,0,8.913215563259257
14501,32.49,-84.82,2019-10-30 04:00:00,0,8.82777566752874
14502,32.49,-84.82,2019-10-30 04:30:00,0,13.404242492451061
14503,32.49,-84.82,2019-10-30 05:00:00,0,14.991725173247296
14504,32.49,-84.82,2019-10-30 05:30:00,0,16.95639500409024
14505,32.49,-84.82,2019-10-30 06:00:00,0,18.98063519526994
14506,32.49,-84.82,2019-10-30 06:30:00,0,30.17264942639457
14507,32.49,-84.82,2019-10-30 07:00:00,2,7.203386941024007
14508,32.49,-84.82,2019-10-30 07:30:00,12,7.6259086029239995
14509,32.49,-84.82,2019-10-30 08:00:00,22,46.44434695264708
14510,32.49,-84.82,2019-10-30 08:30:00,36,51.85757117476969
14511,32.49,-84.82,2019-10-30 09:00:00,64,77.63019342932563
14512,32.49,-84.82,2019-10-30 09:30:00,24,75.07569342280303
14513,32.49,-84.82,2019-10-30 10:00:00,26,48.07963642536254
14514,32.49,-84.82,2019-10-30 10:30:00,58,47.65089511052713
14515,32.49,-84.82,2019-10-30 11:00:00,86,90.2953847222953
14516,32.49,-84.82,2019-10-30 11:30:00,88,118.77457993047008
14517,32.49,-84.82,2019-10-30 12:00:00,124,108.20074961421247
14518,32.49,-84.82,2019-10-30 12:30:00,125,146.02813693434524
14519,32.49,-84.82,2019-10-30 13:00:00,124,134.90947155505256
14520,32.49,-84.82,2019-10-30 13:30:00,101,125.29025667571631
14521,32.49,-84.82,2019-10-30 14:00:00,86,98.36616747264779
14522,32.49,-84.82,2019-10-30 14:30:00,47,89.61219318118503
14523,32.49,-84.82,2019-10-30 15:00:00,75,35.474412718022535
14524,32.49,-84.82,2019-10-30 15:30:00,65,76.0221502116238
14525,32.49,-84.82,2019-10-30 16:00:00,77,53.99014520736472
14526,32.49,-84.82,2019-10-30 16:30:00,52,57.34750508789318
14527,32.49,-84.82,2019-10-30 17:00:00,23,38.584460306288676
14528,32.49,-84.82,2019-10-30 17:30:00,9,3.611093945418091
14529,32.49,-84.82,2019-10-30 18:00:00,0,0.10619433181746274
14530,32.49,-84.82,2019-10-30 18:30:00,0,0.0
14531,32.49,-84.82,2019-10-30 19:00:00,0,0.0
14532,32.49,-84.82,2019-10-30 19:30:00,0,0.0
14533,32.49,-84.82,2019-10-30 20:00:00,0,0.0
14534,32.49,-84.82,2019-10-30 20:30:00,0,0.0
14535,32.49,-84.82,2019-10-30 21:00:00,0,0.0
14536,32.49,-84.82,2019-10-30 21:30:00,0,0.0
14537,32.49,-84.82,2019-10-30 22:00:00,0,0.0
14538,32.49,-84.82,2019-10-30 22:30:00,0,0.0
14539,32.49,-84.82,2019-10-30 23:00:00,0,0.0
14540,32.49,-84.82,2019-10-30 23:30:00,0,0.0
14541,32.49,-84.82,2019-10-31 00:00:00,0,0.0
14542,32.49,-84.82,2019-10-31 00:30:00,0,0.0
14543,32.49,-84.82,2019-10-31 01:00:00,0,0.0
14544,32.49,-84.82,2019-10-31 01:30:00,0,0.0
14545,32.49,-84.82,2019-10-31 02:00:00,0,19.684711003296684
14546,32.49,-84.82,2019-10-31 02:30:00,0,13.47618953486051
14547,32.49,-84.82,2019-10-31 03:00:00,0,7.922756261234156
14548,32.49,-84.82,2019-10-31 03:30:00,0,0.0
14549,32.49,-84.82,2019-10-31 04:00:00,0,50.14111620521362
14550,32.49,-84.82,2019-10-31 04:30:00,0,0.0
14551,32.49,-84.82,2019-10-31 05:00:00,0,23.166000954775605
14552,32.49,-84.82,2019-10-31 05:30:00,0,19.408908407858185
14553,32.49,-84.82,2019-10-31 06:00:00,0,17.55174792700372
14554,32.49,-84.82,2019-10-31 06:30:00,0,11.045757291793073
14555,32.49,-84.82,2019-10-31 07:00:00,1,18.56308416648475
14556,32.49,-84.82,2019-10-31 07:30:00,7,16.278109762587434
14557,32.49,-84.82,2019-10-31 08:00:00,11,24.52776242519768
14558,32.49,-84.82,2019-10-31 08:30:00,11,52.71375814857559
14559,32.49,-84.82,2019-10-31 09:00:00,18,24.079610637075078
14560,32.49,-84.82,2019-10-31 09:30:00,141,51.33442280630315
14561,32.49,-84.82,2019-10-31 10:00:00,164,184.13437636257413
14562,32.49,-84.82,2019-10-31 10:30:00,172,186.28114971556906
14563,32.49,-84.82,2019-10-31 11:00:00,184,179.23185981192705
14564,32.49,-84.82,2019-10-31 11:30:00,118,191.8040877882835
14565,32.49,-84.82,2019-10-31 12:00:00,94,124.6314108612104
14566,32.49,-84.82,2019-10-31 12:30:00,129,76.00038118090959
14567,32.49,-84.82,2019-10-31 13:00:00,214,162.24174656731958
14568,32.49,-84.82,2019-10-31 13:30:00,125,207.30241933030186
14569,32.49,-84.82,2019-10-31 14:00:00,139,113.9525414495304
14570,32.49,-84.82,2019-10-31 14:30:00,150,114.46420642899952
14571,32.49,-84.82,2019-10-31 15:00:00,95,170.4687794947853
14572,32.49,-84.82,2019-10-31 15:30:00,74,69.88349737267782
14573,32.49,-84.82,2019-10-31 16:00:00,48,84.70540509116925
14574,32.49,-84.82,2019-10-31 16:30:00,32,24.390721997973458
14575,32.49,-84.82,2019-10-31 17:00:00,16,37.900932719096616
14576,32.49,-84.82,2019-10-31 17:30:00,5,4.866307146863349
14577,32.49,-84.82,2019-10-31 18:00:00,0,45.060076240516594
14578,32.49,-84.82,2019-10-31 18:30:00,0,0.0
14579,32.49,-84.82,2019-10-31 19:00:00,0,11.84044683984439
14580,32.49,-84.82,2019-10-31 19:30:00,0,0.0
14581,32.49,-84.82,2019-10-31 20:00:00,0,6.252281016370546
14582,32.49,-84.82,2019-10-31 20:30:00,0,0.0
14583,32.49,-84.82,2019-10-31 21:00:00,0,0.0
14584,32.49,-84.82,2019-10-31 21:30:00,0,0.0
14585,32.49,-84.82,2019-10-31 22:00:00,0,0.0
14586,32.49,-84.82,2019-10-31 22:30:00,0,0.0
14587,32.49,-84.82,2019-10-31 23:00:00,0,0.0
14588,32.49,-84.82,2019-10-31 23:30:00,0,0.0
14589,32.49,-84.82,2019-11-01 00:00:00,0,0.0
14590,32.49,-84.82,2019-11-01 00:30:00,0,0.4584809978774729
14591,32.49,-84.82,2019-11-01 01:00:00,0,0.0
14592,32.49,-84.82,2019-11-01 01:30:00,0,2.6101491106756924
14593,32.49,-84.82,2019-11-01 02:00:00,0,9.663854710845158
14594,32.49,-84.82,2019-11-01 02:30:00,0,10.40649969930341
14595,32.49,-84.82,2019-11-01 03:00:00,0,14.740899374115038
14596,32.49,-84.82,2019-11-01 03:30:00,0,15.362181591120368
14597,32.49,-84.82,2019-11-01 04:00:00,0,28.94896488383196
14598,32.49,-84.82,2019-11-01 04:30:00,0,17.830439619700428
14599,32.49,-84.82,2019-11-01 05:00:00,0,23.052414435918855
14600,32.49,-84.82,2019-11-01 05:30:00,0,24.929894976026063
14601,32.49,-84.82,2019-11-01 06:00:00,0,25.220361682212285
14602,32.49,-84.82,2019-11-01 06:30:00,0,20.122689953820554
14603,32.49,-84.82,2019-11-01 07:00:00,12,35.74886247589299
14604,32.49,-84.82,2019-11-01 07:30:00,83,44.60923659336737
14605,32.49,-84.82,2019-11-01 08:00:00,184,132.70052034908775
14606,32.49,-84.82,2019-11-01 08:30:00,291,241.3624878126453
14607,32.49,-84.82,2019-11-01 09:00:00,393,359.7044242101656
14608,32.49,-84.82,2019-11-01 09:30:00,488,455.10607077822715
14609,32.49,-84.82,2019-11-01 10:00:00,572,524.913892594479
14610,32.49,-84.82,2019-11-01 10:30:00,642,611.7326878603908
14611,32.49,-84.82,2019-11-01 11:00:00,698,653.3659922250197
14612,32.49,-84.82,2019-11-01 11:30:00,737,728.632623956865
14613,32.49,-84.82,2019-11-01 12:00:00,755,722.2015382722343
14614,32.49,-84.82,2019-11-01 12:30:00,757,754.9449675599329
14615,32.49,-84.82,2019-11-01 13:00:00,744,730.6820393806616
14616,32.49,-84.82,2019-11-01 13:30:00,714,723.1067350659127
14617,32.49,-84.82,2019-11-01 14:00:00,667,671.7292426883972
14618,32.49,-84.82,2019-11-01 14:30:00,601,641.3342995924265
14619,32.49,-84.82,2019-11-01 15:00:00,524,549.5034616220056
14620,32.49,-84.82,2019-11-01 15:30:00,435,479.09800874958205
14621,32.49,-84.82,2019-11-01 16:00:00,338,368.55145247495375
14622,32.49,-84.82,2019-11-01 16:30:00,234,266.42113558054325
14623,32.49,-84.82,2019-11-01 17:00:00,130,138.27272112367237
14624,32.49,-84.82,2019-11-01 17:30:00,40,72.43649316098738
14625,32.49,-84.82,2019-11-01 18:00:00,0,12.27400142730653
14626,32.49,-84.82,2019-11-01 18:30:00,0,0.0
14627,32.49,-84.82,2019-11-01 19:00:00,0,0.0
14628,32.49,-84.82,2019-11-01 19:30:00,0,0.0
14629,32.49,-84.82,2019-11-01 20:00:00,0,0.0
14630,32.49,-84.82,2019-11-01 20:30:00,0,0.0
14631,32.49,-84.82,2019-11-01 21:00:00,0,0.0
14632,32.49,-84.82,2019-11-01 21:30:00,0,0.0
14633,32.49,-84.82,2019-11-01 22:00:00,0,0.0
14634,32.49,-84.82,2019-11-01 22:30:00,0,0.0
14635,32.49,-84.82,2019-11-01 23:00:00,0,0.0
14636,32.49,-84.82,2019-11-01 23:30:00,0,0.0
14637,32.49,-84.82,2019-11-02 00:00:00,0,0.0
