,Latitude,Longitude,Date,GHI,Predictions
16265,32.37,-84.9,2019-12-05 22:00:00,0,0.0
16266,32.37,-84.9,2019-12-05 22:30:00,0,0.0
16267,32.37,-84.9,2019-12-05 23:00:00,0,0.0
16268,32.37,-84.9,2019-12-05 23:30:00,0,0.0
16269,32.37,-84.9,2019-12-06 00:00:00,0,0.0
16270,32.37,-84.9,2019-12-06 00:30:00,0,0.0
16271,32.37,-84.9,2019-12-06 01:00:00,0,28.54271813186213
16272,32.37,-84.9,2019-12-06 01:30:00,0,0.0
16273,32.37,-84.9,2019-12-06 02:00:00,0,0.0
16274,32.37,-84.9,2019-12-06 02:30:00,0,0.0
16275,32.37,-84.9,2019-12-06 03:00:00,0,0.0
16276,32.37,-84.9,2019-12-06 03:30:00,0,0.0
16277,32.37,-84.9,2019-12-06 04:00:00,0,0.0
16278,32.37,-84.9,2019-12-06 04:30:00,0,0.0
16279,32.37,-84.9,2019-12-06 05:00:00,0,9.234079431923881
16280,32.37,-84.9,2019-12-06 05:30:00,0,0.02988410674834796
16281,32.37,-84.9,2019-12-06 06:00:00,0,13.356136527154263
16282,32.37,-84.9,2019-12-06 06:30:00,0,0.0
16283,32.37,-84.9,2019-12-06 07:00:00,0,0.8420301804852244
16284,32.37,-84.9,2019-12-06 07:30:00,6,44.88628351072403
16285,32.37,-84.9,2019-12-06 08:00:00,39,45.93560356347987
16286,32.37,-84.9,2019-12-06 08:30:00,95,74.8690940502402
16287,32.37,-84.9,2019-12-06 09:00:00,122,160.87288404023732
16288,32.37,-84.9,2019-12-06 09:30:00,66,164.99390109939378
16289,32.37,-84.9,2019-12-06 10:00:00,174,97.87766192987897
16290,32.37,-84.9,2019-12-06 10:30:00,233,238.69017726610122
16291,32.37,-84.9,2019-12-06 11:00:00,205,275.59300614979827
16292,32.37,-84.9,2019-12-06 11:30:00,353,223.32476407376868
16293,32.37,-84.9,2019-12-06 12:00:00,214,407.450481926624
16294,32.37,-84.9,2019-12-06 12:30:00,222,195.66437679922635
16295,32.37,-84.9,2019-12-06 13:00:00,65,252.47887660337716
16296,32.37,-84.9,2019-12-06 13:30:00,61,36.41469722129301
16297,32.37,-84.9,2019-12-06 14:00:00,64,86.5584714137841
16298,32.37,-84.9,2019-12-06 14:30:00,92,71.09427810563434
16299,32.37,-84.9,2019-12-06 15:00:00,66,106.1432881971972
16300,32.37,-84.9,2019-12-06 15:30:00,45,78.64954432027261
16301,32.37,-84.9,2019-12-06 16:00:00,14,31.53456360147564
16302,32.37,-84.9,2019-12-06 16:30:00,8,0.0
16303,32.37,-84.9,2019-12-06 17:00:00,22,47.03722182164475
16304,32.37,-84.9,2019-12-06 17:30:00,9,40.21249956572814
16305,32.37,-84.9,2019-12-06 18:00:00,0,7.0242456340843376
16306,32.37,-84.9,2019-12-06 18:30:00,0,10.549717609056898
16307,32.37,-84.9,2019-12-06 19:00:00,0,37.255638110645705
16308,32.37,-84.9,2019-12-06 19:30:00,0,3.1665004352718427
16309,32.37,-84.9,2019-12-06 20:00:00,0,6.575960942217307
16310,32.37,-84.9,2019-12-06 20:30:00,0,0.0
16311,32.37,-84.9,2019-12-06 21:00:00,0,0.0
16312,32.37,-84.9,2019-12-06 21:30:00,0,0.0
16313,32.37,-84.9,2019-12-06 22:00:00,0,0.0
16314,32.37,-84.9,2019-12-06 22:30:00,0,0.0
16315,32.37,-84.9,2019-12-06 23:00:00,0,0.0
16316,32.37,-84.9,2019-12-06 23:30:00,0,0.0
16317,32.37,-84.9,2019-12-07 00:00:00,0,0.0
16318,32.37,-84.9,2019-12-07 00:30:00,0,0.0
16319,32.37,-84.9,2019-12-07 01:00:00,0,8.275003161635766
16320,32.37,-84.9,2019-12-07 01:30:00,0,0.0
16321,32.37,-84.9,2019-12-07 02:00:00,0,0.0
16322,32.37,-84.9,2019-12-07 02:30:00,0,2.7837582430630334
16323,32.37,-84.9,2019-12-07 03:00:00,0,15.63897043490195
16324,32.37,-84.9,2019-12-07 03:30:00,0,0.0
16325,32.37,-84.9,2019-12-07 04:00:00,0,3.9143104575182974
16326,32.37,-84.9,2019-12-07 04:30:00,0,0.0
16327,32.37,-84.9,2019-12-07 05:00:00,0,23.57244454155976
16328,32.37,-84.9,2019-12-07 05:30:00,0,8.817484136401319
16329,32.37,-84.9,2019-12-07 06:00:00,0,0.0
16330,32.37,-84.9,2019-12-07 06:30:00,0,23.159300788053116
16331,32.37,-84.9,2019-12-07 07:00:00,0,21.791338347766995
16332,32.37,-84.9,2019-12-07 07:30:00,3,13.979740212459888
16333,32.37,-84.9,2019-12-07 08:00:00,34,20.529203016060706
16334,32.37,-84.9,2019-12-07 08:30:00,73,86.8964120183903
16335,32.37,-84.9,2019-12-07 09:00:00,140,122.09269866249386
16336,32.37,-84.9,2019-12-07 09:30:00,208,199.6781571377403
16337,32.37,-84.9,2019-12-07 10:00:00,215,249.59272574920155
16338,32.37,-84.9,2019-12-07 10:30:00,279,244.9071967472578
16339,32.37,-84.9,2019-12-07 11:00:00,304,334.3153979419954
16340,32.37,-84.9,2019-12-07 11:30:00,399,338.43178572254567
16341,32.37,-84.9,2019-12-07 12:00:00,437,439.37668882906723
16342,32.37,-84.9,2019-12-07 12:30:00,374,450.0997940475529
16343,32.37,-84.9,2019-12-07 13:00:00,399,374.62520940533693
16344,32.37,-84.9,2019-12-07 13:30:00,379,403.2130147537907
16345,32.37,-84.9,2019-12-07 14:00:00,345,359.16563812874926
16346,32.37,-84.9,2019-12-07 14:30:00,278,327.20316511916593
16347,32.37,-84.9,2019-12-07 15:00:00,275,247.2153715930176
16348,32.37,-84.9,2019-12-07 15:30:00,237,269.9755567764046
16349,32.37,-84.9,2019-12-07 16:00:00,184,201.81115366961012
16350,32.37,-84.9,2019-12-07 16:30:00,151,151.8355484331859
16351,32.37,-84.9,2019-12-07 17:00:00,68,138.39689137790606
16352,32.37,-84.9,2019-12-07 17:30:00,10,30.002198195926155
16353,32.37,-84.9,2019-12-07 18:00:00,0,0.0
16354,32.37,-84.9,2019-12-07 18:30:00,0,0.0
16355,32.37,-84.9,2019-12-07 19:00:00,0,0.0
16356,32.37,-84.9,2019-12-07 19:30:00,0,12.92921629562322
16357,32.37,-84.9,2019-12-07 20:00:00,0,0.0
16358,32.37,-84.9,2019-12-07 20:30:00,0,0.0
16359,32.37,-84.9,2019-12-07 21:00:00,0,0.0
16360,32.37,-84.9,2019-12-07 21:30:00,0,0.0
16361,32.37,-84.9,2019-12-07 22:00:00,0,0.0
16362,32.37,-84.9,2019-12-07 22:30:00,0,0.0
16363,32.37,-84.9,2019-12-07 23:00:00,0,0.0
16364,32.37,-84.9,2019-12-07 23:30:00,0,0.0
16365,32.37,-84.9,2019-12-08 00:00:00,0,0.0
16366,32.37,-84.9,2019-12-08 00:30:00,0,0.0
16367,32.37,-84.9,2019-12-08 01:00:00,0,0.0
16368,32.37,-84.9,2019-12-08 01:30:00,0,3.791539711846241
16369,32.37,-84.9,2019-12-08 02:00:00,0,2.35408285030465
16370,32.37,-84.9,2019-12-08 02:30:00,0,2.3025624438109844
16371,32.37,-84.9,2019-12-08 03:00:00,0,1.2762165861463046
16372,32.37,-84.9,2019-12-08 03:30:00,0,0.0
16373,32.37,-84.9,2019-12-08 04:00:00,0,0.0
16374,32.37,-84.9,2019-12-08 04:30:00,0,25.6379181583681
16375,32.37,-84.9,2019-12-08 05:00:00,0,2.7221509214118456
16376,32.37,-84.9,2019-12-08 05:30:00,0,12.140803830009418
16377,32.37,-84.9,2019-12-08 06:00:00,0,13.392638604151017
16378,32.37,-84.9,2019-12-08 06:30:00,0,16.861351962519578
16379,32.37,-84.9,2019-12-08 07:00:00,0,20.670875545122456
16380,32.37,-84.9,2019-12-08 07:30:00,2,0.0
16381,32.37,-84.9,2019-12-08 08:00:00,21,39.48223804492875
16382,32.37,-84.9,2019-12-08 08:30:00,68,51.6644093711339
16383,32.37,-84.9,2019-12-08 09:00:00,113,119.41191135205518
16384,32.37,-84.9,2019-12-08 09:30:00,143,158.07106584860583
16385,32.37,-84.9,2019-12-08 10:00:00,214,184.0972396127895
16386,32.37,-84.9,2019-12-08 10:30:00,345,259.32354346043024
16387,32.37,-84.9,2019-12-08 11:00:00,349,384.57599604075324
16388,32.37,-84.9,2019-12-08 11:30:00,330,371.68440040571033
16389,32.37,-84.9,2019-12-08 12:00:00,498,361.3131408302881
16390,32.37,-84.9,2019-12-08 12:30:00,440,518.7927157725162
16391,32.37,-84.9,2019-12-08 13:00:00,334,419.18751774396907
16392,32.37,-84.9,2019-12-08 13:30:00,396,323.261683740165
16393,32.37,-84.9,2019-12-08 14:00:00,420,392.30343953510754
16394,32.37,-84.9,2019-12-08 14:30:00,272,389.6247540962923
16395,32.37,-84.9,2019-12-08 15:00:00,191,223.2261019894941
16396,32.37,-84.9,2019-12-08 15:30:00,168,161.80173541519093
16397,32.37,-84.9,2019-12-08 16:00:00,99,134.2041869119033
16398,32.37,-84.9,2019-12-08 16:30:00,53,51.98767861203936
16399,32.37,-84.9,2019-12-08 17:00:00,32,32.50585530583925
16400,32.37,-84.9,2019-12-08 17:30:00,4,2.350027303361742
16401,32.37,-84.9,2019-12-08 18:00:00,0,0.0
16402,32.37,-84.9,2019-12-08 18:30:00,0,3.9930958941414616
16403,32.37,-84.9,2019-12-08 19:00:00,0,0.0
16404,32.37,-84.9,2019-12-08 19:30:00,0,0.0
16405,32.37,-84.9,2019-12-08 20:00:00,0,0.0
16406,32.37,-84.9,2019-12-08 20:30:00,0,0.0
16407,32.37,-84.9,2019-12-08 21:00:00,0,0.0
16408,32.37,-84.9,2019-12-08 21:30:00,0,0.0
16409,32.37,-84.9,2019-12-08 22:00:00,0,0.0
16410,32.37,-84.9,2019-12-08 22:30:00,0,0.0
16411,32.37,-84.9,2019-12-08 23:00:00,0,0.0
16412,32.37,-84.9,2019-12-08 23:30:00,0,0.0
16413,32.37,-84.9,2019-12-09 00:00:00,0,0.0
16414,32.37,-84.9,2019-12-09 00:30:00,0,0.0
16415,32.37,-84.9,2019-12-09 01:00:00,0,0.0
16416,32.37,-84.9,2019-12-09 01:30:00,0,0.0
16417,32.37,-84.9,2019-12-09 02:00:00,0,0.0
16418,32.37,-84.9,2019-12-09 02:30:00,0,0.0
16419,32.37,-84.9,2019-12-09 03:00:00,0,0.0
16420,32.37,-84.9,2019-12-09 03:30:00,0,0.0
16421,32.37,-84.9,2019-12-09 04:00:00,0,0.0
16422,32.37,-84.9,2019-12-09 04:30:00,0,0.0
16423,32.37,-84.9,2019-12-09 05:00:00,0,0.0
16424,32.37,-84.9,2019-12-09 05:30:00,0,2.610277073956535
16425,32.37,-84.9,2019-12-09 06:00:00,0,16.781858089258748
16426,32.37,-84.9,2019-12-09 06:30:00,0,8.544139826157064
16427,32.37,-84.9,2019-12-09 07:00:00,0,3.5474671531921445
16428,32.37,-84.9,2019-12-09 07:30:00,1,18.301522383614312
16429,32.37,-84.9,2019-12-09 08:00:00,4,7.167951688151078
16430,32.37,-84.9,2019-12-09 08:30:00,8,53.143548687575546
16431,32.37,-84.9,2019-12-09 09:00:00,17,33.12290805009545
16432,32.37,-84.9,2019-12-09 09:30:00,41,57.92499990425969
16433,32.37,-84.9,2019-12-09 10:00:00,24,52.119799828433486
16434,32.37,-84.9,2019-12-09 10:30:00,102,71.44067853690782
16435,32.37,-84.9,2019-12-09 11:00:00,144,165.8580846730586
16436,32.37,-84.9,2019-12-09 11:30:00,293,148.29165597107556
16437,32.37,-84.9,2019-12-09 12:00:00,332,344.25696443115476
16438,32.37,-84.9,2019-12-09 12:30:00,291,362.3932820633089
16439,32.37,-84.9,2019-12-09 13:00:00,339,314.80735008801554
16440,32.37,-84.9,2019-12-09 13:30:00,377,372.4921738119566
16441,32.37,-84.9,2019-12-09 14:00:00,337,379.95301140004153
16442,32.37,-84.9,2019-12-09 14:30:00,284,323.6483070483157
16443,32.37,-84.9,2019-12-09 15:00:00,239,274.0522197031635
16444,32.37,-84.9,2019-12-09 15:30:00,200,211.1259412643841
16445,32.37,-84.9,2019-12-09 16:00:00,146,169.85746556402466
16446,32.37,-84.9,2019-12-09 16:30:00,89,100.83085907325294
16447,32.37,-84.9,2019-12-09 17:00:00,40,59.791633732971405
16448,32.37,-84.9,2019-12-09 17:30:00,7,24.317524229569017
16449,32.37,-84.9,2019-12-09 18:00:00,0,0.0
16450,32.37,-84.9,2019-12-09 18:30:00,0,0.0
16451,32.37,-84.9,2019-12-09 19:00:00,0,0.0
16452,32.37,-84.9,2019-12-09 19:30:00,0,0.0
16453,32.37,-84.9,2019-12-09 20:00:00,0,0.0
16454,32.37,-84.9,2019-12-09 20:30:00,0,0.0
16455,32.37,-84.9,2019-12-09 21:00:00,0,0.0
16456,32.37,-84.9,2019-12-09 21:30:00,0,0.0
16457,32.37,-84.9,2019-12-09 22:00:00,0,0.0
16458,32.37,-84.9,2019-12-09 22:30:00,0,0.0
16459,32.37,-84.9,2019-12-09 23:00:00,0,0.0
16460,32.37,-84.9,2019-12-09 23:30:00,0,0.0
16461,32.37,-84.9,2019-12-10 00:00:00,0,0.0
16462,32.37,-84.9,2019-12-10 00:30:00,0,0.0
16463,32.37,-84.9,2019-12-10 01:00:00,0,0.0
16464,32.37,-84.9,2019-12-10 01:30:00,0,0.0
16465,32.37,-84.9,2019-12-10 02:00:00,0,5.9219952940353835
16466,32.37,-84.9,2019-12-10 02:30:00,0,0.0
16467,32.37,-84.9,2019-12-10 03:00:00,0,0.0
16468,32.37,-84.9,2019-12-10 03:30:00,0,0.0
16469,32.37,-84.9,2019-12-10 04:00:00,0,3.3081819050633925
16470,32.37,-84.9,2019-12-10 04:30:00,0,0.0
16471,32.37,-84.9,2019-12-10 05:00:00,0,0.0
16472,32.37,-84.9,2019-12-10 05:30:00,0,4.098797629046938
16473,32.37,-84.9,2019-12-10 06:00:00,0,6.9598120111802615
16474,32.37,-84.9,2019-12-10 06:30:00,0,30.447686775036317
16475,32.37,-84.9,2019-12-10 07:00:00,0,11.358238578579233
16476,32.37,-84.9,2019-12-10 07:30:00,4,19.784667315990887
16477,32.37,-84.9,2019-12-10 08:00:00,43,36.898756744696925
16478,32.37,-84.9,2019-12-10 08:30:00,129,79.79477145774536
16479,32.37,-84.9,2019-12-10 09:00:00,123,139.12572545786207
16480,32.37,-84.9,2019-12-10 09:30:00,173,147.58344168012866
16481,32.37,-84.9,2019-12-10 10:00:00,350,228.06953554875042
16482,32.37,-84.9,2019-12-10 10:30:00,410,400.39105883959337
16483,32.37,-84.9,2019-12-10 11:00:00,481,428.8778208729317
16484,32.37,-84.9,2019-12-10 11:30:00,500,513.2867785340419
16485,32.37,-84.9,2019-12-10 12:00:00,334,490.92706231630143
16486,32.37,-84.9,2019-12-10 12:30:00,371,310.243918788737
16487,32.37,-84.9,2019-12-10 13:00:00,364,385.73177930547905
16488,32.37,-84.9,2019-12-10 13:30:00,202,301.8719581425196
16489,32.37,-84.9,2019-12-10 14:00:00,117,178.96915450007387
16490,32.37,-84.9,2019-12-10 14:30:00,69,66.9227582357529
16491,32.37,-84.9,2019-12-10 15:00:00,39,58.07651256374956
16492,32.37,-84.9,2019-12-10 15:30:00,40,7.178562506222022
16493,32.37,-84.9,2019-12-10 16:00:00,22,8.215758712580282
16494,32.37,-84.9,2019-12-10 16:30:00,16,0.0
16495,32.37,-84.9,2019-12-10 17:00:00,8,15.256990362917492
16496,32.37,-84.9,2019-12-10 17:30:00,3,6.061046463152778
16497,32.37,-84.9,2019-12-10 18:00:00,0,3.1455943297331146
16498,32.37,-84.9,2019-12-10 18:30:00,0,0.0
16499,32.37,-84.9,2019-12-10 19:00:00,0,0.0
16500,32.37,-84.9,2019-12-10 19:30:00,0,0.0
16501,32.37,-84.9,2019-12-10 20:00:00,0,4.945895859663686
16502,32.37,-84.9,2019-12-10 20:30:00,0,0.0
16503,32.37,-84.9,2019-12-10 21:00:00,0,0.0
16504,32.37,-84.9,2019-12-10 21:30:00,0,0.0
16505,32.37,-84.9,2019-12-10 22:00:00,0,13.825767905023781
16506,32.37,-84.9,2019-12-10 22:30:00,0,0.0
16507,32.37,-84.9,2019-12-10 23:00:00,0,0.0
16508,32.37,-84.9,2019-12-10 23:30:00,0,0.0
16509,32.37,-84.9,2019-12-11 00:00:00,0,0.0
16510,32.37,-84.9,2019-12-11 00:30:00,0,0.0
16511,32.37,-84.9,2019-12-11 01:00:00,0,0.0
16512,32.37,-84.9,2019-12-11 01:30:00,0,0.0
16513,32.37,-84.9,2019-12-11 02:00:00,0,0.0
16514,32.37,-84.9,2019-12-11 02:30:00,0,0.0
16515,32.37,-84.9,2019-12-11 03:00:00,0,0.0
16516,32.37,-84.9,2019-12-11 03:30:00,0,0.0
16517,32.37,-84.9,2019-12-11 04:00:00,0,0.0
16518,32.37,-84.9,2019-12-11 04:30:00,0,0.0
16519,32.37,-84.9,2019-12-11 05:00:00,0,0.19858185863719058
16520,32.37,-84.9,2019-12-11 05:30:00,0,15.788549634698906
16521,32.37,-84.9,2019-12-11 06:00:00,0,9.639971164066573
16522,32.37,-84.9,2019-12-11 06:30:00,0,8.328014970553014
16523,32.37,-84.9,2019-12-11 07:00:00,0,35.46762075612355
16524,32.37,-84.9,2019-12-11 07:30:00,4,0.91063845873623
16525,32.37,-84.9,2019-12-11 08:00:00,30,29.62371818108045
16526,32.37,-84.9,2019-12-11 08:30:00,77,63.53207406818612
16527,32.37,-84.9,2019-12-11 09:00:00,133,120.29944493690894
16528,32.37,-84.9,2019-12-11 09:30:00,108,177.26454967589763
16529,32.37,-84.9,2019-12-11 10:00:00,144,158.12402642070447
16530,32.37,-84.9,2019-12-11 10:30:00,276,199.1434386461379
16531,32.37,-84.9,2019-12-11 11:00:00,256,333.69934891786266
16532,32.37,-84.9,2019-12-11 11:30:00,206,292.3128686637373
16533,32.37,-84.9,2019-12-11 12:00:00,219,246.51941123597516
16534,32.37,-84.9,2019-12-11 12:30:00,442,246.62565711492746
16535,32.37,-84.9,2019-12-11 13:00:00,524,522.1179172140664
16536,32.37,-84.9,2019-12-11 13:30:00,448,496.13470422810536
16537,32.37,-84.9,2019-12-11 14:00:00,345,454.4392196544096
16538,32.37,-84.9,2019-12-11 14:30:00,467,366.81434724303983
16539,32.37,-84.9,2019-12-11 15:00:00,397,483.63783959473506
16540,32.37,-84.9,2019-12-11 15:30:00,337,355.8369624112392
16541,32.37,-84.9,2019-12-11 16:00:00,257,308.7005935880667
16542,32.37,-84.9,2019-12-11 16:30:00,169,212.87921489303645
16543,32.37,-84.9,2019-12-11 17:00:00,80,103.5334838932261
16544,32.37,-84.9,2019-12-11 17:30:00,12,53.85141229399767
16545,32.37,-84.9,2019-12-11 18:00:00,0,0.0
16546,32.37,-84.9,2019-12-11 18:30:00,0,0.0
16547,32.37,-84.9,2019-12-11 19:00:00,0,0.0
16548,32.37,-84.9,2019-12-11 19:30:00,0,0.0
16549,32.37,-84.9,2019-12-11 20:00:00,0,0.0
16550,32.37,-84.9,2019-12-11 20:30:00,0,0.0
16551,32.37,-84.9,2019-12-11 21:00:00,0,0.0
16552,32.37,-84.9,2019-12-11 21:30:00,0,0.0
16553,32.37,-84.9,2019-12-11 22:00:00,0,0.0
16554,32.37,-84.9,2019-12-11 22:30:00,0,0.0
16555,32.37,-84.9,2019-12-11 23:00:00,0,0.0
16556,32.37,-84.9,2019-12-11 23:30:00,0,0.0
16557,32.37,-84.9,2019-12-12 00:00:00,0,0.0
16558,32.37,-84.9,2019-12-12 00:30:00,0,0.0
16559,32.37,-84.9,2019-12-12 01:00:00,0,0.26165336611182965
16560,32.37,-84.9,2019-12-12 01:30:00,0,7.180298256571916
16561,32.37,-84.9,2019-12-12 02:00:00,0,6.356195036725694
16562,32.37,-84.9,2019-12-12 02:30:00,0,4.333980452591007
16563,32.37,-84.9,2019-12-12 03:00:00,0,5.909371130392003
16564,32.37,-84.9,2019-12-12 03:30:00,0,2.6803102667309986
16565,32.37,-84.9,2019-12-12 04:00:00,0,4.089518788510304
16566,32.37,-84.9,2019-12-12 04:30:00,0,6.20156284496608
16567,32.37,-84.9,2019-12-12 05:00:00,0,10.225568314293078
16568,32.37,-84.9,2019-12-12 05:30:00,0,12.304620405160634
16569,32.37,-84.9,2019-12-12 06:00:00,0,16.338638272585058
16570,32.37,-84.9,2019-12-12 06:30:00,0,19.71531351891103
16571,32.37,-84.9,2019-12-12 07:00:00,0,22.013519119272587
16572,32.37,-84.9,2019-12-12 07:30:00,6,28.845852069000273
16573,32.37,-84.9,2019-12-12 08:00:00,59,29.165090267929827
16574,32.37,-84.9,2019-12-12 08:30:00,141,97.29542288162128
16575,32.37,-84.9,2019-12-12 09:00:00,135,186.98545132907424
16576,32.37,-84.9,2019-12-12 09:30:00,95,163.6230066246741
16577,32.37,-84.9,2019-12-12 10:00:00,138,141.26660722201257
16578,32.37,-84.9,2019-12-12 10:30:00,163,195.2555140984842
16579,32.37,-84.9,2019-12-12 11:00:00,165,182.29449297346164
16580,32.37,-84.9,2019-12-12 11:30:00,125,196.8127306993243
16581,32.37,-84.9,2019-12-12 12:00:00,162,123.37790545237252
16582,32.37,-84.9,2019-12-12 12:30:00,106,200.97524886227342
16583,32.37,-84.9,2019-12-12 13:00:00,79,99.56540662412613
16584,32.37,-84.9,2019-12-12 13:30:00,74,107.66573845376809
16585,32.37,-84.9,2019-12-12 14:00:00,96,76.56737990526054
16586,32.37,-84.9,2019-12-12 14:30:00,75,118.26658395216663
16587,32.37,-84.9,2019-12-12 15:00:00,47,94.57508206617698
16588,32.37,-84.9,2019-12-12 15:30:00,54,60.04796114381281
16589,32.37,-84.9,2019-12-12 16:00:00,67,57.941587441814136
16590,32.37,-84.9,2019-12-12 16:30:00,22,69.34082572219407
16591,32.37,-84.9,2019-12-12 17:00:00,27,37.43402103905362
16592,32.37,-84.9,2019-12-12 17:30:00,6,27.422225009820863
16593,32.37,-84.9,2019-12-12 18:00:00,0,28.80744860356137
16594,32.37,-84.9,2019-12-12 18:30:00,0,0.0
16595,32.37,-84.9,2019-12-12 19:00:00,0,16.4749198607921
16596,32.37,-84.9,2019-12-12 19:30:00,0,0.0
16597,32.37,-84.9,2019-12-12 20:00:00,0,13.53702293477112
16598,32.37,-84.9,2019-12-12 20:30:00,0,0.0
16599,32.37,-84.9,2019-12-12 21:00:00,0,0.0
16600,32.37,-84.9,2019-12-12 21:30:00,0,0.0
16601,32.37,-84.9,2019-12-12 22:00:00,0,0.0
16602,32.37,-84.9,2019-12-12 22:30:00,0,0.0
16603,32.37,-84.9,2019-12-12 23:00:00,0,0.0
16604,32.37,-84.9,2019-12-12 23:30:00,0,0.0
16605,32.37,-84.9,2019-12-13 00:00:00,0,0.0
16606,32.37,-84.9,2019-12-13 00:30:00,0,0.0
16607,32.37,-84.9,2019-12-13 01:00:00,0,0.0
16608,32.37,-84.9,2019-12-13 01:30:00,0,0.0
16609,32.37,-84.9,2019-12-13 02:00:00,0,0.0
16610,32.37,-84.9,2019-12-13 02:30:00,0,0.0
16611,32.37,-84.9,2019-12-13 03:00:00,0,0.0
16612,32.37,-84.9,2019-12-13 03:30:00,0,0.0
16613,32.37,-84.9,2019-12-13 04:00:00,0,0.0
16614,32.37,-84.9,2019-12-13 04:30:00,0,0.0
16615,32.37,-84.9,2019-12-13 05:00:00,0,12.356616531099377
16616,32.37,-84.9,2019-12-13 05:30:00,0,0.0
16617,32.37,-84.9,2019-12-13 06:00:00,0,5.806432135273596
16618,32.37,-84.9,2019-12-13 06:30:00,0,12.199768339467703
16619,32.37,-84.9,2019-12-13 07:00:00,0,10.559291520179386
16620,32.37,-84.9,2019-12-13 07:30:00,1,0.0
16621,32.37,-84.9,2019-12-13 08:00:00,4,12.323878056039348
16622,32.37,-84.9,2019-12-13 08:30:00,7,29.550258922238754
16623,32.37,-84.9,2019-12-13 09:00:00,10,45.86164713932209
16624,32.37,-84.9,2019-12-13 09:30:00,20,44.98705211998788
16625,32.37,-84.9,2019-12-13 10:00:00,61,52.31824693004921
16626,32.37,-84.9,2019-12-13 10:30:00,162,82.85577248555123
16627,32.37,-84.9,2019-12-13 11:00:00,143,206.27306041148833
16628,32.37,-84.9,2019-12-13 11:30:00,117,164.90824135045452
16629,32.37,-84.9,2019-12-13 12:00:00,107,151.3675740190418
16630,32.37,-84.9,2019-12-13 12:30:00,101,127.5117354305234
16631,32.37,-84.9,2019-12-13 13:00:00,124,135.62812605290628
16632,32.37,-84.9,2019-12-13 13:30:00,107,145.07034375817813
16633,32.37,-84.9,2019-12-13 14:00:00,75,114.80625695369133
16634,32.37,-84.9,2019-12-13 14:30:00,51,84.11869447288166
16635,32.37,-84.9,2019-12-13 15:00:00,35,69.22890721124475
16636,32.37,-84.9,2019-12-13 15:30:00,52,41.53704785128653
16637,32.37,-84.9,2019-12-13 16:00:00,79,56.83659709106291
16638,32.37,-84.9,2019-12-13 16:30:00,89,101.14545641062875
16639,32.37,-84.9,2019-12-13 17:00:00,22,72.19397338016074
16640,32.37,-84.9,2019-12-13 17:30:00,3,34.73559971145127
16641,32.37,-84.9,2019-12-13 18:00:00,0,0.0
16642,32.37,-84.9,2019-12-13 18:30:00,0,2.3250582757416396
16643,32.37,-84.9,2019-12-13 19:00:00,0,0.0
16644,32.37,-84.9,2019-12-13 19:30:00,0,0.0
16645,32.37,-84.9,2019-12-13 20:00:00,0,0.0
16646,32.37,-84.9,2019-12-13 20:30:00,0,0.0
16647,32.37,-84.9,2019-12-13 21:00:00,0,0.0
16648,32.37,-84.9,2019-12-13 21:30:00,0,0.0
16649,32.37,-84.9,2019-12-13 22:00:00,0,0.0
16650,32.37,-84.9,2019-12-13 22:30:00,0,0.0
16651,32.37,-84.9,2019-12-13 23:00:00,0,0.0
16652,32.37,-84.9,2019-12-13 23:30:00,0,0.0
16653,32.37,-84.9,2019-12-14 00:00:00,0,0.0
16654,32.37,-84.9,2019-12-14 00:30:00,0,0.0
16655,32.37,-84.9,2019-12-14 01:00:00,0,0.0
16656,32.37,-84.9,2019-12-14 01:30:00,0,0.0
16657,32.37,-84.9,2019-12-14 02:00:00,0,0.0
16658,32.37,-84.9,2019-12-14 02:30:00,0,0.0
16659,32.37,-84.9,2019-12-14 03:00:00,0,13.145959734710914
16660,32.37,-84.9,2019-12-14 03:30:00,0,0.0
16661,32.37,-84.9,2019-12-14 04:00:00,0,0.0
16662,32.37,-84.9,2019-12-14 04:30:00,0,0.0
16663,32.37,-84.9,2019-12-14 05:00:00,0,0.036158564384926706
16664,32.37,-84.9,2019-12-14 05:30:00,0,8.020046630449457
16665,32.37,-84.9,2019-12-14 06:00:00,0,8.27464390646648
16666,32.37,-84.9,2019-12-14 06:30:00,0,4.836954826917179
16667,32.37,-84.9,2019-12-14 07:00:00,0,20.77024001825363
16668,32.37,-84.9,2019-12-14 07:30:00,2,23.701521708078047
16669,32.37,-84.9,2019-12-14 08:00:00,51,43.70329515641879
16670,32.37,-84.9,2019-12-14 08:30:00,134,74.27958639195015
16671,32.37,-84.9,2019-12-14 09:00:00,158,164.82257305071224
16672,32.37,-84.9,2019-12-14 09:30:00,194,190.99929267501489
16673,32.37,-84.9,2019-12-14 10:00:00,126,233.03200981276984
16674,32.37,-84.9,2019-12-14 10:30:00,110,148.78933657106882
16675,32.37,-84.9,2019-12-14 11:00:00,125,146.80716001626732
16676,32.37,-84.9,2019-12-14 11:30:00,299,154.97311213409307
16677,32.37,-84.9,2019-12-14 12:00:00,360,339.4373691428619
16678,32.37,-84.9,2019-12-14 12:30:00,347,381.8984497097523
16679,32.37,-84.9,2019-12-14 13:00:00,447,368.4006815301519
16680,32.37,-84.9,2019-12-14 13:30:00,570,482.4679570468611
16681,32.37,-84.9,2019-12-14 14:00:00,530,572.5417729146668
