,Latitude,Longitude,Date,GHI,Predictions
15182,32.33,-84.7,2019-11-13 08:30:00,250,190.40736069564397
15183,32.33,-84.7,2019-11-13 09:00:00,354,322.354632051718
15184,32.33,-84.7,2019-11-13 09:30:00,447,409.43896162637753
15185,32.33,-84.7,2019-11-13 10:00:00,530,517.7900286479788
15186,32.33,-84.7,2019-11-13 10:30:00,599,576.3832956052725
15187,32.33,-84.7,2019-11-13 11:00:00,654,640.7983689345012
15188,32.33,-84.7,2019-11-13 11:30:00,693,679.111300695082
15189,32.33,-84.7,2019-11-13 12:00:00,715,694.7178708835755
15190,32.33,-84.7,2019-11-13 12:30:00,719,718.7656438409324
15191,32.33,-84.7,2019-11-13 13:00:00,707,690.92723080169
15192,32.33,-84.7,2019-11-13 13:30:00,677,690.7719574372018
15193,32.33,-84.7,2019-11-13 14:00:00,630,631.8511163122187
15194,32.33,-84.7,2019-11-13 14:30:00,568,589.3258566324803
15195,32.33,-84.7,2019-11-13 15:00:00,492,506.55841914881194
15196,32.33,-84.7,2019-11-13 15:30:00,404,433.4302384444468
15197,32.33,-84.7,2019-11-13 16:00:00,307,326.9513731690519
15198,32.33,-84.7,2019-11-13 16:30:00,203,215.55935719441152
15199,32.33,-84.7,2019-11-13 17:00:00,102,85.95669170079489
15200,32.33,-84.7,2019-11-13 17:30:00,21,57.788952009821344
15201,32.33,-84.7,2019-11-13 18:00:00,0,0.0
15202,32.33,-84.7,2019-11-13 18:30:00,0,0.0
15203,32.33,-84.7,2019-11-13 19:00:00,0,0.0
15204,32.33,-84.7,2019-11-13 19:30:00,0,0.0
15205,32.33,-84.7,2019-11-13 20:00:00,0,0.0
15206,32.33,-84.7,2019-11-13 20:30:00,0,0.0
15207,32.33,-84.7,2019-11-13 21:00:00,0,0.0
15208,32.33,-84.7,2019-11-13 21:30:00,0,0.0
15209,32.33,-84.7,2019-11-13 22:00:00,0,0.0
15210,32.33,-84.7,2019-11-13 22:30:00,0,0.0
15211,32.33,-84.7,2019-11-13 23:00:00,0,0.0
15212,32.33,-84.7,2019-11-13 23:30:00,0,9.07907020769943
15213,32.33,-84.7,2019-11-14 00:00:00,0,0.0
15214,32.33,-84.7,2019-11-14 00:30:00,0,23.869833533614894
15215,32.33,-84.7,2019-11-14 01:00:00,0,0.0
15216,32.33,-84.7,2019-11-14 01:30:00,0,0.0
15217,32.33,-84.7,2019-11-14 02:00:00,0,0.014137649224579718
15218,32.33,-84.7,2019-11-14 02:30:00,0,0.0
15219,32.33,-84.7,2019-11-14 03:00:00,0,5.470203044262149
15220,32.33,-84.7,2019-11-14 03:30:00,0,1.740327607547755
15221,32.33,-84.7,2019-11-14 04:00:00,0,0.0
15222,32.33,-84.7,2019-11-14 04:30:00,0,5.285060050137339
15223,32.33,-84.7,2019-11-14 05:00:00,0,8.60176070912592
15224,32.33,-84.7,2019-11-14 05:30:00,0,9.466013269732041
15225,32.33,-84.7,2019-11-14 06:00:00,0,11.463129145429974
15226,32.33,-84.7,2019-11-14 06:30:00,0,12.901767172249436
15227,32.33,-84.7,2019-11-14 07:00:00,2,11.548194776268318
15228,32.33,-84.7,2019-11-14 07:30:00,16,11.747446464372317
15229,32.33,-84.7,2019-11-14 08:00:00,31,53.114858050856384
15230,32.33,-84.7,2019-11-14 08:30:00,70,75.28979909054853
15231,32.33,-84.7,2019-11-14 09:00:00,129,112.3816419246285
15232,32.33,-84.7,2019-11-14 09:30:00,136,174.63395775552965
15233,32.33,-84.7,2019-11-14 10:00:00,178,153.46830864099582
15234,32.33,-84.7,2019-11-14 10:30:00,210,225.38277267502977
15235,32.33,-84.7,2019-11-14 11:00:00,209,223.85967758760196
15236,32.33,-84.7,2019-11-14 11:30:00,216,229.297112735886
15237,32.33,-84.7,2019-11-14 12:00:00,212,224.81144217254865
15238,32.33,-84.7,2019-11-14 12:30:00,189,234.45342451909661
15239,32.33,-84.7,2019-11-14 13:00:00,103,201.97576787939408
15240,32.33,-84.7,2019-11-14 13:30:00,124,95.14867625404992
15241,32.33,-84.7,2019-11-14 14:00:00,126,129.79824498976015
15242,32.33,-84.7,2019-11-14 14:30:00,74,112.79399705396827
15243,32.33,-84.7,2019-11-14 15:00:00,64,72.9319276139532
15244,32.33,-84.7,2019-11-14 15:30:00,44,52.3676010407963
15245,32.33,-84.7,2019-11-14 16:00:00,23,33.35345303170931
15246,32.33,-84.7,2019-11-14 16:30:00,9,2.9319242603136786
15247,32.33,-84.7,2019-11-14 17:00:00,6,7.882623678891235
15248,32.33,-84.7,2019-11-14 17:30:00,3,16.000778417067693
15249,32.33,-84.7,2019-11-14 18:00:00,0,7.497082294134799
15250,32.33,-84.7,2019-11-14 18:30:00,0,0.0
15251,32.33,-84.7,2019-11-14 19:00:00,0,0.0
15252,32.33,-84.7,2019-11-14 19:30:00,0,0.0
15253,32.33,-84.7,2019-11-14 20:00:00,0,0.0
15254,32.33,-84.7,2019-11-14 20:30:00,0,0.0
15255,32.33,-84.7,2019-11-14 21:00:00,0,0.0
15256,32.33,-84.7,2019-11-14 21:30:00,0,0.0
15257,32.33,-84.7,2019-11-14 22:00:00,0,0.0
15258,32.33,-84.7,2019-11-14 22:30:00,0,0.0
15259,32.33,-84.7,2019-11-14 23:00:00,0,0.0
15260,32.33,-84.7,2019-11-14 23:30:00,0,0.0
15261,32.33,-84.7,2019-11-15 00:00:00,0,0.0
15262,32.33,-84.7,2019-11-15 00:30:00,0,0.0
15263,32.33,-84.7,2019-11-15 01:00:00,0,0.0
15264,32.33,-84.7,2019-11-15 01:30:00,0,0.0
15265,32.33,-84.7,2019-11-15 02:00:00,0,0.0
15266,32.33,-84.7,2019-11-15 02:30:00,0,0.0
15267,32.33,-84.7,2019-11-15 03:00:00,0,0.0
15268,32.33,-84.7,2019-11-15 03:30:00,0,0.0
15269,32.33,-84.7,2019-11-15 04:00:00,0,0.0
15270,32.33,-84.7,2019-11-15 04:30:00,0,0.0
15271,32.33,-84.7,2019-11-15 05:00:00,0,14.459236534394961
15272,32.33,-84.7,2019-11-15 05:30:00,0,0.0
15273,32.33,-84.7,2019-11-15 06:00:00,0,30.75858707495566
15274,32.33,-84.7,2019-11-15 06:30:00,0,3.3970789032058377
15275,32.33,-84.7,2019-11-15 07:00:00,0,5.339572683898936
15276,32.33,-84.7,2019-11-15 07:30:00,10,15.354264038748084
15277,32.33,-84.7,2019-11-15 08:00:00,31,27.615026147763317
15278,32.33,-84.7,2019-11-15 08:30:00,40,66.0829426319138
15279,32.33,-84.7,2019-11-15 09:00:00,37,76.7718139056711
15280,32.33,-84.7,2019-11-15 09:30:00,64,53.054666364164206
15281,32.33,-84.7,2019-11-15 10:00:00,44,93.1886493536592
15282,32.33,-84.7,2019-11-15 10:30:00,71,63.39713589725312
15283,32.33,-84.7,2019-11-15 11:00:00,80,108.05120998996966
15284,32.33,-84.7,2019-11-15 11:30:00,110,100.58547465259733
15285,32.33,-84.7,2019-11-15 12:00:00,122,142.39700376934923
15286,32.33,-84.7,2019-11-15 12:30:00,97,151.20658656937073
15287,32.33,-84.7,2019-11-15 13:00:00,101,119.46928680387936
15288,32.33,-84.7,2019-11-15 13:30:00,132,117.8940612500605
15289,32.33,-84.7,2019-11-15 14:00:00,118,149.26434626258316
15290,32.33,-84.7,2019-11-15 14:30:00,116,125.01622536698315
15291,32.33,-84.7,2019-11-15 15:00:00,67,127.76082923646763
15292,32.33,-84.7,2019-11-15 15:30:00,108,65.11937905143319
15293,32.33,-84.7,2019-11-15 16:00:00,70,120.2035145340695
15294,32.33,-84.7,2019-11-15 16:30:00,33,43.35016614095208
15295,32.33,-84.7,2019-11-15 17:00:00,28,16.42667372940052
15296,32.33,-84.7,2019-11-15 17:30:00,7,38.343883342393255
15297,32.33,-84.7,2019-11-15 18:00:00,0,6.282174659057134
15298,32.33,-84.7,2019-11-15 18:30:00,0,0.0
15299,32.33,-84.7,2019-11-15 19:00:00,0,13.178229972884402
15300,32.33,-84.7,2019-11-15 19:30:00,0,0.0
15301,32.33,-84.7,2019-11-15 20:00:00,0,10.556677690892073
15302,32.33,-84.7,2019-11-15 20:30:00,0,0.0
15303,32.33,-84.7,2019-11-15 21:00:00,0,0.0
15304,32.33,-84.7,2019-11-15 21:30:00,0,0.0
15305,32.33,-84.7,2019-11-15 22:00:00,0,0.0
15306,32.33,-84.7,2019-11-15 22:30:00,0,0.0
15307,32.33,-84.7,2019-11-15 23:00:00,0,0.0
15308,32.33,-84.7,2019-11-15 23:30:00,0,0.0
15309,32.33,-84.7,2019-11-16 00:00:00,0,0.0
15310,32.33,-84.7,2019-11-16 00:30:00,0,0.0
15311,32.33,-84.7,2019-11-16 01:00:00,0,0.0
15312,32.33,-84.7,2019-11-16 01:30:00,0,0.0
15313,32.33,-84.7,2019-11-16 02:00:00,0,0.0
15314,32.33,-84.7,2019-11-16 02:30:00,0,0.0
15315,32.33,-84.7,2019-11-16 03:00:00,0,0.0
15316,32.33,-84.7,2019-11-16 03:30:00,0,0.0
15317,32.33,-84.7,2019-11-16 04:00:00,0,0.0
15318,32.33,-84.7,2019-11-16 04:30:00,0,1.501572768268744
15319,32.33,-84.7,2019-11-16 05:00:00,0,7.0740978783611865
15320,32.33,-84.7,2019-11-16 05:30:00,0,23.569637886118436
15321,32.33,-84.7,2019-11-16 06:00:00,0,6.250247045228235
15322,32.33,-84.7,2019-11-16 06:30:00,0,13.893258616733888
15323,32.33,-84.7,2019-11-16 07:00:00,0,14.622377429655245
15324,32.33,-84.7,2019-11-16 07:30:00,39,28.671981622743814
15325,32.33,-84.7,2019-11-16 08:00:00,120,68.85717233369635
15326,32.33,-84.7,2019-11-16 08:30:00,214,165.81467099458575
15327,32.33,-84.7,2019-11-16 09:00:00,266,255.65609888277396
15328,32.33,-84.7,2019-11-16 09:30:00,326,302.2006327962796
15329,32.33,-84.7,2019-11-16 10:00:00,471,370.9156585869069
15330,32.33,-84.7,2019-11-16 10:30:00,537,522.6773881198452
15331,32.33,-84.7,2019-11-16 11:00:00,589,564.8870043020141
15332,32.33,-84.7,2019-11-16 11:30:00,628,615.7904949382107
15333,32.33,-84.7,2019-11-16 12:00:00,649,616.2321534537559
15334,32.33,-84.7,2019-11-16 12:30:00,653,645.475559109592
15335,32.33,-84.7,2019-11-16 13:00:00,642,621.3583639838413
15336,32.33,-84.7,2019-11-16 13:30:00,614,611.4659578270987
15337,32.33,-84.7,2019-11-16 14:00:00,570,562.440485141902
15338,32.33,-84.7,2019-11-16 14:30:00,512,519.1068975452686
15339,32.33,-84.7,2019-11-16 15:00:00,412,451.0187972764053
15340,32.33,-84.7,2019-11-16 15:30:00,358,348.09652649509053
15341,32.33,-84.7,2019-11-16 16:00:00,268,290.68364727969674
15342,32.33,-84.7,2019-11-16 16:30:00,173,190.77154550615603
15343,32.33,-84.7,2019-11-16 17:00:00,83,104.28383336058856
15344,32.33,-84.7,2019-11-16 17:30:00,15,25.920473669615546
15345,32.33,-84.7,2019-11-16 18:00:00,0,0.0
15346,32.33,-84.7,2019-11-16 18:30:00,0,0.0
15347,32.33,-84.7,2019-11-16 19:00:00,0,0.0
15348,32.33,-84.7,2019-11-16 19:30:00,0,0.0
15349,32.33,-84.7,2019-11-16 20:00:00,0,0.0
15350,32.33,-84.7,2019-11-16 20:30:00,0,0.0
15351,32.33,-84.7,2019-11-16 21:00:00,0,0.0
15352,32.33,-84.7,2019-11-16 21:30:00,0,0.0
15353,32.33,-84.7,2019-11-16 22:00:00,0,0.0
15354,32.33,-84.7,2019-11-16 22:30:00,0,0.0
15355,32.33,-84.7,2019-11-16 23:00:00,0,0.0
15356,32.33,-84.7,2019-11-16 23:30:00,0,0.0
15357,32.33,-84.7,2019-11-17 00:00:00,0,0.0
15358,32.33,-84.7,2019-11-17 00:30:00,0,0.0
15359,32.33,-84.7,2019-11-17 01:00:00,0,0.0
15360,32.33,-84.7,2019-11-17 01:30:00,0,1.4175743428102408
15361,32.33,-84.7,2019-11-17 02:00:00,0,0.0
15362,32.33,-84.7,2019-11-17 02:30:00,0,0.0
15363,32.33,-84.7,2019-11-17 03:00:00,0,0.0
15364,32.33,-84.7,2019-11-17 03:30:00,0,0.006645776249854407
15365,32.33,-84.7,2019-11-17 04:00:00,0,0.29291777747512526
15366,32.33,-84.7,2019-11-17 04:30:00,0,3.269680452829114
15367,32.33,-84.7,2019-11-17 05:00:00,0,3.7525008523370325
15368,32.33,-84.7,2019-11-17 05:30:00,0,8.181136384962034
15369,32.33,-84.7,2019-11-17 06:00:00,0,9.993346681596456
15370,32.33,-84.7,2019-11-17 06:30:00,0,14.074753615005562
15371,32.33,-84.7,2019-11-17 07:00:00,0,18.87341039324336
15372,32.33,-84.7,2019-11-17 07:30:00,39,30.20715967590975
15373,32.33,-84.7,2019-11-17 08:00:00,122,81.78643535874289
15374,32.33,-84.7,2019-11-17 08:30:00,216,172.94421640553873
15375,32.33,-84.7,2019-11-17 09:00:00,310,270.1661068957689
15376,32.33,-84.7,2019-11-17 09:30:00,397,359.64487847666453
15377,32.33,-84.7,2019-11-17 10:00:00,475,426.8264027620743
15378,32.33,-84.7,2019-11-17 10:30:00,541,521.1400729216047
15379,32.33,-84.7,2019-11-17 11:00:00,593,544.0789169225857
15380,32.33,-84.7,2019-11-17 11:30:00,628,617.0201298726298
15381,32.33,-84.7,2019-11-17 12:00:00,649,612.7060094499356
15382,32.33,-84.7,2019-11-17 12:30:00,654,647.0985508201891
15383,32.33,-84.7,2019-11-17 13:00:00,641,614.7031280364572
15384,32.33,-84.7,2019-11-17 13:30:00,612,617.891936359614
15385,32.33,-84.7,2019-11-17 14:00:00,568,560.4034426441779
15386,32.33,-84.7,2019-11-17 14:30:00,509,516.0835529193107
15387,32.33,-84.7,2019-11-17 15:00:00,438,444.0785804976455
15388,32.33,-84.7,2019-11-17 15:30:00,309,377.1272220083574
15389,32.33,-84.7,2019-11-17 16:00:00,212,225.19660865664213
15390,32.33,-84.7,2019-11-17 16:30:00,125,121.36081881286071
15391,32.33,-84.7,2019-11-17 17:00:00,46,73.22307149004722
15392,32.33,-84.7,2019-11-17 17:30:00,9,0.0
15393,32.33,-84.7,2019-11-17 18:00:00,0,0.0
15394,32.33,-84.7,2019-11-17 18:30:00,0,0.0
15395,32.33,-84.7,2019-11-17 19:00:00,0,0.0
15396,32.33,-84.7,2019-11-17 19:30:00,0,0.0
15397,32.33,-84.7,2019-11-17 20:00:00,0,0.0
15398,32.33,-84.7,2019-11-17 20:30:00,0,0.0
15399,32.33,-84.7,2019-11-17 21:00:00,0,0.0
15400,32.33,-84.7,2019-11-17 21:30:00,0,0.0
15401,32.33,-84.7,2019-11-17 22:00:00,0,0.0
15402,32.33,-84.7,2019-11-17 22:30:00,0,0.0
15403,32.33,-84.7,2019-11-17 23:00:00,0,0.0
15404,32.33,-84.7,2019-11-17 23:30:00,0,0.0
15405,32.33,-84.7,2019-11-18 00:00:00,0,0.0
15406,32.33,-84.7,2019-11-18 00:30:00,0,0.0
15407,32.33,-84.7,2019-11-18 01:00:00,0,0.0
15408,32.33,-84.7,2019-11-18 01:30:00,0,0.0
15409,32.33,-84.7,2019-11-18 02:00:00,0,0.0
15410,32.33,-84.7,2019-11-18 02:30:00,0,16.50309182254267
15411,32.33,-84.7,2019-11-18 03:00:00,0,0.0
15412,32.33,-84.7,2019-11-18 03:30:00,0,3.03869504040199
15413,32.33,-84.7,2019-11-18 04:00:00,0,0.0
15414,32.33,-84.7,2019-11-18 04:30:00,0,17.994710250806676
15415,32.33,-84.7,2019-11-18 05:00:00,0,3.9694189280675563
15416,32.33,-84.7,2019-11-18 05:30:00,0,9.360853961370559
15417,32.33,-84.7,2019-11-18 06:00:00,0,10.954475384780345
15418,32.33,-84.7,2019-11-18 06:30:00,0,15.755514590680946
15419,32.33,-84.7,2019-11-18 07:00:00,0,16.96172126964119
15420,32.33,-84.7,2019-11-18 07:30:00,36,28.767454487158787
15421,32.33,-84.7,2019-11-18 08:00:00,119,69.5107565739174
15422,32.33,-84.7,2019-11-18 08:30:00,214,161.45871025506537
15423,32.33,-84.7,2019-11-18 09:00:00,311,259.86902411130603
15424,32.33,-84.7,2019-11-18 09:30:00,401,366.5875245672287
15425,32.33,-84.7,2019-11-18 10:00:00,480,478.4831900865609
15426,32.33,-84.7,2019-11-18 10:30:00,546,510.72532351503344
15427,32.33,-84.7,2019-11-18 11:00:00,599,590.821163987014
15428,32.33,-84.7,2019-11-18 11:30:00,636,609.7530496558147
15429,32.33,-84.7,2019-11-18 12:00:00,656,646.2778288596696
15430,32.33,-84.7,2019-11-18 12:30:00,660,642.6380350919716
15431,32.33,-84.7,2019-11-18 13:00:00,645,646.0365777439426
15432,32.33,-84.7,2019-11-18 13:30:00,600,607.1779021219996
15433,32.33,-84.7,2019-11-18 14:00:00,569,543.5289389629843
15434,32.33,-84.7,2019-11-18 14:30:00,487,507.0160241525992
15435,32.33,-84.7,2019-11-18 15:00:00,283,352.4770831828047
15436,32.33,-84.7,2019-11-18 15:30:00,219,214.59431695468865
15437,32.33,-84.7,2019-11-18 16:00:00,174,147.45274942078285
15438,32.33,-84.7,2019-11-18 16:30:00,116,107.12169643920029
15439,32.33,-84.7,2019-11-18 17:00:00,60,72.39542600862389
15440,32.33,-84.7,2019-11-18 17:30:00,10,34.297109394399286
15441,32.33,-84.7,2019-11-18 18:00:00,0,0.0
15442,32.33,-84.7,2019-11-18 18:30:00,0,0.0
15443,32.33,-84.7,2019-11-18 19:00:00,0,0.0
15444,32.33,-84.7,2019-11-18 19:30:00,0,0.0
15445,32.33,-84.7,2019-11-18 20:00:00,0,0.0
15446,32.33,-84.7,2019-11-18 20:30:00,0,0.0
15447,32.33,-84.7,2019-11-18 21:00:00,0,0.0
15448,32.33,-84.7,2019-11-18 21:30:00,0,0.0
15449,32.33,-84.7,2019-11-18 22:00:00,0,0.0
15450,32.33,-84.7,2019-11-18 22:30:00,0,0.0
15451,32.33,-84.7,2019-11-18 23:00:00,0,0.0
15452,32.33,-84.7,2019-11-18 23:30:00,0,0.0
15453,32.33,-84.7,2019-11-19 00:00:00,0,0.0
15454,32.33,-84.7,2019-11-19 00:30:00,0,0.0
15455,32.33,-84.7,2019-11-19 01:00:00,0,0.0
15456,32.33,-84.7,2019-11-19 01:30:00,0,0.0
15457,32.33,-84.7,2019-11-19 02:00:00,0,32.579745291514485
15458,32.33,-84.7,2019-11-19 02:30:00,0,0.0
15459,32.33,-84.7,2019-11-19 03:00:00,0,37.004659637732175
15460,32.33,-84.7,2019-11-19 03:30:00,0,0.0
15461,32.33,-84.7,2019-11-19 04:00:00,0,3.187707383702687
15462,32.33,-84.7,2019-11-19 04:30:00,0,3.0482885185088264
15463,32.33,-84.7,2019-11-19 05:00:00,0,2.4387545467446383
15464,32.33,-84.7,2019-11-19 05:30:00,0,6.891815304699065
15465,32.33,-84.7,2019-11-19 06:00:00,0,10.63138088390339
15466,32.33,-84.7,2019-11-19 06:30:00,0,19.105748752331806
15467,32.33,-84.7,2019-11-19 07:00:00,0,0.0
15468,32.33,-84.7,2019-11-19 07:30:00,28,38.21854142335283
15469,32.33,-84.7,2019-11-19 08:00:00,90,57.64948615815277
15470,32.33,-84.7,2019-11-19 08:30:00,157,108.67811620684046
15471,32.33,-84.7,2019-11-19 09:00:00,223,212.429014270328
15472,32.33,-84.7,2019-11-19 09:30:00,250,268.3883436975277
15473,32.33,-84.7,2019-11-19 10:00:00,432,316.3866362261527
15474,32.33,-84.7,2019-11-19 10:30:00,535,491.2590344280503
15475,32.33,-84.7,2019-11-19 11:00:00,589,573.9190060511771
15476,32.33,-84.7,2019-11-19 11:30:00,627,618.7637816264561
15477,32.33,-84.7,2019-11-19 12:00:00,648,638.7137186612904
15478,32.33,-84.7,2019-11-19 12:30:00,654,648.8918410440103
15479,32.33,-84.7,2019-11-19 13:00:00,643,632.4525804381108
15480,32.33,-84.7,2019-11-19 13:30:00,614,616.3993239703054
15481,32.33,-84.7,2019-11-19 14:00:00,569,572.9964639270863
15482,32.33,-84.7,2019-11-19 14:30:00,509,522.2604072480311
15483,32.33,-84.7,2019-11-19 15:00:00,437,444.35569861999966
15484,32.33,-84.7,2019-11-19 15:30:00,353,374.00467926244
15485,32.33,-84.7,2019-11-19 16:00:00,262,263.31057133444307
15486,32.33,-84.7,2019-11-19 16:30:00,167,191.63782187203242
15487,32.33,-84.7,2019-11-19 17:00:00,78,95.07771240038012
15488,32.33,-84.7,2019-11-19 17:30:00,12,35.94192429888679
15489,32.33,-84.7,2019-11-19 18:00:00,0,0.0
15490,32.33,-84.7,2019-11-19 18:30:00,0,0.0
15491,32.33,-84.7,2019-11-19 19:00:00,0,0.0
15492,32.33,-84.7,2019-11-19 19:30:00,0,0.0
15493,32.33,-84.7,2019-11-19 20:00:00,0,0.0
15494,32.33,-84.7,2019-11-19 20:30:00,0,0.0
15495,32.33,-84.7,2019-11-19 21:00:00,0,0.0
15496,32.33,-84.7,2019-11-19 21:30:00,0,0.0
15497,32.33,-84.7,2019-11-19 22:00:00,0,0.0
15498,32.33,-84.7,2019-11-19 22:30:00,0,0.0
15499,32.33,-84.7,2019-11-19 23:00:00,0,0.0
15500,32.33,-84.7,2019-11-19 23:30:00,0,0.0
15501,32.33,-84.7,2019-11-20 00:00:00,0,0.0
15502,32.33,-84.7,2019-11-20 00:30:00,0,0.0
15503,32.33,-84.7,2019-11-20 01:00:00,0,0.0
15504,32.33,-84.7,2019-11-20 01:30:00,0,5.067568053346747
15505,32.33,-84.7,2019-11-20 02:00:00,0,1.6702526245659328
15506,32.33,-84.7,2019-11-20 02:30:00,0,2.8661433339891573
15507,32.33,-84.7,2019-11-20 03:00:00,0,6.253222474795081
15508,32.33,-84.7,2019-11-20 03:30:00,0,1.2841432496793885
15509,32.33,-84.7,2019-11-20 04:00:00,0,7.565688856575392
15510,32.33,-84.7,2019-11-20 04:30:00,0,8.3614017688922
15511,32.33,-84.7,2019-11-20 05:00:00,0,9.649759959004946
15512,32.33,-84.7,2019-11-20 05:30:00,0,14.807266868201921
15513,32.33,-84.7,2019-11-20 06:00:00,0,15.795889826889535
15514,32.33,-84.7,2019-11-20 06:30:00,0,20.907579607209158
15515,32.33,-84.7,2019-11-20 07:00:00,0,22.639178688380127
15516,32.33,-84.7,2019-11-20 07:30:00,35,29.17688182401281
15517,32.33,-84.7,2019-11-20 08:00:00,118,75.07641054817427
15518,32.33,-84.7,2019-11-20 08:30:00,215,168.02315122931992
15519,32.33,-84.7,2019-11-20 09:00:00,312,270.78451435122867
15520,32.33,-84.7,2019-11-20 09:30:00,400,357.66035984403237
15521,32.33,-84.7,2019-11-20 10:00:00,481,460.33864163843293
15522,32.33,-84.7,2019-11-20 10:30:00,547,522.4743539890096
15523,32.33,-84.7,2019-11-20 11:00:00,599,590.1601996374318
15524,32.33,-84.7,2019-11-20 11:30:00,636,620.7779923356829
15525,32.33,-84.7,2019-11-20 12:00:00,656,640.8531323793992
15526,32.33,-84.7,2019-11-20 12:30:00,661,660.3489878316981
15527,32.33,-84.7,2019-11-20 13:00:00,650,645.5207200347619
15528,32.33,-84.7,2019-11-20 13:30:00,620,622.6669768006273
15529,32.33,-84.7,2019-11-20 14:00:00,575,576.289723025988
15530,32.33,-84.7,2019-11-20 14:30:00,516,528.8858323466368
15531,32.33,-84.7,2019-11-20 15:00:00,444,450.9735866393432
15532,32.33,-84.7,2019-11-20 15:30:00,362,382.60970440856426
15533,32.33,-84.7,2019-11-20 16:00:00,271,267.5381880215579
15534,32.33,-84.7,2019-11-20 16:30:00,175,214.2856373140826
15535,32.33,-84.7,2019-11-20 17:00:00,81,118.78068590671361
15536,32.33,-84.7,2019-11-20 17:30:00,11,35.696648702417406
15537,32.33,-84.7,2019-11-20 18:00:00,0,0.0
15538,32.33,-84.7,2019-11-20 18:30:00,0,0.0
15539,32.33,-84.7,2019-11-20 19:00:00,0,0.0
15540,32.33,-84.7,2019-11-20 19:30:00,0,15.288638141568129
15541,32.33,-84.7,2019-11-20 20:00:00,0,0.0
15542,32.33,-84.7,2019-11-20 20:30:00,0,0.0
15543,32.33,-84.7,2019-11-20 21:00:00,0,0.0
15544,32.33,-84.7,2019-11-20 21:30:00,0,0.0
15545,32.33,-84.7,2019-11-20 22:00:00,0,0.0
15546,32.33,-84.7,2019-11-20 22:30:00,0,0.0
15547,32.33,-84.7,2019-11-20 23:00:00,0,9.453568209815757
15548,32.33,-84.7,2019-11-20 23:30:00,0,0.0
15549,32.33,-84.7,2019-11-21 00:00:00,0,0.0
15550,32.33,-84.7,2019-11-21 00:30:00,0,0.0
15551,32.33,-84.7,2019-11-21 01:00:00,0,19.482445984463
15552,32.33,-84.7,2019-11-21 01:30:00,0,0.0
15553,32.33,-84.7,2019-11-21 02:00:00,0,0.0
15554,32.33,-84.7,2019-11-21 02:30:00,0,6.302743864690882
15555,32.33,-84.7,2019-11-21 03:00:00,0,0.0
15556,32.33,-84.7,2019-11-21 03:30:00,0,2.9785222144791987
15557,32.33,-84.7,2019-11-21 04:00:00,0,33.373583330172124
15558,32.33,-84.7,2019-11-21 04:30:00,0,0.0
15559,32.33,-84.7,2019-11-21 05:00:00,0,11.083847038714609
15560,32.33,-84.7,2019-11-21 05:30:00,0,4.7378278953087545
15561,32.33,-84.7,2019-11-21 06:00:00,0,11.313633175916806
15562,32.33,-84.7,2019-11-21 06:30:00,0,45.309518329872816
15563,32.33,-84.7,2019-11-21 07:00:00,0,14.221527755304322
15564,32.33,-84.7,2019-11-21 07:30:00,24,21.85521932217887
15565,32.33,-84.7,2019-11-21 08:00:00,72,22.601058336407277
15566,32.33,-84.7,2019-11-21 08:30:00,143,119.00426274772444
15567,32.33,-84.7,2019-11-21 09:00:00,288,212.8866743876814
15568,32.33,-84.7,2019-11-21 09:30:00,384,351.0111319151172
15569,32.33,-84.7,2019-11-21 10:00:00,462,439.1180479927814
15570,32.33,-84.7,2019-11-21 10:30:00,527,500.21337698071943
15571,32.33,-84.7,2019-11-21 11:00:00,579,566.9082824513191
15572,32.33,-84.7,2019-11-21 11:30:00,615,605.5636159413749
15573,32.33,-84.7,2019-11-21 12:00:00,635,616.922202720963
15574,32.33,-84.7,2019-11-21 12:30:00,641,623.2465382450436
15575,32.33,-84.7,2019-11-21 13:00:00,567,617.1024915157977
15576,32.33,-84.7,2019-11-21 13:30:00,491,506.7141749732401
15577,32.33,-84.7,2019-11-21 14:00:00,404,438.2859577278503
15578,32.33,-84.7,2019-11-21 14:30:00,278,352.804695457625
15579,32.33,-84.7,2019-11-21 15:00:00,259,206.1478551969313
15580,32.33,-84.7,2019-11-21 15:30:00,285,241.6480680167407
15581,32.33,-84.7,2019-11-21 16:00:00,122,204.4260085015799
15582,32.33,-84.7,2019-11-21 16:30:00,70,39.04754934629568
15583,32.33,-84.7,2019-11-21 17:00:00,30,45.51636825563915
15584,32.33,-84.7,2019-11-21 17:30:00,5,10.544739601825697
15585,32.33,-84.7,2019-11-21 18:00:00,0,0.0
15586,32.33,-84.7,2019-11-21 18:30:00,0,0.0
15587,32.33,-84.7,2019-11-21 19:00:00,0,0.0
15588,32.33,-84.7,2019-11-21 19:30:00,0,0.0
15589,32.33,-84.7,2019-11-21 20:00:00,0,17.606432297653328
15590,32.33,-84.7,2019-11-21 20:30:00,0,0.0
15591,32.33,-84.7,2019-11-21 21:00:00,0,0.0
15592,32.33,-84.7,2019-11-21 21:30:00,0,0.0
15593,32.33,-84.7,2019-11-21 22:00:00,0,0.0
15594,32.33,-84.7,2019-11-21 22:30:00,0,12.382644599893368
15595,32.33,-84.7,2019-11-21 23:00:00,0,0.0
15596,32.33,-84.7,2019-11-21 23:30:00,0,0.0
15597,32.33,-84.7,2019-11-22 00:00:00,0,0.0
15598,32.33,-84.7,2019-11-22 00:30:00,0,0.0
