,Latitude,Longitude,Date,GHI,Predictions
13799,32.29,-84.82,2019-10-15 13:00:00,80,100.46134007328777
13800,32.29,-84.82,2019-10-15 13:30:00,66,100.77759506085368
13801,32.29,-84.82,2019-10-15 14:00:00,100,74.91544950049968
13802,32.29,-84.82,2019-10-15 14:30:00,98,124.82818556010295
13803,32.29,-84.82,2019-10-15 15:00:00,115,112.90488744638913
13804,32.29,-84.82,2019-10-15 15:30:00,58,141.65945044473645
13805,32.29,-84.82,2019-10-15 16:00:00,29,59.452472128622475
13806,32.29,-84.82,2019-10-15 16:30:00,19,38.58777634086795
13807,32.29,-84.82,2019-10-15 17:00:00,18,8.179998700589778
13808,32.29,-84.82,2019-10-15 17:30:00,10,24.36212345055762
13809,32.29,-84.82,2019-10-15 18:00:00,2,10.926942921984605
13810,32.29,-84.82,2019-10-15 18:30:00,0,10.986484795004202
13811,32.29,-84.82,2019-10-15 19:00:00,0,0.0
13812,32.29,-84.82,2019-10-15 19:30:00,0,0.0
13813,32.29,-84.82,2019-10-15 20:00:00,0,0.0
13814,32.29,-84.82,2019-10-15 20:30:00,0,0.0
13815,32.29,-84.82,2019-10-15 21:00:00,0,0.0
13816,32.29,-84.82,2019-10-15 21:30:00,0,0.0
13817,32.29,-84.82,2019-10-15 22:00:00,0,0.0
13818,32.29,-84.82,2019-10-15 22:30:00,0,0.0
13819,32.29,-84.82,2019-10-15 23:00:00,0,0.0
13820,32.29,-84.82,2019-10-15 23:30:00,0,0.0
13821,32.29,-84.82,2019-10-16 00:00:00,0,0.0
13822,32.29,-84.82,2019-10-16 00:30:00,0,0.0
13823,32.29,-84.82,2019-10-16 01:00:00,0,0.0
13824,32.29,-84.82,2019-10-16 01:30:00,0,0.0
13825,32.29,-84.82,2019-10-16 02:00:00,0,0.0
13826,32.29,-84.82,2019-10-16 02:30:00,0,0.0
13827,32.29,-84.82,2019-10-16 03:00:00,0,0.0
13828,32.29,-84.82,2019-10-16 03:30:00,0,0.0
13829,32.29,-84.82,2019-10-16 04:00:00,0,0.0
13830,32.29,-84.82,2019-10-16 04:30:00,0,0.0
13831,32.29,-84.82,2019-10-16 05:00:00,0,7.023193508960674
13832,32.29,-84.82,2019-10-16 05:30:00,0,37.99555846204508
13833,32.29,-84.82,2019-10-16 06:00:00,0,4.325972716055759
13834,32.29,-84.82,2019-10-16 06:30:00,0,13.723521314492643
13835,32.29,-84.82,2019-10-16 07:00:00,22,0.0
13836,32.29,-84.82,2019-10-16 07:30:00,107,71.40978682004669
13837,32.29,-84.82,2019-10-16 08:00:00,92,116.83197339254983
13838,32.29,-84.82,2019-10-16 08:30:00,55,129.89597718676023
13839,32.29,-84.82,2019-10-16 09:00:00,155,81.83599137706557
13840,32.29,-84.82,2019-10-16 09:30:00,133,206.47233741535052
13841,32.29,-84.82,2019-10-16 10:00:00,288,156.28138612569467
13842,32.29,-84.82,2019-10-16 10:30:00,405,354.5717038263778
13843,32.29,-84.82,2019-10-16 11:00:00,342,455.7205649022668
13844,32.29,-84.82,2019-10-16 11:30:00,336,335.37723963156077
13845,32.29,-84.82,2019-10-16 12:00:00,419,376.66812340135573
13846,32.29,-84.82,2019-10-16 12:30:00,378,438.70591598433475
13847,32.29,-84.82,2019-10-16 13:00:00,401,387.2246280428096
13848,32.29,-84.82,2019-10-16 13:30:00,320,425.42464621480457
13849,32.29,-84.82,2019-10-16 14:00:00,437,313.2137563876223
13850,32.29,-84.82,2019-10-16 14:30:00,511,459.44531161806947
13851,32.29,-84.82,2019-10-16 15:00:00,375,473.67700301509853
13852,32.29,-84.82,2019-10-16 15:30:00,280,337.3298034127621
13853,32.29,-84.82,2019-10-16 16:00:00,233,268.9823992262028
13854,32.29,-84.82,2019-10-16 16:30:00,184,189.18152674033317
13855,32.29,-84.82,2019-10-16 17:00:00,69,148.04656775576757
13856,32.29,-84.82,2019-10-16 17:30:00,40,18.160981313151893
13857,32.29,-84.82,2019-10-16 18:00:00,5,29.03115835067277
13858,32.29,-84.82,2019-10-16 18:30:00,0,0.0
13859,32.29,-84.82,2019-10-16 19:00:00,0,0.0
13860,32.29,-84.82,2019-10-16 19:30:00,0,21.230449758068545
13861,32.29,-84.82,2019-10-16 20:00:00,0,0.0
13862,32.29,-84.82,2019-10-16 20:30:00,0,0.0
13863,32.29,-84.82,2019-10-16 21:00:00,0,4.182811726165127
13864,32.29,-84.82,2019-10-16 21:30:00,0,0.0
13865,32.29,-84.82,2019-10-16 22:00:00,0,33.698439956373804
13866,32.29,-84.82,2019-10-16 22:30:00,0,0.0
13867,32.29,-84.82,2019-10-16 23:00:00,0,0.0
13868,32.29,-84.82,2019-10-16 23:30:00,0,0.0
13869,32.29,-84.82,2019-10-17 00:00:00,0,0.0
13870,32.29,-84.82,2019-10-17 00:30:00,0,0.0
13871,32.29,-84.82,2019-10-17 01:00:00,0,2.862574585229197
13872,32.29,-84.82,2019-10-17 01:30:00,0,4.762060433657112
13873,32.29,-84.82,2019-10-17 02:00:00,0,9.068831816839221
13874,32.29,-84.82,2019-10-17 02:30:00,0,7.613409067328789
13875,32.29,-84.82,2019-10-17 03:00:00,0,7.814821044534639
13876,32.29,-84.82,2019-10-17 03:30:00,0,0.0
13877,32.29,-84.82,2019-10-17 04:00:00,0,54.516345163043226
13878,32.29,-84.82,2019-10-17 04:30:00,0,0.0
13879,32.29,-84.82,2019-10-17 05:00:00,0,22.34941441209663
13880,32.29,-84.82,2019-10-17 05:30:00,0,17.822551924757562
13881,32.29,-84.82,2019-10-17 06:00:00,0,22.658731061949126
13882,32.29,-84.82,2019-10-17 06:30:00,0,23.471131046665732
13883,32.29,-84.82,2019-10-17 07:00:00,20,13.329744774483316
13884,32.29,-84.82,2019-10-17 07:30:00,82,59.446336062497565
13885,32.29,-84.82,2019-10-17 08:00:00,151,143.20111372301437
13886,32.29,-84.82,2019-10-17 08:30:00,264,219.76081734490953
13887,32.29,-84.82,2019-10-17 09:00:00,383,353.7674668637296
13888,32.29,-84.82,2019-10-17 09:30:00,535,489.92429379646063
13889,32.29,-84.82,2019-10-17 10:00:00,558,582.740679376323
13890,32.29,-84.82,2019-10-17 10:30:00,589,615.87792788091
13891,32.29,-84.82,2019-10-17 11:00:00,634,651.3446756570685
13892,32.29,-84.82,2019-10-17 11:30:00,652,665.9776558129621
13893,32.29,-84.82,2019-10-17 12:00:00,678,694.9965538069101
13894,32.29,-84.82,2019-10-17 12:30:00,677,688.075622321613
13895,32.29,-84.82,2019-10-17 13:00:00,734,689.0552753319034
13896,32.29,-84.82,2019-10-17 13:30:00,691,731.088628461359
13897,32.29,-84.82,2019-10-17 14:00:00,669,676.187929626454
13898,32.29,-84.82,2019-10-17 14:30:00,555,647.5262430568325
13899,32.29,-84.82,2019-10-17 15:00:00,535,553.4123054477766
13900,32.29,-84.82,2019-10-17 15:30:00,467,493.53645949303063
13901,32.29,-84.82,2019-10-17 16:00:00,321,358.3694901511667
13902,32.29,-84.82,2019-10-17 16:30:00,233,259.2056714367459
13903,32.29,-84.82,2019-10-17 17:00:00,139,63.324349546819576
13904,32.29,-84.82,2019-10-17 17:30:00,58,115.71621398670595
13905,32.29,-84.82,2019-10-17 18:00:00,9,11.75050443570882
13906,32.29,-84.82,2019-10-17 18:30:00,0,18.420475666613953
13907,32.29,-84.82,2019-10-17 19:00:00,0,2.5337911181803747
13908,32.29,-84.82,2019-10-17 19:30:00,0,0.0
13909,32.29,-84.82,2019-10-17 20:00:00,0,0.0
13910,32.29,-84.82,2019-10-17 20:30:00,0,0.0
13911,32.29,-84.82,2019-10-17 21:00:00,0,0.0
13912,32.29,-84.82,2019-10-17 21:30:00,0,0.0
13913,32.29,-84.82,2019-10-17 22:00:00,0,0.0
13914,32.29,-84.82,2019-10-17 22:30:00,0,0.0
13915,32.29,-84.82,2019-10-17 23:00:00,0,0.0
13916,32.29,-84.82,2019-10-17 23:30:00,0,0.0
13917,32.29,-84.82,2019-10-18 00:00:00,0,0.0
13918,32.29,-84.82,2019-10-18 00:30:00,0,0.0
13919,32.29,-84.82,2019-10-18 01:00:00,0,1.3843838586301445
13920,32.29,-84.82,2019-10-18 01:30:00,0,0.0
13921,32.29,-84.82,2019-10-18 02:00:00,0,10.438733902506598
13922,32.29,-84.82,2019-10-18 02:30:00,0,0.0
13923,32.29,-84.82,2019-10-18 03:00:00,0,4.4393219703559055
13924,32.29,-84.82,2019-10-18 03:30:00,0,7.1931697305403475
13925,32.29,-84.82,2019-10-18 04:00:00,0,6.6790971199681834
13926,32.29,-84.82,2019-10-18 04:30:00,0,7.363351776048937
13927,32.29,-84.82,2019-10-18 05:00:00,0,9.50739153296491
13928,32.29,-84.82,2019-10-18 05:30:00,0,11.814125275197782
13929,32.29,-84.82,2019-10-18 06:00:00,0,18.934848195108742
13930,32.29,-84.82,2019-10-18 06:30:00,0,23.260911235311823
13931,32.29,-84.82,2019-10-18 07:00:00,16,13.41128764153953
13932,32.29,-84.82,2019-10-18 07:30:00,62,50.92908061402068
13933,32.29,-84.82,2019-10-18 08:00:00,122,108.446462691264
13934,32.29,-84.82,2019-10-18 08:30:00,161,181.81116170150622
13935,32.29,-84.82,2019-10-18 09:00:00,175,220.43292561210657
13936,32.29,-84.82,2019-10-18 09:30:00,269,222.08341666769323
13937,32.29,-84.82,2019-10-18 10:00:00,344,335.90222788785405
13938,32.29,-84.82,2019-10-18 10:30:00,374,398.07069484338655
13939,32.29,-84.82,2019-10-18 11:00:00,368,426.25152653180936
13940,32.29,-84.82,2019-10-18 11:30:00,393,405.6145830330529
13941,32.29,-84.82,2019-10-18 12:00:00,426,430.1239256165506
13942,32.29,-84.82,2019-10-18 12:30:00,445,451.3089309244005
13943,32.29,-84.82,2019-10-18 13:00:00,431,463.30041996737265
13944,32.29,-84.82,2019-10-18 13:30:00,372,434.24528941731376
13945,32.29,-84.82,2019-10-18 14:00:00,351,366.00366112347695
13946,32.29,-84.82,2019-10-18 14:30:00,299,339.73248549429206
13947,32.29,-84.82,2019-10-18 15:00:00,256,283.90755371178454
13948,32.29,-84.82,2019-10-18 15:30:00,243,237.46707242956694
13949,32.29,-84.82,2019-10-18 16:00:00,115,238.29248486033876
13950,32.29,-84.82,2019-10-18 16:30:00,63,76.67946183482042
13951,32.29,-84.82,2019-10-18 17:00:00,40,17.108932312291017
13952,32.29,-84.82,2019-10-18 17:30:00,19,25.589964169817335
13953,32.29,-84.82,2019-10-18 18:00:00,4,0.3719575418247132
13954,32.29,-84.82,2019-10-18 18:30:00,0,20.649505327251887
13955,32.29,-84.82,2019-10-18 19:00:00,0,0.0
13956,32.29,-84.82,2019-10-18 19:30:00,0,0.0
13957,32.29,-84.82,2019-10-18 20:00:00,0,1.612349939169178
13958,32.29,-84.82,2019-10-18 20:30:00,0,0.0
13959,32.29,-84.82,2019-10-18 21:00:00,0,0.0
13960,32.29,-84.82,2019-10-18 21:30:00,0,0.0
13961,32.29,-84.82,2019-10-18 22:00:00,0,0.0
13962,32.29,-84.82,2019-10-18 22:30:00,0,0.0
13963,32.29,-84.82,2019-10-18 23:00:00,0,0.0
13964,32.29,-84.82,2019-10-18 23:30:00,0,0.0
13965,32.29,-84.82,2019-10-19 00:00:00,0,0.0
13966,32.29,-84.82,2019-10-19 00:30:00,0,0.0
13967,32.29,-84.82,2019-10-19 01:00:00,0,0.0
13968,32.29,-84.82,2019-10-19 01:30:00,0,0.0
13969,32.29,-84.82,2019-10-19 02:00:00,0,0.0
13970,32.29,-84.82,2019-10-19 02:30:00,0,0.0
13971,32.29,-84.82,2019-10-19 03:00:00,0,11.2463643742322
13972,32.29,-84.82,2019-10-19 03:30:00,0,0.0
13973,32.29,-84.82,2019-10-19 04:00:00,0,0.0
13974,32.29,-84.82,2019-10-19 04:30:00,0,0.0
13975,32.29,-84.82,2019-10-19 05:00:00,0,2.53685593196829
13976,32.29,-84.82,2019-10-19 05:30:00,0,0.42801213641315883
13977,32.29,-84.82,2019-10-19 06:00:00,0,10.37825880708047
13978,32.29,-84.82,2019-10-19 06:30:00,0,9.510596800295332
13979,32.29,-84.82,2019-10-19 07:00:00,4,2.8793476764517294
13980,32.29,-84.82,2019-10-19 07:30:00,14,12.489509353355146
13981,32.29,-84.82,2019-10-19 08:00:00,26,46.986770428844
13982,32.29,-84.82,2019-10-19 08:30:00,32,61.05729499379838
13983,32.29,-84.82,2019-10-19 09:00:00,30,47.74416926262634
13984,32.29,-84.82,2019-10-19 09:30:00,24,61.148422143144984
13985,32.29,-84.82,2019-10-19 10:00:00,30,56.52904833956046
13986,32.29,-84.82,2019-10-19 10:30:00,54,62.75427359757683
13987,32.29,-84.82,2019-10-19 11:00:00,48,101.67356717391078
13988,32.29,-84.82,2019-10-19 11:30:00,48,72.22686671084298
13989,32.29,-84.82,2019-10-19 12:00:00,51,82.58471403545917
13990,32.29,-84.82,2019-10-19 12:30:00,62,92.55690158747379
13991,32.29,-84.82,2019-10-19 13:00:00,105,90.58235850076761
13992,32.29,-84.82,2019-10-19 13:30:00,134,136.8979528296047
13993,32.29,-84.82,2019-10-19 14:00:00,194,162.9404343299005
13994,32.29,-84.82,2019-10-19 14:30:00,138,218.5705800926171
13995,32.29,-84.82,2019-10-19 15:00:00,113,149.29991430051038
13996,32.29,-84.82,2019-10-19 15:30:00,112,125.66921422286129
13997,32.29,-84.82,2019-10-19 16:00:00,58,115.26989058697544
13998,32.29,-84.82,2019-10-19 16:30:00,62,55.82219677645847
13999,32.29,-84.82,2019-10-19 17:00:00,98,74.04188915105144
14000,32.29,-84.82,2019-10-19 17:30:00,45,108.34584134718743
14001,32.29,-84.82,2019-10-19 18:00:00,8,41.32296132626506
14002,32.29,-84.82,2019-10-19 18:30:00,0,0.0
14003,32.29,-84.82,2019-10-19 19:00:00,0,0.0
14004,32.29,-84.82,2019-10-19 19:30:00,0,0.0
14005,32.29,-84.82,2019-10-19 20:00:00,0,0.0
14006,32.29,-84.82,2019-10-19 20:30:00,0,0.0
14007,32.29,-84.82,2019-10-19 21:00:00,0,0.0
14008,32.29,-84.82,2019-10-19 21:30:00,0,0.0
14009,32.29,-84.82,2019-10-19 22:00:00,0,0.0
14010,32.29,-84.82,2019-10-19 22:30:00,0,0.0
14011,32.29,-84.82,2019-10-19 23:00:00,0,0.0
14012,32.29,-84.82,2019-10-19 23:30:00,0,0.0
14013,32.29,-84.82,2019-10-20 00:00:00,0,0.0
14014,32.29,-84.82,2019-10-20 00:30:00,0,0.0
14015,32.29,-84.82,2019-10-20 01:00:00,0,4.162839473003885
14016,32.29,-84.82,2019-10-20 01:30:00,0,0.0
14017,32.29,-84.82,2019-10-20 02:00:00,0,0.0
14018,32.29,-84.82,2019-10-20 02:30:00,0,0.0
14019,32.29,-84.82,2019-10-20 03:00:00,0,0.0
14020,32.29,-84.82,2019-10-20 03:30:00,0,3.7718832085903244
14021,32.29,-84.82,2019-10-20 04:00:00,0,0.8482296989697602
14022,32.29,-84.82,2019-10-20 04:30:00,0,5.524744172450738
14023,32.29,-84.82,2019-10-20 05:00:00,0,13.073588046923625
14024,32.29,-84.82,2019-10-20 05:30:00,0,9.263142859981038
14025,32.29,-84.82,2019-10-20 06:00:00,0,16.77811775735104
14026,32.29,-84.82,2019-10-20 06:30:00,0,18.55727165612484
14027,32.29,-84.82,2019-10-20 07:00:00,25,37.96227352101971
14028,32.29,-84.82,2019-10-20 07:30:00,104,52.38619164376465
14029,32.29,-84.82,2019-10-20 08:00:00,159,145.0739685911797
14030,32.29,-84.82,2019-10-20 08:30:00,130,185.0185842405301
14031,32.29,-84.82,2019-10-20 09:00:00,162,167.46662406884565
14032,32.29,-84.82,2019-10-20 09:30:00,209,211.0429936489158
14033,32.29,-84.82,2019-10-20 10:00:00,271,256.55485475523705
14034,32.29,-84.82,2019-10-20 10:30:00,379,322.420693041927
14035,32.29,-84.82,2019-10-20 11:00:00,468,423.517712824872
14036,32.29,-84.82,2019-10-20 11:30:00,577,517.9194304217536
14037,32.29,-84.82,2019-10-20 12:00:00,755,619.9382615903639
14038,32.29,-84.82,2019-10-20 12:30:00,760,786.8470065186916
14039,32.29,-84.82,2019-10-20 13:00:00,748,748.7776331142818
14040,32.29,-84.82,2019-10-20 13:30:00,719,733.2251730593325
14041,32.29,-84.82,2019-10-20 14:00:00,673,680.4843921218296
14042,32.29,-84.82,2019-10-20 14:30:00,614,621.6799206287997
14043,32.29,-84.82,2019-10-20 15:00:00,541,550.7774482467894
14044,32.29,-84.82,2019-10-20 15:30:00,448,471.21002469046584
14045,32.29,-84.82,2019-10-20 16:00:00,362,370.85926872685053
14046,32.29,-84.82,2019-10-20 16:30:00,262,284.70125302922196
14047,32.29,-84.82,2019-10-20 17:00:00,161,175.8358320906131
14048,32.29,-84.82,2019-10-20 17:30:00,67,90.2282285588453
14049,32.29,-84.82,2019-10-20 18:00:00,7,13.913248674678613
14050,32.29,-84.82,2019-10-20 18:30:00,0,0.0
14051,32.29,-84.82,2019-10-20 19:00:00,0,0.0
14052,32.29,-84.82,2019-10-20 19:30:00,0,0.0
14053,32.29,-84.82,2019-10-20 20:00:00,0,0.0
14054,32.29,-84.82,2019-10-20 20:30:00,0,0.0
14055,32.29,-84.82,2019-10-20 21:00:00,0,0.0
14056,32.29,-84.82,2019-10-20 21:30:00,0,0.0
14057,32.29,-84.82,2019-10-20 22:00:00,0,0.0
14058,32.29,-84.82,2019-10-20 22:30:00,0,0.0
14059,32.29,-84.82,2019-10-20 23:00:00,0,22.27469544108692
14060,32.29,-84.82,2019-10-20 23:30:00,0,0.0
14061,32.29,-84.82,2019-10-21 00:00:00,0,0.0
14062,32.29,-84.82,2019-10-21 00:30:00,0,0.0
14063,32.29,-84.82,2019-10-21 01:00:00,0,0.0
14064,32.29,-84.82,2019-10-21 01:30:00,0,1.993831010274107
14065,32.29,-84.82,2019-10-21 02:00:00,0,2.498797418746676
14066,32.29,-84.82,2019-10-21 02:30:00,0,2.6524779547900295
14067,32.29,-84.82,2019-10-21 03:00:00,0,2.2046394893821173
14068,32.29,-84.82,2019-10-21 03:30:00,0,0.0
14069,32.29,-84.82,2019-10-21 04:00:00,0,10.953591216885357
14070,32.29,-84.82,2019-10-21 04:30:00,0,27.634026548811924
14071,32.29,-84.82,2019-10-21 05:00:00,0,26.29691245594333
14072,32.29,-84.82,2019-10-21 05:30:00,0,0.0
14073,32.29,-84.82,2019-10-21 06:00:00,0,21.45093995666015
14074,32.29,-84.82,2019-10-21 06:30:00,0,15.223115954991172
14075,32.29,-84.82,2019-10-21 07:00:00,23,61.62851349215046
14076,32.29,-84.82,2019-10-21 07:30:00,88,45.11480704289974
14077,32.29,-84.82,2019-10-21 08:00:00,143,131.22286383646
14078,32.29,-84.82,2019-10-21 08:30:00,223,159.74104747296164
14079,32.29,-84.82,2019-10-21 09:00:00,172,271.4964494827013
14080,32.29,-84.82,2019-10-21 09:30:00,180,202.90198336628146
14081,32.29,-84.82,2019-10-21 10:00:00,214,231.5524897840646
14082,32.29,-84.82,2019-10-21 10:30:00,414,251.9743259869636
14083,32.29,-84.82,2019-10-21 11:00:00,354,483.013211860953
14084,32.29,-84.82,2019-10-21 11:30:00,430,371.320124437203
14085,32.29,-84.82,2019-10-21 12:00:00,489,486.0151162375121
14086,32.29,-84.82,2019-10-21 12:30:00,683,525.493893971682
14087,32.29,-84.82,2019-10-21 13:00:00,651,721.4470695034348
14088,32.29,-84.82,2019-10-21 13:30:00,483,614.8277795388926
14089,32.29,-84.82,2019-10-21 14:00:00,487,461.5151338386578
14090,32.29,-84.82,2019-10-21 14:30:00,372,466.07465227402844
14091,32.29,-84.82,2019-10-21 15:00:00,358,302.7842281367514
14092,32.29,-84.82,2019-10-21 15:30:00,301,323.89228795563946
14093,32.29,-84.82,2019-10-21 16:00:00,188,233.00521077885577
14094,32.29,-84.82,2019-10-21 16:30:00,127,121.93982177796804
14095,32.29,-84.82,2019-10-21 17:00:00,83,56.76740905332777
14096,32.29,-84.82,2019-10-21 17:30:00,32,51.3412779049291
14097,32.29,-84.82,2019-10-21 18:00:00,4,16.80965016640306
14098,32.29,-84.82,2019-10-21 18:30:00,0,0.0
14099,32.29,-84.82,2019-10-21 19:00:00,0,0.0
14100,32.29,-84.82,2019-10-21 19:30:00,0,0.0
14101,32.29,-84.82,2019-10-21 20:00:00,0,0.0
14102,32.29,-84.82,2019-10-21 20:30:00,0,0.0
14103,32.29,-84.82,2019-10-21 21:00:00,0,0.0
14104,32.29,-84.82,2019-10-21 21:30:00,0,0.0
14105,32.29,-84.82,2019-10-21 22:00:00,0,0.0
14106,32.29,-84.82,2019-10-21 22:30:00,0,0.0
14107,32.29,-84.82,2019-10-21 23:00:00,0,0.0
14108,32.29,-84.82,2019-10-21 23:30:00,0,0.0
14109,32.29,-84.82,2019-10-22 00:00:00,0,0.0
14110,32.29,-84.82,2019-10-22 00:30:00,0,0.0
14111,32.29,-84.82,2019-10-22 01:00:00,0,0.0
14112,32.29,-84.82,2019-10-22 01:30:00,0,0.0
14113,32.29,-84.82,2019-10-22 02:00:00,0,0.0
14114,32.29,-84.82,2019-10-22 02:30:00,0,0.0
14115,32.29,-84.82,2019-10-22 03:00:00,0,14.668900497999147
14116,32.29,-84.82,2019-10-22 03:30:00,0,8.794348347002256
14117,32.29,-84.82,2019-10-22 04:00:00,0,0.0
14118,32.29,-84.82,2019-10-22 04:30:00,0,0.0
14119,32.29,-84.82,2019-10-22 05:00:00,0,6.399537704928257
14120,32.29,-84.82,2019-10-22 05:30:00,0,26.759438722844365
14121,32.29,-84.82,2019-10-22 06:00:00,0,0.0
14122,32.29,-84.82,2019-10-22 06:30:00,0,3.0497599761135774
14123,32.29,-84.82,2019-10-22 07:00:00,2,28.791913462747402
14124,32.29,-84.82,2019-10-22 07:30:00,14,13.598561332401857
14125,32.29,-84.82,2019-10-22 08:00:00,33,51.21909207841148
14126,32.29,-84.82,2019-10-22 08:30:00,84,79.35564265726089
14127,32.29,-84.82,2019-10-22 09:00:00,166,147.51373199772252
14128,32.29,-84.82,2019-10-22 09:30:00,182,216.47120613172632
14129,32.29,-84.82,2019-10-22 10:00:00,370,253.58651998977308
14130,32.29,-84.82,2019-10-22 10:30:00,600,463.36012563250387
14131,32.29,-84.82,2019-10-22 11:00:00,700,697.1919244271154
14132,32.29,-84.82,2019-10-22 11:30:00,744,747.643928578457
14133,32.29,-84.82,2019-10-22 12:00:00,772,816.9938089622914
14134,32.29,-84.82,2019-10-22 12:30:00,782,783.8451783846401
14135,32.29,-84.82,2019-10-22 13:00:00,774,804.1301475718567
14136,32.29,-84.82,2019-10-22 13:30:00,747,745.4243339263854
14137,32.29,-84.82,2019-10-22 14:00:00,665,736.6773644210816
14138,32.29,-84.82,2019-10-22 14:30:00,516,568.5829928480628
14139,32.29,-84.82,2019-10-22 15:00:00,409,471.21468402994276
14140,32.29,-84.82,2019-10-22 15:30:00,355,340.1924526700842
14141,32.29,-84.82,2019-10-22 16:00:00,292,287.8225022799216
14142,32.29,-84.82,2019-10-22 16:30:00,188,219.9133899694872
14143,32.29,-84.82,2019-10-22 17:00:00,101,56.45139687206944
14144,32.29,-84.82,2019-10-22 17:30:00,40,60.19995061414983
14145,32.29,-84.82,2019-10-22 18:00:00,5,13.771716003480208
14146,32.29,-84.82,2019-10-22 18:30:00,0,4.620508301273162
14147,32.29,-84.82,2019-10-22 19:00:00,0,0.0
14148,32.29,-84.82,2019-10-22 19:30:00,0,0.977166746493765
14149,32.29,-84.82,2019-10-22 20:00:00,0,0.5302137152905146
14150,32.29,-84.82,2019-10-22 20:30:00,0,0.0
14151,32.29,-84.82,2019-10-22 21:00:00,0,0.0
14152,32.29,-84.82,2019-10-22 21:30:00,0,0.0
14153,32.29,-84.82,2019-10-22 22:00:00,0,0.0
14154,32.29,-84.82,2019-10-22 22:30:00,0,0.0
14155,32.29,-84.82,2019-10-22 23:00:00,0,0.0
14156,32.29,-84.82,2019-10-22 23:30:00,0,21.527574892108078
14157,32.29,-84.82,2019-10-23 00:00:00,0,0.0
14158,32.29,-84.82,2019-10-23 00:30:00,0,0.0
14159,32.29,-84.82,2019-10-23 01:00:00,0,0.0
14160,32.29,-84.82,2019-10-23 01:30:00,0,37.81260338725855
14161,32.29,-84.82,2019-10-23 02:00:00,0,0.0
14162,32.29,-84.82,2019-10-23 02:30:00,0,47.722734262483584
14163,32.29,-84.82,2019-10-23 03:00:00,0,0.0
14164,32.29,-84.82,2019-10-23 03:30:00,0,8.30203030360601
14165,32.29,-84.82,2019-10-23 04:00:00,0,7.392119032318675
14166,32.29,-84.82,2019-10-23 04:30:00,0,10.431639703730461
14167,32.29,-84.82,2019-10-23 05:00:00,0,18.01998710810662
14168,32.29,-84.82,2019-10-23 05:30:00,0,17.141897968172373
14169,32.29,-84.82,2019-10-23 06:00:00,0,21.743335741951327
14170,32.29,-84.82,2019-10-23 06:30:00,0,26.08838341634396
14171,32.29,-84.82,2019-10-23 07:00:00,23,30.70574414343949
14172,32.29,-84.82,2019-10-23 07:30:00,109,66.60265615250304
14173,32.29,-84.82,2019-10-23 08:00:00,207,161.2194314980051
14174,32.29,-84.82,2019-10-23 08:30:00,322,277.2890483924068
14175,32.29,-84.82,2019-10-23 09:00:00,426,411.04923994048636
14176,32.29,-84.82,2019-10-23 09:30:00,521,498.63399306380643
14177,32.29,-84.82,2019-10-23 10:00:00,604,623.5464663348507
14178,32.29,-84.82,2019-10-23 10:30:00,673,652.6464024968888
14179,32.29,-84.82,2019-10-23 11:00:00,728,719.2257752409721
14180,32.29,-84.82,2019-10-23 11:30:00,768,758.4515148694413
14181,32.29,-84.82,2019-10-23 12:00:00,790,782.1559604513469
14182,32.29,-84.82,2019-10-23 12:30:00,795,792.334600695307
14183,32.29,-84.82,2019-10-23 13:00:00,778,778.743563864213
14184,32.29,-84.82,2019-10-23 13:30:00,748,755.5545656097006
14185,32.29,-84.82,2019-10-23 14:00:00,701,708.108227493199
14186,32.29,-84.82,2019-10-23 14:30:00,639,660.8315528539283
14187,32.29,-84.82,2019-10-23 15:00:00,560,578.3764642571887
14188,32.29,-84.82,2019-10-23 15:30:00,470,507.3877426758437
14189,32.29,-84.82,2019-10-23 16:00:00,372,390.1268928710617
14190,32.29,-84.82,2019-10-23 16:30:00,267,299.0056553232513
14191,32.29,-84.82,2019-10-23 17:00:00,161,151.29807481432005
