,Latitude,Longitude,Date,GHI,Predictions
15025,32.45,-84.7,2019-11-10 02:00:00,0,2.3282488994284165
15026,32.45,-84.7,2019-11-10 02:30:00,0,2.167399286142995
15027,32.45,-84.7,2019-11-10 03:00:00,0,4.458870912195678
15028,32.45,-84.7,2019-11-10 03:30:00,0,6.8062260649226545
15029,32.45,-84.7,2019-11-10 04:00:00,0,8.661027411607321
15030,32.45,-84.7,2019-11-10 04:30:00,0,10.528422168128188
15031,32.45,-84.7,2019-11-10 05:00:00,0,11.010329757498514
15032,32.45,-84.7,2019-11-10 05:30:00,0,13.026231146195858
15033,32.45,-84.7,2019-11-10 06:00:00,0,16.796194426592614
15034,32.45,-84.7,2019-11-10 06:30:00,0,20.95414766274999
15035,32.45,-84.7,2019-11-10 07:00:00,3,19.23808616222989
15036,32.45,-84.7,2019-11-10 07:30:00,56,40.918506858234096
15037,32.45,-84.7,2019-11-10 08:00:00,145,101.59655734526378
15038,32.45,-84.7,2019-11-10 08:30:00,244,201.84566492862677
15039,32.45,-84.7,2019-11-10 09:00:00,341,290.8710320289765
15040,32.45,-84.7,2019-11-10 09:30:00,431,403.0213998646247
15041,32.45,-84.7,2019-11-10 10:00:00,511,475.98737359059015
15042,32.45,-84.7,2019-11-10 10:30:00,578,547.1776772605883
15043,32.45,-84.7,2019-11-10 11:00:00,632,590.0972057078391
15044,32.45,-84.7,2019-11-10 11:30:00,669,649.4902161010359
15045,32.45,-84.7,2019-11-10 12:00:00,690,661.0030139550942
15046,32.45,-84.7,2019-11-10 12:30:00,695,682.3425235914278
15047,32.45,-84.7,2019-11-10 13:00:00,683,671.423337480216
15048,32.45,-84.7,2019-11-10 13:30:00,653,656.7418560481068
15049,32.45,-84.7,2019-11-10 14:00:00,607,608.244350785852
15050,32.45,-84.7,2019-11-10 14:30:00,547,565.754646661218
15051,32.45,-84.7,2019-11-10 15:00:00,473,491.47920060703416
15052,32.45,-84.7,2019-11-10 15:30:00,388,426.3640195597691
15053,32.45,-84.7,2019-11-10 16:00:00,294,313.9975267716928
15054,32.45,-84.7,2019-11-10 16:30:00,195,228.07985041113943
15055,32.45,-84.7,2019-11-10 17:00:00,99,127.74366621027413
15056,32.45,-84.7,2019-11-10 17:30:00,21,56.597144726757335
15057,32.45,-84.7,2019-11-10 18:00:00,0,9.719895500024592
15058,32.45,-84.7,2019-11-10 18:30:00,0,0.0
15059,32.45,-84.7,2019-11-10 19:00:00,0,0.0
15060,32.45,-84.7,2019-11-10 19:30:00,0,0.0
15061,32.45,-84.7,2019-11-10 20:00:00,0,0.0
15062,32.45,-84.7,2019-11-10 20:30:00,0,0.0
15063,32.45,-84.7,2019-11-10 21:00:00,0,0.0
15064,32.45,-84.7,2019-11-10 21:30:00,0,0.0
15065,32.45,-84.7,2019-11-10 22:00:00,0,0.0
15066,32.45,-84.7,2019-11-10 22:30:00,0,0.0
15067,32.45,-84.7,2019-11-10 23:00:00,0,0.0
15068,32.45,-84.7,2019-11-10 23:30:00,0,0.0
15069,32.45,-84.7,2019-11-11 00:00:00,0,0.0
15070,32.45,-84.7,2019-11-11 00:30:00,0,0.0
15071,32.45,-84.7,2019-11-11 01:00:00,0,0.0
15072,32.45,-84.7,2019-11-11 01:30:00,0,1.1317393578274562
15073,32.45,-84.7,2019-11-11 02:00:00,0,3.8368575642411713
15074,32.45,-84.7,2019-11-11 02:30:00,0,8.675765246970712
15075,32.45,-84.7,2019-11-11 03:00:00,0,0.0
15076,32.45,-84.7,2019-11-11 03:30:00,0,13.566420949683248
15077,32.45,-84.7,2019-11-11 04:00:00,0,7.306788024543181
15078,32.45,-84.7,2019-11-11 04:30:00,0,8.292229490371739
15079,32.45,-84.7,2019-11-11 05:00:00,0,11.115800932999996
15080,32.45,-84.7,2019-11-11 05:30:00,0,11.105489907706584
15081,32.45,-84.7,2019-11-11 06:00:00,0,26.051544679837576
15082,32.45,-84.7,2019-11-11 06:30:00,0,15.573189058673321
15083,32.45,-84.7,2019-11-11 07:00:00,3,36.98228486712463
15084,32.45,-84.7,2019-11-11 07:30:00,53,37.13882116928579
15085,32.45,-84.7,2019-11-11 08:00:00,141,95.8808411100117
15086,32.45,-84.7,2019-11-11 08:30:00,239,193.07453232368198
15087,32.45,-84.7,2019-11-11 09:00:00,333,285.4571483257969
15088,32.45,-84.7,2019-11-11 09:30:00,417,385.02996693635566
15089,32.45,-84.7,2019-11-11 10:00:00,474,447.1032531054146
15090,32.45,-84.7,2019-11-11 10:30:00,439,476.80779661183635
15091,32.45,-84.7,2019-11-11 11:00:00,521,454.53515309352065
15092,32.45,-84.7,2019-11-11 11:30:00,559,541.4794574442179
15093,32.45,-84.7,2019-11-11 12:00:00,658,585.6075690686353
15094,32.45,-84.7,2019-11-11 12:30:00,675,661.1553669439467
15095,32.45,-84.7,2019-11-11 13:00:00,670,649.6036345982568
15096,32.45,-84.7,2019-11-11 13:30:00,639,642.6170413922954
15097,32.45,-84.7,2019-11-11 14:00:00,581,592.3708527332692
15098,32.45,-84.7,2019-11-11 14:30:00,530,535.8890651779898
15099,32.45,-84.7,2019-11-11 15:00:00,455,472.5031194833721
15100,32.45,-84.7,2019-11-11 15:30:00,370,405.4917296573635
15101,32.45,-84.7,2019-11-11 16:00:00,277,284.70650873676965
15102,32.45,-84.7,2019-11-11 16:30:00,179,218.3789936431918
15103,32.45,-84.7,2019-11-11 17:00:00,56,80.97183309733663
15104,32.45,-84.7,2019-11-11 17:30:00,9,17.755375507312422
15105,32.45,-84.7,2019-11-11 18:00:00,0,0.0
15106,32.45,-84.7,2019-11-11 18:30:00,0,0.0
15107,32.45,-84.7,2019-11-11 19:00:00,0,0.0
15108,32.45,-84.7,2019-11-11 19:30:00,0,0.0
15109,32.45,-84.7,2019-11-11 20:00:00,0,0.0
15110,32.45,-84.7,2019-11-11 20:30:00,0,0.0
15111,32.45,-84.7,2019-11-11 21:00:00,0,0.0
15112,32.45,-84.7,2019-11-11 21:30:00,0,0.0
15113,32.45,-84.7,2019-11-11 22:00:00,0,0.0
15114,32.45,-84.7,2019-11-11 22:30:00,0,0.0
15115,32.45,-84.7,2019-11-11 23:00:00,0,0.0
15116,32.45,-84.7,2019-11-11 23:30:00,0,0.0
15117,32.45,-84.7,2019-11-12 00:00:00,0,0.0
15118,32.45,-84.7,2019-11-12 00:30:00,0,0.0
15119,32.45,-84.7,2019-11-12 01:00:00,0,0.0
15120,32.45,-84.7,2019-11-12 01:30:00,0,0.0
15121,32.45,-84.7,2019-11-12 02:00:00,0,0.0
15122,32.45,-84.7,2019-11-12 02:30:00,0,0.0
15123,32.45,-84.7,2019-11-12 03:00:00,0,0.5356851424613751
15124,32.45,-84.7,2019-11-12 03:30:00,0,2.062289438168321
15125,32.45,-84.7,2019-11-12 04:00:00,0,0.0
15126,32.45,-84.7,2019-11-12 04:30:00,0,14.346884907732829
15127,32.45,-84.7,2019-11-12 05:00:00,0,3.713351157402407
15128,32.45,-84.7,2019-11-12 05:30:00,0,12.451511267058969
15129,32.45,-84.7,2019-11-12 06:00:00,0,24.587723187301968
15130,32.45,-84.7,2019-11-12 06:30:00,0,0.0
15131,32.45,-84.7,2019-11-12 07:00:00,0,10.854133563004176
15132,32.45,-84.7,2019-11-12 07:30:00,4,18.34719416763444
15133,32.45,-84.7,2019-11-12 08:00:00,8,15.428953657864156
15134,32.45,-84.7,2019-11-12 08:30:00,12,37.67328080848607
15135,32.45,-84.7,2019-11-12 09:00:00,64,38.00703024745471
15136,32.45,-84.7,2019-11-12 09:30:00,77,94.56233751034006
15137,32.45,-84.7,2019-11-12 10:00:00,56,96.53189615135672
15138,32.45,-84.7,2019-11-12 10:30:00,32,61.1026347501282
15139,32.45,-84.7,2019-11-12 11:00:00,40,50.43995895374363
15140,32.45,-84.7,2019-11-12 11:30:00,61,63.173118703443976
15141,32.45,-84.7,2019-11-12 12:00:00,123,88.91782627477201
15142,32.45,-84.7,2019-11-12 12:30:00,188,158.0912721864499
15143,32.45,-84.7,2019-11-12 13:00:00,292,223.01705325052566
15144,32.45,-84.7,2019-11-12 13:30:00,453,308.3509775434959
15145,32.45,-84.7,2019-11-12 14:00:00,573,544.1633336352006
15146,32.45,-84.7,2019-11-12 14:30:00,537,560.5992596795239
15147,32.45,-84.7,2019-11-12 15:00:00,470,520.504381877705
15148,32.45,-84.7,2019-11-12 15:30:00,389,418.3991130615152
15149,32.45,-84.7,2019-11-12 16:00:00,295,352.15953144095874
15150,32.45,-84.7,2019-11-12 16:30:00,157,198.86323598007368
15151,32.45,-84.7,2019-11-12 17:00:00,64,112.99266840328296
15152,32.45,-84.7,2019-11-12 17:30:00,21,64.16769924615593
15153,32.45,-84.7,2019-11-12 18:00:00,0,0.0
15154,32.45,-84.7,2019-11-12 18:30:00,0,0.0
15155,32.45,-84.7,2019-11-12 19:00:00,0,0.0
15156,32.45,-84.7,2019-11-12 19:30:00,0,0.0
15157,32.45,-84.7,2019-11-12 20:00:00,0,0.0
15158,32.45,-84.7,2019-11-12 20:30:00,0,0.0
15159,32.45,-84.7,2019-11-12 21:00:00,0,0.0
15160,32.45,-84.7,2019-11-12 21:30:00,0,0.0
15161,32.45,-84.7,2019-11-12 22:00:00,0,0.0
15162,32.45,-84.7,2019-11-12 22:30:00,0,0.0
15163,32.45,-84.7,2019-11-12 23:00:00,0,0.0
15164,32.45,-84.7,2019-11-12 23:30:00,0,0.0
15165,32.45,-84.7,2019-11-13 00:00:00,0,0.0
15166,32.45,-84.7,2019-11-13 00:30:00,0,0.0
15167,32.45,-84.7,2019-11-13 01:00:00,0,0.0
15168,32.45,-84.7,2019-11-13 01:30:00,0,0.0
15169,32.45,-84.7,2019-11-13 02:00:00,0,3.509440620774626
15170,32.45,-84.7,2019-11-13 02:30:00,0,7.002831963095986
15171,32.45,-84.7,2019-11-13 03:00:00,0,7.091623523318475
15172,32.45,-84.7,2019-11-13 03:30:00,0,8.097078462649733
15173,32.45,-84.7,2019-11-13 04:00:00,0,9.809670165849937
15174,32.45,-84.7,2019-11-13 04:30:00,0,12.261239483230383
15175,32.45,-84.7,2019-11-13 05:00:00,0,13.206939203360712
15176,32.45,-84.7,2019-11-13 05:30:00,0,16.249570203657875
15177,32.45,-84.7,2019-11-13 06:00:00,0,17.559788057852515
15178,32.45,-84.7,2019-11-13 06:30:00,0,20.233359557203272
15179,32.45,-84.7,2019-11-13 07:00:00,2,23.319557494959398
15180,32.45,-84.7,2019-11-13 07:30:00,55,28.568378313828518
15181,32.45,-84.7,2019-11-13 08:00:00,145,96.73916187047189
15182,32.45,-84.7,2019-11-13 08:30:00,252,197.7138613157465
15183,32.45,-84.7,2019-11-13 09:00:00,352,314.37149224627274
15184,32.45,-84.7,2019-11-13 09:30:00,445,397.7336286921966
15185,32.45,-84.7,2019-11-13 10:00:00,528,500.16888656524327
15186,32.45,-84.7,2019-11-13 10:30:00,597,559.1502334126334
15187,32.45,-84.7,2019-11-13 11:00:00,652,621.2819047062715
15188,32.45,-84.7,2019-11-13 11:30:00,691,670.5015070754469
15189,32.45,-84.7,2019-11-13 12:00:00,713,683.5055312321442
15190,32.45,-84.7,2019-11-13 12:30:00,717,711.6561284485421
15191,32.45,-84.7,2019-11-13 13:00:00,705,679.3780927368593
15192,32.45,-84.7,2019-11-13 13:30:00,675,688.0062243400357
15193,32.45,-84.7,2019-11-13 14:00:00,628,628.2438267771182
15194,32.45,-84.7,2019-11-13 14:30:00,566,589.7250416330476
15195,32.45,-84.7,2019-11-13 15:00:00,491,508.6252523401454
15196,32.45,-84.7,2019-11-13 15:30:00,402,436.0575659976192
15197,32.45,-84.7,2019-11-13 16:00:00,305,326.1257473771176
15198,32.45,-84.7,2019-11-13 16:30:00,202,228.43339832160314
15199,32.45,-84.7,2019-11-13 17:00:00,101,99.19474256167013
15200,32.45,-84.7,2019-11-13 17:30:00,20,58.821107416106585
15201,32.45,-84.7,2019-11-13 18:00:00,0,0.0
15202,32.45,-84.7,2019-11-13 18:30:00,0,0.0
15203,32.45,-84.7,2019-11-13 19:00:00,0,0.0
15204,32.45,-84.7,2019-11-13 19:30:00,0,0.07354355720656969
15205,32.45,-84.7,2019-11-13 20:00:00,0,0.0
15206,32.45,-84.7,2019-11-13 20:30:00,0,0.0
15207,32.45,-84.7,2019-11-13 21:00:00,0,0.0
15208,32.45,-84.7,2019-11-13 21:30:00,0,0.0
15209,32.45,-84.7,2019-11-13 22:00:00,0,0.0
15210,32.45,-84.7,2019-11-13 22:30:00,0,0.0
15211,32.45,-84.7,2019-11-13 23:00:00,0,0.0
15212,32.45,-84.7,2019-11-13 23:30:00,0,0.0
15213,32.45,-84.7,2019-11-14 00:00:00,0,0.0
15214,32.45,-84.7,2019-11-14 00:30:00,0,10.32657716639281
15215,32.45,-84.7,2019-11-14 01:00:00,0,0.0
15216,32.45,-84.7,2019-11-14 01:30:00,0,0.0
15217,32.45,-84.7,2019-11-14 02:00:00,0,4.239504626775499
15218,32.45,-84.7,2019-11-14 02:30:00,0,0.7658163023933184
15219,32.45,-84.7,2019-11-14 03:00:00,0,0.0
15220,32.45,-84.7,2019-11-14 03:30:00,0,6.236534919864496
15221,32.45,-84.7,2019-11-14 04:00:00,0,6.651728769778259
15222,32.45,-84.7,2019-11-14 04:30:00,0,9.988931091651175
15223,32.45,-84.7,2019-11-14 05:00:00,0,15.580773352022469
15224,32.45,-84.7,2019-11-14 05:30:00,0,13.182087451858806
15225,32.45,-84.7,2019-11-14 06:00:00,0,14.158968213594164
15226,32.45,-84.7,2019-11-14 06:30:00,0,17.278151813278697
15227,32.45,-84.7,2019-11-14 07:00:00,2,10.98585612440641
15228,32.45,-84.7,2019-11-14 07:30:00,10,11.28658006049426
15229,32.45,-84.7,2019-11-14 08:00:00,14,48.821676445391276
15230,32.45,-84.7,2019-11-14 08:30:00,50,47.62474005218061
15231,32.45,-84.7,2019-11-14 09:00:00,119,85.17065274708133
15232,32.45,-84.7,2019-11-14 09:30:00,160,165.75699639454112
15233,32.45,-84.7,2019-11-14 10:00:00,119,179.66825556350096
15234,32.45,-84.7,2019-11-14 10:30:00,175,124.21154949482113
15235,32.45,-84.7,2019-11-14 11:00:00,193,196.44764138623864
15236,32.45,-84.7,2019-11-14 11:30:00,234,218.5167173781789
15237,32.45,-84.7,2019-11-14 12:00:00,269,246.42723079188295
15238,32.45,-84.7,2019-11-14 12:30:00,176,288.41537443490273
15239,32.45,-84.7,2019-11-14 13:00:00,87,160.57342214629722
15240,32.45,-84.7,2019-11-14 13:30:00,98,75.8160490435584
15241,32.45,-84.7,2019-11-14 14:00:00,111,88.9914282220835
15242,32.45,-84.7,2019-11-14 14:30:00,76,118.70716910650205
15243,32.45,-84.7,2019-11-14 15:00:00,58,59.759266136543545
15244,32.45,-84.7,2019-11-14 15:30:00,35,55.51685415708644
15245,32.45,-84.7,2019-11-14 16:00:00,28,23.359693638079847
15246,32.45,-84.7,2019-11-14 16:30:00,22,11.888156514262278
15247,32.45,-84.7,2019-11-14 17:00:00,13,22.671797700006962
15248,32.45,-84.7,2019-11-14 17:30:00,4,10.06439211497485
15249,32.45,-84.7,2019-11-14 18:00:00,0,0.7733628497989855
15250,32.45,-84.7,2019-11-14 18:30:00,0,0.0
15251,32.45,-84.7,2019-11-14 19:00:00,0,0.0
15252,32.45,-84.7,2019-11-14 19:30:00,0,0.0
15253,32.45,-84.7,2019-11-14 20:00:00,0,0.0
15254,32.45,-84.7,2019-11-14 20:30:00,0,0.0
15255,32.45,-84.7,2019-11-14 21:00:00,0,0.0
15256,32.45,-84.7,2019-11-14 21:30:00,0,0.0
15257,32.45,-84.7,2019-11-14 22:00:00,0,0.0
15258,32.45,-84.7,2019-11-14 22:30:00,0,0.0
15259,32.45,-84.7,2019-11-14 23:00:00,0,0.0
15260,32.45,-84.7,2019-11-14 23:30:00,0,0.0
15261,32.45,-84.7,2019-11-15 00:00:00,0,0.0
15262,32.45,-84.7,2019-11-15 00:30:00,0,0.0
15263,32.45,-84.7,2019-11-15 01:00:00,0,0.0
15264,32.45,-84.7,2019-11-15 01:30:00,0,0.0
15265,32.45,-84.7,2019-11-15 02:00:00,0,2.093774611073485
15266,32.45,-84.7,2019-11-15 02:30:00,0,0.0
15267,32.45,-84.7,2019-11-15 03:00:00,0,4.86855425424676
15268,32.45,-84.7,2019-11-15 03:30:00,0,5.50137257931334
15269,32.45,-84.7,2019-11-15 04:00:00,0,10.274385277215686
15270,32.45,-84.7,2019-11-15 04:30:00,0,7.072226880177794
15271,32.45,-84.7,2019-11-15 05:00:00,0,25.978203062203036
15272,32.45,-84.7,2019-11-15 05:30:00,0,13.329533422247898
15273,32.45,-84.7,2019-11-15 06:00:00,0,16.51480016953364
15274,32.45,-84.7,2019-11-15 06:30:00,0,17.035050884619857
15275,32.45,-84.7,2019-11-15 07:00:00,0,19.466547328331117
15276,32.45,-84.7,2019-11-15 07:30:00,4,3.8997173400911436
15277,32.45,-84.7,2019-11-15 08:00:00,11,27.075702001518025
15278,32.45,-84.7,2019-11-15 08:30:00,17,44.13137835482675
15279,32.45,-84.7,2019-11-15 09:00:00,28,46.83378116707445
15280,32.45,-84.7,2019-11-15 09:30:00,82,46.686621859687335
15281,32.45,-84.7,2019-11-15 10:00:00,71,115.93373123258178
15282,32.45,-84.7,2019-11-15 10:30:00,91,88.76482607295245
15283,32.45,-84.7,2019-11-15 11:00:00,87,116.52176270159174
15284,32.45,-84.7,2019-11-15 11:30:00,91,105.70203975638861
15285,32.45,-84.7,2019-11-15 12:00:00,88,107.99725792351299
15286,32.45,-84.7,2019-11-15 12:30:00,106,108.41180623845071
15287,32.45,-84.7,2019-11-15 13:00:00,97,125.68253427874586
15288,32.45,-84.7,2019-11-15 13:30:00,148,101.21917317885615
15289,32.45,-84.7,2019-11-15 14:00:00,76,167.30865418774857
15290,32.45,-84.7,2019-11-15 14:30:00,77,60.290685824861725
15291,32.45,-84.7,2019-11-15 15:00:00,83,86.30965269767742
15292,32.45,-84.7,2019-11-15 15:30:00,150,88.66063777501839
15293,32.45,-84.7,2019-11-15 16:00:00,165,159.56757350605713
15294,32.45,-84.7,2019-11-15 16:30:00,102,129.18953716083877
15295,32.45,-84.7,2019-11-15 17:00:00,59,82.27005534528496
15296,32.45,-84.7,2019-11-15 17:30:00,7,66.69492215802985
15297,32.45,-84.7,2019-11-15 18:00:00,0,0.0
15298,32.45,-84.7,2019-11-15 18:30:00,0,0.0
15299,32.45,-84.7,2019-11-15 19:00:00,0,15.614721377777329
15300,32.45,-84.7,2019-11-15 19:30:00,0,0.0
15301,32.45,-84.7,2019-11-15 20:00:00,0,7.219539877769449
15302,32.45,-84.7,2019-11-15 20:30:00,0,0.0
15303,32.45,-84.7,2019-11-15 21:00:00,0,0.0
15304,32.45,-84.7,2019-11-15 21:30:00,0,4.391115263584624
15305,32.45,-84.7,2019-11-15 22:00:00,0,0.0
15306,32.45,-84.7,2019-11-15 22:30:00,0,0.0
15307,32.45,-84.7,2019-11-15 23:00:00,0,0.0
15308,32.45,-84.7,2019-11-15 23:30:00,0,0.0
15309,32.45,-84.7,2019-11-16 00:00:00,0,0.0
15310,32.45,-84.7,2019-11-16 00:30:00,0,0.0
15311,32.45,-84.7,2019-11-16 01:00:00,0,0.0
15312,32.45,-84.7,2019-11-16 01:30:00,0,0.0
15313,32.45,-84.7,2019-11-16 02:00:00,0,15.376741132507789
15314,32.45,-84.7,2019-11-16 02:30:00,0,0.0
15315,32.45,-84.7,2019-11-16 03:00:00,0,27.357221385002816
15316,32.45,-84.7,2019-11-16 03:30:00,0,0.0
15317,32.45,-84.7,2019-11-16 04:00:00,0,23.241710699834783
15318,32.45,-84.7,2019-11-16 04:30:00,0,7.1692499135191525
15319,32.45,-84.7,2019-11-16 05:00:00,0,28.04691359044285
15320,32.45,-84.7,2019-11-16 05:30:00,0,10.883119294152259
15321,32.45,-84.7,2019-11-16 06:00:00,0,18.277824986781084
15322,32.45,-84.7,2019-11-16 06:30:00,0,18.223638235608107
15323,32.45,-84.7,2019-11-16 07:00:00,0,20.764055147658297
15324,32.45,-84.7,2019-11-16 07:30:00,38,22.64908121284573
15325,32.45,-84.7,2019-11-16 08:00:00,120,72.54529620367424
15326,32.45,-84.7,2019-11-16 08:30:00,213,163.18991006339326
15327,32.45,-84.7,2019-11-16 09:00:00,258,250.33748157457777
15328,32.45,-84.7,2019-11-16 09:30:00,248,270.10714038352194
15329,32.45,-84.7,2019-11-16 10:00:00,370,282.02313090438423
15330,32.45,-84.7,2019-11-16 10:30:00,510,415.22752459195436
15331,32.45,-84.7,2019-11-16 11:00:00,588,545.6413320868153
15332,32.45,-84.7,2019-11-16 11:30:00,626,602.1915140751579
15333,32.45,-84.7,2019-11-16 12:00:00,647,609.005934012295
15334,32.45,-84.7,2019-11-16 12:30:00,652,639.1915780517442
15335,32.45,-84.7,2019-11-16 13:00:00,641,613.4458852979249
15336,32.45,-84.7,2019-11-16 13:30:00,612,613.3666086524447
15337,32.45,-84.7,2019-11-16 14:00:00,569,563.3859867970689
15338,32.45,-84.7,2019-11-16 14:30:00,510,523.7199320098983
15339,32.45,-84.7,2019-11-16 15:00:00,426,450.04882233459386
15340,32.45,-84.7,2019-11-16 15:30:00,357,373.2696386236506
15341,32.45,-84.7,2019-11-16 16:00:00,266,296.6040328008793
15342,32.45,-84.7,2019-11-16 16:30:00,172,202.3287922766577
15343,32.45,-84.7,2019-11-16 17:00:00,82,117.29536693404648
15344,32.45,-84.7,2019-11-16 17:30:00,15,32.90364866382731
15345,32.45,-84.7,2019-11-16 18:00:00,0,0.0
15346,32.45,-84.7,2019-11-16 18:30:00,0,0.0
15347,32.45,-84.7,2019-11-16 19:00:00,0,0.0
15348,32.45,-84.7,2019-11-16 19:30:00,0,0.0
15349,32.45,-84.7,2019-11-16 20:00:00,0,0.0
15350,32.45,-84.7,2019-11-16 20:30:00,0,0.0
15351,32.45,-84.7,2019-11-16 21:00:00,0,0.0
15352,32.45,-84.7,2019-11-16 21:30:00,0,0.0
15353,32.45,-84.7,2019-11-16 22:00:00,0,0.0
15354,32.45,-84.7,2019-11-16 22:30:00,0,0.0
15355,32.45,-84.7,2019-11-16 23:00:00,0,0.0
15356,32.45,-84.7,2019-11-16 23:30:00,0,0.0
15357,32.45,-84.7,2019-11-17 00:00:00,0,0.0
15358,32.45,-84.7,2019-11-17 00:30:00,0,0.0
15359,32.45,-84.7,2019-11-17 01:00:00,0,0.0
15360,32.45,-84.7,2019-11-17 01:30:00,0,0.0
15361,32.45,-84.7,2019-11-17 02:00:00,0,0.0
15362,32.45,-84.7,2019-11-17 02:30:00,0,1.49946166129061
15363,32.45,-84.7,2019-11-17 03:00:00,0,0.05674046415551004
15364,32.45,-84.7,2019-11-17 03:30:00,0,3.7666047402067306
15365,32.45,-84.7,2019-11-17 04:00:00,0,8.948141324944686
15366,32.45,-84.7,2019-11-17 04:30:00,0,7.902239796939881
15367,32.45,-84.7,2019-11-17 05:00:00,0,8.399003168806367
15368,32.45,-84.7,2019-11-17 05:30:00,0,14.513732248837282
15369,32.45,-84.7,2019-11-17 06:00:00,0,12.710050453504593
15370,32.45,-84.7,2019-11-17 06:30:00,0,16.424859959602912
15371,32.45,-84.7,2019-11-17 07:00:00,0,20.25285830902338
15372,32.45,-84.7,2019-11-17 07:30:00,38,25.201201457250136
15373,32.45,-84.7,2019-11-17 08:00:00,121,74.5808121093947
15374,32.45,-84.7,2019-11-17 08:30:00,215,170.34999870514514
15375,32.45,-84.7,2019-11-17 09:00:00,308,257.7642251317723
15376,32.45,-84.7,2019-11-17 09:30:00,395,355.8609590585546
15377,32.45,-84.7,2019-11-17 10:00:00,466,411.27970859944315
15378,32.45,-84.7,2019-11-17 10:30:00,524,495.3187141717392
15379,32.45,-84.7,2019-11-17 11:00:00,590,518.9388877090636
15380,32.45,-84.7,2019-11-17 11:30:00,626,607.843528985917
15381,32.45,-84.7,2019-11-17 12:00:00,647,598.6080385947281
15382,32.45,-84.7,2019-11-17 12:30:00,652,641.3857846826563
15383,32.45,-84.7,2019-11-17 13:00:00,638,609.6669785454294
15384,32.45,-84.7,2019-11-17 13:30:00,610,610.5372830836727
15385,32.45,-84.7,2019-11-17 14:00:00,566,566.7600957319821
15386,32.45,-84.7,2019-11-17 14:30:00,507,515.2403336272478
15387,32.45,-84.7,2019-11-17 15:00:00,436,448.0237421415544
15388,32.45,-84.7,2019-11-17 15:30:00,324,384.40965925584385
15389,32.45,-84.7,2019-11-17 16:00:00,185,233.73250988865323
15390,32.45,-84.7,2019-11-17 16:30:00,133,112.68862879351104
15391,32.45,-84.7,2019-11-17 17:00:00,41,90.75574888254852
15392,32.45,-84.7,2019-11-17 17:30:00,9,0.0
15393,32.45,-84.7,2019-11-17 18:00:00,0,0.1625401723987494
15394,32.45,-84.7,2019-11-17 18:30:00,0,0.0
15395,32.45,-84.7,2019-11-17 19:00:00,0,0.0
15396,32.45,-84.7,2019-11-17 19:30:00,0,0.0
15397,32.45,-84.7,2019-11-17 20:00:00,0,0.0
15398,32.45,-84.7,2019-11-17 20:30:00,0,0.0
15399,32.45,-84.7,2019-11-17 21:00:00,0,0.0
15400,32.45,-84.7,2019-11-17 21:30:00,0,0.0
15401,32.45,-84.7,2019-11-17 22:00:00,0,0.0
15402,32.45,-84.7,2019-11-17 22:30:00,0,0.0
15403,32.45,-84.7,2019-11-17 23:00:00,0,0.0
15404,32.45,-84.7,2019-11-17 23:30:00,0,0.0
15405,32.45,-84.7,2019-11-18 00:00:00,0,0.0
15406,32.45,-84.7,2019-11-18 00:30:00,0,0.0
15407,32.45,-84.7,2019-11-18 01:00:00,0,0.0
15408,32.45,-84.7,2019-11-18 01:30:00,0,0.0
15409,32.45,-84.7,2019-11-18 02:00:00,0,0.0
15410,32.45,-84.7,2019-11-18 02:30:00,0,2.625081843213053
15411,32.45,-84.7,2019-11-18 03:00:00,0,0.0
15412,32.45,-84.7,2019-11-18 03:30:00,0,4.201827249703825
15413,32.45,-84.7,2019-11-18 04:00:00,0,4.726038258443353
15414,32.45,-84.7,2019-11-18 04:30:00,0,7.6717258453267405
15415,32.45,-84.7,2019-11-18 05:00:00,0,21.725743087818024
15416,32.45,-84.7,2019-11-18 05:30:00,0,0.0
15417,32.45,-84.7,2019-11-18 06:00:00,0,27.971370957305453
15418,32.45,-84.7,2019-11-18 06:30:00,0,13.49563427609769
15419,32.45,-84.7,2019-11-18 07:00:00,0,20.4058853012493
15420,32.45,-84.7,2019-11-18 07:30:00,36,20.69803070822752
15421,32.45,-84.7,2019-11-18 08:00:00,118,64.24028090582853
15422,32.45,-84.7,2019-11-18 08:30:00,213,162.65948529571784
15423,32.45,-84.7,2019-11-18 09:00:00,309,254.4422542156557
15424,32.45,-84.7,2019-11-18 09:30:00,399,348.2934967197509
15425,32.45,-84.7,2019-11-18 10:00:00,478,450.68356294157417
15426,32.45,-84.7,2019-11-18 10:30:00,544,495.71022292714736
15427,32.45,-84.7,2019-11-18 11:00:00,597,568.8036883818293
15428,32.45,-84.7,2019-11-18 11:30:00,633,597.3200421387548
15429,32.45,-84.7,2019-11-18 12:00:00,653,636.1090952224042
15430,32.45,-84.7,2019-11-18 12:30:00,657,631.6588663115933
15431,32.45,-84.7,2019-11-18 13:00:00,642,635.2202311242368
15432,32.45,-84.7,2019-11-18 13:30:00,584,599.3267640621281
15433,32.45,-84.7,2019-11-18 14:00:00,566,528.0967869977785
15434,32.45,-84.7,2019-11-18 14:30:00,480,516.2549266198403
15435,32.45,-84.7,2019-11-18 15:00:00,319,357.5244448882197
15436,32.45,-84.7,2019-11-18 15:30:00,228,255.55533090321484
