,Latitude,Longitude,Date,GHI,Predictions
17086,32.33,-84.94,2019-12-23 00:30:00,0,22.042926268930785
17087,32.33,-84.94,2019-12-23 01:00:00,0,0.0
17088,32.33,-84.94,2019-12-23 01:30:00,0,1.769576799465142
17089,32.33,-84.94,2019-12-23 02:00:00,0,4.259146353050028
17090,32.33,-84.94,2019-12-23 02:30:00,0,5.830375482917432
17091,32.33,-84.94,2019-12-23 03:00:00,0,0.0
17092,32.33,-84.94,2019-12-23 03:30:00,0,8.265730863765228
17093,32.33,-84.94,2019-12-23 04:00:00,0,8.232833862492384
17094,32.33,-84.94,2019-12-23 04:30:00,0,8.737383848400846
17095,32.33,-84.94,2019-12-23 05:00:00,0,8.84793744433777
17096,32.33,-84.94,2019-12-23 05:30:00,0,13.789671454642864
17097,32.33,-84.94,2019-12-23 06:00:00,0,27.29698529197963
17098,32.33,-84.94,2019-12-23 06:30:00,0,9.17615408139389
17099,32.33,-84.94,2019-12-23 07:00:00,0,32.16108948814811
17100,32.33,-84.94,2019-12-23 07:30:00,0,18.573408063050522
17101,32.33,-84.94,2019-12-23 08:00:00,22,0.0
17102,32.33,-84.94,2019-12-23 08:30:00,74,47.56859665879874
17103,32.33,-84.94,2019-12-23 09:00:00,99,93.0170507108209
17104,32.33,-84.94,2019-12-23 09:30:00,90,138.5176057366632
17105,32.33,-84.94,2019-12-23 10:00:00,106,111.0175418666154
17106,32.33,-84.94,2019-12-23 10:30:00,148,129.0082060339657
17107,32.33,-84.94,2019-12-23 11:00:00,168,179.8412860662242
17108,32.33,-84.94,2019-12-23 11:30:00,194,187.8162574599879
17109,32.33,-84.94,2019-12-23 12:00:00,218,211.76214741422686
17110,32.33,-84.94,2019-12-23 12:30:00,209,238.24296066940698
17111,32.33,-84.94,2019-12-23 13:00:00,195,212.31874100493957
17112,32.33,-84.94,2019-12-23 13:30:00,194,193.8190443474555
17113,32.33,-84.94,2019-12-23 14:00:00,197,193.72926575273675
17114,32.33,-84.94,2019-12-23 14:30:00,170,199.16405200946042
17115,32.33,-84.94,2019-12-23 15:00:00,118,165.0902144968663
17116,32.33,-84.94,2019-12-23 15:30:00,86,101.8289243286516
17117,32.33,-84.94,2019-12-23 16:00:00,61,69.74204718732483
17118,32.33,-84.94,2019-12-23 16:30:00,82,48.70559797996296
17119,32.33,-84.94,2019-12-23 17:00:00,20,69.94182789647782
17120,32.33,-84.94,2019-12-23 17:30:00,5,14.446594536738587
17121,32.33,-84.94,2019-12-23 18:00:00,0,2.2982831863839266
17122,32.33,-84.94,2019-12-23 18:30:00,0,0.0
17123,32.33,-84.94,2019-12-23 19:00:00,0,0.0
17124,32.33,-84.94,2019-12-23 19:30:00,0,0.0
17125,32.33,-84.94,2019-12-23 20:00:00,0,0.0
17126,32.33,-84.94,2019-12-23 20:30:00,0,0.0
17127,32.33,-84.94,2019-12-23 21:00:00,0,0.0
17128,32.33,-84.94,2019-12-23 21:30:00,0,0.0
17129,32.33,-84.94,2019-12-23 22:00:00,0,0.0
17130,32.33,-84.94,2019-12-23 22:30:00,0,0.0
17131,32.33,-84.94,2019-12-23 23:00:00,0,0.0
17132,32.33,-84.94,2019-12-23 23:30:00,0,0.0
17133,32.33,-84.94,2019-12-24 00:00:00,0,0.0
17134,32.33,-84.94,2019-12-24 00:30:00,0,0.0
17135,32.33,-84.94,2019-12-24 01:00:00,0,28.924426920473252
17136,32.33,-84.94,2019-12-24 01:30:00,0,0.0
17137,32.33,-84.94,2019-12-24 02:00:00,0,14.121128600435071
17138,32.33,-84.94,2019-12-24 02:30:00,0,0.0
17139,32.33,-84.94,2019-12-24 03:00:00,0,2.7172865871787337
17140,32.33,-84.94,2019-12-24 03:30:00,0,25.317479717748924
17141,32.33,-84.94,2019-12-24 04:00:00,0,8.652956612456961
17142,32.33,-84.94,2019-12-24 04:30:00,0,0.0
17143,32.33,-84.94,2019-12-24 05:00:00,0,14.290674215604575
17144,32.33,-84.94,2019-12-24 05:30:00,0,13.109407703362027
17145,32.33,-84.94,2019-12-24 06:00:00,0,13.726902832469957
17146,32.33,-84.94,2019-12-24 06:30:00,0,17.524135176308903
17147,32.33,-84.94,2019-12-24 07:00:00,0,19.38855848896415
17148,32.33,-84.94,2019-12-24 07:30:00,0,22.022168671523957
17149,32.33,-84.94,2019-12-24 08:00:00,39,35.19784392310086
17150,32.33,-84.94,2019-12-24 08:30:00,89,55.46118810491642
17151,32.33,-84.94,2019-12-24 09:00:00,109,103.42963641697517
17152,32.33,-84.94,2019-12-24 09:30:00,118,141.6142281689271
17153,32.33,-84.94,2019-12-24 10:00:00,321,152.66723696349953
17154,32.33,-84.94,2019-12-24 10:30:00,317,361.1273492415737
17155,32.33,-84.94,2019-12-24 11:00:00,399,349.2358944835095
17156,32.33,-84.94,2019-12-24 11:30:00,538,419.2767599967041
17157,32.33,-84.94,2019-12-24 12:00:00,567,560.5962200290876
17158,32.33,-84.94,2019-12-24 12:30:00,580,565.9080136681965
17159,32.33,-84.94,2019-12-24 13:00:00,577,565.5825116654864
17160,32.33,-84.94,2019-12-24 13:30:00,559,557.3380560780561
17161,32.33,-84.94,2019-12-24 14:00:00,525,530.151644851174
17162,32.33,-84.94,2019-12-24 14:30:00,477,497.33001129100455
17163,32.33,-84.94,2019-12-24 15:00:00,416,434.5292459005518
17164,32.33,-84.94,2019-12-24 15:30:00,343,376.1761495799958
17165,32.33,-84.94,2019-12-24 16:00:00,261,279.8280151950079
17166,32.33,-84.94,2019-12-24 16:30:00,174,199.29607513267183
17167,32.33,-84.94,2019-12-24 17:00:00,88,111.72647811302261
17168,32.33,-84.94,2019-12-24 17:30:00,18,61.55446714893938
17169,32.33,-84.94,2019-12-24 18:00:00,0,0.0
17170,32.33,-84.94,2019-12-24 18:30:00,0,0.0
17171,32.33,-84.94,2019-12-24 19:00:00,0,0.0
17172,32.33,-84.94,2019-12-24 19:30:00,0,0.0
17173,32.33,-84.94,2019-12-24 20:00:00,0,0.0
17174,32.33,-84.94,2019-12-24 20:30:00,0,0.0
17175,32.33,-84.94,2019-12-24 21:00:00,0,0.0
17176,32.33,-84.94,2019-12-24 21:30:00,0,0.0
17177,32.33,-84.94,2019-12-24 22:00:00,0,9.699217551201095
17178,32.33,-84.94,2019-12-24 22:30:00,0,0.0
17179,32.33,-84.94,2019-12-24 23:00:00,0,0.0
17180,32.33,-84.94,2019-12-24 23:30:00,0,0.0
17181,32.33,-84.94,2019-12-25 00:00:00,0,0.0
17182,32.33,-84.94,2019-12-25 00:30:00,0,0.0
17183,32.33,-84.94,2019-12-25 01:00:00,0,0.0
17184,32.33,-84.94,2019-12-25 01:30:00,0,17.515647284116625
17185,32.33,-84.94,2019-12-25 02:00:00,0,1.858354962845965
17186,32.33,-84.94,2019-12-25 02:30:00,0,5.614756561616289
17187,32.33,-84.94,2019-12-25 03:00:00,0,9.373728056869112
17188,32.33,-84.94,2019-12-25 03:30:00,0,7.937479673280649
17189,32.33,-84.94,2019-12-25 04:00:00,0,9.850130338049084
17190,32.33,-84.94,2019-12-25 04:30:00,0,13.574589653897451
17191,32.33,-84.94,2019-12-25 05:00:00,0,12.53161182719073
17192,32.33,-84.94,2019-12-25 05:30:00,0,15.64248819727375
17193,32.33,-84.94,2019-12-25 06:00:00,0,15.641666463292779
17194,32.33,-84.94,2019-12-25 06:30:00,0,17.203400328092513
17195,32.33,-84.94,2019-12-25 07:00:00,0,20.44940853749732
17196,32.33,-84.94,2019-12-25 07:30:00,0,22.312696867722337
17197,32.33,-84.94,2019-12-25 08:00:00,41,28.533248613525018
17198,32.33,-84.94,2019-12-25 08:30:00,124,67.13102560580802
17199,32.33,-84.94,2019-12-25 09:00:00,215,167.43150985477803
17200,32.33,-84.94,2019-12-25 09:30:00,304,261.3989560935712
17201,32.33,-84.94,2019-12-25 10:00:00,386,352.51480951589303
17202,32.33,-84.94,2019-12-25 10:30:00,457,421.3070111881483
17203,32.33,-84.94,2019-12-25 11:00:00,516,488.8361383735114
17204,32.33,-84.94,2019-12-25 11:30:00,561,534.215176500698
17205,32.33,-84.94,2019-12-25 12:00:00,591,570.9575851006982
17206,32.33,-84.94,2019-12-25 12:30:00,604,590.1374886383561
17207,32.33,-84.94,2019-12-25 13:00:00,601,593.5753125962515
17208,32.33,-84.94,2019-12-25 13:30:00,582,580.5112690406445
17209,32.33,-84.94,2019-12-25 14:00:00,547,546.8475130599766
17210,32.33,-84.94,2019-12-25 14:30:00,492,512.2520759206259
17211,32.33,-84.94,2019-12-25 15:00:00,428,448.3614023091104
17212,32.33,-84.94,2019-12-25 15:30:00,340,375.67018693816885
17213,32.33,-84.94,2019-12-25 16:00:00,240,229.29109207979764
17214,32.33,-84.94,2019-12-25 16:30:00,139,178.83773687776988
17215,32.33,-84.94,2019-12-25 17:00:00,69,92.35410615972857
17216,32.33,-84.94,2019-12-25 17:30:00,15,42.07162460823844
17217,32.33,-84.94,2019-12-25 18:00:00,0,0.0
17218,32.33,-84.94,2019-12-25 18:30:00,0,12.03149397392869
17219,32.33,-84.94,2019-12-25 19:00:00,0,0.0
17220,32.33,-84.94,2019-12-25 19:30:00,0,0.0
17221,32.33,-84.94,2019-12-25 20:00:00,0,0.0
17222,32.33,-84.94,2019-12-25 20:30:00,0,0.0
17223,32.33,-84.94,2019-12-25 21:00:00,0,0.0
17224,32.33,-84.94,2019-12-25 21:30:00,0,10.150371622717618
17225,32.33,-84.94,2019-12-25 22:00:00,0,0.0
17226,32.33,-84.94,2019-12-25 22:30:00,0,0.0
17227,32.33,-84.94,2019-12-25 23:00:00,0,0.0
17228,32.33,-84.94,2019-12-25 23:30:00,0,0.0
17229,32.33,-84.94,2019-12-26 00:00:00,0,0.0
17230,32.33,-84.94,2019-12-26 00:30:00,0,0.0
17231,32.33,-84.94,2019-12-26 01:00:00,0,0.0
17232,32.33,-84.94,2019-12-26 01:30:00,0,1.6865187770507362
17233,32.33,-84.94,2019-12-26 02:00:00,0,4.936953603450178
17234,32.33,-84.94,2019-12-26 02:30:00,0,4.219291578773323
17235,32.33,-84.94,2019-12-26 03:00:00,0,4.251188289911255
17236,32.33,-84.94,2019-12-26 03:30:00,0,7.097573703917789
17237,32.33,-84.94,2019-12-26 04:00:00,0,7.758882777074206
17238,32.33,-84.94,2019-12-26 04:30:00,0,8.64982266796217
17239,32.33,-84.94,2019-12-26 05:00:00,0,10.128519669248583
17240,32.33,-84.94,2019-12-26 05:30:00,0,11.698029478349891
17241,32.33,-84.94,2019-12-26 06:00:00,0,10.96979464876264
17242,32.33,-84.94,2019-12-26 06:30:00,0,48.49528756735847
17243,32.33,-84.94,2019-12-26 07:00:00,0,10.901751717103224
17244,32.33,-84.94,2019-12-26 07:30:00,0,21.54724877977003
17245,32.33,-84.94,2019-12-26 08:00:00,38,26.765505676319833
17246,32.33,-84.94,2019-12-26 08:30:00,113,73.27715971155207
17247,32.33,-84.94,2019-12-26 09:00:00,197,146.67461682838237
17248,32.33,-84.94,2019-12-26 09:30:00,293,249.3600407848881
17249,32.33,-84.94,2019-12-26 10:00:00,320,290.60771075959957
17250,32.33,-84.94,2019-12-26 10:30:00,321,356.95896508497884
17251,32.33,-84.94,2019-12-26 11:00:00,324,314.6441219222442
17252,32.33,-84.94,2019-12-26 11:30:00,370,340.61799988716314
17253,32.33,-84.94,2019-12-26 12:00:00,424,379.48659933889826
17254,32.33,-84.94,2019-12-26 12:30:00,477,434.9472821034312
17255,32.33,-84.94,2019-12-26 13:00:00,516,473.57078436779284
17256,32.33,-84.94,2019-12-26 13:30:00,450,508.15244405199553
17257,32.33,-84.94,2019-12-26 14:00:00,463,415.44602466528
17258,32.33,-84.94,2019-12-26 14:30:00,407,440.2372346252187
17259,32.33,-84.94,2019-12-26 15:00:00,336,363.8203121670088
17260,32.33,-84.94,2019-12-26 15:30:00,271,291.9947361572349
17261,32.33,-84.94,2019-12-26 16:00:00,197,221.1064557645067
17262,32.33,-84.94,2019-12-26 16:30:00,130,119.70261209644153
17263,32.33,-84.94,2019-12-26 17:00:00,64,90.19246514728236
17264,32.33,-84.94,2019-12-26 17:30:00,15,50.03946448684363
17265,32.33,-84.94,2019-12-26 18:00:00,0,2.5542110118039574
17266,32.33,-84.94,2019-12-26 18:30:00,0,0.0
17267,32.33,-84.94,2019-12-26 19:00:00,0,0.0
17268,32.33,-84.94,2019-12-26 19:30:00,0,0.0
17269,32.33,-84.94,2019-12-26 20:00:00,0,0.0
17270,32.33,-84.94,2019-12-26 20:30:00,0,0.0
17271,32.33,-84.94,2019-12-26 21:00:00,0,0.0
17272,32.33,-84.94,2019-12-26 21:30:00,0,0.0
17273,32.33,-84.94,2019-12-26 22:00:00,0,0.0
17274,32.33,-84.94,2019-12-26 22:30:00,0,0.0
17275,32.33,-84.94,2019-12-26 23:00:00,0,0.0
17276,32.33,-84.94,2019-12-26 23:30:00,0,0.0
17277,32.33,-84.94,2019-12-27 00:00:00,0,0.0
17278,32.33,-84.94,2019-12-27 00:30:00,0,0.0
17279,32.33,-84.94,2019-12-27 01:00:00,0,4.624032048522906
17280,32.33,-84.94,2019-12-27 01:30:00,0,0.2540240603841539
17281,32.33,-84.94,2019-12-27 02:00:00,0,6.452742103446624
17282,32.33,-84.94,2019-12-27 02:30:00,0,0.0
17283,32.33,-84.94,2019-12-27 03:00:00,0,32.42674531052518
17284,32.33,-84.94,2019-12-27 03:30:00,0,3.5384386452747094
17285,32.33,-84.94,2019-12-27 04:00:00,0,0.0
17286,32.33,-84.94,2019-12-27 04:30:00,0,13.016483868687402
17287,32.33,-84.94,2019-12-27 05:00:00,0,12.145398545922816
17288,32.33,-84.94,2019-12-27 05:30:00,0,13.251437298743953
17289,32.33,-84.94,2019-12-27 06:00:00,0,11.787629436910628
17290,32.33,-84.94,2019-12-27 06:30:00,0,13.931009003396895
17291,32.33,-84.94,2019-12-27 07:00:00,0,20.443422678119077
17292,32.33,-84.94,2019-12-27 07:30:00,0,9.289752268240008
17293,32.33,-84.94,2019-12-27 08:00:00,17,20.713008944511003
17294,32.33,-84.94,2019-12-27 08:30:00,41,25.43934694921984
17295,32.33,-84.94,2019-12-27 09:00:00,74,66.42951540037791
17296,32.33,-84.94,2019-12-27 09:30:00,171,117.47467133718132
17297,32.33,-84.94,2019-12-27 10:00:00,175,200.1888473167079
17298,32.33,-84.94,2019-12-27 10:30:00,261,194.95160541669625
17299,32.33,-84.94,2019-12-27 11:00:00,276,280.867282200203
17300,32.33,-84.94,2019-12-27 11:30:00,331,313.8078670779378
17301,32.33,-84.94,2019-12-27 12:00:00,382,337.52769634587065
17302,32.33,-84.94,2019-12-27 12:30:00,342,390.67860873959086
17303,32.33,-84.94,2019-12-27 13:00:00,359,308.140120534216
17304,32.33,-84.94,2019-12-27 13:30:00,384,357.70001095885596
17305,32.33,-84.94,2019-12-27 14:00:00,387,373.77629543535926
17306,32.33,-84.94,2019-12-27 14:30:00,383,369.3969751379011
17307,32.33,-84.94,2019-12-27 15:00:00,330,357.6489743205074
17308,32.33,-84.94,2019-12-27 15:30:00,260,295.3115639724485
17309,32.33,-84.94,2019-12-27 16:00:00,156,244.86161055421366
17310,32.33,-84.94,2019-12-27 16:30:00,100,96.66718757546299
17311,32.33,-84.94,2019-12-27 17:00:00,72,93.94154712552145
17312,32.33,-84.94,2019-12-27 17:30:00,10,10.97935221757892
17313,32.33,-84.94,2019-12-27 18:00:00,0,0.0
17314,32.33,-84.94,2019-12-27 18:30:00,0,0.0
17315,32.33,-84.94,2019-12-27 19:00:00,0,16.19537982225131
17316,32.33,-84.94,2019-12-27 19:30:00,0,0.0
17317,32.33,-84.94,2019-12-27 20:00:00,0,0.0
17318,32.33,-84.94,2019-12-27 20:30:00,0,21.753136943369142
17319,32.33,-84.94,2019-12-27 21:00:00,0,0.0
17320,32.33,-84.94,2019-12-27 21:30:00,0,0.0
17321,32.33,-84.94,2019-12-27 22:00:00,0,0.0
17322,32.33,-84.94,2019-12-27 22:30:00,0,0.0
17323,32.33,-84.94,2019-12-27 23:00:00,0,0.0
17324,32.33,-84.94,2019-12-27 23:30:00,0,0.0
17325,32.33,-84.94,2019-12-28 00:00:00,0,0.0
17326,32.33,-84.94,2019-12-28 00:30:00,0,0.0
17327,32.33,-84.94,2019-12-28 01:00:00,0,0.0
17328,32.33,-84.94,2019-12-28 01:30:00,0,0.0
17329,32.33,-84.94,2019-12-28 02:00:00,0,5.266030230627138
17330,32.33,-84.94,2019-12-28 02:30:00,0,5.021752344680408
17331,32.33,-84.94,2019-12-28 03:00:00,0,17.5372355875067
17332,32.33,-84.94,2019-12-28 03:30:00,0,2.494311761288685
17333,32.33,-84.94,2019-12-28 04:00:00,0,0.0
17334,32.33,-84.94,2019-12-28 04:30:00,0,28.506924461838906
17335,32.33,-84.94,2019-12-28 05:00:00,0,4.976473554850038
17336,32.33,-84.94,2019-12-28 05:30:00,0,11.4948535706652
17337,32.33,-84.94,2019-12-28 06:00:00,0,0.0
17338,32.33,-84.94,2019-12-28 06:30:00,0,36.01927773321836
17339,32.33,-84.94,2019-12-28 07:00:00,0,11.61070831527357
17340,32.33,-84.94,2019-12-28 07:30:00,0,12.291529376340904
17341,32.33,-84.94,2019-12-28 08:00:00,13,7.278489138282637
17342,32.33,-84.94,2019-12-28 08:30:00,40,30.753801318599727
17343,32.33,-84.94,2019-12-28 09:00:00,69,71.77667951348884
17344,32.33,-84.94,2019-12-28 09:30:00,63,114.98544001411535
17345,32.33,-84.94,2019-12-28 10:00:00,75,70.39969680953894
17346,32.33,-84.94,2019-12-28 10:30:00,170,102.65523479799613
17347,32.33,-84.94,2019-12-28 11:00:00,215,200.77745378899698
17348,32.33,-84.94,2019-12-28 11:30:00,194,238.31911080024435
17349,32.33,-84.94,2019-12-28 12:00:00,174,191.85332119861812
17350,32.33,-84.94,2019-12-28 12:30:00,117,185.94943768094714
17351,32.33,-84.94,2019-12-28 13:00:00,138,109.62707818683722
17352,32.33,-84.94,2019-12-28 13:30:00,129,144.43402757006544
17353,32.33,-84.94,2019-12-28 14:00:00,130,130.3647175638277
17354,32.33,-84.94,2019-12-28 14:30:00,86,131.5332809593322
17355,32.33,-84.94,2019-12-28 15:00:00,57,72.47062909764631
17356,32.33,-84.94,2019-12-28 15:30:00,35,51.81226026758924
17357,32.33,-84.94,2019-12-28 16:00:00,42,25.894174001904815
17358,32.33,-84.94,2019-12-28 16:30:00,30,42.869606410190215
17359,32.33,-84.94,2019-12-28 17:00:00,25,8.020932426856191
17360,32.33,-84.94,2019-12-28 17:30:00,4,32.30373121248637
17361,32.33,-84.94,2019-12-28 18:00:00,0,2.3011993127779817
17362,32.33,-84.94,2019-12-28 18:30:00,0,0.0
17363,32.33,-84.94,2019-12-28 19:00:00,0,0.0
17364,32.33,-84.94,2019-12-28 19:30:00,0,0.0
17365,32.33,-84.94,2019-12-28 20:00:00,0,25.51286012347424
17366,32.33,-84.94,2019-12-28 20:30:00,0,0.0
17367,32.33,-84.94,2019-12-28 21:00:00,0,0.0
17368,32.33,-84.94,2019-12-28 21:30:00,0,0.0
17369,32.33,-84.94,2019-12-28 22:00:00,0,2.9641510967746285
17370,32.33,-84.94,2019-12-28 22:30:00,0,0.0
17371,32.33,-84.94,2019-12-28 23:00:00,0,2.0984464249381745
17372,32.33,-84.94,2019-12-28 23:30:00,0,0.0
17373,32.33,-84.94,2019-12-29 00:00:00,0,0.0
17374,32.33,-84.94,2019-12-29 00:30:00,0,0.0
17375,32.33,-84.94,2019-12-29 01:00:00,0,0.0
17376,32.33,-84.94,2019-12-29 01:30:00,0,22.101737161458885
17377,32.33,-84.94,2019-12-29 02:00:00,0,3.186565399261468
17378,32.33,-84.94,2019-12-29 02:30:00,0,0.0
17379,32.33,-84.94,2019-12-29 03:00:00,0,11.85694464144143
17380,32.33,-84.94,2019-12-29 03:30:00,0,8.593464606543478
17381,32.33,-84.94,2019-12-29 04:00:00,0,8.685708138834613
17382,32.33,-84.94,2019-12-29 04:30:00,0,9.548104740813727
17383,32.33,-84.94,2019-12-29 05:00:00,0,9.401898517361126
17384,32.33,-84.94,2019-12-29 05:30:00,0,12.519028602007065
17385,32.33,-84.94,2019-12-29 06:00:00,0,13.395536843794915
17386,32.33,-84.94,2019-12-29 06:30:00,0,24.24798075587406
17387,32.33,-84.94,2019-12-29 07:00:00,0,12.870870731444356
17388,32.33,-84.94,2019-12-29 07:30:00,0,21.157362642473075
17389,32.33,-84.94,2019-12-29 08:00:00,14,0.0
17390,32.33,-84.94,2019-12-29 08:30:00,32,41.684096400464895
17391,32.33,-84.94,2019-12-29 09:00:00,86,71.51688809232434
17392,32.33,-84.94,2019-12-29 09:30:00,90,96.4920825240664
17393,32.33,-84.94,2019-12-29 10:00:00,153,115.36734547095526
17394,32.33,-84.94,2019-12-29 10:30:00,110,184.5737950201857
17395,32.33,-84.94,2019-12-29 11:00:00,192,115.99182712882786
17396,32.33,-84.94,2019-12-29 11:30:00,192,226.96809378055417
17397,32.33,-84.94,2019-12-29 12:00:00,181,194.13672122118382
17398,32.33,-84.94,2019-12-29 12:30:00,297,203.4174012733688
17399,32.33,-84.94,2019-12-29 13:00:00,300,306.2093089862309
17400,32.33,-84.94,2019-12-29 13:30:00,255,300.761647213746
17401,32.33,-84.94,2019-12-29 14:00:00,147,258.0617968174226
17402,32.33,-84.94,2019-12-29 14:30:00,218,120.42216101263904
17403,32.33,-84.94,2019-12-29 15:00:00,137,220.2117969039656
17404,32.33,-84.94,2019-12-29 15:30:00,204,92.82362881239368
17405,32.33,-84.94,2019-12-29 16:00:00,176,224.47890211236864
17406,32.33,-84.94,2019-12-29 16:30:00,96,136.2436402497534
17407,32.33,-84.94,2019-12-29 17:00:00,49,74.84675593735534
17408,32.33,-84.94,2019-12-29 17:30:00,18,57.22012759454688
17409,32.33,-84.94,2019-12-29 18:00:00,0,0.0
17410,32.33,-84.94,2019-12-29 18:30:00,0,0.0
17411,32.33,-84.94,2019-12-29 19:00:00,0,0.0
17412,32.33,-84.94,2019-12-29 19:30:00,0,0.0
17413,32.33,-84.94,2019-12-29 20:00:00,0,0.0
17414,32.33,-84.94,2019-12-29 20:30:00,0,0.0
17415,32.33,-84.94,2019-12-29 21:00:00,0,0.0
17416,32.33,-84.94,2019-12-29 21:30:00,0,0.0
17417,32.33,-84.94,2019-12-29 22:00:00,0,0.0
17418,32.33,-84.94,2019-12-29 22:30:00,0,0.0
17419,32.33,-84.94,2019-12-29 23:00:00,0,0.0
17420,32.33,-84.94,2019-12-29 23:30:00,0,0.0
17421,32.33,-84.94,2019-12-30 00:00:00,0,0.0
17422,32.33,-84.94,2019-12-30 00:30:00,0,1.4602253068525783
17423,32.33,-84.94,2019-12-30 01:00:00,0,0.0
17424,32.33,-84.94,2019-12-30 01:30:00,0,4.227788395863342
17425,32.33,-84.94,2019-12-30 02:00:00,0,4.769772091860034
17426,32.33,-84.94,2019-12-30 02:30:00,0,0.0
17427,32.33,-84.94,2019-12-30 03:00:00,0,13.776934503124835
17428,32.33,-84.94,2019-12-30 03:30:00,0,8.975214148949107
17429,32.33,-84.94,2019-12-30 04:00:00,0,5.091780774805159
17430,32.33,-84.94,2019-12-30 04:30:00,0,3.516310922053833
17431,32.33,-84.94,2019-12-30 05:00:00,0,19.08320404521023
17432,32.33,-84.94,2019-12-30 05:30:00,0,14.386995110484655
17433,32.33,-84.94,2019-12-30 06:00:00,0,16.177990996412838
17434,32.33,-84.94,2019-12-30 06:30:00,0,10.15110520121393
17435,32.33,-84.94,2019-12-30 07:00:00,0,31.09578639034568
17436,32.33,-84.94,2019-12-30 07:30:00,0,6.137693371585414
17437,32.33,-84.94,2019-12-30 08:00:00,22,25.921920614390118
17438,32.33,-84.94,2019-12-30 08:30:00,80,49.089917709472815
17439,32.33,-84.94,2019-12-30 09:00:00,174,99.66998284220685
17440,32.33,-84.94,2019-12-30 09:30:00,296,261.28544187253414
17441,32.33,-84.94,2019-12-30 10:00:00,386,344.5973522443391
17442,32.33,-84.94,2019-12-30 10:30:00,461,402.47498347043927
17443,32.33,-84.94,2019-12-30 11:00:00,523,498.18639699413995
17444,32.33,-84.94,2019-12-30 11:30:00,571,532.1797700665308
17445,32.33,-84.94,2019-12-30 12:00:00,578,588.4275573769181
17446,32.33,-84.94,2019-12-30 12:30:00,608,563.8523301980399
17447,32.33,-84.94,2019-12-30 13:00:00,615,601.8443394491354
17448,32.33,-84.94,2019-12-30 13:30:00,594,589.5806536909269
17449,32.33,-84.94,2019-12-30 14:00:00,560,564.2632290662091
17450,32.33,-84.94,2019-12-30 14:30:00,511,530.4271444267688
17451,32.33,-84.94,2019-12-30 15:00:00,448,462.6534298520622
17452,32.33,-84.94,2019-12-30 15:30:00,372,398.99216964371965
17453,32.33,-84.94,2019-12-30 16:00:00,287,320.4616070475921
17454,32.33,-84.94,2019-12-30 16:30:00,195,224.15367108303087
17455,32.33,-84.94,2019-12-30 17:00:00,104,144.635395590999
17456,32.33,-84.94,2019-12-30 17:30:00,27,64.46707352180461
17457,32.33,-84.94,2019-12-30 18:00:00,0,0.0
17458,32.33,-84.94,2019-12-30 18:30:00,0,0.0
17459,32.33,-84.94,2019-12-30 19:00:00,0,0.0
17460,32.33,-84.94,2019-12-30 19:30:00,0,0.0
17461,32.33,-84.94,2019-12-30 20:00:00,0,0.0
17462,32.33,-84.94,2019-12-30 20:30:00,0,0.0
17463,32.33,-84.94,2019-12-30 21:00:00,0,0.0
17464,32.33,-84.94,2019-12-30 21:30:00,0,0.0
17465,32.33,-84.94,2019-12-30 22:00:00,0,0.0
17466,32.33,-84.94,2019-12-30 22:30:00,0,0.0
17467,32.33,-84.94,2019-12-30 23:00:00,0,
17468,32.33,-84.94,2019-12-30 23:30:00,0,
17469,32.33,-84.94,2019-12-31 00:00:00,0,
17470,32.33,-84.94,2019-12-31 00:30:00,0,
17471,32.33,-84.94,2019-12-31 01:00:00,0,
17472,32.33,-84.94,2019-12-31 01:30:00,0,
17473,32.33,-84.94,2019-12-31 02:00:00,0,
17474,32.33,-84.94,2019-12-31 02:30:00,0,
17475,32.33,-84.94,2019-12-31 03:00:00,0,
17476,32.33,-84.94,2019-12-31 03:30:00,0,
17477,32.33,-84.94,2019-12-31 04:00:00,0,
17478,32.33,-84.94,2019-12-31 04:30:00,0,
17479,32.33,-84.94,2019-12-31 05:00:00,0,
17480,32.33,-84.94,2019-12-31 05:30:00,0,
17481,32.33,-84.94,2019-12-31 06:00:00,0,
17482,32.33,-84.94,2019-12-31 06:30:00,0,
17483,32.33,-84.94,2019-12-31 07:00:00,0,
17484,32.33,-84.94,2019-12-31 07:30:00,0,
17485,32.33,-84.94,2019-12-31 08:00:00,38,
17486,32.33,-84.94,2019-12-31 08:30:00,121,
