,Latitude,Longitude,Date,GHI,Predictions
13264,32.41,-84.74,2019-10-04 09:30:00,526,509.76219626502
13265,32.41,-84.74,2019-10-04 10:00:00,607,629.9685716499664
13266,32.41,-84.74,2019-10-04 10:30:00,676,658.8030238773998
13267,32.41,-84.74,2019-10-04 11:00:00,732,747.0348738464281
13268,32.41,-84.74,2019-10-04 11:30:00,771,767.2139637119619
13269,32.41,-84.74,2019-10-04 12:00:00,795,813.8584806773039
13270,32.41,-84.74,2019-10-04 12:30:00,800,800.9300718673696
13271,32.41,-84.74,2019-10-04 13:00:00,602,811.3589873767697
13272,32.41,-84.74,2019-10-04 13:30:00,130,548.8027532727606
13273,32.41,-84.74,2019-10-04 14:00:00,505,62.893203658410584
13274,32.41,-84.74,2019-10-04 14:30:00,634,632.0496341006178
13275,32.41,-84.74,2019-10-04 15:00:00,588,666.526677081735
13276,32.41,-84.74,2019-10-04 15:30:00,318,546.3993307036478
13277,32.41,-84.74,2019-10-04 16:00:00,113,264.59789853261896
13278,32.41,-84.74,2019-10-04 16:30:00,146,64.58526237399064
13279,32.41,-84.74,2019-10-04 17:00:00,100,93.29321073354254
13280,32.41,-84.74,2019-10-04 17:30:00,36,83.19054454438304
13281,32.41,-84.74,2019-10-04 18:00:00,11,0.0
13282,32.41,-84.74,2019-10-04 18:30:00,0,50.04148727102347
13283,32.41,-84.74,2019-10-04 19:00:00,0,0.0
13284,32.41,-84.74,2019-10-04 19:30:00,0,0.0
13285,32.41,-84.74,2019-10-04 20:00:00,0,0.0
13286,32.41,-84.74,2019-10-04 20:30:00,0,0.0
13287,32.41,-84.74,2019-10-04 21:00:00,0,0.0
13288,32.41,-84.74,2019-10-04 21:30:00,0,0.0
13289,32.41,-84.74,2019-10-04 22:00:00,0,0.0
13290,32.41,-84.74,2019-10-04 22:30:00,0,0.0
13291,32.41,-84.74,2019-10-04 23:00:00,0,0.0
13292,32.41,-84.74,2019-10-04 23:30:00,0,0.0
13293,32.41,-84.74,2019-10-05 00:00:00,0,0.0
13294,32.41,-84.74,2019-10-05 00:30:00,0,27.834519955110807
13295,32.41,-84.74,2019-10-05 01:00:00,0,0.0
13296,32.41,-84.74,2019-10-05 01:30:00,0,16.766526531744802
13297,32.41,-84.74,2019-10-05 02:00:00,0,10.74380597905099
13298,32.41,-84.74,2019-10-05 02:30:00,0,15.678932855185842
13299,32.41,-84.74,2019-10-05 03:00:00,0,11.269180614320561
13300,32.41,-84.74,2019-10-05 03:30:00,0,40.45261985843919
13301,32.41,-84.74,2019-10-05 04:00:00,0,2.1099182233104834
13302,32.41,-84.74,2019-10-05 04:30:00,0,32.064423186805385
13303,32.41,-84.74,2019-10-05 05:00:00,0,21.759086275980238
13304,32.41,-84.74,2019-10-05 05:30:00,0,29.44457047862538
13305,32.41,-84.74,2019-10-05 06:00:00,0,29.393678863407814
13306,32.41,-84.74,2019-10-05 06:30:00,2,51.86152861424722
13307,32.41,-84.74,2019-10-05 07:00:00,31,22.837436195716094
13308,32.41,-84.74,2019-10-05 07:30:00,93,98.48818204069178
13309,32.41,-84.74,2019-10-05 08:00:00,199,178.92833281773372
13310,32.41,-84.74,2019-10-05 08:30:00,325,281.7646170894846
13311,32.41,-84.74,2019-10-05 09:00:00,423,424.0196649439793
13312,32.41,-84.74,2019-10-05 09:30:00,493,479.8396296419496
13313,32.41,-84.74,2019-10-05 10:00:00,497,574.3866087252538
13314,32.41,-84.74,2019-10-05 10:30:00,626,519.9636222837984
13315,32.41,-84.74,2019-10-05 11:00:00,687,700.8420990897449
13316,32.41,-84.74,2019-10-05 11:30:00,486,697.7334614491513
13317,32.41,-84.74,2019-10-05 12:00:00,682,479.3133682200273
13318,32.41,-84.74,2019-10-05 12:30:00,765,737.5615084682021
13319,32.41,-84.74,2019-10-05 13:00:00,712,786.3241095404333
13320,32.41,-84.74,2019-10-05 13:30:00,626,685.4962522618732
13321,32.41,-84.74,2019-10-05 14:00:00,590,597.7327240164082
13322,32.41,-84.74,2019-10-05 14:30:00,605,565.9450954256027
13323,32.41,-84.74,2019-10-05 15:00:00,456,574.2125428649682
13324,32.41,-84.74,2019-10-05 15:30:00,414,402.11456698404663
13325,32.41,-84.74,2019-10-05 16:00:00,395,390.67038962309755
13326,32.41,-84.74,2019-10-05 16:30:00,305,366.6202401930975
13327,32.41,-84.74,2019-10-05 17:00:00,203,242.13265838423652
13328,32.41,-84.74,2019-10-05 17:30:00,107,161.24371193892048
13329,32.41,-84.74,2019-10-05 18:00:00,29,40.35599452679497
13330,32.41,-84.74,2019-10-05 18:30:00,0,18.452820583891054
13331,32.41,-84.74,2019-10-05 19:00:00,0,0.0
13332,32.41,-84.74,2019-10-05 19:30:00,0,0.0
13333,32.41,-84.74,2019-10-05 20:00:00,0,0.0
13334,32.41,-84.74,2019-10-05 20:30:00,0,0.0
13335,32.41,-84.74,2019-10-05 21:00:00,0,0.0
13336,32.41,-84.74,2019-10-05 21:30:00,0,0.0
13337,32.41,-84.74,2019-10-05 22:00:00,0,0.0
13338,32.41,-84.74,2019-10-05 22:30:00,0,0.0
13339,32.41,-84.74,2019-10-05 23:00:00,0,2.008116264909603
13340,32.41,-84.74,2019-10-05 23:30:00,0,0.0
13341,32.41,-84.74,2019-10-06 00:00:00,0,0.0
13342,32.41,-84.74,2019-10-06 00:30:00,0,0.0
13343,32.41,-84.74,2019-10-06 01:00:00,0,0.4069310182133563
13344,32.41,-84.74,2019-10-06 01:30:00,0,2.8809391132098767
13345,32.41,-84.74,2019-10-06 02:00:00,0,5.555268752760512
13346,32.41,-84.74,2019-10-06 02:30:00,0,9.065728316090627
13347,32.41,-84.74,2019-10-06 03:00:00,0,16.524107031082636
13348,32.41,-84.74,2019-10-06 03:30:00,0,0.0
13349,32.41,-84.74,2019-10-06 04:00:00,0,22.130015544247534
13350,32.41,-84.74,2019-10-06 04:30:00,0,32.83491878810398
13351,32.41,-84.74,2019-10-06 05:00:00,0,16.20375797043302
13352,32.41,-84.74,2019-10-06 05:30:00,0,21.760499738615167
13353,32.41,-84.74,2019-10-06 06:00:00,0,8.615020929712593
13354,32.41,-84.74,2019-10-06 06:30:00,1,28.815896476081676
13355,32.41,-84.74,2019-10-06 07:00:00,29,34.304423922531285
13356,32.41,-84.74,2019-10-06 07:30:00,114,101.83589636355848
13357,32.41,-84.74,2019-10-06 08:00:00,168,155.0705115653561
13358,32.41,-84.74,2019-10-06 08:30:00,212,222.23954553904866
13359,32.41,-84.74,2019-10-06 09:00:00,212,263.9054036029215
13360,32.41,-84.74,2019-10-06 09:30:00,319,257.11497320679405
13361,32.41,-84.74,2019-10-06 10:00:00,313,380.01141686298536
13362,32.41,-84.74,2019-10-06 10:30:00,384,348.39093966050643
13363,32.41,-84.74,2019-10-06 11:00:00,507,434.43297764381487
13364,32.41,-84.74,2019-10-06 11:30:00,505,559.5685664803879
13365,32.41,-84.74,2019-10-06 12:00:00,532,530.2838797703192
13366,32.41,-84.74,2019-10-06 12:30:00,496,551.3850673375259
13367,32.41,-84.74,2019-10-06 13:00:00,524,503.2267117982843
13368,32.41,-84.74,2019-10-06 13:30:00,637,539.2101889794883
13369,32.41,-84.74,2019-10-06 14:00:00,646,661.8215077040537
13370,32.41,-84.74,2019-10-06 14:30:00,648,622.8846399384915
13371,32.41,-84.74,2019-10-06 15:00:00,577,631.8584637663636
13372,32.41,-84.74,2019-10-06 15:30:00,484,525.5383425838836
13373,32.41,-84.74,2019-10-06 16:00:00,391,444.1807670424144
13374,32.41,-84.74,2019-10-06 16:30:00,291,342.2477410003439
13375,32.41,-84.74,2019-10-06 17:00:00,200,246.18612930691822
13376,32.41,-84.74,2019-10-06 17:30:00,104,154.03141146171214
13377,32.41,-84.74,2019-10-06 18:00:00,28,38.772899825151114
13378,32.41,-84.74,2019-10-06 18:30:00,0,12.938159301297787
13379,32.41,-84.74,2019-10-06 19:00:00,0,0.0
13380,32.41,-84.74,2019-10-06 19:30:00,0,14.92581570956753
13381,32.41,-84.74,2019-10-06 20:00:00,0,0.0
13382,32.41,-84.74,2019-10-06 20:30:00,0,0.0
13383,32.41,-84.74,2019-10-06 21:00:00,0,0.0
13384,32.41,-84.74,2019-10-06 21:30:00,0,0.0
13385,32.41,-84.74,2019-10-06 22:00:00,0,0.0
13386,32.41,-84.74,2019-10-06 22:30:00,0,0.0
13387,32.41,-84.74,2019-10-06 23:00:00,0,0.0
13388,32.41,-84.74,2019-10-06 23:30:00,0,0.0
13389,32.41,-84.74,2019-10-07 00:00:00,0,0.0
13390,32.41,-84.74,2019-10-07 00:30:00,0,0.0
13391,32.41,-84.74,2019-10-07 01:00:00,0,0.30222666428944933
13392,32.41,-84.74,2019-10-07 01:30:00,0,0.9543421407632735
13393,32.41,-84.74,2019-10-07 02:00:00,0,6.820517404605496
13394,32.41,-84.74,2019-10-07 02:30:00,0,6.343920246261291
13395,32.41,-84.74,2019-10-07 03:00:00,0,23.970518003198777
13396,32.41,-84.74,2019-10-07 03:30:00,0,12.61977959248329
13397,32.41,-84.74,2019-10-07 04:00:00,0,3.0419441557163545
13398,32.41,-84.74,2019-10-07 04:30:00,0,20.85903600482124
13399,32.41,-84.74,2019-10-07 05:00:00,0,18.78873832957158
13400,32.41,-84.74,2019-10-07 05:30:00,0,20.14231912066562
13401,32.41,-84.74,2019-10-07 06:00:00,0,36.60928791002512
13402,32.41,-84.74,2019-10-07 06:30:00,2,24.791032471470203
13403,32.41,-84.74,2019-10-07 07:00:00,26,16.54923371607856
13404,32.41,-84.74,2019-10-07 07:30:00,86,84.7925989489938
13405,32.41,-84.74,2019-10-07 08:00:00,173,162.09695778410935
13406,32.41,-84.74,2019-10-07 08:30:00,251,221.0582958883736
13407,32.41,-84.74,2019-10-07 09:00:00,344,325.19837225901085
13408,32.41,-84.74,2019-10-07 09:30:00,478,416.9199949791317
13409,32.41,-84.74,2019-10-07 10:00:00,606,554.3919362468333
13410,32.41,-84.74,2019-10-07 10:30:00,676,651.3743871885274
13411,32.41,-84.74,2019-10-07 11:00:00,732,729.0523637696768
13412,32.41,-84.74,2019-10-07 11:30:00,554,731.7372767721874
13413,32.41,-84.74,2019-10-07 12:00:00,489,552.6809909121862
13414,32.41,-84.74,2019-10-07 12:30:00,481,474.4736672489041
13415,32.41,-84.74,2019-10-07 13:00:00,522,503.94218042692023
13416,32.41,-84.74,2019-10-07 13:30:00,253,551.6909918831795
13417,32.41,-84.74,2019-10-07 14:00:00,270,203.31298110834183
13418,32.41,-84.74,2019-10-07 14:30:00,441,288.1280093700212
13419,32.41,-84.74,2019-10-07 15:00:00,453,489.0355793349041
13420,32.41,-84.74,2019-10-07 15:30:00,429,420.02840176433176
13421,32.41,-84.74,2019-10-07 16:00:00,323,411.8960694369678
13422,32.41,-84.74,2019-10-07 16:30:00,238,274.3039512920453
13423,32.41,-84.74,2019-10-07 17:00:00,157,164.46658354157307
13424,32.41,-84.74,2019-10-07 17:30:00,74,105.38292101734618
13425,32.41,-84.74,2019-10-07 18:00:00,19,35.67667336349089
13426,32.41,-84.74,2019-10-07 18:30:00,0,23.12460642164001
13427,32.41,-84.74,2019-10-07 19:00:00,0,0.0
13428,32.41,-84.74,2019-10-07 19:30:00,0,2.3415006336618944
13429,32.41,-84.74,2019-10-07 20:00:00,0,9.481182863448083
13430,32.41,-84.74,2019-10-07 20:30:00,0,0.0
13431,32.41,-84.74,2019-10-07 21:00:00,0,0.0
13432,32.41,-84.74,2019-10-07 21:30:00,0,0.0
13433,32.41,-84.74,2019-10-07 22:00:00,0,0.0
13434,32.41,-84.74,2019-10-07 22:30:00,0,0.0
13435,32.41,-84.74,2019-10-07 23:00:00,0,0.0
13436,32.41,-84.74,2019-10-07 23:30:00,0,0.0
13437,32.41,-84.74,2019-10-08 00:00:00,0,0.0
13438,32.41,-84.74,2019-10-08 00:30:00,0,0.0
13439,32.41,-84.74,2019-10-08 01:00:00,0,0.0
13440,32.41,-84.74,2019-10-08 01:30:00,0,11.366878827653977
13441,32.41,-84.74,2019-10-08 02:00:00,0,7.251006687558018
13442,32.41,-84.74,2019-10-08 02:30:00,0,10.182354131887081
13443,32.41,-84.74,2019-10-08 03:00:00,0,9.07992824714698
13444,32.41,-84.74,2019-10-08 03:30:00,0,1.512450439944999
13445,32.41,-84.74,2019-10-08 04:00:00,0,22.207282996963087
13446,32.41,-84.74,2019-10-08 04:30:00,0,32.48720860751762
13447,32.41,-84.74,2019-10-08 05:00:00,0,15.347320673267348
13448,32.41,-84.74,2019-10-08 05:30:00,0,36.180482325520096
13449,32.41,-84.74,2019-10-08 06:00:00,0,22.061062667432026
13450,32.41,-84.74,2019-10-08 06:30:00,2,29.395716847359466
13451,32.41,-84.74,2019-10-08 07:00:00,17,7.368406496256483
13452,32.41,-84.74,2019-10-08 07:30:00,48,76.21893029072154
13453,32.41,-84.74,2019-10-08 08:00:00,114,122.98175724434836
13454,32.41,-84.74,2019-10-08 08:30:00,263,188.1475132313726
13455,32.41,-84.74,2019-10-08 09:00:00,426,371.3415199750639
13456,32.41,-84.74,2019-10-08 09:30:00,518,498.45082934808227
13457,32.41,-84.74,2019-10-08 10:00:00,599,581.8390608573033
13458,32.41,-84.74,2019-10-08 10:30:00,668,637.6971911561185
13459,32.41,-84.74,2019-10-08 11:00:00,672,717.6348955203842
13460,32.41,-84.74,2019-10-08 11:30:00,762,680.8681666071964
13461,32.41,-84.74,2019-10-08 12:00:00,786,795.8322765363793
13462,32.41,-84.74,2019-10-08 12:30:00,730,787.5137718456149
13463,32.41,-84.74,2019-10-08 13:00:00,622,712.8661353121727
13464,32.41,-84.74,2019-10-08 13:30:00,388,577.343646331419
13465,32.41,-84.74,2019-10-08 14:00:00,337,345.65815929506294
13466,32.41,-84.74,2019-10-08 14:30:00,214,331.1260292706436
13467,32.41,-84.74,2019-10-08 15:00:00,288,194.70153756161693
13468,32.41,-84.74,2019-10-08 15:30:00,263,305.9366253529083
13469,32.41,-84.74,2019-10-08 16:00:00,210,252.6187821169255
13470,32.41,-84.74,2019-10-08 16:30:00,263,198.9269961331368
13471,32.41,-84.74,2019-10-08 17:00:00,197,223.47578241865358
13472,32.41,-84.74,2019-10-08 17:30:00,100,162.56780397245603
13473,32.41,-84.74,2019-10-08 18:00:00,24,25.58368721520381
13474,32.41,-84.74,2019-10-08 18:30:00,0,22.27928816765879
13475,32.41,-84.74,2019-10-08 19:00:00,0,0.0
13476,32.41,-84.74,2019-10-08 19:30:00,0,1.4598364162277448
13477,32.41,-84.74,2019-10-08 20:00:00,0,0.773703297020262
13478,32.41,-84.74,2019-10-08 20:30:00,0,0.0
13479,32.41,-84.74,2019-10-08 21:00:00,0,0.0
13480,32.41,-84.74,2019-10-08 21:30:00,0,0.0
13481,32.41,-84.74,2019-10-08 22:00:00,0,0.0
13482,32.41,-84.74,2019-10-08 22:30:00,0,0.0
13483,32.41,-84.74,2019-10-08 23:00:00,0,0.0
13484,32.41,-84.74,2019-10-08 23:30:00,0,0.0
13485,32.41,-84.74,2019-10-09 00:00:00,0,0.0
13486,32.41,-84.74,2019-10-09 00:30:00,0,0.0
13487,32.41,-84.74,2019-10-09 01:00:00,0,1.3649629838972928
13488,32.41,-84.74,2019-10-09 01:30:00,0,5.4969793649783725
13489,32.41,-84.74,2019-10-09 02:00:00,0,10.13869568266606
13490,32.41,-84.74,2019-10-09 02:30:00,0,13.889388394703296
13491,32.41,-84.74,2019-10-09 03:00:00,0,15.695339807604654
13492,32.41,-84.74,2019-10-09 03:30:00,0,18.62001973360328
13493,32.41,-84.74,2019-10-09 04:00:00,0,7.131241266268837
13494,32.41,-84.74,2019-10-09 04:30:00,0,37.99912818673772
13495,32.41,-84.74,2019-10-09 05:00:00,0,5.674645370930392
13496,32.41,-84.74,2019-10-09 05:30:00,0,29.194751649552572
13497,32.41,-84.74,2019-10-09 06:00:00,0,27.692890231296616
13498,32.41,-84.74,2019-10-09 06:30:00,0,31.369391826466313
13499,32.41,-84.74,2019-10-09 07:00:00,8,17.86943344266433
13500,32.41,-84.74,2019-10-09 07:30:00,24,56.62767192366766
13501,32.41,-84.74,2019-10-09 08:00:00,45,95.10009589812304
13502,32.41,-84.74,2019-10-09 08:30:00,118,99.16591957158266
13503,32.41,-84.74,2019-10-09 09:00:00,242,196.0907512979317
13504,32.41,-84.74,2019-10-09 09:30:00,234,312.0141436018696
13505,32.41,-84.74,2019-10-09 10:00:00,215,273.4029997357685
13506,32.41,-84.74,2019-10-09 10:30:00,292,252.62488594845465
13507,32.41,-84.74,2019-10-09 11:00:00,366,355.8554419217402
13508,32.41,-84.74,2019-10-09 11:30:00,465,419.9834015753411
13509,32.41,-84.74,2019-10-09 12:00:00,440,515.0043904184157
13510,32.41,-84.74,2019-10-09 12:30:00,412,450.082451191009
13511,32.41,-84.74,2019-10-09 13:00:00,550,427.8750748474327
13512,32.41,-84.74,2019-10-09 13:30:00,725,602.6013730650361
13513,32.41,-84.74,2019-10-09 14:00:00,705,759.8037504847674
13514,32.41,-84.74,2019-10-09 14:30:00,618,671.8608884303608
13515,32.41,-84.74,2019-10-09 15:00:00,492,582.857119950246
13516,32.41,-84.74,2019-10-09 15:30:00,429,438.9621615823083
13517,32.41,-84.74,2019-10-09 16:00:00,367,405.6575945701514
13518,32.41,-84.74,2019-10-09 16:30:00,296,329.2258432799102
13519,32.41,-84.74,2019-10-09 17:00:00,194,264.4359525842482
13520,32.41,-84.74,2019-10-09 17:30:00,98,129.89363789593546
13521,32.41,-84.74,2019-10-09 18:00:00,23,32.951763647150756
13522,32.41,-84.74,2019-10-09 18:30:00,0,20.664244540649065
13523,32.41,-84.74,2019-10-09 19:00:00,0,0.0
13524,32.41,-84.74,2019-10-09 19:30:00,0,2.6452403585075217
13525,32.41,-84.74,2019-10-09 20:00:00,0,0.0
13526,32.41,-84.74,2019-10-09 20:30:00,0,0.0
13527,32.41,-84.74,2019-10-09 21:00:00,0,0.0
13528,32.41,-84.74,2019-10-09 21:30:00,0,0.0
13529,32.41,-84.74,2019-10-09 22:00:00,0,0.0
13530,32.41,-84.74,2019-10-09 22:30:00,0,0.0
13531,32.41,-84.74,2019-10-09 23:00:00,0,0.0
13532,32.41,-84.74,2019-10-09 23:30:00,0,0.0
13533,32.41,-84.74,2019-10-10 00:00:00,0,0.0
13534,32.41,-84.74,2019-10-10 00:30:00,0,0.0
13535,32.41,-84.74,2019-10-10 01:00:00,0,0.0
13536,32.41,-84.74,2019-10-10 01:30:00,0,6.042784384089003
13537,32.41,-84.74,2019-10-10 02:00:00,0,9.574694904471997
13538,32.41,-84.74,2019-10-10 02:30:00,0,12.025824425032098
13539,32.41,-84.74,2019-10-10 03:00:00,0,16.68055278070944
13540,32.41,-84.74,2019-10-10 03:30:00,0,16.72448784874362
13541,32.41,-84.74,2019-10-10 04:00:00,0,16.76723945455526
13542,32.41,-84.74,2019-10-10 04:30:00,0,21.895099168536312
13543,32.41,-84.74,2019-10-10 05:00:00,0,23.793734645406083
13544,32.41,-84.74,2019-10-10 05:30:00,0,24.940310393983566
13545,32.41,-84.74,2019-10-10 06:00:00,0,29.460236513154683
13546,32.41,-84.74,2019-10-10 06:30:00,0,32.358263232731815
13547,32.41,-84.74,2019-10-10 07:00:00,38,31.266410778712668
13548,32.41,-84.74,2019-10-10 07:30:00,122,96.20462594000608
13549,32.41,-84.74,2019-10-10 08:00:00,222,186.86484330773428
13550,32.41,-84.74,2019-10-10 08:30:00,326,291.56412121277947
13551,32.41,-84.74,2019-10-10 09:00:00,427,397.2406006699823
13552,32.41,-84.74,2019-10-10 09:30:00,520,482.9963552402126
13553,32.41,-84.74,2019-10-10 10:00:00,602,583.8672386450688
13554,32.41,-84.74,2019-10-10 10:30:00,672,639.9569924285843
13555,32.41,-84.74,2019-10-10 11:00:00,727,718.45884891324
13556,32.41,-84.74,2019-10-10 11:30:00,766,745.9461322826528
13557,32.41,-84.74,2019-10-10 12:00:00,789,798.2352979701691
13558,32.41,-84.74,2019-10-10 12:30:00,798,785.7478971790255
13559,32.41,-84.74,2019-10-10 13:00:00,790,804.6418786313416
13560,32.41,-84.74,2019-10-10 13:30:00,762,766.4884637604656
13561,32.41,-84.74,2019-10-10 14:00:00,716,746.0821314658482
13562,32.41,-84.74,2019-10-10 14:30:00,656,680.3372283144275
13563,32.41,-84.74,2019-10-10 15:00:00,583,624.75394325777
13564,32.41,-84.74,2019-10-10 15:30:00,497,540.5232581720323
13565,32.41,-84.74,2019-10-10 16:00:00,402,458.98978591914386
13566,32.41,-84.74,2019-10-10 16:30:00,301,355.26946262806734
13567,32.41,-84.74,2019-10-10 17:00:00,198,260.7719502909059
13568,32.41,-84.74,2019-10-10 17:30:00,99,125.61856299166573
13569,32.41,-84.74,2019-10-10 18:00:00,22,17.935859156047343
13570,32.41,-84.74,2019-10-10 18:30:00,0,23.700055899200493
13571,32.41,-84.74,2019-10-10 19:00:00,0,0.0
13572,32.41,-84.74,2019-10-10 19:30:00,0,0.0
13573,32.41,-84.74,2019-10-10 20:00:00,0,0.0
13574,32.41,-84.74,2019-10-10 20:30:00,0,0.0
13575,32.41,-84.74,2019-10-10 21:00:00,0,0.0
13576,32.41,-84.74,2019-10-10 21:30:00,0,0.0
13577,32.41,-84.74,2019-10-10 22:00:00,0,0.0
13578,32.41,-84.74,2019-10-10 22:30:00,0,0.0
13579,32.41,-84.74,2019-10-10 23:00:00,0,0.0
13580,32.41,-84.74,2019-10-10 23:30:00,0,0.0
13581,32.41,-84.74,2019-10-11 00:00:00,0,0.0
13582,32.41,-84.74,2019-10-11 00:30:00,0,0.0
13583,32.41,-84.74,2019-10-11 01:00:00,0,1.2322270766632357
13584,32.41,-84.74,2019-10-11 01:30:00,0,10.19496188163641
13585,32.41,-84.74,2019-10-11 02:00:00,0,8.336184439656726
13586,32.41,-84.74,2019-10-11 02:30:00,0,11.61663804308953
13587,32.41,-84.74,2019-10-11 03:00:00,0,16.172919409954424
13588,32.41,-84.74,2019-10-11 03:30:00,0,16.123541272772812
13589,32.41,-84.74,2019-10-11 04:00:00,0,18.25432270782713
13590,32.41,-84.74,2019-10-11 04:30:00,0,22.10921630390449
13591,32.41,-84.74,2019-10-11 05:00:00,0,23.058767246672815
13592,32.41,-84.74,2019-10-11 05:30:00,0,26.77153401160723
13593,32.41,-84.74,2019-10-11 06:00:00,0,25.815780274507375
13594,32.41,-84.74,2019-10-11 06:30:00,0,38.51066117612652
13595,32.41,-84.74,2019-10-11 07:00:00,39,33.71155476226397
13596,32.41,-84.74,2019-10-11 07:30:00,127,106.04748516729089
13597,32.41,-84.74,2019-10-11 08:00:00,230,199.57410704660066
13598,32.41,-84.74,2019-10-11 08:30:00,335,310.9584901686307
13599,32.41,-84.74,2019-10-11 09:00:00,437,440.31875423647114
13600,32.41,-84.74,2019-10-11 09:30:00,532,493.66288885629865
13601,32.41,-84.74,2019-10-11 10:00:00,616,623.3085701008746
13602,32.41,-84.74,2019-10-11 10:30:00,685,647.949573236364
13603,32.41,-84.74,2019-10-11 11:00:00,741,739.9279646419359
13604,32.41,-84.74,2019-10-11 11:30:00,781,766.0928237494256
13605,32.41,-84.74,2019-10-11 12:00:00,803,813.8038824754111
13606,32.41,-84.74,2019-10-11 12:30:00,809,805.8871136070682
13607,32.41,-84.74,2019-10-11 13:00:00,796,816.0575780273214
13608,32.41,-84.74,2019-10-11 13:30:00,749,785.2682251890593
13609,32.41,-84.74,2019-10-11 14:00:00,721,736.5854664302748
13610,32.41,-84.74,2019-10-11 14:30:00,660,695.2431063651028
13611,32.41,-84.74,2019-10-11 15:00:00,585,637.6357129305064
13612,32.41,-84.74,2019-10-11 15:30:00,497,546.924203318638
13613,32.41,-84.74,2019-10-11 16:00:00,376,461.65334252001315
13614,32.41,-84.74,2019-10-11 16:30:00,301,326.3964922677004
13615,32.41,-84.74,2019-10-11 17:00:00,196,228.20876922574212
13616,32.41,-84.74,2019-10-11 17:30:00,96,138.22671890133842
13617,32.41,-84.74,2019-10-11 18:00:00,19,8.734064567141331
13618,32.41,-84.74,2019-10-11 18:30:00,0,25.498895509524118
13619,32.41,-84.74,2019-10-11 19:00:00,0,0.0
13620,32.41,-84.74,2019-10-11 19:30:00,0,0.0
13621,32.41,-84.74,2019-10-11 20:00:00,0,4.345852875655254
13622,32.41,-84.74,2019-10-11 20:30:00,0,0.0
13623,32.41,-84.74,2019-10-11 21:00:00,0,0.0
13624,32.41,-84.74,2019-10-11 21:30:00,0,0.0
13625,32.41,-84.74,2019-10-11 22:00:00,0,0.0
13626,32.41,-84.74,2019-10-11 22:30:00,0,0.0
13627,32.41,-84.74,2019-10-11 23:00:00,0,0.0
13628,32.41,-84.74,2019-10-11 23:30:00,0,17.11031565112318
13629,32.41,-84.74,2019-10-12 00:00:00,0,0.0
13630,32.41,-84.74,2019-10-12 00:30:00,0,0.0
13631,32.41,-84.74,2019-10-12 01:00:00,0,1.681339035649195
13632,32.41,-84.74,2019-10-12 01:30:00,0,7.765772861381478
13633,32.41,-84.74,2019-10-12 02:00:00,0,0.0
13634,32.41,-84.74,2019-10-12 02:30:00,0,19.470608559584747
13635,32.41,-84.74,2019-10-12 03:00:00,0,0.0
13636,32.41,-84.74,2019-10-12 03:30:00,0,34.85705544525122
13637,32.41,-84.74,2019-10-12 04:00:00,0,0.0
13638,32.41,-84.74,2019-10-12 04:30:00,0,55.24397841120714
13639,32.41,-84.74,2019-10-12 05:00:00,0,0.0
13640,32.41,-84.74,2019-10-12 05:30:00,0,23.066700747638293
13641,32.41,-84.74,2019-10-12 06:00:00,0,37.647715904651335
13642,32.41,-84.74,2019-10-12 06:30:00,0,36.52663412131187
13643,32.41,-84.74,2019-10-12 07:00:00,21,26.153288196943606
13644,32.41,-84.74,2019-10-12 07:30:00,48,58.80436458928554
13645,32.41,-84.74,2019-10-12 08:00:00,110,124.97084031786889
13646,32.41,-84.74,2019-10-12 08:30:00,302,202.22577845352626
