,Latitude,Longitude,Date,GHI,Predictions
13119,32.49,-84.86,2019-10-01 09:00:00,432,416.8937652541011
13120,32.49,-84.86,2019-10-01 09:30:00,523,494.87467342480096
13121,32.49,-84.86,2019-10-01 10:00:00,604,605.8076994523751
13122,32.49,-84.86,2019-10-01 10:30:00,673,645.1124878615396
13123,32.49,-84.86,2019-10-01 11:00:00,728,709.9215807715402
13124,32.49,-84.86,2019-10-01 11:30:00,768,755.0212170412346
13125,32.49,-84.86,2019-10-01 12:00:00,792,789.327574335703
13126,32.49,-84.86,2019-10-01 12:30:00,803,794.4232292919185
13127,32.49,-84.86,2019-10-01 13:00:00,799,802.7903463455872
13128,32.49,-84.86,2019-10-01 13:30:00,728,782.5820289679726
13129,32.49,-84.86,2019-10-01 14:00:00,665,695.9325755272002
13130,32.49,-84.86,2019-10-01 14:30:00,517,620.8159959467092
13131,32.49,-84.86,2019-10-01 15:00:00,458,458.175652886498
13132,32.49,-84.86,2019-10-01 15:30:00,461,444.27282647378604
13133,32.49,-84.86,2019-10-01 16:00:00,425,441.4006962799275
13134,32.49,-84.86,2019-10-01 16:30:00,327,388.97439535577234
13135,32.49,-84.86,2019-10-01 17:00:00,225,271.7227524333053
13136,32.49,-84.86,2019-10-01 17:30:00,126,159.10282864698348
13137,32.49,-84.86,2019-10-01 18:00:00,43,51.254068699570354
13138,32.49,-84.86,2019-10-01 18:30:00,2,38.51866036664592
13139,32.49,-84.86,2019-10-01 19:00:00,0,0.0
13140,32.49,-84.86,2019-10-01 19:30:00,0,0.0
13141,32.49,-84.86,2019-10-01 20:00:00,0,0.0
13142,32.49,-84.86,2019-10-01 20:30:00,0,0.0
13143,32.49,-84.86,2019-10-01 21:00:00,0,0.0
13144,32.49,-84.86,2019-10-01 21:30:00,0,0.0
13145,32.49,-84.86,2019-10-01 22:00:00,0,0.0
13146,32.49,-84.86,2019-10-01 22:30:00,0,0.0
13147,32.49,-84.86,2019-10-01 23:00:00,0,0.0
13148,32.49,-84.86,2019-10-01 23:30:00,0,0.0
13149,32.49,-84.86,2019-10-02 00:00:00,0,0.0
13150,32.49,-84.86,2019-10-02 00:30:00,0,0.0
13151,32.49,-84.86,2019-10-02 01:00:00,0,3.0203907148220495
13152,32.49,-84.86,2019-10-02 01:30:00,0,6.853855555248842
13153,32.49,-84.86,2019-10-02 02:00:00,0,9.092354840343312
13154,32.49,-84.86,2019-10-02 02:30:00,0,1.5057170152178614
13155,32.49,-84.86,2019-10-02 03:00:00,0,19.84017918106869
13156,32.49,-84.86,2019-10-02 03:30:00,0,18.07593610203592
13157,32.49,-84.86,2019-10-02 04:00:00,0,20.55306003410157
13158,32.49,-84.86,2019-10-02 04:30:00,0,22.104251205710902
13159,32.49,-84.86,2019-10-02 05:00:00,0,10.411593989558973
13160,32.49,-84.86,2019-10-02 05:30:00,0,17.526880738743905
13161,32.49,-84.86,2019-10-02 06:00:00,0,27.851573068685752
13162,32.49,-84.86,2019-10-02 06:30:00,2,53.64437647386541
13163,32.49,-84.86,2019-10-02 07:00:00,46,53.51654406727812
13164,32.49,-84.86,2019-10-02 07:30:00,129,120.52641155051666
13165,32.49,-84.86,2019-10-02 08:00:00,227,208.89578592428003
13166,32.49,-84.86,2019-10-02 08:30:00,329,306.12610421791527
13167,32.49,-84.86,2019-10-02 09:00:00,427,442.314657120062
13168,32.49,-84.86,2019-10-02 09:30:00,520,473.9522233204325
13169,32.49,-84.86,2019-10-02 10:00:00,603,598.436788629998
13170,32.49,-84.86,2019-10-02 10:30:00,673,647.1802376221251
13171,32.49,-84.86,2019-10-02 11:00:00,729,724.3735633595259
13172,32.49,-84.86,2019-10-02 11:30:00,770,755.3158568727163
13173,32.49,-84.86,2019-10-02 12:00:00,794,800.6140407245025
13174,32.49,-84.86,2019-10-02 12:30:00,803,785.4656866844016
13175,32.49,-84.86,2019-10-02 13:00:00,796,814.5240073349968
13176,32.49,-84.86,2019-10-02 13:30:00,770,778.9668723625479
13177,32.49,-84.86,2019-10-02 14:00:00,728,759.2134022468949
13178,32.49,-84.86,2019-10-02 14:30:00,649,699.4137795575808
13179,32.49,-84.86,2019-10-02 15:00:00,503,618.9925848310645
13180,32.49,-84.86,2019-10-02 15:30:00,496,449.4012663421739
13181,32.49,-84.86,2019-10-02 16:00:00,389,480.66713064743954
13182,32.49,-84.86,2019-10-02 16:30:00,308,345.90608726480923
13183,32.49,-84.86,2019-10-02 17:00:00,217,225.22653327951193
13184,32.49,-84.86,2019-10-02 17:30:00,111,146.09681024269167
13185,32.49,-84.86,2019-10-02 18:00:00,28,0.0
13186,32.49,-84.86,2019-10-02 18:30:00,1,55.14099346728196
13187,32.49,-84.86,2019-10-02 19:00:00,0,0.0
13188,32.49,-84.86,2019-10-02 19:30:00,0,2.853754287623559
13189,32.49,-84.86,2019-10-02 20:00:00,0,9.747943297067067
13190,32.49,-84.86,2019-10-02 20:30:00,0,0.0
13191,32.49,-84.86,2019-10-02 21:00:00,0,0.0
13192,32.49,-84.86,2019-10-02 21:30:00,0,0.0
13193,32.49,-84.86,2019-10-02 22:00:00,0,0.0
13194,32.49,-84.86,2019-10-02 22:30:00,0,0.0
13195,32.49,-84.86,2019-10-02 23:00:00,0,0.0
13196,32.49,-84.86,2019-10-02 23:30:00,0,0.32521581478294337
13197,32.49,-84.86,2019-10-03 00:00:00,0,0.0
13198,32.49,-84.86,2019-10-03 00:30:00,0,7.807955775317424
13199,32.49,-84.86,2019-10-03 01:00:00,0,0.0
13200,32.49,-84.86,2019-10-03 01:30:00,0,5.777295023193453
13201,32.49,-84.86,2019-10-03 02:00:00,0,12.525052247226384
13202,32.49,-84.86,2019-10-03 02:30:00,0,12.717537254927624
13203,32.49,-84.86,2019-10-03 03:00:00,0,16.938049738148152
13204,32.49,-84.86,2019-10-03 03:30:00,0,19.63786782856613
13205,32.49,-84.86,2019-10-03 04:00:00,0,22.32052184316811
13206,32.49,-84.86,2019-10-03 04:30:00,0,13.297619114283663
13207,32.49,-84.86,2019-10-03 05:00:00,0,27.33396564988722
13208,32.49,-84.86,2019-10-03 05:30:00,0,27.368662680928082
13209,32.49,-84.86,2019-10-03 06:00:00,0,31.803631862944542
13210,32.49,-84.86,2019-10-03 06:30:00,2,45.94840081329022
13211,32.49,-84.86,2019-10-03 07:00:00,45,49.7623584058868
13212,32.49,-84.86,2019-10-03 07:30:00,130,128.24232993555412
13213,32.49,-84.86,2019-10-03 08:00:00,229,210.73634080888533
13214,32.49,-84.86,2019-10-03 08:30:00,331,322.5572425077926
13215,32.49,-84.86,2019-10-03 09:00:00,431,429.26485102614794
13216,32.49,-84.86,2019-10-03 09:30:00,528,514.9396013189273
13217,32.49,-84.86,2019-10-03 10:00:00,616,617.0802124877016
13218,32.49,-84.86,2019-10-03 10:30:00,686,659.7742992838346
13219,32.49,-84.86,2019-10-03 11:00:00,742,741.715507247506
13220,32.49,-84.86,2019-10-03 11:30:00,782,774.0208574733421
13221,32.49,-84.86,2019-10-03 12:00:00,806,813.6317378871519
13222,32.49,-84.86,2019-10-03 12:30:00,708,817.864214929931
13223,32.49,-84.86,2019-10-03 13:00:00,454,688.7790263319808
13224,32.49,-84.86,2019-10-03 13:30:00,457,413.0076924455194
13225,32.49,-84.86,2019-10-03 14:00:00,598,496.19647236848067
13226,32.49,-84.86,2019-10-03 14:30:00,288,619.8251000979553
13227,32.49,-84.86,2019-10-03 15:00:00,258,233.40158138364217
13228,32.49,-84.86,2019-10-03 15:30:00,382,257.850424727422
13229,32.49,-84.86,2019-10-03 16:00:00,243,425.20461073915135
13230,32.49,-84.86,2019-10-03 16:30:00,107,188.35338945447262
13231,32.49,-84.86,2019-10-03 17:00:00,158,0.0
13232,32.49,-84.86,2019-10-03 17:30:00,90,147.7294683166004
13233,32.49,-84.86,2019-10-03 18:00:00,26,16.464136664688112
13234,32.49,-84.86,2019-10-03 18:30:00,0,46.54662691916772
13235,32.49,-84.86,2019-10-03 19:00:00,0,0.0
13236,32.49,-84.86,2019-10-03 19:30:00,0,5.683910338201542
13237,32.49,-84.86,2019-10-03 20:00:00,0,0.0
13238,32.49,-84.86,2019-10-03 20:30:00,0,7.3595938598516
13239,32.49,-84.86,2019-10-03 21:00:00,0,0.0
13240,32.49,-84.86,2019-10-03 21:30:00,0,0.0
13241,32.49,-84.86,2019-10-03 22:00:00,0,0.0
13242,32.49,-84.86,2019-10-03 22:30:00,0,0.0
13243,32.49,-84.86,2019-10-03 23:00:00,0,0.0
13244,32.49,-84.86,2019-10-03 23:30:00,0,0.0
13245,32.49,-84.86,2019-10-04 00:00:00,0,0.0
13246,32.49,-84.86,2019-10-04 00:30:00,0,13.820832172268616
13247,32.49,-84.86,2019-10-04 01:00:00,0,7.9235970636174
13248,32.49,-84.86,2019-10-04 01:30:00,0,10.463068212738165
13249,32.49,-84.86,2019-10-04 02:00:00,0,17.09294170630717
13250,32.49,-84.86,2019-10-04 02:30:00,0,17.992515039291554
13251,32.49,-84.86,2019-10-04 03:00:00,0,20.827689612756927
13252,32.49,-84.86,2019-10-04 03:30:00,0,26.529366035461628
13253,32.49,-84.86,2019-10-04 04:00:00,0,15.954808262013145
13254,32.49,-84.86,2019-10-04 04:30:00,0,28.95037106638371
13255,32.49,-84.86,2019-10-04 05:00:00,0,27.976198556063366
13256,32.49,-84.86,2019-10-04 05:30:00,0,30.450222778506145
13257,32.49,-84.86,2019-10-04 06:00:00,0,28.004808957202755
13258,32.49,-84.86,2019-10-04 06:30:00,2,51.07059486420019
13259,32.49,-84.86,2019-10-04 07:00:00,46,58.58033876124915
13260,32.49,-84.86,2019-10-04 07:30:00,131,116.8672623236339
13261,32.49,-84.86,2019-10-04 08:00:00,231,232.6801410782248
13262,32.49,-84.86,2019-10-04 08:30:00,334,310.52384687774054
13263,32.49,-84.86,2019-10-04 09:00:00,434,437.48954775803645
13264,32.49,-84.86,2019-10-04 09:30:00,526,507.34676020044066
13265,32.49,-84.86,2019-10-04 10:00:00,607,625.2142451903136
13266,32.49,-84.86,2019-10-04 10:30:00,677,666.6401100590502
13267,32.49,-84.86,2019-10-04 11:00:00,733,744.4162950465137
13268,32.49,-84.86,2019-10-04 11:30:00,734,764.6621176807798
13269,32.49,-84.86,2019-10-04 12:00:00,778,770.5357318678916
13270,32.49,-84.86,2019-10-04 12:30:00,803,789.158688237141
13271,32.49,-84.86,2019-10-04 13:00:00,696,823.3082870308634
13272,32.49,-84.86,2019-10-04 13:30:00,443,657.9412197182504
13273,32.49,-84.86,2019-10-04 14:00:00,349,409.4707215647051
13274,32.49,-84.86,2019-10-04 14:30:00,573,356.3419984741359
13275,32.49,-84.86,2019-10-04 15:00:00,585,640.1662333198765
13276,32.49,-84.86,2019-10-04 15:30:00,366,566.5769386060887
13277,32.49,-84.86,2019-10-04 16:00:00,382,329.4667285550304
13278,32.49,-84.86,2019-10-04 16:30:00,240,344.96163518884947
13279,32.49,-84.86,2019-10-04 17:00:00,107,129.09475575098156
13280,32.49,-84.86,2019-10-04 17:30:00,58,51.69243242540608
13281,32.49,-84.86,2019-10-04 18:00:00,14,0.0
13282,32.49,-84.86,2019-10-04 18:30:00,0,49.01643779250497
13283,32.49,-84.86,2019-10-04 19:00:00,0,0.0
13284,32.49,-84.86,2019-10-04 19:30:00,0,0.0
13285,32.49,-84.86,2019-10-04 20:00:00,0,0.0
13286,32.49,-84.86,2019-10-04 20:30:00,0,0.0
13287,32.49,-84.86,2019-10-04 21:00:00,0,0.0
13288,32.49,-84.86,2019-10-04 21:30:00,0,0.9535030548989312
13289,32.49,-84.86,2019-10-04 22:00:00,0,0.0
13290,32.49,-84.86,2019-10-04 22:30:00,0,3.1846728509131914
13291,32.49,-84.86,2019-10-04 23:00:00,0,0.0
13292,32.49,-84.86,2019-10-04 23:30:00,0,0.0
13293,32.49,-84.86,2019-10-05 00:00:00,0,2.693779409466984
13294,32.49,-84.86,2019-10-05 00:30:00,0,0.0
13295,32.49,-84.86,2019-10-05 01:00:00,0,3.9124539143681147
13296,32.49,-84.86,2019-10-05 01:30:00,0,9.26598390873788
13297,32.49,-84.86,2019-10-05 02:00:00,0,9.894917122142772
13298,32.49,-84.86,2019-10-05 02:30:00,0,15.89871360528177
13299,32.49,-84.86,2019-10-05 03:00:00,0,20.10362855145584
13300,32.49,-84.86,2019-10-05 03:30:00,0,20.050448668125668
13301,32.49,-84.86,2019-10-05 04:00:00,0,20.20412527672734
13302,32.49,-84.86,2019-10-05 04:30:00,0,38.634830053894
13303,32.49,-84.86,2019-10-05 05:00:00,0,21.061350539754173
13304,32.49,-84.86,2019-10-05 05:30:00,0,48.09371923191166
13305,32.49,-84.86,2019-10-05 06:00:00,0,38.585495354126465
13306,32.49,-84.86,2019-10-05 06:30:00,2,29.725304703362355
13307,32.49,-84.86,2019-10-05 07:00:00,40,44.08929060485798
13308,32.49,-84.86,2019-10-05 07:30:00,123,108.66965224482294
13309,32.49,-84.86,2019-10-05 08:00:00,190,190.0390870736258
13310,32.49,-84.86,2019-10-05 08:30:00,318,257.91852003656334
13311,32.49,-84.86,2019-10-05 09:00:00,399,399.801854029188
13312,32.49,-84.86,2019-10-05 09:30:00,488,457.52994471172985
13313,32.49,-84.86,2019-10-05 10:00:00,543,568.0628125109049
13314,32.49,-84.86,2019-10-05 10:30:00,639,573.4360477253225
13315,32.49,-84.86,2019-10-05 11:00:00,714,686.9399450943571
13316,32.49,-84.86,2019-10-05 11:30:00,747,740.2684050888579
13317,32.49,-84.86,2019-10-05 12:00:00,697,766.5127821161363
13318,32.49,-84.86,2019-10-05 12:30:00,683,684.043320340036
13319,32.49,-84.86,2019-10-05 13:00:00,674,681.9863661025563
13320,32.49,-84.86,2019-10-05 13:30:00,626,661.5921301682324
13321,32.49,-84.86,2019-10-05 14:00:00,660,608.0630394332171
13322,32.49,-84.86,2019-10-05 14:30:00,599,644.8405718616765
13323,32.49,-84.86,2019-10-05 15:00:00,414,549.4482607707419
13324,32.49,-84.86,2019-10-05 15:30:00,459,365.08163561459776
13325,32.49,-84.86,2019-10-05 16:00:00,406,438.46667010485345
13326,32.49,-84.86,2019-10-05 16:30:00,307,370.42114279985043
13327,32.49,-84.86,2019-10-05 17:00:00,206,246.95765300851724
13328,32.49,-84.86,2019-10-05 17:30:00,101,166.39492054131432
13329,32.49,-84.86,2019-10-05 18:00:00,21,2.5272519897013126
13330,32.49,-84.86,2019-10-05 18:30:00,0,58.03260166985933
13331,32.49,-84.86,2019-10-05 19:00:00,0,0.0
13332,32.49,-84.86,2019-10-05 19:30:00,0,0.0
13333,32.49,-84.86,2019-10-05 20:00:00,0,0.0
13334,32.49,-84.86,2019-10-05 20:30:00,0,0.0
13335,32.49,-84.86,2019-10-05 21:00:00,0,0.0
13336,32.49,-84.86,2019-10-05 21:30:00,0,0.0
13337,32.49,-84.86,2019-10-05 22:00:00,0,0.0
13338,32.49,-84.86,2019-10-05 22:30:00,0,0.0
13339,32.49,-84.86,2019-10-05 23:00:00,0,0.0
13340,32.49,-84.86,2019-10-05 23:30:00,0,0.0
13341,32.49,-84.86,2019-10-06 00:00:00,0,0.0
13342,32.49,-84.86,2019-10-06 00:30:00,0,0.0
13343,32.49,-84.86,2019-10-06 01:00:00,0,0.0
13344,32.49,-84.86,2019-10-06 01:30:00,0,2.890159828056113
13345,32.49,-84.86,2019-10-06 02:00:00,0,3.3696592351509196
13346,32.49,-84.86,2019-10-06 02:30:00,0,21.026515466923257
13347,32.49,-84.86,2019-10-06 03:00:00,0,9.588184321892143
13348,32.49,-84.86,2019-10-06 03:30:00,0,24.206816905254172
13349,32.49,-84.86,2019-10-06 04:00:00,0,7.3298429556549
13350,32.49,-84.86,2019-10-06 04:30:00,0,30.9173928118472
13351,32.49,-84.86,2019-10-06 05:00:00,0,17.509549879698127
13352,32.49,-84.86,2019-10-06 05:30:00,0,11.445003043127457
13353,32.49,-84.86,2019-10-06 06:00:00,0,30.575203808981456
13354,32.49,-84.86,2019-10-06 06:30:00,1,12.017669482364212
13355,32.49,-84.86,2019-10-06 07:00:00,36,64.3587046021357
13356,32.49,-84.86,2019-10-06 07:30:00,96,56.69442852302295
13357,32.49,-84.86,2019-10-06 08:00:00,156,143.72228430411315
13358,32.49,-84.86,2019-10-06 08:30:00,186,216.4814078857356
13359,32.49,-84.86,2019-10-06 09:00:00,269,231.18283833767524
13360,32.49,-84.86,2019-10-06 09:30:00,306,324.84160175355436
13361,32.49,-84.86,2019-10-06 10:00:00,353,351.9671288267284
13362,32.49,-84.86,2019-10-06 10:30:00,372,390.3763198571983
13363,32.49,-84.86,2019-10-06 11:00:00,616,420.41247681784296
13364,32.49,-84.86,2019-10-06 11:30:00,579,672.2763706717035
13365,32.49,-84.86,2019-10-06 12:00:00,557,587.8196015328258
13366,32.49,-84.86,2019-10-06 12:30:00,516,554.5549634927679
13367,32.49,-84.86,2019-10-06 13:00:00,591,523.6509842526108
13368,32.49,-84.86,2019-10-06 13:30:00,751,603.8255640635109
13369,32.49,-84.86,2019-10-06 14:00:00,664,777.9041230714195
13370,32.49,-84.86,2019-10-06 14:30:00,593,610.8182084342117
13371,32.49,-84.86,2019-10-06 15:00:00,548,556.776408909302
13372,32.49,-84.86,2019-10-06 15:30:00,455,508.0401781095429
13373,32.49,-84.86,2019-10-06 16:00:00,279,398.8884995507729
13374,32.49,-84.86,2019-10-06 16:30:00,297,228.47482018517462
13375,32.49,-84.86,2019-10-06 17:00:00,202,278.8819094295587
13376,32.49,-84.86,2019-10-06 17:30:00,98,157.43254905731013
13377,32.49,-84.86,2019-10-06 18:00:00,27,29.928981147923082
13378,32.49,-84.86,2019-10-06 18:30:00,0,0.0
13379,32.49,-84.86,2019-10-06 19:00:00,0,0.0
13380,32.49,-84.86,2019-10-06 19:30:00,0,3.483284560355827
13381,32.49,-84.86,2019-10-06 20:00:00,0,0.0
13382,32.49,-84.86,2019-10-06 20:30:00,0,2.60385316062721
13383,32.49,-84.86,2019-10-06 21:00:00,0,0.0
13384,32.49,-84.86,2019-10-06 21:30:00,0,0.0
13385,32.49,-84.86,2019-10-06 22:00:00,0,0.0
13386,32.49,-84.86,2019-10-06 22:30:00,0,0.0
13387,32.49,-84.86,2019-10-06 23:00:00,0,0.0
13388,32.49,-84.86,2019-10-06 23:30:00,0,0.0
13389,32.49,-84.86,2019-10-07 00:00:00,0,0.0
13390,32.49,-84.86,2019-10-07 00:30:00,0,0.0
13391,32.49,-84.86,2019-10-07 01:00:00,0,0.0
13392,32.49,-84.86,2019-10-07 01:30:00,0,0.0
13393,32.49,-84.86,2019-10-07 02:00:00,0,7.6558352104669325
13394,32.49,-84.86,2019-10-07 02:30:00,0,24.918953241278913
13395,32.49,-84.86,2019-10-07 03:00:00,0,7.319522935329019
13396,32.49,-84.86,2019-10-07 03:30:00,0,15.419869030748732
13397,32.49,-84.86,2019-10-07 04:00:00,0,3.843622885991145
13398,32.49,-84.86,2019-10-07 04:30:00,0,19.99152452393944
13399,32.49,-84.86,2019-10-07 05:00:00,0,41.74691910099131
13400,32.49,-84.86,2019-10-07 05:30:00,0,6.540296106282881
13401,32.49,-84.86,2019-10-07 06:00:00,0,27.116278458778424
13402,32.49,-84.86,2019-10-07 06:30:00,2,18.97820518434085
13403,32.49,-84.86,2019-10-07 07:00:00,18,27.286078489619726
13404,32.49,-84.86,2019-10-07 07:30:00,51,71.23589956352083
13405,32.49,-84.86,2019-10-07 08:00:00,110,112.06124531839578
13406,32.49,-84.86,2019-10-07 08:30:00,273,189.99594011505422
13407,32.49,-84.86,2019-10-07 09:00:00,406,352.06328385932716
13408,32.49,-84.86,2019-10-07 09:30:00,520,468.01403237292254
13409,32.49,-84.86,2019-10-07 10:00:00,606,589.8469406663846
13410,32.49,-84.86,2019-10-07 10:30:00,675,647.8742748558202
13411,32.49,-84.86,2019-10-07 11:00:00,702,727.820723010668
13412,32.49,-84.86,2019-10-07 11:30:00,626,698.7952943389432
13413,32.49,-84.86,2019-10-07 12:00:00,484,644.9336062445057
13414,32.49,-84.86,2019-10-07 12:30:00,424,436.59216886563297
13415,32.49,-84.86,2019-10-07 13:00:00,349,441.7570766216493
13416,32.49,-84.86,2019-10-07 13:30:00,298,367.25392259366
13417,32.49,-84.86,2019-10-07 14:00:00,296,301.4056433431929
13418,32.49,-84.86,2019-10-07 14:30:00,289,302.24783330246726
13419,32.49,-84.86,2019-10-07 15:00:00,397,296.71352736703705
13420,32.49,-84.86,2019-10-07 15:30:00,390,399.56663840297114
13421,32.49,-84.86,2019-10-07 16:00:00,314,375.88059165609013
13422,32.49,-84.86,2019-10-07 16:30:00,231,275.2449836149855
13423,32.49,-84.86,2019-10-07 17:00:00,161,178.45415911520087
13424,32.49,-84.86,2019-10-07 17:30:00,83,92.59280969399933
13425,32.49,-84.86,2019-10-07 18:00:00,25,5.519615883404981
13426,32.49,-84.86,2019-10-07 18:30:00,0,29.439636879792715
13427,32.49,-84.86,2019-10-07 19:00:00,0,0.0
13428,32.49,-84.86,2019-10-07 19:30:00,0,29.19675620086184
13429,32.49,-84.86,2019-10-07 20:00:00,0,6.300270118749381
13430,32.49,-84.86,2019-10-07 20:30:00,0,0.0
13431,32.49,-84.86,2019-10-07 21:00:00,0,7.493346015422034
13432,32.49,-84.86,2019-10-07 21:30:00,0,0.0
13433,32.49,-84.86,2019-10-07 22:00:00,0,0.0
13434,32.49,-84.86,2019-10-07 22:30:00,0,0.0
13435,32.49,-84.86,2019-10-07 23:00:00,0,0.0
13436,32.49,-84.86,2019-10-07 23:30:00,0,0.0
13437,32.49,-84.86,2019-10-08 00:00:00,0,0.0
13438,32.49,-84.86,2019-10-08 00:30:00,0,0.0
13439,32.49,-84.86,2019-10-08 01:00:00,0,0.0
13440,32.49,-84.86,2019-10-08 01:30:00,0,5.8819816883336955
13441,32.49,-84.86,2019-10-08 02:00:00,0,6.7385551955930225
13442,32.49,-84.86,2019-10-08 02:30:00,0,10.282479836573714
13443,32.49,-84.86,2019-10-08 03:00:00,0,12.374629701727784
13444,32.49,-84.86,2019-10-08 03:30:00,0,7.225095319857154
13445,32.49,-84.86,2019-10-08 04:00:00,0,31.623845866449486
13446,32.49,-84.86,2019-10-08 04:30:00,0,19.977357206438924
13447,32.49,-84.86,2019-10-08 05:00:00,0,32.48397874258332
13448,32.49,-84.86,2019-10-08 05:30:00,0,21.791642815952116
13449,32.49,-84.86,2019-10-08 06:00:00,0,28.812312015210026
13450,32.49,-84.86,2019-10-08 06:30:00,0,34.46769061784663
13451,32.49,-84.86,2019-10-08 07:00:00,39,31.459980749393026
13452,32.49,-84.86,2019-10-08 07:30:00,119,98.54755791699617
13453,32.49,-84.86,2019-10-08 08:00:00,140,173.27343755591698
13454,32.49,-84.86,2019-10-08 08:30:00,213,199.73974750767582
13455,32.49,-84.86,2019-10-08 09:00:00,298,299.0066171076389
13456,32.49,-84.86,2019-10-08 09:30:00,463,368.90173889225605
13457,32.49,-84.86,2019-10-08 10:00:00,577,559.3549987485881
13458,32.49,-84.86,2019-10-08 10:30:00,662,627.0456084356878
13459,32.49,-84.86,2019-10-08 11:00:00,722,708.4475200308613
13460,32.49,-84.86,2019-10-08 11:30:00,736,740.6418146458172
13461,32.49,-84.86,2019-10-08 12:00:00,658,747.2913684424491
13462,32.49,-84.86,2019-10-08 12:30:00,693,655.8683120127819
13463,32.49,-84.86,2019-10-08 13:00:00,464,690.7165327837715
13464,32.49,-84.86,2019-10-08 13:30:00,452,416.94187625469124
13465,32.49,-84.86,2019-10-08 14:00:00,218,453.8525567404336
13466,32.49,-84.86,2019-10-08 14:30:00,172,176.49415203137505
13467,32.49,-84.86,2019-10-08 15:00:00,262,175.95726332693027
13468,32.49,-84.86,2019-10-08 15:30:00,384,287.31154266122843
13469,32.49,-84.86,2019-10-08 16:00:00,388,412.5939897623972
13470,32.49,-84.86,2019-10-08 16:30:00,229,352.5760979663293
13471,32.49,-84.86,2019-10-08 17:00:00,142,137.81301638890642
13472,32.49,-84.86,2019-10-08 17:30:00,88,97.28759380335345
13473,32.49,-84.86,2019-10-08 18:00:00,21,0.0
13474,32.49,-84.86,2019-10-08 18:30:00,0,43.32699306666697
13475,32.49,-84.86,2019-10-08 19:00:00,0,0.0
13476,32.49,-84.86,2019-10-08 19:30:00,0,14.974376525176552
13477,32.49,-84.86,2019-10-08 20:00:00,0,8.749036007510881
13478,32.49,-84.86,2019-10-08 20:30:00,0,0.0
13479,32.49,-84.86,2019-10-08 21:00:00,0,0.0
13480,32.49,-84.86,2019-10-08 21:30:00,0,0.0
13481,32.49,-84.86,2019-10-08 22:00:00,0,0.0
13482,32.49,-84.86,2019-10-08 22:30:00,0,0.0
13483,32.49,-84.86,2019-10-08 23:00:00,0,0.0
13484,32.49,-84.86,2019-10-08 23:30:00,0,0.0
13485,32.49,-84.86,2019-10-09 00:00:00,0,0.0
13486,32.49,-84.86,2019-10-09 00:30:00,0,7.369741569791643
13487,32.49,-84.86,2019-10-09 01:00:00,0,1.9836768695387832
13488,32.49,-84.86,2019-10-09 01:30:00,0,5.754659585472659
13489,32.49,-84.86,2019-10-09 02:00:00,0,10.99337948404218
13490,32.49,-84.86,2019-10-09 02:30:00,0,14.780923754998184
13491,32.49,-84.86,2019-10-09 03:00:00,0,16.023791384407993
13492,32.49,-84.86,2019-10-09 03:30:00,0,20.948582475802098
13493,32.49,-84.86,2019-10-09 04:00:00,0,10.481222821092885
13494,32.49,-84.86,2019-10-09 04:30:00,0,25.356153622982696
13495,32.49,-84.86,2019-10-09 05:00:00,0,25.25810517958179
13496,32.49,-84.86,2019-10-09 05:30:00,0,24.955761970128393
13497,32.49,-84.86,2019-10-09 06:00:00,0,26.093002433664836
13498,32.49,-84.86,2019-10-09 06:30:00,0,24.278655781035255
13499,32.49,-84.86,2019-10-09 07:00:00,27,48.0737736501254
13500,32.49,-84.86,2019-10-09 07:30:00,77,60.742831132026225
13501,32.49,-84.86,2019-10-09 08:00:00,139,135.02342626195582
