,Latitude,Longitude,Date,GHI,Predictions
15517,32.37,-84.7,2019-11-20 08:00:00,118,77.78191434140382
15518,32.37,-84.7,2019-11-20 08:30:00,215,172.7493318180929
15519,32.37,-84.7,2019-11-20 09:00:00,312,270.76163649935165
15520,32.37,-84.7,2019-11-20 09:30:00,400,356.7471779841503
15521,32.37,-84.7,2019-11-20 10:00:00,480,451.03666819616467
15522,32.37,-84.7,2019-11-20 10:30:00,547,512.0066343800997
15523,32.37,-84.7,2019-11-20 11:00:00,599,570.6989702010324
15524,32.37,-84.7,2019-11-20 11:30:00,636,615.8159677512615
15525,32.37,-84.7,2019-11-20 12:00:00,655,638.1921373055416
15526,32.37,-84.7,2019-11-20 12:30:00,661,652.6600483347711
15527,32.37,-84.7,2019-11-20 13:00:00,650,645.1954180848774
15528,32.37,-84.7,2019-11-20 13:30:00,620,625.9795293756328
15529,32.37,-84.7,2019-11-20 14:00:00,575,581.573610280087
15530,32.37,-84.7,2019-11-20 14:30:00,516,540.2402010604919
15531,32.37,-84.7,2019-11-20 15:00:00,444,461.73544198768514
15532,32.37,-84.7,2019-11-20 15:30:00,361,396.1246246039578
15533,32.37,-84.7,2019-11-20 16:00:00,271,279.03917567708396
15534,32.37,-84.7,2019-11-20 16:30:00,175,222.43619654103753
15535,32.37,-84.7,2019-11-20 17:00:00,79,129.2913673933194
15536,32.37,-84.7,2019-11-20 17:30:00,13,41.85618963830498
15537,32.37,-84.7,2019-11-20 18:00:00,0,8.516956135580301
15538,32.37,-84.7,2019-11-20 18:30:00,0,0.0
15539,32.37,-84.7,2019-11-20 19:00:00,0,0.0
15540,32.37,-84.7,2019-11-20 19:30:00,0,9.165353101015526
15541,32.37,-84.7,2019-11-20 20:00:00,0,0.0
15542,32.37,-84.7,2019-11-20 20:30:00,0,0.0
15543,32.37,-84.7,2019-11-20 21:00:00,0,0.0
15544,32.37,-84.7,2019-11-20 21:30:00,0,0.0
15545,32.37,-84.7,2019-11-20 22:00:00,0,0.0
15546,32.37,-84.7,2019-11-20 22:30:00,0,0.0
15547,32.37,-84.7,2019-11-20 23:00:00,0,0.0
15548,32.37,-84.7,2019-11-20 23:30:00,0,0.0
15549,32.37,-84.7,2019-11-21 00:00:00,0,0.0
15550,32.37,-84.7,2019-11-21 00:30:00,0,0.0
15551,32.37,-84.7,2019-11-21 01:00:00,0,0.0
15552,32.37,-84.7,2019-11-21 01:30:00,0,0.0
15553,32.37,-84.7,2019-11-21 02:00:00,0,0.0
15554,32.37,-84.7,2019-11-21 02:30:00,0,11.740763156032386
15555,32.37,-84.7,2019-11-21 03:00:00,0,5.538827500019835
15556,32.37,-84.7,2019-11-21 03:30:00,0,8.44680479607733
15557,32.37,-84.7,2019-11-21 04:00:00,0,39.016747627878104
15558,32.37,-84.7,2019-11-21 04:30:00,0,0.0
15559,32.37,-84.7,2019-11-21 05:00:00,0,9.908602357431494
15560,32.37,-84.7,2019-11-21 05:30:00,0,20.482590587710554
15561,32.37,-84.7,2019-11-21 06:00:00,0,18.212635984093268
15562,32.37,-84.7,2019-11-21 06:30:00,0,48.76119267229959
15563,32.37,-84.7,2019-11-21 07:00:00,0,19.378754360913547
15564,32.37,-84.7,2019-11-21 07:30:00,22,26.11024047502218
15565,32.37,-84.7,2019-11-21 08:00:00,74,37.80476499643247
15566,32.37,-84.7,2019-11-21 08:30:00,152,126.88253054237899
15567,32.37,-84.7,2019-11-21 09:00:00,292,224.23662357107364
15568,32.37,-84.7,2019-11-21 09:30:00,383,350.21863027731064
15569,32.37,-84.7,2019-11-21 10:00:00,461,428.6603666018299
15570,32.37,-84.7,2019-11-21 10:30:00,527,488.6189278248522
15571,32.37,-84.7,2019-11-21 11:00:00,578,557.3563536153106
15572,32.37,-84.7,2019-11-21 11:30:00,615,596.0873205120024
15573,32.37,-84.7,2019-11-21 12:00:00,635,608.2053708475678
15574,32.37,-84.7,2019-11-21 12:30:00,641,627.1074129696858
15575,32.37,-84.7,2019-11-21 13:00:00,568,617.1139668041117
15576,32.37,-84.7,2019-11-21 13:30:00,430,509.71736488598975
15577,32.37,-84.7,2019-11-21 14:00:00,388,368.10847090881236
15578,32.37,-84.7,2019-11-21 14:30:00,286,366.7294709597024
15579,32.37,-84.7,2019-11-21 15:00:00,229,230.91237397077785
15580,32.37,-84.7,2019-11-21 15:30:00,218,203.2056579083789
15581,32.37,-84.7,2019-11-21 16:00:00,101,174.58617086334937
15582,32.37,-84.7,2019-11-21 16:30:00,67,26.500028542051666
15583,32.37,-84.7,2019-11-21 17:00:00,28,54.85516919440204
15584,32.37,-84.7,2019-11-21 17:30:00,5,11.761234361028059
15585,32.37,-84.7,2019-11-21 18:00:00,0,0.0
15586,32.37,-84.7,2019-11-21 18:30:00,0,0.0
15587,32.37,-84.7,2019-11-21 19:00:00,0,0.0
15588,32.37,-84.7,2019-11-21 19:30:00,0,0.0
15589,32.37,-84.7,2019-11-21 20:00:00,0,7.652249948661833
15590,32.37,-84.7,2019-11-21 20:30:00,0,0.0
15591,32.37,-84.7,2019-11-21 21:00:00,0,0.0
15592,32.37,-84.7,2019-11-21 21:30:00,0,0.0
15593,32.37,-84.7,2019-11-21 22:00:00,0,0.0
15594,32.37,-84.7,2019-11-21 22:30:00,0,0.0
15595,32.37,-84.7,2019-11-21 23:00:00,0,0.0
15596,32.37,-84.7,2019-11-21 23:30:00,0,0.0
15597,32.37,-84.7,2019-11-22 00:00:00,0,0.0
15598,32.37,-84.7,2019-11-22 00:30:00,0,0.0
15599,32.37,-84.7,2019-11-22 01:00:00,0,0.0
15600,32.37,-84.7,2019-11-22 01:30:00,0,0.0
15601,32.37,-84.7,2019-11-22 02:00:00,0,28.87101559774655
15602,32.37,-84.7,2019-11-22 02:30:00,0,0.0
15603,32.37,-84.7,2019-11-22 03:00:00,0,15.048006481636861
15604,32.37,-84.7,2019-11-22 03:30:00,0,9.893090899172932
15605,32.37,-84.7,2019-11-22 04:00:00,0,11.333652441650145
15606,32.37,-84.7,2019-11-22 04:30:00,0,14.915952272094302
15607,32.37,-84.7,2019-11-22 05:00:00,0,16.53197082350436
15608,32.37,-84.7,2019-11-22 05:30:00,0,18.199881186248515
15609,32.37,-84.7,2019-11-22 06:00:00,0,21.82253060564232
15610,32.37,-84.7,2019-11-22 06:30:00,0,20.94999685924371
15611,32.37,-84.7,2019-11-22 07:00:00,0,25.341855563891244
15612,32.37,-84.7,2019-11-22 07:30:00,14,27.482426953726886
15613,32.37,-84.7,2019-11-22 08:00:00,58,33.89340020403732
15614,32.37,-84.7,2019-11-22 08:30:00,120,107.4446329290089
15615,32.37,-84.7,2019-11-22 09:00:00,199,176.9599887599888
15616,32.37,-84.7,2019-11-22 09:30:00,215,241.26652879584222
15617,32.37,-84.7,2019-11-22 10:00:00,161,239.89293009152635
15618,32.37,-84.7,2019-11-22 10:30:00,212,178.7815832291926
15619,32.37,-84.7,2019-11-22 11:00:00,448,245.3875838181042
15620,32.37,-84.7,2019-11-22 11:30:00,570,539.4580179781275
15621,32.37,-84.7,2019-11-22 12:00:00,468,554.1688234802989
15622,32.37,-84.7,2019-11-22 12:30:00,315,437.69929024450903
15623,32.37,-84.7,2019-11-22 13:00:00,330,258.5143369653475
15624,32.37,-84.7,2019-11-22 13:30:00,351,338.8263669116993
15625,32.37,-84.7,2019-11-22 14:00:00,390,341.034369471134
15626,32.37,-84.7,2019-11-22 14:30:00,343,381.2852592163649
15627,32.37,-84.7,2019-11-22 15:00:00,264,304.20391523541576
15628,32.37,-84.7,2019-11-22 15:30:00,128,218.8555574134225
15629,32.37,-84.7,2019-11-22 16:00:00,61,68.3123029024909
15630,32.37,-84.7,2019-11-22 16:30:00,73,19.000586164244993
15631,32.37,-84.7,2019-11-22 17:00:00,57,80.99210253434691
15632,32.37,-84.7,2019-11-22 17:30:00,4,23.28994831154094
15633,32.37,-84.7,2019-11-22 18:00:00,0,0.0
15634,32.37,-84.7,2019-11-22 18:30:00,0,0.0
15635,32.37,-84.7,2019-11-22 19:00:00,0,0.0
15636,32.37,-84.7,2019-11-22 19:30:00,0,0.0
15637,32.37,-84.7,2019-11-22 20:00:00,0,0.0
15638,32.37,-84.7,2019-11-22 20:30:00,0,0.0
15639,32.37,-84.7,2019-11-22 21:00:00,0,0.0
15640,32.37,-84.7,2019-11-22 21:30:00,0,0.0
15641,32.37,-84.7,2019-11-22 22:00:00,0,0.0
15642,32.37,-84.7,2019-11-22 22:30:00,0,0.0
15643,32.37,-84.7,2019-11-22 23:00:00,0,0.0
15644,32.37,-84.7,2019-11-22 23:30:00,0,0.0
15645,32.37,-84.7,2019-11-23 00:00:00,0,0.0
15646,32.37,-84.7,2019-11-23 00:30:00,0,0.0
15647,32.37,-84.7,2019-11-23 01:00:00,0,0.0
15648,32.37,-84.7,2019-11-23 01:30:00,0,0.0
15649,32.37,-84.7,2019-11-23 02:00:00,0,0.0
15650,32.37,-84.7,2019-11-23 02:30:00,0,16.57272193414127
15651,32.37,-84.7,2019-11-23 03:00:00,0,2.721708082278866
15652,32.37,-84.7,2019-11-23 03:30:00,0,7.482509604396228
15653,32.37,-84.7,2019-11-23 04:00:00,0,0.0
15654,32.37,-84.7,2019-11-23 04:30:00,0,19.053411734495185
15655,32.37,-84.7,2019-11-23 05:00:00,0,11.857803434481085
15656,32.37,-84.7,2019-11-23 05:30:00,0,14.451330640606784
15657,32.37,-84.7,2019-11-23 06:00:00,0,16.622494795754946
15658,32.37,-84.7,2019-11-23 06:30:00,0,21.507079799965183
15659,32.37,-84.7,2019-11-23 07:00:00,0,22.383891780161136
15660,32.37,-84.7,2019-11-23 07:30:00,14,14.230335124714713
15661,32.37,-84.7,2019-11-23 08:00:00,50,52.31044304647733
15662,32.37,-84.7,2019-11-23 08:30:00,102,76.57390250041722
15663,32.37,-84.7,2019-11-23 09:00:00,166,149.61139922453924
15664,32.37,-84.7,2019-11-23 09:30:00,125,197.06913330470536
15665,32.37,-84.7,2019-11-23 10:00:00,145,135.58937316204378
15666,32.37,-84.7,2019-11-23 10:30:00,171,154.28445392761847
15667,32.37,-84.7,2019-11-23 11:00:00,206,192.9221283027438
15668,32.37,-84.7,2019-11-23 11:30:00,199,239.04216171061074
15669,32.37,-84.7,2019-11-23 12:00:00,289,186.52919435489562
15670,32.37,-84.7,2019-11-23 12:30:00,185,308.79593795210025
15671,32.37,-84.7,2019-11-23 13:00:00,118,152.66931390916383
15672,32.37,-84.7,2019-11-23 13:30:00,85,110.88249934339484
15673,32.37,-84.7,2019-11-23 14:00:00,59,66.77826290336216
15674,32.37,-84.7,2019-11-23 14:30:00,46,57.30276445830134
15675,32.37,-84.7,2019-11-23 15:00:00,29,39.869778738331405
15676,32.37,-84.7,2019-11-23 15:30:00,45,24.178327432027373
15677,32.37,-84.7,2019-11-23 16:00:00,75,42.12367382313025
15678,32.37,-84.7,2019-11-23 16:30:00,67,65.96340534756739
15679,32.37,-84.7,2019-11-23 17:00:00,36,59.3241200857997
15680,32.37,-84.7,2019-11-23 17:30:00,6,61.0877016349546
15681,32.37,-84.7,2019-11-23 18:00:00,0,0.0
15682,32.37,-84.7,2019-11-23 18:30:00,0,0.0
15683,32.37,-84.7,2019-11-23 19:00:00,0,0.0
15684,32.37,-84.7,2019-11-23 19:30:00,0,0.0
15685,32.37,-84.7,2019-11-23 20:00:00,0,0.0
15686,32.37,-84.7,2019-11-23 20:30:00,0,0.0
15687,32.37,-84.7,2019-11-23 21:00:00,0,0.0
15688,32.37,-84.7,2019-11-23 21:30:00,0,0.0
15689,32.37,-84.7,2019-11-23 22:00:00,0,0.0
15690,32.37,-84.7,2019-11-23 22:30:00,0,0.0
15691,32.37,-84.7,2019-11-23 23:00:00,0,0.0
15692,32.37,-84.7,2019-11-23 23:30:00,0,0.0
15693,32.37,-84.7,2019-11-24 00:00:00,0,0.0
15694,32.37,-84.7,2019-11-24 00:30:00,0,0.0
15695,32.37,-84.7,2019-11-24 01:00:00,0,0.0
15696,32.37,-84.7,2019-11-24 01:30:00,0,0.0
15697,32.37,-84.7,2019-11-24 02:00:00,0,0.0
15698,32.37,-84.7,2019-11-24 02:30:00,0,9.39955854228333
15699,32.37,-84.7,2019-11-24 03:00:00,0,7.199289636209215
15700,32.37,-84.7,2019-11-24 03:30:00,0,10.775061770825573
15701,32.37,-84.7,2019-11-24 04:00:00,0,14.903856688010606
15702,32.37,-84.7,2019-11-24 04:30:00,0,17.525498249805565
15703,32.37,-84.7,2019-11-24 05:00:00,0,14.81006272767706
15704,32.37,-84.7,2019-11-24 05:30:00,0,23.51218018031605
15705,32.37,-84.7,2019-11-24 06:00:00,0,22.061554258136766
15706,32.37,-84.7,2019-11-24 06:30:00,0,24.238133285502414
15707,32.37,-84.7,2019-11-24 07:00:00,0,25.614281063051493
15708,32.37,-84.7,2019-11-24 07:30:00,13,19.890319908532717
15709,32.37,-84.7,2019-11-24 08:00:00,39,43.70729645580151
15710,32.37,-84.7,2019-11-24 08:30:00,87,87.1795790541576
15711,32.37,-84.7,2019-11-24 09:00:00,130,138.5141997928315
15712,32.37,-84.7,2019-11-24 09:30:00,214,169.42680067593133
15713,32.37,-84.7,2019-11-24 10:00:00,302,264.0142413465088
15714,32.37,-84.7,2019-11-24 10:30:00,465,354.1292334051705
15715,32.37,-84.7,2019-11-24 11:00:00,585,515.9278159153771
15716,32.37,-84.7,2019-11-24 11:30:00,624,611.1362446644976
15717,32.37,-84.7,2019-11-24 12:00:00,647,620.6113031731301
15718,32.37,-84.7,2019-11-24 12:30:00,650,635.9009640775846
15719,32.37,-84.7,2019-11-24 13:00:00,638,630.4153305842133
15720,32.37,-84.7,2019-11-24 13:30:00,611,612.282568362403
15721,32.37,-84.7,2019-11-24 14:00:00,568,574.147278220768
15722,32.37,-84.7,2019-11-24 14:30:00,509,530.9521074513452
15723,32.37,-84.7,2019-11-24 15:00:00,438,461.5648902834789
15724,32.37,-84.7,2019-11-24 15:30:00,355,388.9561562144403
15725,32.37,-84.7,2019-11-24 16:00:00,264,299.9821520137641
15726,32.37,-84.7,2019-11-24 16:30:00,168,199.0886154348125
15727,32.37,-84.7,2019-11-24 17:00:00,78,109.66437293427217
15728,32.37,-84.7,2019-11-24 17:30:00,11,42.404438752319535
15729,32.37,-84.7,2019-11-24 18:00:00,0,0.0
15730,32.37,-84.7,2019-11-24 18:30:00,0,0.0
15731,32.37,-84.7,2019-11-24 19:00:00,0,0.0
15732,32.37,-84.7,2019-11-24 19:30:00,0,0.0
15733,32.37,-84.7,2019-11-24 20:00:00,0,0.0
15734,32.37,-84.7,2019-11-24 20:30:00,0,0.0
15735,32.37,-84.7,2019-11-24 21:00:00,0,0.0
15736,32.37,-84.7,2019-11-24 21:30:00,0,0.0
15737,32.37,-84.7,2019-11-24 22:00:00,0,0.0
15738,32.37,-84.7,2019-11-24 22:30:00,0,0.0
15739,32.37,-84.7,2019-11-24 23:00:00,0,0.0
15740,32.37,-84.7,2019-11-24 23:30:00,0,0.0
15741,32.37,-84.7,2019-11-25 00:00:00,0,0.0
15742,32.37,-84.7,2019-11-25 00:30:00,0,0.0
15743,32.37,-84.7,2019-11-25 01:00:00,0,0.0
15744,32.37,-84.7,2019-11-25 01:30:00,0,0.07870072078506496
15745,32.37,-84.7,2019-11-25 02:00:00,0,3.908660003715056
15746,32.37,-84.7,2019-11-25 02:30:00,0,6.416674933704286
15747,32.37,-84.7,2019-11-25 03:00:00,0,9.543819546691722
15748,32.37,-84.7,2019-11-25 03:30:00,0,10.224201146235572
15749,32.37,-84.7,2019-11-25 04:00:00,0,13.565093289024574
15750,32.37,-84.7,2019-11-25 04:30:00,0,0.0
15751,32.37,-84.7,2019-11-25 05:00:00,0,22.15286131176417
15752,32.37,-84.7,2019-11-25 05:30:00,0,16.701461930363873
15753,32.37,-84.7,2019-11-25 06:00:00,0,47.12395069383775
15754,32.37,-84.7,2019-11-25 06:30:00,0,14.507739629298626
15755,32.37,-84.7,2019-11-25 07:00:00,0,24.362754236982823
15756,32.37,-84.7,2019-11-25 07:30:00,16,0.31471850747169583
15757,32.37,-84.7,2019-11-25 08:00:00,68,51.15388264368603
15758,32.37,-84.7,2019-11-25 08:30:00,145,109.98826597856215
15759,32.37,-84.7,2019-11-25 09:00:00,253,214.90335963102166
15760,32.37,-84.7,2019-11-25 09:30:00,276,285.3672321647713
15761,32.37,-84.7,2019-11-25 10:00:00,388,326.70985094304467
15762,32.37,-84.7,2019-11-25 10:30:00,486,430.2693069248327
15763,32.37,-84.7,2019-11-25 11:00:00,563,518.0048177874129
15764,32.37,-84.7,2019-11-25 11:30:00,522,551.7816999219608
15765,32.37,-84.7,2019-11-25 12:00:00,482,503.9620978727519
15766,32.37,-84.7,2019-11-25 12:30:00,614,500.76795235718237
15767,32.37,-84.7,2019-11-25 13:00:00,590,627.699423825795
15768,32.37,-84.7,2019-11-25 13:30:00,558,562.2697365698618
15769,32.37,-84.7,2019-11-25 14:00:00,542,518.1285779276816
15770,32.37,-84.7,2019-11-25 14:30:00,503,516.5777164880258
15771,32.37,-84.7,2019-11-25 15:00:00,432,459.0350765847021
15772,32.37,-84.7,2019-11-25 15:30:00,350,387.7294772975283
15773,32.37,-84.7,2019-11-25 16:00:00,259,279.5502059042625
15774,32.37,-84.7,2019-11-25 16:30:00,164,205.74574929480644
15775,32.37,-84.7,2019-11-25 17:00:00,74,128.34882475510813
15776,32.37,-84.7,2019-11-25 17:30:00,11,33.86754642995899
15777,32.37,-84.7,2019-11-25 18:00:00,0,0.0
15778,32.37,-84.7,2019-11-25 18:30:00,0,0.0
15779,32.37,-84.7,2019-11-25 19:00:00,0,0.0
15780,32.37,-84.7,2019-11-25 19:30:00,0,0.0
15781,32.37,-84.7,2019-11-25 20:00:00,0,0.0
15782,32.37,-84.7,2019-11-25 20:30:00,0,0.0
15783,32.37,-84.7,2019-11-25 21:00:00,0,0.0
15784,32.37,-84.7,2019-11-25 21:30:00,0,0.0
15785,32.37,-84.7,2019-11-25 22:00:00,0,0.0
15786,32.37,-84.7,2019-11-25 22:30:00,0,0.0
15787,32.37,-84.7,2019-11-25 23:00:00,0,0.0
15788,32.37,-84.7,2019-11-25 23:30:00,0,0.0
15789,32.37,-84.7,2019-11-26 00:00:00,0,0.0
15790,32.37,-84.7,2019-11-26 00:30:00,0,0.0
15791,32.37,-84.7,2019-11-26 01:00:00,0,0.0
15792,32.37,-84.7,2019-11-26 01:30:00,0,0.0
15793,32.37,-84.7,2019-11-26 02:00:00,0,2.5618119076713413
15794,32.37,-84.7,2019-11-26 02:30:00,0,5.604253848676336
15795,32.37,-84.7,2019-11-26 03:00:00,0,7.126469456924099
15796,32.37,-84.7,2019-11-26 03:30:00,0,8.925004454052456
15797,32.37,-84.7,2019-11-26 04:00:00,0,12.491411892542246
15798,32.37,-84.7,2019-11-26 04:30:00,0,15.114806524147149
15799,32.37,-84.7,2019-11-26 05:00:00,0,18.46816299852094
15800,32.37,-84.7,2019-11-26 05:30:00,0,17.526907418585672
15801,32.37,-84.7,2019-11-26 06:00:00,0,20.17431746145582
15802,32.37,-84.7,2019-11-26 06:30:00,0,20.726983653734422
15803,32.37,-84.7,2019-11-26 07:00:00,0,23.761470065845188
15804,32.37,-84.7,2019-11-26 07:30:00,21,32.038803479877146
15805,32.37,-84.7,2019-11-26 08:00:00,92,51.6086765886801
15806,32.37,-84.7,2019-11-26 08:30:00,132,140.36809421183995
15807,32.37,-84.7,2019-11-26 09:00:00,150,161.28126626430208
15808,32.37,-84.7,2019-11-26 09:30:00,243,181.37541337092338
15809,32.37,-84.7,2019-11-26 10:00:00,340,289.1853537415257
15810,32.37,-84.7,2019-11-26 10:30:00,424,393.5236790550343
15811,32.37,-84.7,2019-11-26 11:00:00,439,448.0170736657094
15812,32.37,-84.7,2019-11-26 11:30:00,553,475.9045544702821
15813,32.37,-84.7,2019-11-26 12:00:00,583,560.0108723913157
15814,32.37,-84.7,2019-11-26 12:30:00,613,579.5892330856057
15815,32.37,-84.7,2019-11-26 13:00:00,605,596.5708056393196
15816,32.37,-84.7,2019-11-26 13:30:00,575,579.2773018874395
15817,32.37,-84.7,2019-11-26 14:00:00,530,531.5435014822351
15818,32.37,-84.7,2019-11-26 14:30:00,471,489.4077007870254
15819,32.37,-84.7,2019-11-26 15:00:00,400,413.7013530452791
15820,32.37,-84.7,2019-11-26 15:30:00,320,353.5480013302616
15821,32.37,-84.7,2019-11-26 16:00:00,233,239.54881929990256
15822,32.37,-84.7,2019-11-26 16:30:00,139,181.26022035759368
15823,32.37,-84.7,2019-11-26 17:00:00,61,92.42041313179043
15824,32.37,-84.7,2019-11-26 17:30:00,9,25.478807710437536
15825,32.37,-84.7,2019-11-26 18:00:00,0,0.0
15826,32.37,-84.7,2019-11-26 18:30:00,0,0.0
15827,32.37,-84.7,2019-11-26 19:00:00,0,0.0
15828,32.37,-84.7,2019-11-26 19:30:00,0,0.0
15829,32.37,-84.7,2019-11-26 20:00:00,0,0.0
15830,32.37,-84.7,2019-11-26 20:30:00,0,0.0
15831,32.37,-84.7,2019-11-26 21:00:00,0,0.0
15832,32.37,-84.7,2019-11-26 21:30:00,0,0.0
15833,32.37,-84.7,2019-11-26 22:00:00,0,0.0
15834,32.37,-84.7,2019-11-26 22:30:00,0,0.0
15835,32.37,-84.7,2019-11-26 23:00:00,0,0.0
15836,32.37,-84.7,2019-11-26 23:30:00,0,0.0
15837,32.37,-84.7,2019-11-27 00:00:00,0,0.0
15838,32.37,-84.7,2019-11-27 00:30:00,0,0.0
15839,32.37,-84.7,2019-11-27 01:00:00,0,0.0
15840,32.37,-84.7,2019-11-27 01:30:00,0,4.219322509051409
15841,32.37,-84.7,2019-11-27 02:00:00,0,0.0
15842,32.37,-84.7,2019-11-27 02:30:00,0,2.850810492734354
15843,32.37,-84.7,2019-11-27 03:00:00,0,3.5217308270970875
15844,32.37,-84.7,2019-11-27 03:30:00,0,5.729861870497075
15845,32.37,-84.7,2019-11-27 04:00:00,0,5.777246236466539
15846,32.37,-84.7,2019-11-27 04:30:00,0,10.212151390425987
15847,32.37,-84.7,2019-11-27 05:00:00,0,10.381685242387604
15848,32.37,-84.7,2019-11-27 05:30:00,0,12.397118271722867
15849,32.37,-84.7,2019-11-27 06:00:00,0,12.302154002212369
15850,32.37,-84.7,2019-11-27 06:30:00,0,16.63801746610001
15851,32.37,-84.7,2019-11-27 07:00:00,0,19.619372421159518
15852,32.37,-84.7,2019-11-27 07:30:00,2,21.778746077027677
15853,32.37,-84.7,2019-11-27 08:00:00,6,19.360582273404134
15854,32.37,-84.7,2019-11-27 08:30:00,11,37.62243667124653
15855,32.37,-84.7,2019-11-27 09:00:00,18,47.8894554357325
15856,32.37,-84.7,2019-11-27 09:30:00,47,33.73922303787106
15857,32.37,-84.7,2019-11-27 10:00:00,85,74.1468509529698
15858,32.37,-84.7,2019-11-27 10:30:00,95,137.80259515363917
15859,32.37,-84.7,2019-11-27 11:00:00,189,104.16829228500916
15860,32.37,-84.7,2019-11-27 11:30:00,230,219.76250279418863
15861,32.37,-84.7,2019-11-27 12:00:00,298,262.9360763121564
15862,32.37,-84.7,2019-11-27 12:30:00,355,322.0876391266786
15863,32.37,-84.7,2019-11-27 13:00:00,292,364.75576081698216
15864,32.37,-84.7,2019-11-27 13:30:00,290,268.73746773775633
15865,32.37,-84.7,2019-11-27 14:00:00,271,297.1580202512208
15866,32.37,-84.7,2019-11-27 14:30:00,417,269.65850037804086
15867,32.37,-84.7,2019-11-27 15:00:00,225,414.9048525222132
15868,32.37,-84.7,2019-11-27 15:30:00,216,170.85011512776543
15869,32.37,-84.7,2019-11-27 16:00:00,218,209.516639254647
15870,32.37,-84.7,2019-11-27 16:30:00,154,190.8253135365286
15871,32.37,-84.7,2019-11-27 17:00:00,70,119.82120388203452
15872,32.37,-84.7,2019-11-27 17:30:00,10,35.435988135627355
15873,32.37,-84.7,2019-11-27 18:00:00,0,0.0
15874,32.37,-84.7,2019-11-27 18:30:00,0,0.0
15875,32.37,-84.7,2019-11-27 19:00:00,0,0.0
15876,32.37,-84.7,2019-11-27 19:30:00,0,0.0
15877,32.37,-84.7,2019-11-27 20:00:00,0,0.0
15878,32.37,-84.7,2019-11-27 20:30:00,0,0.0
15879,32.37,-84.7,2019-11-27 21:00:00,0,0.0
15880,32.37,-84.7,2019-11-27 21:30:00,0,0.0
15881,32.37,-84.7,2019-11-27 22:00:00,0,0.0
15882,32.37,-84.7,2019-11-27 22:30:00,0,0.0
15883,32.37,-84.7,2019-11-27 23:00:00,0,0.0
15884,32.37,-84.7,2019-11-27 23:30:00,0,0.0
15885,32.37,-84.7,2019-11-28 00:00:00,0,0.0
15886,32.37,-84.7,2019-11-28 00:30:00,0,0.0
15887,32.37,-84.7,2019-11-28 01:00:00,0,0.0
15888,32.37,-84.7,2019-11-28 01:30:00,0,0.0
15889,32.37,-84.7,2019-11-28 02:00:00,0,9.327805870167566
15890,32.37,-84.7,2019-11-28 02:30:00,0,5.366685705583137
15891,32.37,-84.7,2019-11-28 03:00:00,0,10.211529168418963
15892,32.37,-84.7,2019-11-28 03:30:00,0,13.889180988722103
15893,32.37,-84.7,2019-11-28 04:00:00,0,19.308361719504106
15894,32.37,-84.7,2019-11-28 04:30:00,0,15.79032971257692
15895,32.37,-84.7,2019-11-28 05:00:00,0,18.09066569149938
15896,32.37,-84.7,2019-11-28 05:30:00,0,18.559554061365155
15897,32.37,-84.7,2019-11-28 06:00:00,0,24.325045075689566
15898,32.37,-84.7,2019-11-28 06:30:00,0,22.811156164771674
15899,32.37,-84.7,2019-11-28 07:00:00,0,29.728530330834246
15900,32.37,-84.7,2019-11-28 07:30:00,19,36.02060167605043
15901,32.37,-84.7,2019-11-28 08:00:00,86,54.018366291440515
15902,32.37,-84.7,2019-11-28 08:30:00,168,142.59174599141045
15903,32.37,-84.7,2019-11-28 09:00:00,271,235.42634264737416
15904,32.37,-84.7,2019-11-28 09:30:00,358,327.6456690682843
15905,32.37,-84.7,2019-11-28 10:00:00,434,403.1242492174297
15906,32.37,-84.7,2019-11-28 10:30:00,500,477.6121991785279
15907,32.37,-84.7,2019-11-28 11:00:00,552,525.6734121668524
15908,32.37,-84.7,2019-11-28 11:30:00,588,573.8823176247471
15909,32.37,-84.7,2019-11-28 12:00:00,610,583.8257900651738
15910,32.37,-84.7,2019-11-28 12:30:00,615,615.989468937325
15911,32.37,-84.7,2019-11-28 13:00:00,606,595.402966615045
15912,32.37,-84.7,2019-11-28 13:30:00,578,589.794503282078
15913,32.37,-84.7,2019-11-28 14:00:00,536,537.7144900287859
15914,32.37,-84.7,2019-11-28 14:30:00,479,505.328385324821
15915,32.37,-84.7,2019-11-28 15:00:00,410,423.4888277901044
15916,32.37,-84.7,2019-11-28 15:30:00,330,365.76634092840976
15917,32.37,-84.7,2019-11-28 16:00:00,242,249.33280992298862
15918,32.37,-84.7,2019-11-28 16:30:00,152,189.2768835715039
15919,32.37,-84.7,2019-11-28 17:00:00,67,99.7654495659044
15920,32.37,-84.7,2019-11-28 17:30:00,9,34.24287191234728
15921,32.37,-84.7,2019-11-28 18:00:00,0,0.0
15922,32.37,-84.7,2019-11-28 18:30:00,0,0.0
15923,32.37,-84.7,2019-11-28 19:00:00,0,0.0
15924,32.37,-84.7,2019-11-28 19:30:00,0,0.0
15925,32.37,-84.7,2019-11-28 20:00:00,0,0.0
15926,32.37,-84.7,2019-11-28 20:30:00,0,3.1475514481954523
15927,32.37,-84.7,2019-11-28 21:00:00,0,0.0
15928,32.37,-84.7,2019-11-28 21:30:00,0,0.0
15929,32.37,-84.7,2019-11-28 22:00:00,0,0.0
15930,32.37,-84.7,2019-11-28 22:30:00,0,0.0
15931,32.37,-84.7,2019-11-28 23:00:00,0,0.0
