,Latitude,Longitude,Date,GHI,Predictions
15972,32.37,-84.94,2019-11-29 19:30:00,0,0.0
15973,32.37,-84.94,2019-11-29 20:00:00,0,0.0
15974,32.37,-84.94,2019-11-29 20:30:00,0,1.8391025733299387
15975,32.37,-84.94,2019-11-29 21:00:00,0,0.0
15976,32.37,-84.94,2019-11-29 21:30:00,0,12.013878912581376
15977,32.37,-84.94,2019-11-29 22:00:00,0,0.0
15978,32.37,-84.94,2019-11-29 22:30:00,0,0.0
15979,32.37,-84.94,2019-11-29 23:00:00,0,10.41536397590528
15980,32.37,-84.94,2019-11-29 23:30:00,0,0.0
15981,32.37,-84.94,2019-11-30 00:00:00,0,0.0
15982,32.37,-84.94,2019-11-30 00:30:00,0,0.0
15983,32.37,-84.94,2019-11-30 01:00:00,0,0.0
15984,32.37,-84.94,2019-11-30 01:30:00,0,0.0
15985,32.37,-84.94,2019-11-30 02:00:00,0,0.0
15986,32.37,-84.94,2019-11-30 02:30:00,0,0.0
15987,32.37,-84.94,2019-11-30 03:00:00,0,35.807217808427254
15988,32.37,-84.94,2019-11-30 03:30:00,0,0.0
15989,32.37,-84.94,2019-11-30 04:00:00,0,23.020316615081285
15990,32.37,-84.94,2019-11-30 04:30:00,0,0.0
15991,32.37,-84.94,2019-11-30 05:00:00,0,20.620111441910133
15992,32.37,-84.94,2019-11-30 05:30:00,0,0.0
15993,32.37,-84.94,2019-11-30 06:00:00,0,28.264032746635976
15994,32.37,-84.94,2019-11-30 06:30:00,0,14.133437715257955
15995,32.37,-84.94,2019-11-30 07:00:00,0,11.475381066642953
15996,32.37,-84.94,2019-11-30 07:30:00,14,32.41552295526296
15997,32.37,-84.94,2019-11-30 08:00:00,77,46.44826161977056
15998,32.37,-84.94,2019-11-30 08:30:00,163,125.55790719128946
15999,32.37,-84.94,2019-11-30 09:00:00,251,205.67798523990723
16000,32.37,-84.94,2019-11-30 09:30:00,323,311.2587147575698
16001,32.37,-84.94,2019-11-30 10:00:00,409,372.0158145841356
16002,32.37,-84.94,2019-11-30 10:30:00,472,450.5175017714487
16003,32.37,-84.94,2019-11-30 11:00:00,522,496.67501131548437
16004,32.37,-84.94,2019-11-30 11:30:00,558,544.1859269626648
16005,32.37,-84.94,2019-11-30 12:00:00,579,555.3923845691463
16006,32.37,-84.94,2019-11-30 12:30:00,590,578.4894412644189
16007,32.37,-84.94,2019-11-30 13:00:00,524,564.5555075846347
16008,32.37,-84.94,2019-11-30 13:30:00,300,492.97584511604805
16009,32.37,-84.94,2019-11-30 14:00:00,498,248.5516700749677
16010,32.37,-84.94,2019-11-30 14:30:00,461,496.40844276056
16011,32.37,-84.94,2019-11-30 15:00:00,393,391.34754910829827
16012,32.37,-84.94,2019-11-30 15:30:00,317,350.54421369167864
16013,32.37,-84.94,2019-11-30 16:00:00,233,258.6857782321844
16014,32.37,-84.94,2019-11-30 16:30:00,146,179.25587635823393
16015,32.37,-84.94,2019-11-30 17:00:00,66,100.98822091080216
16016,32.37,-84.94,2019-11-30 17:30:00,9,14.866548291010474
16017,32.37,-84.94,2019-11-30 18:00:00,0,0.0
16018,32.37,-84.94,2019-11-30 18:30:00,0,0.0
16019,32.37,-84.94,2019-11-30 19:00:00,0,0.0
16020,32.37,-84.94,2019-11-30 19:30:00,0,0.0
16021,32.37,-84.94,2019-11-30 20:00:00,0,0.0
16022,32.37,-84.94,2019-11-30 20:30:00,0,0.0
16023,32.37,-84.94,2019-11-30 21:00:00,0,0.0
16024,32.37,-84.94,2019-11-30 21:30:00,0,0.0
16025,32.37,-84.94,2019-11-30 22:00:00,0,0.0
16026,32.37,-84.94,2019-11-30 22:30:00,0,0.0
16027,32.37,-84.94,2019-11-30 23:00:00,0,0.0
16028,32.37,-84.94,2019-11-30 23:30:00,0,0.0
16029,32.37,-84.94,2019-12-01 00:00:00,0,0.0
16030,32.37,-84.94,2019-12-01 00:30:00,0,0.0
16031,32.37,-84.94,2019-12-01 01:00:00,0,0.0
16032,32.37,-84.94,2019-12-01 01:30:00,0,0.0
16033,32.37,-84.94,2019-12-01 02:00:00,0,0.0
16034,32.37,-84.94,2019-12-01 02:30:00,0,0.0
16035,32.37,-84.94,2019-12-01 03:00:00,0,0.0
16036,32.37,-84.94,2019-12-01 03:30:00,0,0.0
16037,32.37,-84.94,2019-12-01 04:00:00,0,0.0
16038,32.37,-84.94,2019-12-01 04:30:00,0,12.185387048001473
16039,32.37,-84.94,2019-12-01 05:00:00,0,0.0
16040,32.37,-84.94,2019-12-01 05:30:00,0,6.398132344776819
16041,32.37,-84.94,2019-12-01 06:00:00,0,22.302232902255454
16042,32.37,-84.94,2019-12-01 06:30:00,0,0.0
16043,32.37,-84.94,2019-12-01 07:00:00,0,26.841038925625213
16044,32.37,-84.94,2019-12-01 07:30:00,5,15.409197549773324
16045,32.37,-84.94,2019-12-01 08:00:00,68,47.088766855611155
16046,32.37,-84.94,2019-12-01 08:30:00,159,104.87036229609014
16047,32.37,-84.94,2019-12-01 09:00:00,93,183.19096530976168
16048,32.37,-84.94,2019-12-01 09:30:00,170,121.48203963273191
16049,32.37,-84.94,2019-12-01 10:00:00,159,235.89928520848105
16050,32.37,-84.94,2019-12-01 10:30:00,313,177.2023791126121
16051,32.37,-84.94,2019-12-01 11:00:00,263,399.46710016628197
16052,32.37,-84.94,2019-12-01 11:30:00,377,270.53384989717074
16053,32.37,-84.94,2019-12-01 12:00:00,410,441.5456207322271
16054,32.37,-84.94,2019-12-01 12:30:00,591,422.4612086450711
16055,32.37,-84.94,2019-12-01 13:00:00,616,637.3954537704927
16056,32.37,-84.94,2019-12-01 13:30:00,593,603.5483059208957
16057,32.37,-84.94,2019-12-01 14:00:00,554,593.7788204513372
16058,32.37,-84.94,2019-12-01 14:30:00,499,533.1943530457222
16059,32.37,-84.94,2019-12-01 15:00:00,430,458.56091937634596
16060,32.37,-84.94,2019-12-01 15:30:00,350,387.5602042435501
16061,32.37,-84.94,2019-12-01 16:00:00,260,278.96319305899425
16062,32.37,-84.94,2019-12-01 16:30:00,166,211.8742412657177
16063,32.37,-84.94,2019-12-01 17:00:00,76,112.71113277782374
16064,32.37,-84.94,2019-12-01 17:30:00,11,21.758990193141727
16065,32.37,-84.94,2019-12-01 18:00:00,0,0.0
16066,32.37,-84.94,2019-12-01 18:30:00,0,0.0
16067,32.37,-84.94,2019-12-01 19:00:00,0,0.0
16068,32.37,-84.94,2019-12-01 19:30:00,0,1.6758415890346612
16069,32.37,-84.94,2019-12-01 20:00:00,0,0.0
16070,32.37,-84.94,2019-12-01 20:30:00,0,0.0
16071,32.37,-84.94,2019-12-01 21:00:00,0,0.0
16072,32.37,-84.94,2019-12-01 21:30:00,0,0.0
16073,32.37,-84.94,2019-12-01 22:00:00,0,0.0
16074,32.37,-84.94,2019-12-01 22:30:00,0,0.0
16075,32.37,-84.94,2019-12-01 23:00:00,0,0.0
16076,32.37,-84.94,2019-12-01 23:30:00,0,0.0
16077,32.37,-84.94,2019-12-02 00:00:00,0,0.0
16078,32.37,-84.94,2019-12-02 00:30:00,0,0.0
16079,32.37,-84.94,2019-12-02 01:00:00,0,12.245128053119174
16080,32.37,-84.94,2019-12-02 01:30:00,0,0.0
16081,32.37,-84.94,2019-12-02 02:00:00,0,4.977964793390015
16082,32.37,-84.94,2019-12-02 02:30:00,0,3.015611419226559
16083,32.37,-84.94,2019-12-02 03:00:00,0,0.0
16084,32.37,-84.94,2019-12-02 03:30:00,0,4.42313818598646
16085,32.37,-84.94,2019-12-02 04:00:00,0,6.051301494794387
16086,32.37,-84.94,2019-12-02 04:30:00,0,6.234609897890827
16087,32.37,-84.94,2019-12-02 05:00:00,0,9.303258288108701
16088,32.37,-84.94,2019-12-02 05:30:00,0,13.041118495232105
16089,32.37,-84.94,2019-12-02 06:00:00,0,18.29189019419381
16090,32.37,-84.94,2019-12-02 06:30:00,0,34.34727070283904
16091,32.37,-84.94,2019-12-02 07:00:00,0,20.754790940079033
16092,32.37,-84.94,2019-12-02 07:30:00,13,32.43443915740255
16093,32.37,-84.94,2019-12-02 08:00:00,80,34.72679669826431
16094,32.37,-84.94,2019-12-02 08:30:00,170,118.8021844909181
16095,32.37,-84.94,2019-12-02 09:00:00,263,220.4330488949618
16096,32.37,-84.94,2019-12-02 09:30:00,352,316.0268304109478
16097,32.37,-84.94,2019-12-02 10:00:00,432,406.366045116223
16098,32.37,-84.94,2019-12-02 10:30:00,500,474.48700169935023
16099,32.37,-84.94,2019-12-02 11:00:00,555,531.9038052729206
16100,32.37,-84.94,2019-12-02 11:30:00,595,575.0482996751952
16101,32.37,-84.94,2019-12-02 12:00:00,620,598.1475520504488
16102,32.37,-84.94,2019-12-02 12:30:00,628,617.5045223973044
16103,32.37,-84.94,2019-12-02 13:00:00,621,605.4510447188297
16104,32.37,-84.94,2019-12-02 13:30:00,595,590.4433033645736
16105,32.37,-84.94,2019-12-02 14:00:00,554,553.4399946148752
16106,32.37,-84.94,2019-12-02 14:30:00,498,503.7733152337672
16107,32.37,-84.94,2019-12-02 15:00:00,429,440.17615703828847
16108,32.37,-84.94,2019-12-02 15:30:00,349,366.2219426957346
16109,32.37,-84.94,2019-12-02 16:00:00,260,303.99238975315643
16110,32.37,-84.94,2019-12-02 16:30:00,167,198.95901519575241
16111,32.37,-84.94,2019-12-02 17:00:00,77,111.80004758847926
16112,32.37,-84.94,2019-12-02 17:30:00,11,24.417465560353975
16113,32.37,-84.94,2019-12-02 18:00:00,0,0.0
16114,32.37,-84.94,2019-12-02 18:30:00,0,0.0
16115,32.37,-84.94,2019-12-02 19:00:00,0,0.0
16116,32.37,-84.94,2019-12-02 19:30:00,0,0.0
16117,32.37,-84.94,2019-12-02 20:00:00,0,0.0
16118,32.37,-84.94,2019-12-02 20:30:00,0,0.0
16119,32.37,-84.94,2019-12-02 21:00:00,0,0.0
16120,32.37,-84.94,2019-12-02 21:30:00,0,0.0
16121,32.37,-84.94,2019-12-02 22:00:00,0,0.0
16122,32.37,-84.94,2019-12-02 22:30:00,0,0.0
16123,32.37,-84.94,2019-12-02 23:00:00,0,0.0
16124,32.37,-84.94,2019-12-02 23:30:00,0,0.0
16125,32.37,-84.94,2019-12-03 00:00:00,0,0.0
16126,32.37,-84.94,2019-12-03 00:30:00,0,0.0
16127,32.37,-84.94,2019-12-03 01:00:00,0,0.0
16128,32.37,-84.94,2019-12-03 01:30:00,0,4.7335932259969695
16129,32.37,-84.94,2019-12-03 02:00:00,0,7.0543055105547126
16130,32.37,-84.94,2019-12-03 02:30:00,0,2.4758219895606715
16131,32.37,-84.94,2019-12-03 03:00:00,0,2.1079872611427675
16132,32.37,-84.94,2019-12-03 03:30:00,0,3.0552429544768813
16133,32.37,-84.94,2019-12-03 04:00:00,0,6.920023329854075
16134,32.37,-84.94,2019-12-03 04:30:00,0,0.0
16135,32.37,-84.94,2019-12-03 05:00:00,0,13.667904400737566
16136,32.37,-84.94,2019-12-03 05:30:00,0,1.824604628805453
16137,32.37,-84.94,2019-12-03 06:00:00,0,47.45296048172475
16138,32.37,-84.94,2019-12-03 06:30:00,0,15.445988631108534
16139,32.37,-84.94,2019-12-03 07:00:00,0,25.861001674694847
16140,32.37,-84.94,2019-12-03 07:30:00,8,14.014329226874708
16141,32.37,-84.94,2019-12-03 08:00:00,40,14.70108742463077
16142,32.37,-84.94,2019-12-03 08:30:00,89,62.07003152384128
16143,32.37,-84.94,2019-12-03 09:00:00,135,152.97549108127032
16144,32.37,-84.94,2019-12-03 09:30:00,242,186.7185978296019
16145,32.37,-84.94,2019-12-03 10:00:00,314,303.12565153759306
16146,32.37,-84.94,2019-12-03 10:30:00,359,358.2240075553898
16147,32.37,-84.94,2019-12-03 11:00:00,387,392.90949951074515
16148,32.37,-84.94,2019-12-03 11:30:00,430,418.00759917612515
16149,32.37,-84.94,2019-12-03 12:00:00,388,444.5662053940943
16150,32.37,-84.94,2019-12-03 12:30:00,420,393.5683137456015
16151,32.37,-84.94,2019-12-03 13:00:00,543,419.23222111682657
16152,32.37,-84.94,2019-12-03 13:30:00,507,544.5858991594293
16153,32.37,-84.94,2019-12-03 14:00:00,447,477.22995453607484
16154,32.37,-84.94,2019-12-03 14:30:00,372,423.4522374774409
16155,32.37,-84.94,2019-12-03 15:00:00,367,326.7925232319668
16156,32.37,-84.94,2019-12-03 15:30:00,268,332.8969328881003
16157,32.37,-84.94,2019-12-03 16:00:00,238,231.20578604550303
16158,32.37,-84.94,2019-12-03 16:30:00,124,174.2994050189045
16159,32.37,-84.94,2019-12-03 17:00:00,40,68.8220409698927
16160,32.37,-84.94,2019-12-03 17:30:00,7,0.0
16161,32.37,-84.94,2019-12-03 18:00:00,0,0.0
16162,32.37,-84.94,2019-12-03 18:30:00,0,11.25379423817509
16163,32.37,-84.94,2019-12-03 19:00:00,0,0.0
16164,32.37,-84.94,2019-12-03 19:30:00,0,0.0
16165,32.37,-84.94,2019-12-03 20:00:00,0,0.0
16166,32.37,-84.94,2019-12-03 20:30:00,0,0.0
16167,32.37,-84.94,2019-12-03 21:00:00,0,0.0
16168,32.37,-84.94,2019-12-03 21:30:00,0,0.0
16169,32.37,-84.94,2019-12-03 22:00:00,0,0.0
16170,32.37,-84.94,2019-12-03 22:30:00,0,0.0
16171,32.37,-84.94,2019-12-03 23:00:00,0,0.0
16172,32.37,-84.94,2019-12-03 23:30:00,0,0.0
16173,32.37,-84.94,2019-12-04 00:00:00,0,0.786815917509756
16174,32.37,-84.94,2019-12-04 00:30:00,0,0.0
16175,32.37,-84.94,2019-12-04 01:00:00,0,0.0
16176,32.37,-84.94,2019-12-04 01:30:00,0,8.345393127710395
16177,32.37,-84.94,2019-12-04 02:00:00,0,0.4662218487443681
16178,32.37,-84.94,2019-12-04 02:30:00,0,0.0
16179,32.37,-84.94,2019-12-04 03:00:00,0,0.0
16180,32.37,-84.94,2019-12-04 03:30:00,0,0.635617692144379
16181,32.37,-84.94,2019-12-04 04:00:00,0,4.590713476813107
16182,32.37,-84.94,2019-12-04 04:30:00,0,5.805254066939547
16183,32.37,-84.94,2019-12-04 05:00:00,0,9.284291088091024
16184,32.37,-84.94,2019-12-04 05:30:00,0,14.337738696369442
16185,32.37,-84.94,2019-12-04 06:00:00,0,16.904580539079433
16186,32.37,-84.94,2019-12-04 06:30:00,0,20.74454860698738
16187,32.37,-84.94,2019-12-04 07:00:00,0,24.323259129466578
16188,32.37,-84.94,2019-12-04 07:30:00,10,20.530458840706615
16189,32.37,-84.94,2019-12-04 08:00:00,72,44.13315229232262
16190,32.37,-84.94,2019-12-04 08:30:00,161,118.74267496795585
16191,32.37,-84.94,2019-12-04 09:00:00,256,211.54549729381876
16192,32.37,-84.94,2019-12-04 09:30:00,346,313.8780036188275
16193,32.37,-84.94,2019-12-04 10:00:00,427,393.4978773186426
16194,32.37,-84.94,2019-12-04 10:30:00,494,468.89794738357244
16195,32.37,-84.94,2019-12-04 11:00:00,546,540.6548576651478
16196,32.37,-84.94,2019-12-04 11:30:00,582,571.4080574248815
16197,32.37,-84.94,2019-12-04 12:00:00,603,590.9865219795723
16198,32.37,-84.94,2019-12-04 12:30:00,616,602.1268204697651
16199,32.37,-84.94,2019-12-04 13:00:00,615,605.7642272600937
16200,32.37,-84.94,2019-12-04 13:30:00,586,588.8129784774239
16201,32.37,-84.94,2019-12-04 14:00:00,539,546.4713827603824
16202,32.37,-84.94,2019-12-04 14:30:00,480,495.9540227110485
16203,32.37,-84.94,2019-12-04 15:00:00,407,429.3490913032873
16204,32.37,-84.94,2019-12-04 15:30:00,326,341.3921828842106
16205,32.37,-84.94,2019-12-04 16:00:00,237,249.34971082151634
16206,32.37,-84.94,2019-12-04 16:30:00,148,171.8941690001752
16207,32.37,-84.94,2019-12-04 17:00:00,65,95.88144953948516
16208,32.37,-84.94,2019-12-04 17:30:00,9,29.12545383477641
16209,32.37,-84.94,2019-12-04 18:00:00,0,0.0
16210,32.37,-84.94,2019-12-04 18:30:00,0,0.0
16211,32.37,-84.94,2019-12-04 19:00:00,0,0.0
16212,32.37,-84.94,2019-12-04 19:30:00,0,0.0
16213,32.37,-84.94,2019-12-04 20:00:00,0,0.0
16214,32.37,-84.94,2019-12-04 20:30:00,0,0.0
16215,32.37,-84.94,2019-12-04 21:00:00,0,0.0
16216,32.37,-84.94,2019-12-04 21:30:00,0,0.0
16217,32.37,-84.94,2019-12-04 22:00:00,0,0.0
16218,32.37,-84.94,2019-12-04 22:30:00,0,0.0
16219,32.37,-84.94,2019-12-04 23:00:00,0,0.0
16220,32.37,-84.94,2019-12-04 23:30:00,0,0.0
16221,32.37,-84.94,2019-12-05 00:00:00,0,0.0
16222,32.37,-84.94,2019-12-05 00:30:00,0,0.0
16223,32.37,-84.94,2019-12-05 01:00:00,0,0.0
16224,32.37,-84.94,2019-12-05 01:30:00,0,6.5572145571558735
16225,32.37,-84.94,2019-12-05 02:00:00,0,13.089912863998961
16226,32.37,-84.94,2019-12-05 02:30:00,0,1.1547202022688055
16227,32.37,-84.94,2019-12-05 03:00:00,0,29.35203435666159
16228,32.37,-84.94,2019-12-05 03:30:00,0,0.0
16229,32.37,-84.94,2019-12-05 04:00:00,0,2.424458494917232
16230,32.37,-84.94,2019-12-05 04:30:00,0,4.903884090530397
16231,32.37,-84.94,2019-12-05 05:00:00,0,7.611186616797433
16232,32.37,-84.94,2019-12-05 05:30:00,0,13.115197719385861
16233,32.37,-84.94,2019-12-05 06:00:00,0,16.121860815580703
16234,32.37,-84.94,2019-12-05 06:30:00,0,22.161095025954552
16235,32.37,-84.94,2019-12-05 07:00:00,0,24.94163026397962
16236,32.37,-84.94,2019-12-05 07:30:00,10,32.10463740682263
16237,32.37,-84.94,2019-12-05 08:00:00,59,26.594650587188568
16238,32.37,-84.94,2019-12-05 08:30:00,152,120.21653521860111
16239,32.37,-84.94,2019-12-05 09:00:00,252,202.63588979515902
16240,32.37,-84.94,2019-12-05 09:30:00,340,312.92867522846143
16241,32.37,-84.94,2019-12-05 10:00:00,420,391.7347041275151
16242,32.37,-84.94,2019-12-05 10:30:00,487,467.19638485574285
16243,32.37,-84.94,2019-12-05 11:00:00,541,557.9040873667489
16244,32.37,-84.94,2019-12-05 11:30:00,580,567.0273293413999
16245,32.37,-84.94,2019-12-05 12:00:00,604,619.4769628749183
16246,32.37,-84.94,2019-12-05 12:30:00,613,605.8491239070115
16247,32.37,-84.94,2019-12-05 13:00:00,604,610.7232570433591
16248,32.37,-84.94,2019-12-05 13:30:00,578,580.2809448213249
16249,32.37,-84.94,2019-12-05 14:00:00,537,543.6528298754383
16250,32.37,-84.94,2019-12-05 14:30:00,482,510.980378686556
16251,32.37,-84.94,2019-12-05 15:00:00,399,431.8762802447853
16252,32.37,-84.94,2019-12-05 15:30:00,329,342.7715044892118
16253,32.37,-84.94,2019-12-05 16:00:00,247,266.9061754439165
16254,32.37,-84.94,2019-12-05 16:30:00,156,150.18775875772917
16255,32.37,-84.94,2019-12-05 17:00:00,65,96.79332759730057
16256,32.37,-84.94,2019-12-05 17:30:00,8,0.0
16257,32.37,-84.94,2019-12-05 18:00:00,0,13.424497966708572
16258,32.37,-84.94,2019-12-05 18:30:00,0,0.0
16259,32.37,-84.94,2019-12-05 19:00:00,0,0.0
16260,32.37,-84.94,2019-12-05 19:30:00,0,0.0
16261,32.37,-84.94,2019-12-05 20:00:00,0,0.0
16262,32.37,-84.94,2019-12-05 20:30:00,0,29.890949841916978
16263,32.37,-84.94,2019-12-05 21:00:00,0,0.0
16264,32.37,-84.94,2019-12-05 21:30:00,0,0.0
16265,32.37,-84.94,2019-12-05 22:00:00,0,0.0
16266,32.37,-84.94,2019-12-05 22:30:00,0,0.0
16267,32.37,-84.94,2019-12-05 23:00:00,0,0.0
16268,32.37,-84.94,2019-12-05 23:30:00,0,0.0
16269,32.37,-84.94,2019-12-06 00:00:00,0,0.0
16270,32.37,-84.94,2019-12-06 00:30:00,0,0.0
16271,32.37,-84.94,2019-12-06 01:00:00,0,23.49753354449723
16272,32.37,-84.94,2019-12-06 01:30:00,0,0.0
16273,32.37,-84.94,2019-12-06 02:00:00,0,0.0
16274,32.37,-84.94,2019-12-06 02:30:00,0,0.0
16275,32.37,-84.94,2019-12-06 03:00:00,0,0.0
16276,32.37,-84.94,2019-12-06 03:30:00,0,0.0
16277,32.37,-84.94,2019-12-06 04:00:00,0,0.0
16278,32.37,-84.94,2019-12-06 04:30:00,0,0.0
16279,32.37,-84.94,2019-12-06 05:00:00,0,20.389298211114397
16280,32.37,-84.94,2019-12-06 05:30:00,0,0.0
16281,32.37,-84.94,2019-12-06 06:00:00,0,16.571703528123436
16282,32.37,-84.94,2019-12-06 06:30:00,0,0.0
16283,32.37,-84.94,2019-12-06 07:00:00,0,0.0
16284,32.37,-84.94,2019-12-06 07:30:00,5,49.46951528983968
16285,32.37,-84.94,2019-12-06 08:00:00,32,46.441819057827104
16286,32.37,-84.94,2019-12-06 08:30:00,78,66.25746532255587
16287,32.37,-84.94,2019-12-06 09:00:00,98,135.2630698915411
16288,32.37,-84.94,2019-12-06 09:30:00,81,142.96752128653088
16289,32.37,-84.94,2019-12-06 10:00:00,180,120.76137933352692
16290,32.37,-84.94,2019-12-06 10:30:00,183,240.91495783728814
16291,32.37,-84.94,2019-12-06 11:00:00,211,218.74926805824398
16292,32.37,-84.94,2019-12-06 11:30:00,353,243.0064813346362
16293,32.37,-84.94,2019-12-06 12:00:00,221,394.41264963469945
16294,32.37,-84.94,2019-12-06 12:30:00,248,211.20221300654197
16295,32.37,-84.94,2019-12-06 13:00:00,97,278.05843056080636
16296,32.37,-84.94,2019-12-06 13:30:00,65,72.8313418252867
16297,32.37,-84.94,2019-12-06 14:00:00,57,78.2171387417294
16298,32.37,-84.94,2019-12-06 14:30:00,92,64.84543770633354
16299,32.37,-84.94,2019-12-06 15:00:00,58,102.49184390591557
16300,32.37,-84.94,2019-12-06 15:30:00,36,67.1757653539585
16301,32.37,-84.94,2019-12-06 16:00:00,22,18.98469311624268
16302,32.37,-84.94,2019-12-06 16:30:00,15,0.0
16303,32.37,-84.94,2019-12-06 17:00:00,29,43.40998785730699
16304,32.37,-84.94,2019-12-06 17:30:00,8,40.79641973644536
16305,32.37,-84.94,2019-12-06 18:00:00,0,1.9963587846468727
16306,32.37,-84.94,2019-12-06 18:30:00,0,7.4232990890631925
16307,32.37,-84.94,2019-12-06 19:00:00,0,32.37549206364395
16308,32.37,-84.94,2019-12-06 19:30:00,0,0.0
16309,32.37,-84.94,2019-12-06 20:00:00,0,2.50270622578887
16310,32.37,-84.94,2019-12-06 20:30:00,0,0.0
16311,32.37,-84.94,2019-12-06 21:00:00,0,0.0
16312,32.37,-84.94,2019-12-06 21:30:00,0,0.0
16313,32.37,-84.94,2019-12-06 22:00:00,0,0.0
16314,32.37,-84.94,2019-12-06 22:30:00,0,0.0
16315,32.37,-84.94,2019-12-06 23:00:00,0,0.0
16316,32.37,-84.94,2019-12-06 23:30:00,0,0.0
16317,32.37,-84.94,2019-12-07 00:00:00,0,0.0
16318,32.37,-84.94,2019-12-07 00:30:00,0,0.0
16319,32.37,-84.94,2019-12-07 01:00:00,0,7.375391692870494
16320,32.37,-84.94,2019-12-07 01:30:00,0,0.0
16321,32.37,-84.94,2019-12-07 02:00:00,0,0.0
16322,32.37,-84.94,2019-12-07 02:30:00,0,1.2220576286604796
16323,32.37,-84.94,2019-12-07 03:00:00,0,0.0
16324,32.37,-84.94,2019-12-07 03:30:00,0,13.773104544877157
16325,32.37,-84.94,2019-12-07 04:00:00,0,1.208814102875266
16326,32.37,-84.94,2019-12-07 04:30:00,0,0.0
16327,32.37,-84.94,2019-12-07 05:00:00,0,22.9010864742926
16328,32.37,-84.94,2019-12-07 05:30:00,0,8.704014307436431
16329,32.37,-84.94,2019-12-07 06:00:00,0,0.0
16330,32.37,-84.94,2019-12-07 06:30:00,0,21.42807990412979
16331,32.37,-84.94,2019-12-07 07:00:00,0,21.266440942532412
16332,32.37,-84.94,2019-12-07 07:30:00,3,15.09533155396366
16333,32.37,-84.94,2019-12-07 08:00:00,34,22.444596583492938
16334,32.37,-84.94,2019-12-07 08:30:00,79,84.45213143021384
16335,32.37,-84.94,2019-12-07 09:00:00,150,128.63351689765503
16336,32.37,-84.94,2019-12-07 09:30:00,214,198.54252790669454
16337,32.37,-84.94,2019-12-07 10:00:00,230,260.82369247361476
16338,32.37,-84.94,2019-12-07 10:30:00,281,259.99737671782015
16339,32.37,-84.94,2019-12-07 11:00:00,295,333.54891565316234
16340,32.37,-84.94,2019-12-07 11:30:00,375,323.20211481899497
16341,32.37,-84.94,2019-12-07 12:00:00,405,417.0718715887797
16342,32.37,-84.94,2019-12-07 12:30:00,364,413.84571221163424
16343,32.37,-84.94,2019-12-07 13:00:00,403,367.93556959444675
16344,32.37,-84.94,2019-12-07 13:30:00,387,404.8455432895873
16345,32.37,-84.94,2019-12-07 14:00:00,327,370.74357328082095
16346,32.37,-84.94,2019-12-07 14:30:00,278,307.63774627295504
16347,32.37,-84.94,2019-12-07 15:00:00,266,250.21129616803876
16348,32.37,-84.94,2019-12-07 15:30:00,257,257.19628663610433
16349,32.37,-84.94,2019-12-07 16:00:00,206,224.2693459240676
16350,32.37,-84.94,2019-12-07 16:30:00,151,170.3309221727899
16351,32.37,-84.94,2019-12-07 17:00:00,68,134.08982446061268
16352,32.37,-84.94,2019-12-07 17:30:00,10,29.616196410854542
16353,32.37,-84.94,2019-12-07 18:00:00,0,0.0
16354,32.37,-84.94,2019-12-07 18:30:00,0,0.0
16355,32.37,-84.94,2019-12-07 19:00:00,0,0.0
16356,32.37,-84.94,2019-12-07 19:30:00,0,7.249572778648854
16357,32.37,-84.94,2019-12-07 20:00:00,0,0.0
16358,32.37,-84.94,2019-12-07 20:30:00,0,0.0
16359,32.37,-84.94,2019-12-07 21:00:00,0,0.0
16360,32.37,-84.94,2019-12-07 21:30:00,0,0.0
16361,32.37,-84.94,2019-12-07 22:00:00,0,0.0
16362,32.37,-84.94,2019-12-07 22:30:00,0,0.0
16363,32.37,-84.94,2019-12-07 23:00:00,0,0.0
16364,32.37,-84.94,2019-12-07 23:30:00,0,0.0
16365,32.37,-84.94,2019-12-08 00:00:00,0,0.0
16366,32.37,-84.94,2019-12-08 00:30:00,0,0.0
16367,32.37,-84.94,2019-12-08 01:00:00,0,0.0
16368,32.37,-84.94,2019-12-08 01:30:00,0,1.6541080808252389
16369,32.37,-84.94,2019-12-08 02:00:00,0,1.8579471132538288
16370,32.37,-84.94,2019-12-08 02:30:00,0,0.9409021320921056
16371,32.37,-84.94,2019-12-08 03:00:00,0,0.0
16372,32.37,-84.94,2019-12-08 03:30:00,0,0.0
16373,32.37,-84.94,2019-12-08 04:00:00,0,0.0
16374,32.37,-84.94,2019-12-08 04:30:00,0,23.92177913391835
16375,32.37,-84.94,2019-12-08 05:00:00,0,2.935528979436949
16376,32.37,-84.94,2019-12-08 05:30:00,0,13.22374956368759
16377,32.37,-84.94,2019-12-08 06:00:00,0,14.59458372078096
