,Latitude,Longitude,Date,GHI,Predictions
16374,32.41,-84.94,2019-12-08 04:30:00,0,22.719404525992218
16375,32.41,-84.94,2019-12-08 05:00:00,0,2.676505245931594
16376,32.41,-84.94,2019-12-08 05:30:00,0,10.912875738362658
16377,32.41,-84.94,2019-12-08 06:00:00,0,12.388455786692234
16378,32.41,-84.94,2019-12-08 06:30:00,0,18.16125592290915
16379,32.41,-84.94,2019-12-08 07:00:00,0,0.38781286081275823
16380,32.41,-84.94,2019-12-08 07:30:00,3,25.29215613773782
16381,32.41,-84.94,2019-12-08 08:00:00,35,15.911879414891246
16382,32.41,-84.94,2019-12-08 08:30:00,107,83.51221654558209
16383,32.41,-84.94,2019-12-08 09:00:00,141,153.21402195559025
16384,32.41,-84.94,2019-12-08 09:30:00,152,185.45739136701596
16385,32.41,-84.94,2019-12-08 10:00:00,219,188.3614388782847
16386,32.41,-84.94,2019-12-08 10:30:00,297,263.40243124344045
16387,32.41,-84.94,2019-12-08 11:00:00,295,329.81983373751626
16388,32.41,-84.94,2019-12-08 11:30:00,402,320.6098429759808
16389,32.41,-84.94,2019-12-08 12:00:00,476,444.61976057841594
16390,32.41,-84.94,2019-12-08 12:30:00,500,490.0617952248913
16391,32.41,-84.94,2019-12-08 13:00:00,318,487.91426802910723
16392,32.41,-84.94,2019-12-08 13:30:00,470,296.3484880078864
16393,32.41,-84.94,2019-12-08 14:00:00,432,487.6652550958548
16394,32.41,-84.94,2019-12-08 14:30:00,326,371.04871282817504
16395,32.41,-84.94,2019-12-08 15:00:00,193,293.2687922262271
16396,32.41,-84.94,2019-12-08 15:30:00,164,143.7012216568966
16397,32.41,-84.94,2019-12-08 16:00:00,91,131.923858911668
16398,32.41,-84.94,2019-12-08 16:30:00,42,42.747038065604414
16399,32.41,-84.94,2019-12-08 17:00:00,23,7.741955394428203
16400,32.41,-84.94,2019-12-08 17:30:00,3,0.0
16401,32.41,-84.94,2019-12-08 18:00:00,0,0.0
16402,32.41,-84.94,2019-12-08 18:30:00,0,0.0
16403,32.41,-84.94,2019-12-08 19:00:00,0,0.0
16404,32.41,-84.94,2019-12-08 19:30:00,0,4.124316253251834
16405,32.41,-84.94,2019-12-08 20:00:00,0,0.0
16406,32.41,-84.94,2019-12-08 20:30:00,0,0.0
16407,32.41,-84.94,2019-12-08 21:00:00,0,0.0
16408,32.41,-84.94,2019-12-08 21:30:00,0,0.0
16409,32.41,-84.94,2019-12-08 22:00:00,0,0.0
16410,32.41,-84.94,2019-12-08 22:30:00,0,0.0
16411,32.41,-84.94,2019-12-08 23:00:00,0,0.0
16412,32.41,-84.94,2019-12-08 23:30:00,0,0.0
16413,32.41,-84.94,2019-12-09 00:00:00,0,0.0
16414,32.41,-84.94,2019-12-09 00:30:00,0,0.0
16415,32.41,-84.94,2019-12-09 01:00:00,0,0.0
16416,32.41,-84.94,2019-12-09 01:30:00,0,0.0
16417,32.41,-84.94,2019-12-09 02:00:00,0,0.0
16418,32.41,-84.94,2019-12-09 02:30:00,0,0.0
16419,32.41,-84.94,2019-12-09 03:00:00,0,0.0
16420,32.41,-84.94,2019-12-09 03:30:00,0,0.0
16421,32.41,-84.94,2019-12-09 04:00:00,0,0.0
16422,32.41,-84.94,2019-12-09 04:30:00,0,0.0
16423,32.41,-84.94,2019-12-09 05:00:00,0,0.49155290700777243
16424,32.41,-84.94,2019-12-09 05:30:00,0,4.953189735182466
16425,32.41,-84.94,2019-12-09 06:00:00,0,10.629045575953562
16426,32.41,-84.94,2019-12-09 06:30:00,0,12.197523492199906
16427,32.41,-84.94,2019-12-09 07:00:00,0,15.348669087932109
16428,32.41,-84.94,2019-12-09 07:30:00,1,5.038730686925504
16429,32.41,-84.94,2019-12-09 08:00:00,4,12.929170381562002
16430,32.41,-84.94,2019-12-09 08:30:00,12,52.20985236734538
16431,32.41,-84.94,2019-12-09 09:00:00,21,43.193998629898005
16432,32.41,-84.94,2019-12-09 09:30:00,29,59.30585370399038
16433,32.41,-84.94,2019-12-09 10:00:00,32,46.0385256009846
16434,32.41,-84.94,2019-12-09 10:30:00,112,83.09092240066917
16435,32.41,-84.94,2019-12-09 11:00:00,149,170.34086861777263
16436,32.41,-84.94,2019-12-09 11:30:00,193,155.5951977156198
16437,32.41,-84.94,2019-12-09 12:00:00,245,242.33043087205476
16438,32.41,-84.94,2019-12-09 12:30:00,296,284.8422487016495
16439,32.41,-84.94,2019-12-09 13:00:00,366,336.83698316140783
16440,32.41,-84.94,2019-12-09 13:30:00,342,387.0298880892844
16441,32.41,-84.94,2019-12-09 14:00:00,331,347.56598154284455
16442,32.41,-84.94,2019-12-09 14:30:00,297,328.2113487668985
16443,32.41,-84.94,2019-12-09 15:00:00,261,295.43445629754905
16444,32.41,-84.94,2019-12-09 15:30:00,206,233.33624696095856
16445,32.41,-84.94,2019-12-09 16:00:00,145,175.89451781862346
16446,32.41,-84.94,2019-12-09 16:30:00,86,98.99225254210756
16447,32.41,-84.94,2019-12-09 17:00:00,39,57.97583215006213
16448,32.41,-84.94,2019-12-09 17:30:00,7,30.85249174614877
16449,32.41,-84.94,2019-12-09 18:00:00,0,0.0
16450,32.41,-84.94,2019-12-09 18:30:00,0,0.0
16451,32.41,-84.94,2019-12-09 19:00:00,0,0.0
16452,32.41,-84.94,2019-12-09 19:30:00,0,0.0
16453,32.41,-84.94,2019-12-09 20:00:00,0,0.0
16454,32.41,-84.94,2019-12-09 20:30:00,0,0.0
16455,32.41,-84.94,2019-12-09 21:00:00,0,0.0
16456,32.41,-84.94,2019-12-09 21:30:00,0,0.0
16457,32.41,-84.94,2019-12-09 22:00:00,0,0.0
16458,32.41,-84.94,2019-12-09 22:30:00,0,0.0
16459,32.41,-84.94,2019-12-09 23:00:00,0,0.0
16460,32.41,-84.94,2019-12-09 23:30:00,0,0.0
16461,32.41,-84.94,2019-12-10 00:00:00,0,0.0
16462,32.41,-84.94,2019-12-10 00:30:00,0,0.0
16463,32.41,-84.94,2019-12-10 01:00:00,0,0.0
16464,32.41,-84.94,2019-12-10 01:30:00,0,7.210526785494892
16465,32.41,-84.94,2019-12-10 02:00:00,0,0.0
16466,32.41,-84.94,2019-12-10 02:30:00,0,0.0
16467,32.41,-84.94,2019-12-10 03:00:00,0,0.0
16468,32.41,-84.94,2019-12-10 03:30:00,0,0.0
16469,32.41,-84.94,2019-12-10 04:00:00,0,0.0
16470,32.41,-84.94,2019-12-10 04:30:00,0,0.0
16471,32.41,-84.94,2019-12-10 05:00:00,0,0.0
16472,32.41,-84.94,2019-12-10 05:30:00,0,0.0
16473,32.41,-84.94,2019-12-10 06:00:00,0,28.342530434551904
16474,32.41,-84.94,2019-12-10 06:30:00,0,9.100816344005793
16475,32.41,-84.94,2019-12-10 07:00:00,0,17.426490968926444
16476,32.41,-84.94,2019-12-10 07:30:00,3,12.275789305744937
16477,32.41,-84.94,2019-12-10 08:00:00,29,21.705710283596346
16478,32.41,-84.94,2019-12-10 08:30:00,121,89.12345807685668
16479,32.41,-84.94,2019-12-10 09:00:00,129,131.8571574093545
16480,32.41,-84.94,2019-12-10 09:30:00,198,172.13552870941356
16481,32.41,-84.94,2019-12-10 10:00:00,331,241.54422653954174
16482,32.41,-84.94,2019-12-10 10:30:00,277,367.64808599514026
16483,32.41,-84.94,2019-12-10 11:00:00,420,307.2004419697147
16484,32.41,-84.94,2019-12-10 11:30:00,318,448.6403571392723
16485,32.41,-84.94,2019-12-10 12:00:00,252,309.68330831359947
16486,32.41,-84.94,2019-12-10 12:30:00,323,237.63780093240536
16487,32.41,-84.94,2019-12-10 13:00:00,342,353.0565182860279
16488,32.41,-84.94,2019-12-10 13:30:00,142,294.00176975619024
16489,32.41,-84.94,2019-12-10 14:00:00,61,127.17387849853142
16490,32.41,-84.94,2019-12-10 14:30:00,57,30.904305472251025
16491,32.41,-84.94,2019-12-10 15:00:00,46,45.36458881785774
16492,32.41,-84.94,2019-12-10 15:30:00,42,41.06234504415488
16493,32.41,-84.94,2019-12-10 16:00:00,18,15.381662682594794
16494,32.41,-84.94,2019-12-10 16:30:00,12,0.0
16495,32.41,-84.94,2019-12-10 17:00:00,5,11.913344232057938
16496,32.41,-84.94,2019-12-10 17:30:00,2,27.11090931176976
16497,32.41,-84.94,2019-12-10 18:00:00,0,0.0
16498,32.41,-84.94,2019-12-10 18:30:00,0,2.9901957680210813
16499,32.41,-84.94,2019-12-10 19:00:00,0,7.632828383982002
16500,32.41,-84.94,2019-12-10 19:30:00,0,0.0
16501,32.41,-84.94,2019-12-10 20:00:00,0,0.0
16502,32.41,-84.94,2019-12-10 20:30:00,0,0.0
16503,32.41,-84.94,2019-12-10 21:00:00,0,0.0
16504,32.41,-84.94,2019-12-10 21:30:00,0,9.582399173082734
16505,32.41,-84.94,2019-12-10 22:00:00,0,0.0
16506,32.41,-84.94,2019-12-10 22:30:00,0,0.0
16507,32.41,-84.94,2019-12-10 23:00:00,0,0.0
16508,32.41,-84.94,2019-12-10 23:30:00,0,0.0
16509,32.41,-84.94,2019-12-11 00:00:00,0,0.0
16510,32.41,-84.94,2019-12-11 00:30:00,0,0.0
16511,32.41,-84.94,2019-12-11 01:00:00,0,0.0
16512,32.41,-84.94,2019-12-11 01:30:00,0,0.0
16513,32.41,-84.94,2019-12-11 02:00:00,0,0.0
16514,32.41,-84.94,2019-12-11 02:30:00,0,2.1591994280569793
16515,32.41,-84.94,2019-12-11 03:00:00,0,0.0
16516,32.41,-84.94,2019-12-11 03:30:00,0,0.0
16517,32.41,-84.94,2019-12-11 04:00:00,0,0.0
16518,32.41,-84.94,2019-12-11 04:30:00,0,0.0
16519,32.41,-84.94,2019-12-11 05:00:00,0,0.25170250213197676
16520,32.41,-84.94,2019-12-11 05:30:00,0,3.4116984981802823
16521,32.41,-84.94,2019-12-11 06:00:00,0,14.002414001538433
16522,32.41,-84.94,2019-12-11 06:30:00,0,12.550333725554111
16523,32.41,-84.94,2019-12-11 07:00:00,0,31.26748770522505
16524,32.41,-84.94,2019-12-11 07:30:00,3,2.878201915782455
16525,32.41,-84.94,2019-12-11 08:00:00,24,23.29505700648042
16526,32.41,-84.94,2019-12-11 08:30:00,66,56.94700054388073
16527,32.41,-84.94,2019-12-11 09:00:00,118,126.89355010925117
16528,32.41,-84.94,2019-12-11 09:30:00,138,164.65113586299196
16529,32.41,-84.94,2019-12-11 10:00:00,167,193.97635030488468
16530,32.41,-84.94,2019-12-11 10:30:00,252,206.44884929924962
16531,32.41,-84.94,2019-12-11 11:00:00,240,307.24351875963265
16532,32.41,-84.94,2019-12-11 11:30:00,200,282.20830571857437
16533,32.41,-84.94,2019-12-11 12:00:00,238,237.5894895104312
16534,32.41,-84.94,2019-12-11 12:30:00,459,270.34330148765804
16535,32.41,-84.94,2019-12-11 13:00:00,531,534.083522756514
16536,32.41,-84.94,2019-12-11 13:30:00,506,510.0387452945371
16537,32.41,-84.94,2019-12-11 14:00:00,399,530.019664082609
16538,32.41,-84.94,2019-12-11 14:30:00,461,414.240596381737
16539,32.41,-84.94,2019-12-11 15:00:00,427,452.0673636813475
16540,32.41,-84.94,2019-12-11 15:30:00,349,390.1905486153677
16541,32.41,-84.94,2019-12-11 16:00:00,262,309.37122495030206
16542,32.41,-84.94,2019-12-11 16:30:00,170,215.69802943786596
16543,32.41,-84.94,2019-12-11 17:00:00,80,102.08882682042855
16544,32.41,-84.94,2019-12-11 17:30:00,13,50.93910668647044
16545,32.41,-84.94,2019-12-11 18:00:00,0,0.0
16546,32.41,-84.94,2019-12-11 18:30:00,0,0.0
16547,32.41,-84.94,2019-12-11 19:00:00,0,0.0
16548,32.41,-84.94,2019-12-11 19:30:00,0,0.0
16549,32.41,-84.94,2019-12-11 20:00:00,0,0.0
16550,32.41,-84.94,2019-12-11 20:30:00,0,0.0
16551,32.41,-84.94,2019-12-11 21:00:00,0,0.0
16552,32.41,-84.94,2019-12-11 21:30:00,0,0.0
16553,32.41,-84.94,2019-12-11 22:00:00,0,0.0
16554,32.41,-84.94,2019-12-11 22:30:00,0,0.0
16555,32.41,-84.94,2019-12-11 23:00:00,0,0.0
16556,32.41,-84.94,2019-12-11 23:30:00,0,0.0
16557,32.41,-84.94,2019-12-12 00:00:00,0,0.0
16558,32.41,-84.94,2019-12-12 00:30:00,0,0.0
16559,32.41,-84.94,2019-12-12 01:00:00,0,0.0
16560,32.41,-84.94,2019-12-12 01:30:00,0,4.540419172225938
16561,32.41,-84.94,2019-12-12 02:00:00,0,0.0
16562,32.41,-84.94,2019-12-12 02:30:00,0,6.901670951321506
16563,32.41,-84.94,2019-12-12 03:00:00,0,1.5067550365498334
16564,32.41,-84.94,2019-12-12 03:30:00,0,3.443496681994489
16565,32.41,-84.94,2019-12-12 04:00:00,0,5.730196670741918
16566,32.41,-84.94,2019-12-12 04:30:00,0,5.828847319803117
16567,32.41,-84.94,2019-12-12 05:00:00,0,9.497528251436393
16568,32.41,-84.94,2019-12-12 05:30:00,0,13.339514799545142
16569,32.41,-84.94,2019-12-12 06:00:00,0,15.63054483347689
16570,32.41,-84.94,2019-12-12 06:30:00,0,19.89500597671605
16571,32.41,-84.94,2019-12-12 07:00:00,0,19.655606156444605
16572,32.41,-84.94,2019-12-12 07:30:00,5,29.434354958741977
16573,32.41,-84.94,2019-12-12 08:00:00,58,29.670237184252926
16574,32.41,-84.94,2019-12-12 08:30:00,141,105.8031907847475
16575,32.41,-84.94,2019-12-12 09:00:00,122,171.2394254605237
16576,32.41,-84.94,2019-12-12 09:30:00,78,157.4177265209322
16577,32.41,-84.94,2019-12-12 10:00:00,103,130.89270200039078
16578,32.41,-84.94,2019-12-12 10:30:00,135,151.0291174026043
16579,32.41,-84.94,2019-12-12 11:00:00,161,160.1751491773541
16580,32.41,-84.94,2019-12-12 11:30:00,134,194.01090582510102
16581,32.41,-84.94,2019-12-12 12:00:00,139,157.3063052892023
16582,32.41,-84.94,2019-12-12 12:30:00,104,157.03083938194322
16583,32.41,-84.94,2019-12-12 13:00:00,91,109.62150499822488
16584,32.41,-84.94,2019-12-12 13:30:00,79,116.89861789173722
16585,32.41,-84.94,2019-12-12 14:00:00,91,100.16242878511204
16586,32.41,-84.94,2019-12-12 14:30:00,61,111.75743148098616
16587,32.41,-84.94,2019-12-12 15:00:00,49,72.36950913674238
16588,32.41,-84.94,2019-12-12 15:30:00,50,66.06002668203729
16589,32.41,-84.94,2019-12-12 16:00:00,91,48.01866773973396
16590,32.41,-84.94,2019-12-12 16:30:00,57,90.05785251851862
16591,32.41,-84.94,2019-12-12 17:00:00,56,110.1457997979143
16592,32.41,-84.94,2019-12-12 17:30:00,6,63.652457446114454
16593,32.41,-84.94,2019-12-12 18:00:00,0,0.0
16594,32.41,-84.94,2019-12-12 18:30:00,0,0.0
16595,32.41,-84.94,2019-12-12 19:00:00,0,0.0
16596,32.41,-84.94,2019-12-12 19:30:00,0,0.0
16597,32.41,-84.94,2019-12-12 20:00:00,0,11.923414714110706
16598,32.41,-84.94,2019-12-12 20:30:00,0,0.0
16599,32.41,-84.94,2019-12-12 21:00:00,0,0.0
16600,32.41,-84.94,2019-12-12 21:30:00,0,0.0
16601,32.41,-84.94,2019-12-12 22:00:00,0,0.0
16602,32.41,-84.94,2019-12-12 22:30:00,0,0.0
16603,32.41,-84.94,2019-12-12 23:00:00,0,0.0
16604,32.41,-84.94,2019-12-12 23:30:00,0,0.0
16605,32.41,-84.94,2019-12-13 00:00:00,0,0.0
16606,32.41,-84.94,2019-12-13 00:30:00,0,0.0
16607,32.41,-84.94,2019-12-13 01:00:00,0,0.0
16608,32.41,-84.94,2019-12-13 01:30:00,0,7.620017749259887
16609,32.41,-84.94,2019-12-13 02:00:00,0,0.0
16610,32.41,-84.94,2019-12-13 02:30:00,0,0.0
16611,32.41,-84.94,2019-12-13 03:00:00,0,0.05227377766075847
16612,32.41,-84.94,2019-12-13 03:30:00,0,0.0
16613,32.41,-84.94,2019-12-13 04:00:00,0,0.0
16614,32.41,-84.94,2019-12-13 04:30:00,0,10.384836905589694
16615,32.41,-84.94,2019-12-13 05:00:00,0,0.0
16616,32.41,-84.94,2019-12-13 05:30:00,0,0.0
16617,32.41,-84.94,2019-12-13 06:00:00,0,9.761290600160848
16618,32.41,-84.94,2019-12-13 06:30:00,0,9.145206588396533
16619,32.41,-84.94,2019-12-13 07:00:00,0,13.612884187177997
16620,32.41,-84.94,2019-12-13 07:30:00,0,2.1393415801247215
16621,32.41,-84.94,2019-12-13 08:00:00,5,9.990623651309292
16622,32.41,-84.94,2019-12-13 08:30:00,7,33.67234117375594
16623,32.41,-84.94,2019-12-13 09:00:00,10,50.8406652929672
16624,32.41,-84.94,2019-12-13 09:30:00,17,48.87238905122189
16625,32.41,-84.94,2019-12-13 10:00:00,60,52.12278108850228
16626,32.41,-84.94,2019-12-13 10:30:00,182,93.74822857043984
16627,32.41,-84.94,2019-12-13 11:00:00,110,219.68488642668655
16628,32.41,-84.94,2019-12-13 11:30:00,112,129.33505045420176
16629,32.41,-84.94,2019-12-13 12:00:00,117,153.85934296488185
16630,32.41,-84.94,2019-12-13 12:30:00,114,140.30347429170052
16631,32.41,-84.94,2019-12-13 13:00:00,112,147.32963317376561
16632,32.41,-84.94,2019-12-13 13:30:00,88,138.35969849575827
16633,32.41,-84.94,2019-12-13 14:00:00,68,106.81502287934617
16634,32.41,-84.94,2019-12-13 14:30:00,53,78.0112741159565
16635,32.41,-84.94,2019-12-13 15:00:00,37,63.83227125410167
16636,32.41,-84.94,2019-12-13 15:30:00,45,42.4542211859773
16637,32.41,-84.94,2019-12-13 16:00:00,61,46.318411724013714
16638,32.41,-84.94,2019-12-13 16:30:00,55,68.5912712759268
16639,32.41,-84.94,2019-12-13 17:00:00,14,64.54910035239314
16640,32.41,-84.94,2019-12-13 17:30:00,2,32.540880559605085
16641,32.41,-84.94,2019-12-13 18:00:00,0,0.0
16642,32.41,-84.94,2019-12-13 18:30:00,0,8.051477946569932
16643,32.41,-84.94,2019-12-13 19:00:00,0,0.0
16644,32.41,-84.94,2019-12-13 19:30:00,0,7.635262797715228
16645,32.41,-84.94,2019-12-13 20:00:00,0,0.0
16646,32.41,-84.94,2019-12-13 20:30:00,0,0.0
16647,32.41,-84.94,2019-12-13 21:00:00,0,0.0
16648,32.41,-84.94,2019-12-13 21:30:00,0,0.0
16649,32.41,-84.94,2019-12-13 22:00:00,0,0.0
16650,32.41,-84.94,2019-12-13 22:30:00,0,0.0
16651,32.41,-84.94,2019-12-13 23:00:00,0,0.0
16652,32.41,-84.94,2019-12-13 23:30:00,0,0.0
16653,32.41,-84.94,2019-12-14 00:00:00,0,0.0
16654,32.41,-84.94,2019-12-14 00:30:00,0,0.0
16655,32.41,-84.94,2019-12-14 01:00:00,0,1.3054325566303078
16656,32.41,-84.94,2019-12-14 01:30:00,0,0.0
16657,32.41,-84.94,2019-12-14 02:00:00,0,0.0
16658,32.41,-84.94,2019-12-14 02:30:00,0,11.736894560215063
16659,32.41,-84.94,2019-12-14 03:00:00,0,0.0
16660,32.41,-84.94,2019-12-14 03:30:00,0,0.0
16661,32.41,-84.94,2019-12-14 04:00:00,0,0.0
16662,32.41,-84.94,2019-12-14 04:30:00,0,0.0
16663,32.41,-84.94,2019-12-14 05:00:00,0,2.9696619673251483
16664,32.41,-84.94,2019-12-14 05:30:00,0,7.1812849489461215
16665,32.41,-84.94,2019-12-14 06:00:00,0,13.29915345170484
16666,32.41,-84.94,2019-12-14 06:30:00,0,14.607062012480469
16667,32.41,-84.94,2019-12-14 07:00:00,0,8.966464016899039
16668,32.41,-84.94,2019-12-14 07:30:00,2,24.61070648573451
16669,32.41,-84.94,2019-12-14 08:00:00,51,45.97927626049102
16670,32.41,-84.94,2019-12-14 08:30:00,132,87.09663100062846
16671,32.41,-84.94,2019-12-14 09:00:00,208,162.83887146763175
16672,32.41,-84.94,2019-12-14 09:30:00,178,236.34991296855108
16673,32.41,-84.94,2019-12-14 10:00:00,137,209.92944767179404
16674,32.41,-84.94,2019-12-14 10:30:00,161,164.52480599297962
16675,32.41,-84.94,2019-12-14 11:00:00,152,200.38670703335632
16676,32.41,-84.94,2019-12-14 11:30:00,286,174.1051460920921
16677,32.41,-84.94,2019-12-14 12:00:00,335,333.1988157503524
16678,32.41,-84.94,2019-12-14 12:30:00,351,351.9091661443704
16679,32.41,-84.94,2019-12-14 13:00:00,427,365.19524172233844
16680,32.41,-84.94,2019-12-14 13:30:00,568,453.9961878763218
16681,32.41,-84.94,2019-12-14 14:00:00,529,576.6382604868201
16682,32.41,-84.94,2019-12-14 14:30:00,476,519.9168062296978
16683,32.41,-84.94,2019-12-14 15:00:00,409,450.9503617636057
16684,32.41,-84.94,2019-12-14 15:30:00,331,367.3655277969232
16685,32.41,-84.94,2019-12-14 16:00:00,237,288.4567337702348
16686,32.41,-84.94,2019-12-14 16:30:00,157,191.3865152460662
16687,32.41,-84.94,2019-12-14 17:00:00,72,113.00819099949152
16688,32.41,-84.94,2019-12-14 17:30:00,11,24.89423482744121
16689,32.41,-84.94,2019-12-14 18:00:00,0,0.0
16690,32.41,-84.94,2019-12-14 18:30:00,0,0.0
16691,32.41,-84.94,2019-12-14 19:00:00,0,0.0
16692,32.41,-84.94,2019-12-14 19:30:00,0,0.0
16693,32.41,-84.94,2019-12-14 20:00:00,0,0.0
16694,32.41,-84.94,2019-12-14 20:30:00,0,0.0
16695,32.41,-84.94,2019-12-14 21:00:00,0,0.0
16696,32.41,-84.94,2019-12-14 21:30:00,0,0.0
16697,32.41,-84.94,2019-12-14 22:00:00,0,0.0
16698,32.41,-84.94,2019-12-14 22:30:00,0,0.0
16699,32.41,-84.94,2019-12-14 23:00:00,0,0.0
16700,32.41,-84.94,2019-12-14 23:30:00,0,0.0
16701,32.41,-84.94,2019-12-15 00:00:00,0,0.0
16702,32.41,-84.94,2019-12-15 00:30:00,0,0.0
16703,32.41,-84.94,2019-12-15 01:00:00,0,5.174593940582724
16704,32.41,-84.94,2019-12-15 01:30:00,0,0.0
16705,32.41,-84.94,2019-12-15 02:00:00,0,0.0
16706,32.41,-84.94,2019-12-15 02:30:00,0,0.52083347435007
16707,32.41,-84.94,2019-12-15 03:00:00,0,0.0
16708,32.41,-84.94,2019-12-15 03:30:00,0,0.8693362066887858
16709,32.41,-84.94,2019-12-15 04:00:00,0,0.313052901926298
16710,32.41,-84.94,2019-12-15 04:30:00,0,15.180091229700167
16711,32.41,-84.94,2019-12-15 05:00:00,0,27.32663144528818
16712,32.41,-84.94,2019-12-15 05:30:00,0,0.0
16713,32.41,-84.94,2019-12-15 06:00:00,0,0.0
16714,32.41,-84.94,2019-12-15 06:30:00,0,26.61396800815104
16715,32.41,-84.94,2019-12-15 07:00:00,0,1.3616208848653883
16716,32.41,-84.94,2019-12-15 07:30:00,2,66.16754507597818
16717,32.41,-84.94,2019-12-15 08:00:00,48,35.48212517346374
16718,32.41,-84.94,2019-12-15 08:30:00,126,84.05621388246954
16719,32.41,-84.94,2019-12-15 09:00:00,125,158.5135005399788
16720,32.41,-84.94,2019-12-15 09:30:00,123,159.66209461267437
16721,32.41,-84.94,2019-12-15 10:00:00,190,162.6001516774304
16722,32.41,-84.94,2019-12-15 10:30:00,331,225.9187524755326
16723,32.41,-84.94,2019-12-15 11:00:00,310,383.6443784813579
16724,32.41,-84.94,2019-12-15 11:30:00,519,348.7606205565709
16725,32.41,-84.94,2019-12-15 12:00:00,569,575.8274337342891
16726,32.41,-84.94,2019-12-15 12:30:00,580,578.1414837908076
16727,32.41,-84.94,2019-12-15 13:00:00,560,575.553087985768
16728,32.41,-84.94,2019-12-15 13:30:00,389,538.5509378674858
16729,32.41,-84.94,2019-12-15 14:00:00,477,358.29912679957386
16730,32.41,-84.94,2019-12-15 14:30:00,297,454.1805931509283
16731,32.41,-84.94,2019-12-15 15:00:00,153,217.65951632074822
16732,32.41,-84.94,2019-12-15 15:30:00,169,119.0579515423043
16733,32.41,-84.94,2019-12-15 16:00:00,244,137.6444265077642
16734,32.41,-84.94,2019-12-15 16:30:00,156,211.22346082776832
16735,32.41,-84.94,2019-12-15 17:00:00,73,130.2257718892243
16736,32.41,-84.94,2019-12-15 17:30:00,10,47.41151405277054
16737,32.41,-84.94,2019-12-15 18:00:00,0,0.0
16738,32.41,-84.94,2019-12-15 18:30:00,0,0.0
16739,32.41,-84.94,2019-12-15 19:00:00,0,0.0
16740,32.41,-84.94,2019-12-15 19:30:00,0,8.273082637114186
16741,32.41,-84.94,2019-12-15 20:00:00,0,0.0
16742,32.41,-84.94,2019-12-15 20:30:00,0,0.0
16743,32.41,-84.94,2019-12-15 21:00:00,0,0.0
16744,32.41,-84.94,2019-12-15 21:30:00,0,5.321767015738111
16745,32.41,-84.94,2019-12-15 22:00:00,0,0.0
16746,32.41,-84.94,2019-12-15 22:30:00,0,0.0
16747,32.41,-84.94,2019-12-15 23:00:00,0,0.0
16748,32.41,-84.94,2019-12-15 23:30:00,0,0.0
16749,32.41,-84.94,2019-12-16 00:00:00,0,0.0
16750,32.41,-84.94,2019-12-16 00:30:00,0,0.0
16751,32.41,-84.94,2019-12-16 01:00:00,0,0.0
16752,32.41,-84.94,2019-12-16 01:30:00,0,0.0
16753,32.41,-84.94,2019-12-16 02:00:00,0,4.758696668585316
16754,32.41,-84.94,2019-12-16 02:30:00,0,2.0242804277057473
16755,32.41,-84.94,2019-12-16 03:00:00,0,1.6479135772592457
16756,32.41,-84.94,2019-12-16 03:30:00,0,2.212390560878731
16757,32.41,-84.94,2019-12-16 04:00:00,0,1.5140597779790852
16758,32.41,-84.94,2019-12-16 04:30:00,0,3.7569729498444815
16759,32.41,-84.94,2019-12-16 05:00:00,0,8.880619040844557
16760,32.41,-84.94,2019-12-16 05:30:00,0,9.814173020498878
16761,32.41,-84.94,2019-12-16 06:00:00,0,15.631552239044268
16762,32.41,-84.94,2019-12-16 06:30:00,0,17.61276069680369
16763,32.41,-84.94,2019-12-16 07:00:00,0,23.071676389989747
16764,32.41,-84.94,2019-12-16 07:30:00,2,12.07966747113872
16765,32.41,-84.94,2019-12-16 08:00:00,29,40.948452384649755
16766,32.41,-84.94,2019-12-16 08:30:00,57,42.43331560130372
16767,32.41,-84.94,2019-12-16 09:00:00,132,115.7052951895831
16768,32.41,-84.94,2019-12-16 09:30:00,147,180.5181347504281
16769,32.41,-84.94,2019-12-16 10:00:00,311,199.41128913750507
16770,32.41,-84.94,2019-12-16 10:30:00,450,364.7002923565468
16771,32.41,-84.94,2019-12-16 11:00:00,488,491.8991063302856
16772,32.41,-84.94,2019-12-16 11:30:00,459,522.9142787061535
16773,32.41,-84.94,2019-12-16 12:00:00,506,462.12820525304505
16774,32.41,-84.94,2019-12-16 12:30:00,421,508.98552908514034
16775,32.41,-84.94,2019-12-16 13:00:00,446,400.0343423458675
16776,32.41,-84.94,2019-12-16 13:30:00,420,449.96387282937246
16777,32.41,-84.94,2019-12-16 14:00:00,289,376.66867377222326
16778,32.41,-84.94,2019-12-16 14:30:00,127,245.69332849767738
16779,32.41,-84.94,2019-12-16 15:00:00,107,86.81155721982762
