,Latitude,Longitude,Date,GHI,Predictions
14718,32.29,-84.86,2019-11-03 16:30:00,222,239.40725372239194
14719,32.29,-84.86,2019-11-03 17:00:00,121,119.81666977198566
14720,32.29,-84.86,2019-11-03 17:30:00,36,56.01358636822741
14721,32.29,-84.86,2019-11-03 18:00:00,0,0.0
14722,32.29,-84.86,2019-11-03 18:30:00,0,0.0
14723,32.29,-84.86,2019-11-03 19:00:00,0,0.0
14724,32.29,-84.86,2019-11-03 19:30:00,0,0.0
14725,32.29,-84.86,2019-11-03 20:00:00,0,0.0
14726,32.29,-84.86,2019-11-03 20:30:00,0,0.0
14727,32.29,-84.86,2019-11-03 21:00:00,0,0.0
14728,32.29,-84.86,2019-11-03 21:30:00,0,0.0
14729,32.29,-84.86,2019-11-03 22:00:00,0,26.49170043730335
14730,32.29,-84.86,2019-11-03 22:30:00,0,0.0
14731,32.29,-84.86,2019-11-03 23:00:00,0,0.0
14732,32.29,-84.86,2019-11-03 23:30:00,0,0.0
14733,32.29,-84.86,2019-11-04 00:00:00,0,0.0
14734,32.29,-84.86,2019-11-04 00:30:00,0,0.0
14735,32.29,-84.86,2019-11-04 01:00:00,0,0.0
14736,32.29,-84.86,2019-11-04 01:30:00,0,0.0
14737,32.29,-84.86,2019-11-04 02:00:00,0,9.596592736763796
14738,32.29,-84.86,2019-11-04 02:30:00,0,1.9150384616232543
14739,32.29,-84.86,2019-11-04 03:00:00,0,8.394625105664716
14740,32.29,-84.86,2019-11-04 03:30:00,0,1.5677612616992178
14741,32.29,-84.86,2019-11-04 04:00:00,0,5.581163189698977
14742,32.29,-84.86,2019-11-04 04:30:00,0,3.9349509641336553
14743,32.29,-84.86,2019-11-04 05:00:00,0,7.869791677541027
14744,32.29,-84.86,2019-11-04 05:30:00,0,14.11160522032366
14745,32.29,-84.86,2019-11-04 06:00:00,0,8.428400141040356
14746,32.29,-84.86,2019-11-04 06:30:00,0,15.504678472551205
14747,32.29,-84.86,2019-11-04 07:00:00,2,19.370718798480524
14748,32.29,-84.86,2019-11-04 07:30:00,17,29.27572998500102
14749,32.29,-84.86,2019-11-04 08:00:00,45,38.423880485745656
14750,32.29,-84.86,2019-11-04 08:30:00,79,118.96468905998346
14751,32.29,-84.86,2019-11-04 09:00:00,198,100.7429068936919
14752,32.29,-84.86,2019-11-04 09:30:00,312,281.877837299019
14753,32.29,-84.86,2019-11-04 10:00:00,372,350.3993293644271
14754,32.29,-84.86,2019-11-04 10:30:00,419,407.3676386897301
14755,32.29,-84.86,2019-11-04 11:00:00,471,443.1754660363199
14756,32.29,-84.86,2019-11-04 11:30:00,444,513.7360058790422
14757,32.29,-84.86,2019-11-04 12:00:00,407,430.0469749122837
14758,32.29,-84.86,2019-11-04 12:30:00,432,416.2972229291151
14759,32.29,-84.86,2019-11-04 13:00:00,460,417.0743429449535
14760,32.29,-84.86,2019-11-04 13:30:00,492,451.68309702545343
14761,32.29,-84.86,2019-11-04 14:00:00,458,466.5878323086266
14762,32.29,-84.86,2019-11-04 14:30:00,368,427.2394877556513
14763,32.29,-84.86,2019-11-04 15:00:00,278,324.0261937802548
14764,32.29,-84.86,2019-11-04 15:30:00,213,240.87726959172466
14765,32.29,-84.86,2019-11-04 16:00:00,124,166.9078764105649
14766,32.29,-84.86,2019-11-04 16:30:00,82,62.43822936024608
14767,32.29,-84.86,2019-11-04 17:00:00,42,59.07344384801915
14768,32.29,-84.86,2019-11-04 17:30:00,12,6.423552734991631
14769,32.29,-84.86,2019-11-04 18:00:00,0,0.0
14770,32.29,-84.86,2019-11-04 18:30:00,0,0.0
14771,32.29,-84.86,2019-11-04 19:00:00,0,0.0
14772,32.29,-84.86,2019-11-04 19:30:00,0,0.0
14773,32.29,-84.86,2019-11-04 20:00:00,0,0.0
14774,32.29,-84.86,2019-11-04 20:30:00,0,0.0
14775,32.29,-84.86,2019-11-04 21:00:00,0,0.0
14776,32.29,-84.86,2019-11-04 21:30:00,0,0.0
14777,32.29,-84.86,2019-11-04 22:00:00,0,0.0
14778,32.29,-84.86,2019-11-04 22:30:00,0,0.0
14779,32.29,-84.86,2019-11-04 23:00:00,0,0.0
14780,32.29,-84.86,2019-11-04 23:30:00,0,0.0
14781,32.29,-84.86,2019-11-05 00:00:00,0,0.0
14782,32.29,-84.86,2019-11-05 00:30:00,0,0.0
14783,32.29,-84.86,2019-11-05 01:00:00,0,0.0
14784,32.29,-84.86,2019-11-05 01:30:00,0,0.0
14785,32.29,-84.86,2019-11-05 02:00:00,0,0.0
14786,32.29,-84.86,2019-11-05 02:30:00,0,0.0
14787,32.29,-84.86,2019-11-05 03:00:00,0,0.15132100943472437
14788,32.29,-84.86,2019-11-05 03:30:00,0,0.0
14789,32.29,-84.86,2019-11-05 04:00:00,0,0.0
14790,32.29,-84.86,2019-11-05 04:30:00,0,1.9579991939724053
14791,32.29,-84.86,2019-11-05 05:00:00,0,22.03068264861933
14792,32.29,-84.86,2019-11-05 05:30:00,0,3.1183121522187065
14793,32.29,-84.86,2019-11-05 06:00:00,0,13.437934500512199
14794,32.29,-84.86,2019-11-05 06:30:00,0,12.436375843984663
14795,32.29,-84.86,2019-11-05 07:00:00,3,32.903566991972966
14796,32.29,-84.86,2019-11-05 07:30:00,17,0.0
14797,32.29,-84.86,2019-11-05 08:00:00,25,50.64800387219093
14798,32.29,-84.86,2019-11-05 08:30:00,100,67.06029517069877
14799,32.29,-84.86,2019-11-05 09:00:00,151,151.38750300668508
14800,32.29,-84.86,2019-11-05 09:30:00,200,196.40802923788482
14801,32.29,-84.86,2019-11-05 10:00:00,269,240.03913666334444
14802,32.29,-84.86,2019-11-05 10:30:00,372,339.70426639294044
14803,32.29,-84.86,2019-11-05 11:00:00,428,403.6721060451239
14804,32.29,-84.86,2019-11-05 11:30:00,382,462.92961311010896
14805,32.29,-84.86,2019-11-05 12:00:00,378,370.22523057283144
14806,32.29,-84.86,2019-11-05 12:30:00,306,406.77863519523453
14807,32.29,-84.86,2019-11-05 13:00:00,172,283.93285204690187
14808,32.29,-84.86,2019-11-05 13:30:00,304,145.17243764193972
14809,32.29,-84.86,2019-11-05 14:00:00,412,321.2848919387153
14810,32.29,-84.86,2019-11-05 14:30:00,127,404.36914188779286
14811,32.29,-84.86,2019-11-05 15:00:00,120,66.3034430748379
14812,32.29,-84.86,2019-11-05 15:30:00,235,135.81624220220988
14813,32.29,-84.86,2019-11-05 16:00:00,266,244.12305401703563
14814,32.29,-84.86,2019-11-05 16:30:00,182,243.10087840678523
14815,32.29,-84.86,2019-11-05 17:00:00,87,158.37021518188024
14816,32.29,-84.86,2019-11-05 17:30:00,23,67.77878292953403
14817,32.29,-84.86,2019-11-05 18:00:00,0,0.0
14818,32.29,-84.86,2019-11-05 18:30:00,0,23.91345414408184
14819,32.29,-84.86,2019-11-05 19:00:00,0,0.0
14820,32.29,-84.86,2019-11-05 19:30:00,0,32.2312919157508
14821,32.29,-84.86,2019-11-05 20:00:00,0,0.0
14822,32.29,-84.86,2019-11-05 20:30:00,0,0.0
14823,32.29,-84.86,2019-11-05 21:00:00,0,0.0
14824,32.29,-84.86,2019-11-05 21:30:00,0,0.0
14825,32.29,-84.86,2019-11-05 22:00:00,0,0.0
14826,32.29,-84.86,2019-11-05 22:30:00,0,0.0
14827,32.29,-84.86,2019-11-05 23:00:00,0,0.0
14828,32.29,-84.86,2019-11-05 23:30:00,0,0.0
14829,32.29,-84.86,2019-11-06 00:00:00,0,0.0
14830,32.29,-84.86,2019-11-06 00:30:00,0,0.0
14831,32.29,-84.86,2019-11-06 01:00:00,0,1.2653643008762145
14832,32.29,-84.86,2019-11-06 01:30:00,0,5.0276595097051455
14833,32.29,-84.86,2019-11-06 02:00:00,0,5.776422809203382
14834,32.29,-84.86,2019-11-06 02:30:00,0,6.917134389952551
14835,32.29,-84.86,2019-11-06 03:00:00,0,7.092802479725165
14836,32.29,-84.86,2019-11-06 03:30:00,0,9.555179195400264
14837,32.29,-84.86,2019-11-06 04:00:00,0,6.094674056275936
14838,32.29,-84.86,2019-11-06 04:30:00,0,12.055511766683523
14839,32.29,-84.86,2019-11-06 05:00:00,0,13.079017271425485
14840,32.29,-84.86,2019-11-06 05:30:00,0,17.36145122844752
14841,32.29,-84.86,2019-11-06 06:00:00,0,21.039047496552854
14842,32.29,-84.86,2019-11-06 06:30:00,0,18.417080971271616
14843,32.29,-84.86,2019-11-06 07:00:00,6,27.75587872384483
14844,32.29,-84.86,2019-11-06 07:30:00,63,43.7052803560984
14845,32.29,-84.86,2019-11-06 08:00:00,154,104.25580344677795
14846,32.29,-84.86,2019-11-06 08:30:00,254,213.79313129244736
14847,32.29,-84.86,2019-11-06 09:00:00,352,312.5747375795076
14848,32.29,-84.86,2019-11-06 09:30:00,442,412.5719826786951
14849,32.29,-84.86,2019-11-06 10:00:00,523,499.45508003475265
14850,32.29,-84.86,2019-11-06 10:30:00,589,574.6482153840527
14851,32.29,-84.86,2019-11-06 11:00:00,641,625.9915768123383
14852,32.29,-84.86,2019-11-06 11:30:00,679,666.5067535220828
14853,32.29,-84.86,2019-11-06 12:00:00,699,687.6950424873445
14854,32.29,-84.86,2019-11-06 12:30:00,701,692.4222146995166
14855,32.29,-84.86,2019-11-06 13:00:00,688,676.3178521407717
14856,32.29,-84.86,2019-11-06 13:30:00,657,654.7869739250771
14857,32.29,-84.86,2019-11-06 14:00:00,610,609.168868150677
14858,32.29,-84.86,2019-11-06 14:30:00,549,565.0644863790706
14859,32.29,-84.86,2019-11-06 15:00:00,474,479.3461249612882
14860,32.29,-84.86,2019-11-06 15:30:00,389,407.75029436686424
14861,32.29,-84.86,2019-11-06 16:00:00,296,303.32441781021924
14862,32.29,-84.86,2019-11-06 16:30:00,198,223.9728694700495
14863,32.29,-84.86,2019-11-06 17:00:00,103,131.46440392738168
14864,32.29,-84.86,2019-11-06 17:30:00,22,49.48416265813401
14865,32.29,-84.86,2019-11-06 18:00:00,0,0.0
14866,32.29,-84.86,2019-11-06 18:30:00,0,0.0
14867,32.29,-84.86,2019-11-06 19:00:00,0,0.0
14868,32.29,-84.86,2019-11-06 19:30:00,0,0.0
14869,32.29,-84.86,2019-11-06 20:00:00,0,0.0
14870,32.29,-84.86,2019-11-06 20:30:00,0,0.0
14871,32.29,-84.86,2019-11-06 21:00:00,0,0.0
14872,32.29,-84.86,2019-11-06 21:30:00,0,9.9809395690353
14873,32.29,-84.86,2019-11-06 22:00:00,0,0.0
14874,32.29,-84.86,2019-11-06 22:30:00,0,0.0
14875,32.29,-84.86,2019-11-06 23:00:00,0,0.0
14876,32.29,-84.86,2019-11-06 23:30:00,0,18.031522618915716
14877,32.29,-84.86,2019-11-07 00:00:00,0,0.0
14878,32.29,-84.86,2019-11-07 00:30:00,0,0.0
14879,32.29,-84.86,2019-11-07 01:00:00,0,0.0
14880,32.29,-84.86,2019-11-07 01:30:00,0,1.2257995789362894
14881,32.29,-84.86,2019-11-07 02:00:00,0,3.7455554455339666
14882,32.29,-84.86,2019-11-07 02:30:00,0,3.811210008788393
14883,32.29,-84.86,2019-11-07 03:00:00,0,2.6525975531971397
14884,32.29,-84.86,2019-11-07 03:30:00,0,0.0
14885,32.29,-84.86,2019-11-07 04:00:00,0,6.342586021961026
14886,32.29,-84.86,2019-11-07 04:30:00,0,21.16723749758799
14887,32.29,-84.86,2019-11-07 05:00:00,0,0.0
14888,32.29,-84.86,2019-11-07 05:30:00,0,14.312386369230737
14889,32.29,-84.86,2019-11-07 06:00:00,0,14.978098922590902
14890,32.29,-84.86,2019-11-07 06:30:00,0,19.049686377969437
14891,32.29,-84.86,2019-11-07 07:00:00,4,21.41946675054669
14892,32.29,-84.86,2019-11-07 07:30:00,49,46.02048700368789
14893,32.29,-84.86,2019-11-07 08:00:00,92,73.77044115278409
14894,32.29,-84.86,2019-11-07 08:30:00,110,126.90129895952612
14895,32.29,-84.86,2019-11-07 09:00:00,65,144.11366506006001
14896,32.29,-84.86,2019-11-07 09:30:00,84,98.36701525419849
14897,32.29,-84.86,2019-11-07 10:00:00,134,132.4444601135458
14898,32.29,-84.86,2019-11-07 10:30:00,137,178.5121303221423
14899,32.29,-84.86,2019-11-07 11:00:00,173,167.68912601104034
14900,32.29,-84.86,2019-11-07 11:30:00,164,216.20422594041557
14901,32.29,-84.86,2019-11-07 12:00:00,183,186.72706414155795
14902,32.29,-84.86,2019-11-07 12:30:00,243,219.8320006511607
14903,32.29,-84.86,2019-11-07 13:00:00,148,272.28497724291503
14904,32.29,-84.86,2019-11-07 13:30:00,162,145.4627232563132
14905,32.29,-84.86,2019-11-07 14:00:00,148,165.43470643417618
14906,32.29,-84.86,2019-11-07 14:30:00,173,154.27877385307838
14907,32.29,-84.86,2019-11-07 15:00:00,94,198.53465000955833
14908,32.29,-84.86,2019-11-07 15:30:00,69,64.48855705285462
14909,32.29,-84.86,2019-11-07 16:00:00,27,76.80072498516805
14910,32.29,-84.86,2019-11-07 16:30:00,16,21.89301843252636
14911,32.29,-84.86,2019-11-07 17:00:00,7,16.816863928401546
14912,32.29,-84.86,2019-11-07 17:30:00,2,2.0819266878652343
14913,32.29,-84.86,2019-11-07 18:00:00,0,0.0
14914,32.29,-84.86,2019-11-07 18:30:00,0,8.66322665206674
14915,32.29,-84.86,2019-11-07 19:00:00,0,0.0
14916,32.29,-84.86,2019-11-07 19:30:00,0,0.0
14917,32.29,-84.86,2019-11-07 20:00:00,0,1.534881452097661
14918,32.29,-84.86,2019-11-07 20:30:00,0,0.0
14919,32.29,-84.86,2019-11-07 21:00:00,0,0.0
14920,32.29,-84.86,2019-11-07 21:30:00,0,0.0
14921,32.29,-84.86,2019-11-07 22:00:00,0,0.0
14922,32.29,-84.86,2019-11-07 22:30:00,0,0.0
14923,32.29,-84.86,2019-11-07 23:00:00,0,0.0
14924,32.29,-84.86,2019-11-07 23:30:00,0,0.0
14925,32.29,-84.86,2019-11-08 00:00:00,0,0.0
14926,32.29,-84.86,2019-11-08 00:30:00,0,0.0
14927,32.29,-84.86,2019-11-08 01:00:00,0,0.0
14928,32.29,-84.86,2019-11-08 01:30:00,0,0.0
14929,32.29,-84.86,2019-11-08 02:00:00,0,0.0
14930,32.29,-84.86,2019-11-08 02:30:00,0,0.0
14931,32.29,-84.86,2019-11-08 03:00:00,0,3.229602446377214
14932,32.29,-84.86,2019-11-08 03:30:00,0,0.0
14933,32.29,-84.86,2019-11-08 04:00:00,0,0.0
14934,32.29,-84.86,2019-11-08 04:30:00,0,2.171213609702974
14935,32.29,-84.86,2019-11-08 05:00:00,0,0.29815065066509305
14936,32.29,-84.86,2019-11-08 05:30:00,0,4.321736733304316
14937,32.29,-84.86,2019-11-08 06:00:00,0,9.576087720028013
14938,32.29,-84.86,2019-11-08 06:30:00,0,15.023081362939081
14939,32.29,-84.86,2019-11-08 07:00:00,3,9.948656657043912
14940,32.29,-84.86,2019-11-08 07:30:00,24,16.768567292027214
14941,32.29,-84.86,2019-11-08 08:00:00,64,61.923074579617776
14942,32.29,-84.86,2019-11-08 08:30:00,97,91.37815016774343
14943,32.29,-84.86,2019-11-08 09:00:00,156,139.52856563446335
14944,32.29,-84.86,2019-11-08 09:30:00,300,199.49503314824665
14945,32.29,-84.86,2019-11-08 10:00:00,375,369.98583709479556
14946,32.29,-84.86,2019-11-08 10:30:00,411,410.4063540207975
14947,32.29,-84.86,2019-11-08 11:00:00,466,461.68037697798883
14948,32.29,-84.86,2019-11-08 11:30:00,478,494.5156072129554
14949,32.29,-84.86,2019-11-08 12:00:00,512,501.67647272897284
14950,32.29,-84.86,2019-11-08 12:30:00,500,515.2201928018014
14951,32.29,-84.86,2019-11-08 13:00:00,402,497.6675420869359
14952,32.29,-84.86,2019-11-08 13:30:00,405,363.70216166446687
14953,32.29,-84.86,2019-11-08 14:00:00,358,383.0964117594455
14954,32.29,-84.86,2019-11-08 14:30:00,297,320.8740969653232
14955,32.29,-84.86,2019-11-08 15:00:00,154,250.8357641762492
14956,32.29,-84.86,2019-11-08 15:30:00,72,108.98148511334364
14957,32.29,-84.86,2019-11-08 16:00:00,55,29.135148286509065
14958,32.29,-84.86,2019-11-08 16:30:00,42,24.08129359836687
14959,32.29,-84.86,2019-11-08 17:00:00,23,22.42710054863028
14960,32.29,-84.86,2019-11-08 17:30:00,8,19.901029730962875
14961,32.29,-84.86,2019-11-08 18:00:00,0,15.818469871715024
14962,32.29,-84.86,2019-11-08 18:30:00,0,0.0
14963,32.29,-84.86,2019-11-08 19:00:00,0,0.68983333038301
14964,32.29,-84.86,2019-11-08 19:30:00,0,0.0
14965,32.29,-84.86,2019-11-08 20:00:00,0,0.0
14966,32.29,-84.86,2019-11-08 20:30:00,0,0.0
14967,32.29,-84.86,2019-11-08 21:00:00,0,0.0
14968,32.29,-84.86,2019-11-08 21:30:00,0,0.0
14969,32.29,-84.86,2019-11-08 22:00:00,0,0.0
14970,32.29,-84.86,2019-11-08 22:30:00,0,0.0
14971,32.29,-84.86,2019-11-08 23:00:00,0,3.7881640004786306
14972,32.29,-84.86,2019-11-08 23:30:00,0,0.0
14973,32.29,-84.86,2019-11-09 00:00:00,0,0.0
14974,32.29,-84.86,2019-11-09 00:30:00,0,0.0
14975,32.29,-84.86,2019-11-09 01:00:00,0,0.0
14976,32.29,-84.86,2019-11-09 01:30:00,0,2.367953038206366
14977,32.29,-84.86,2019-11-09 02:00:00,0,6.436286755841181
14978,32.29,-84.86,2019-11-09 02:30:00,0,4.595965741256805
14979,32.29,-84.86,2019-11-09 03:00:00,0,5.051724913385115
14980,32.29,-84.86,2019-11-09 03:30:00,0,8.276686309274652
14981,32.29,-84.86,2019-11-09 04:00:00,0,6.839167026310204
14982,32.29,-84.86,2019-11-09 04:30:00,0,9.205421818468778
14983,32.29,-84.86,2019-11-09 05:00:00,0,11.400962398237453
14984,32.29,-84.86,2019-11-09 05:30:00,0,16.411835586282393
14985,32.29,-84.86,2019-11-09 06:00:00,0,17.956747644764278
14986,32.29,-84.86,2019-11-09 06:30:00,0,19.445840125561162
14987,32.29,-84.86,2019-11-09 07:00:00,3,23.367398012670122
14988,32.29,-84.86,2019-11-09 07:30:00,59,31.7708170886346
14989,32.29,-84.86,2019-11-09 08:00:00,151,102.705607003866
14990,32.29,-84.86,2019-11-09 08:30:00,252,208.92731719813344
14991,32.29,-84.86,2019-11-09 09:00:00,351,322.15780481186295
14992,32.29,-84.86,2019-11-09 09:30:00,443,417.81303175796273
14993,32.29,-84.86,2019-11-09 10:00:00,524,504.3358181593015
14994,32.29,-84.86,2019-11-09 10:30:00,590,572.8117773945011
14995,32.29,-84.86,2019-11-09 11:00:00,644,624.0605902209086
14996,32.29,-84.86,2019-11-09 11:30:00,683,670.5891919470698
14997,32.29,-84.86,2019-11-09 12:00:00,704,681.4650064044642
14998,32.29,-84.86,2019-11-09 12:30:00,709,703.700449823949
14999,32.29,-84.86,2019-11-09 13:00:00,697,680.8769764951558
15000,32.29,-84.86,2019-11-09 13:30:00,667,670.7051051204296
15001,32.29,-84.86,2019-11-09 14:00:00,619,617.581455814923
15002,32.29,-84.86,2019-11-09 14:30:00,558,575.3802230248433
15003,32.29,-84.86,2019-11-09 15:00:00,484,497.2981050238502
15004,32.29,-84.86,2019-11-09 15:30:00,398,423.04968853143123
15005,32.29,-84.86,2019-11-09 16:00:00,303,315.0250933526985
15006,32.29,-84.86,2019-11-09 16:30:00,203,224.24409942187242
15007,32.29,-84.86,2019-11-09 17:00:00,105,125.02083910029516
15008,32.29,-84.86,2019-11-09 17:30:00,25,39.40371591249209
15009,32.29,-84.86,2019-11-09 18:00:00,0,0.0
15010,32.29,-84.86,2019-11-09 18:30:00,0,0.0
15011,32.29,-84.86,2019-11-09 19:00:00,0,0.0
15012,32.29,-84.86,2019-11-09 19:30:00,0,0.0
15013,32.29,-84.86,2019-11-09 20:00:00,0,0.0
15014,32.29,-84.86,2019-11-09 20:30:00,0,0.0
15015,32.29,-84.86,2019-11-09 21:00:00,0,0.0
15016,32.29,-84.86,2019-11-09 21:30:00,0,0.0
15017,32.29,-84.86,2019-11-09 22:00:00,0,0.0
15018,32.29,-84.86,2019-11-09 22:30:00,0,0.0
15019,32.29,-84.86,2019-11-09 23:00:00,0,0.0
15020,32.29,-84.86,2019-11-09 23:30:00,0,0.0
15021,32.29,-84.86,2019-11-10 00:00:00,0,0.0
15022,32.29,-84.86,2019-11-10 00:30:00,0,0.0
15023,32.29,-84.86,2019-11-10 01:00:00,0,0.0
15024,32.29,-84.86,2019-11-10 01:30:00,0,0.7112436830238664
15025,32.29,-84.86,2019-11-10 02:00:00,0,0.9116299742382523
15026,32.29,-84.86,2019-11-10 02:30:00,0,1.9433422356514711
15027,32.29,-84.86,2019-11-10 03:00:00,0,0.1692261591894777
15028,32.29,-84.86,2019-11-10 03:30:00,0,0.0
15029,32.29,-84.86,2019-11-10 04:00:00,0,7.123592293253026
15030,32.29,-84.86,2019-11-10 04:30:00,0,4.848407975842115
15031,32.29,-84.86,2019-11-10 05:00:00,0,5.120492535546102
15032,32.29,-84.86,2019-11-10 05:30:00,0,10.892342640225678
15033,32.29,-84.86,2019-11-10 06:00:00,0,14.887386560795733
15034,32.29,-84.86,2019-11-10 06:30:00,0,17.15544761486001
15035,32.29,-84.86,2019-11-10 07:00:00,3,27.825526182695057
15036,32.29,-84.86,2019-11-10 07:30:00,55,43.10898427062665
15037,32.29,-84.86,2019-11-10 08:00:00,145,105.73059460476323
15038,32.29,-84.86,2019-11-10 08:30:00,244,199.2597455908072
15039,32.29,-84.86,2019-11-10 09:00:00,341,302.6178468107273
15040,32.29,-84.86,2019-11-10 09:30:00,431,411.71337769995205
15041,32.29,-84.86,2019-11-10 10:00:00,511,492.97404269351597
15042,32.29,-84.86,2019-11-10 10:30:00,579,561.3543849405546
15043,32.29,-84.86,2019-11-10 11:00:00,633,610.3429773296668
15044,32.29,-84.86,2019-11-10 11:30:00,670,662.1204403494803
15045,32.29,-84.86,2019-11-10 12:00:00,692,673.1144661613042
15046,32.29,-84.86,2019-11-10 12:30:00,697,693.9653083460091
15047,32.29,-84.86,2019-11-10 13:00:00,685,674.4011632782592
15048,32.29,-84.86,2019-11-10 13:30:00,656,661.1660207428089
15049,32.29,-84.86,2019-11-10 14:00:00,610,618.5922452709567
15050,32.29,-84.86,2019-11-10 14:30:00,550,566.398649695057
15051,32.29,-84.86,2019-11-10 15:00:00,476,492.8044315687365
15052,32.29,-84.86,2019-11-10 15:30:00,391,423.59393501252737
15053,32.29,-84.86,2019-11-10 16:00:00,297,309.47164012015065
15054,32.29,-84.86,2019-11-10 16:30:00,198,218.7770851037234
15055,32.29,-84.86,2019-11-10 17:00:00,102,118.19762495652816
15056,32.29,-84.86,2019-11-10 17:30:00,23,53.314326565639846
15057,32.29,-84.86,2019-11-10 18:00:00,0,9.84526531003931
15058,32.29,-84.86,2019-11-10 18:30:00,0,0.0
15059,32.29,-84.86,2019-11-10 19:00:00,0,0.0
15060,32.29,-84.86,2019-11-10 19:30:00,0,0.0
15061,32.29,-84.86,2019-11-10 20:00:00,0,0.0
15062,32.29,-84.86,2019-11-10 20:30:00,0,0.0
15063,32.29,-84.86,2019-11-10 21:00:00,0,0.0
15064,32.29,-84.86,2019-11-10 21:30:00,0,0.0
15065,32.29,-84.86,2019-11-10 22:00:00,0,0.0
15066,32.29,-84.86,2019-11-10 22:30:00,0,0.0
15067,32.29,-84.86,2019-11-10 23:00:00,0,0.0
15068,32.29,-84.86,2019-11-10 23:30:00,0,0.0
15069,32.29,-84.86,2019-11-11 00:00:00,0,0.0
15070,32.29,-84.86,2019-11-11 00:30:00,0,0.0
15071,32.29,-84.86,2019-11-11 01:00:00,0,0.0
15072,32.29,-84.86,2019-11-11 01:30:00,0,11.199529197073502
15073,32.29,-84.86,2019-11-11 02:00:00,0,8.879701610933154
15074,32.29,-84.86,2019-11-11 02:30:00,0,2.4381010922022313
15075,32.29,-84.86,2019-11-11 03:00:00,0,0.0
15076,32.29,-84.86,2019-11-11 03:30:00,0,5.976155061887894
15077,32.29,-84.86,2019-11-11 04:00:00,0,3.263254414688319
15078,32.29,-84.86,2019-11-11 04:30:00,0,1.7594511181714907
15079,32.29,-84.86,2019-11-11 05:00:00,0,2.6402429802323333
15080,32.29,-84.86,2019-11-11 05:30:00,0,20.05201100139702
15081,32.29,-84.86,2019-11-11 06:00:00,0,1.1919485311996993
15082,32.29,-84.86,2019-11-11 06:30:00,0,37.76512682874113
15083,32.29,-84.86,2019-11-11 07:00:00,2,16.817936857379564
15084,32.29,-84.86,2019-11-11 07:30:00,52,42.90025717250893
15085,32.29,-84.86,2019-11-11 08:00:00,140,105.45474026169198
15086,32.29,-84.86,2019-11-11 08:30:00,238,191.40417269581584
15087,32.29,-84.86,2019-11-11 09:00:00,335,288.4429484387932
15088,32.29,-84.86,2019-11-11 09:30:00,401,397.9733531587091
15089,32.29,-84.86,2019-11-11 10:00:00,442,411.99963784230283
15090,32.29,-84.86,2019-11-11 10:30:00,501,501.20059957455226
15091,32.29,-84.86,2019-11-11 11:00:00,554,536.7064938682795
15092,32.29,-84.86,2019-11-11 11:30:00,615,610.5495790933236
15093,32.29,-84.86,2019-11-11 12:00:00,678,614.310677466575
15094,32.29,-84.86,2019-11-11 12:30:00,685,685.3348331667752
15095,32.29,-84.86,2019-11-11 13:00:00,671,661.0175651952152
15096,32.29,-84.86,2019-11-11 13:30:00,640,645.4108989249547
15097,32.29,-84.86,2019-11-11 14:00:00,593,592.9837270683765
15098,32.29,-84.86,2019-11-11 14:30:00,481,550.0574951741713
15099,32.29,-84.86,2019-11-11 15:00:00,457,407.92449407554113
15100,32.29,-84.86,2019-11-11 15:30:00,372,413.889244841998
15101,32.29,-84.86,2019-11-11 16:00:00,279,278.13180418736107
15102,32.29,-84.86,2019-11-11 16:30:00,172,201.30674853383601
15103,32.29,-84.86,2019-11-11 17:00:00,62,66.8101714711802
15104,32.29,-84.86,2019-11-11 17:30:00,12,16.159428006320454
15105,32.29,-84.86,2019-11-11 18:00:00,0,0.0
15106,32.29,-84.86,2019-11-11 18:30:00,0,0.0
15107,32.29,-84.86,2019-11-11 19:00:00,0,0.0
15108,32.29,-84.86,2019-11-11 19:30:00,0,0.0
15109,32.29,-84.86,2019-11-11 20:00:00,0,0.0
15110,32.29,-84.86,2019-11-11 20:30:00,0,0.0
15111,32.29,-84.86,2019-11-11 21:00:00,0,0.0
15112,32.29,-84.86,2019-11-11 21:30:00,0,0.0
15113,32.29,-84.86,2019-11-11 22:00:00,0,0.0
15114,32.29,-84.86,2019-11-11 22:30:00,0,0.0
15115,32.29,-84.86,2019-11-11 23:00:00,0,0.0
15116,32.29,-84.86,2019-11-11 23:30:00,0,0.0
