,Latitude,Longitude,Date,GHI,Predictions
12946,32.45,-84.9,2019-09-27 18:30:00,2,23.3457139121835
12947,32.45,-84.9,2019-09-27 19:00:00,0,0.0
12948,32.45,-84.9,2019-09-27 19:30:00,0,5.097800616864859
12949,32.45,-84.9,2019-09-27 20:00:00,0,0.0
12950,32.45,-84.9,2019-09-27 20:30:00,0,5.5668599124893205
12951,32.45,-84.9,2019-09-27 21:00:00,0,9.741144977010393
12952,32.45,-84.9,2019-09-27 21:30:00,0,3.351960945044297
12953,32.45,-84.9,2019-09-27 22:00:00,0,4.829232333011674
12954,32.45,-84.9,2019-09-27 22:30:00,0,0.0
12955,32.45,-84.9,2019-09-27 23:00:00,0,4.368232382186605
12956,32.45,-84.9,2019-09-27 23:30:00,0,0.0
12957,32.45,-84.9,2019-09-28 00:00:00,0,0.0
12958,32.45,-84.9,2019-09-28 00:30:00,0,0.0
12959,32.45,-84.9,2019-09-28 01:00:00,0,0.5880747899458925
12960,32.45,-84.9,2019-09-28 01:30:00,0,3.8106380587644253
12961,32.45,-84.9,2019-09-28 02:00:00,0,4.744939181072894
12962,32.45,-84.9,2019-09-28 02:30:00,0,7.523789331969176
12963,32.45,-84.9,2019-09-28 03:00:00,0,8.769592081439548
12964,32.45,-84.9,2019-09-28 03:30:00,0,11.077691750932747
12965,32.45,-84.9,2019-09-28 04:00:00,0,11.549160115966934
12966,32.45,-84.9,2019-09-28 04:30:00,0,13.484994427304414
12967,32.45,-84.9,2019-09-28 05:00:00,0,16.784481489954324
12968,32.45,-84.9,2019-09-28 05:30:00,0,19.103788540862126
12969,32.45,-84.9,2019-09-28 06:00:00,0,20.81960017624459
12970,32.45,-84.9,2019-09-28 06:30:00,4,29.927541688940835
12971,32.45,-84.9,2019-09-28 07:00:00,49,25.71946780317421
12972,32.45,-84.9,2019-09-28 07:30:00,134,105.52723447439492
12973,32.45,-84.9,2019-09-28 08:00:00,231,196.55049101041575
12974,32.45,-84.9,2019-09-28 08:30:00,331,305.16733463524406
12975,32.45,-84.9,2019-09-28 09:00:00,430,419.0952160579254
12976,32.45,-84.9,2019-09-28 09:30:00,517,497.61758406582106
12977,32.45,-84.9,2019-09-28 10:00:00,594,595.2107943007425
12978,32.45,-84.9,2019-09-28 10:30:00,544,632.58668850055
12979,32.45,-84.9,2019-09-28 11:00:00,510,590.6121947394039
12980,32.45,-84.9,2019-09-28 11:30:00,705,525.1034684001756
12981,32.45,-84.9,2019-09-28 12:00:00,779,749.7860586287967
12982,32.45,-84.9,2019-09-28 12:30:00,788,767.74181230606
12983,32.45,-84.9,2019-09-28 13:00:00,695,791.3786168487771
12984,32.45,-84.9,2019-09-28 13:30:00,316,652.4189421168259
12985,32.45,-84.9,2019-09-28 14:00:00,448,250.63095688540898
12986,32.45,-84.9,2019-09-28 14:30:00,642,467.4668554530093
12987,32.45,-84.9,2019-09-28 15:00:00,591,602.7681866777959
12988,32.45,-84.9,2019-09-28 15:30:00,487,546.3474106948831
12989,32.45,-84.9,2019-09-28 16:00:00,333,438.13650254653396
12990,32.45,-84.9,2019-09-28 16:30:00,101,278.1616968712424
12991,32.45,-84.9,2019-09-28 17:00:00,19,10.049948890070368
12992,32.45,-84.9,2019-09-28 17:30:00,9,0.0
12993,32.45,-84.9,2019-09-28 18:00:00,5,0.0
12994,32.45,-84.9,2019-09-28 18:30:00,2,12.344189955946547
12995,32.45,-84.9,2019-09-28 19:00:00,0,0.0
12996,32.45,-84.9,2019-09-28 19:30:00,0,27.687793956367017
12997,32.45,-84.9,2019-09-28 20:00:00,0,17.31004374228546
12998,32.45,-84.9,2019-09-28 20:30:00,0,12.277667439133438
12999,32.45,-84.9,2019-09-28 21:00:00,0,27.50490776022714
13000,32.45,-84.9,2019-09-28 21:30:00,0,0.0
13001,32.45,-84.9,2019-09-28 22:00:00,0,0.597248795906637
13002,32.45,-84.9,2019-09-28 22:30:00,0,0.0
13003,32.45,-84.9,2019-09-28 23:00:00,0,0.0
13004,32.45,-84.9,2019-09-28 23:30:00,0,0.0
13005,32.45,-84.9,2019-09-29 00:00:00,0,0.0
13006,32.45,-84.9,2019-09-29 00:30:00,0,0.0
13007,32.45,-84.9,2019-09-29 01:00:00,0,0.0
13008,32.45,-84.9,2019-09-29 01:30:00,0,6.340347392271255
13009,32.45,-84.9,2019-09-29 02:00:00,0,10.195126264988986
13010,32.45,-84.9,2019-09-29 02:30:00,0,8.378592519182135
13011,32.45,-84.9,2019-09-29 03:00:00,0,9.832629815043056
13012,32.45,-84.9,2019-09-29 03:30:00,0,20.35545460618429
13013,32.45,-84.9,2019-09-29 04:00:00,0,12.016851668532599
13014,32.45,-84.9,2019-09-29 04:30:00,0,15.451743211131493
13015,32.45,-84.9,2019-09-29 05:00:00,0,13.756777567548141
13016,32.45,-84.9,2019-09-29 05:30:00,0,19.8933949564814
13017,32.45,-84.9,2019-09-29 06:00:00,0,23.775399629032762
13018,32.45,-84.9,2019-09-29 06:30:00,4,22.467803874945645
13019,32.45,-84.9,2019-09-29 07:00:00,53,42.140558787709296
13020,32.45,-84.9,2019-09-29 07:30:00,141,109.83299025482984
13021,32.45,-84.9,2019-09-29 08:00:00,243,217.75375772298887
13022,32.45,-84.9,2019-09-29 08:30:00,348,315.04717969744
13023,32.45,-84.9,2019-09-29 09:00:00,449,440.3488085575099
13024,32.45,-84.9,2019-09-29 09:30:00,543,502.57556529801855
13025,32.45,-84.9,2019-09-29 10:00:00,626,628.0448477166311
13026,32.45,-84.9,2019-09-29 10:30:00,697,671.8132816336762
13027,32.45,-84.9,2019-09-29 11:00:00,754,737.2207949944838
13028,32.45,-84.9,2019-09-29 11:30:00,796,781.1908229260473
13029,32.45,-84.9,2019-09-29 12:00:00,806,820.4390274457617
13030,32.45,-84.9,2019-09-29 12:30:00,724,800.5166056981989
13031,32.45,-84.9,2019-09-29 13:00:00,669,698.0793026772943
13032,32.45,-84.9,2019-09-29 13:30:00,730,649.0700318149727
13033,32.45,-84.9,2019-09-29 14:00:00,747,705.9851149396663
13034,32.45,-84.9,2019-09-29 14:30:00,697,701.0242424094703
13035,32.45,-84.9,2019-09-29 15:00:00,626,650.9910395693865
13036,32.45,-84.9,2019-09-29 15:30:00,543,571.4059026482779
13037,32.45,-84.9,2019-09-29 16:00:00,447,499.5999644973423
13038,32.45,-84.9,2019-09-29 16:30:00,348,376.4857612459481
13039,32.45,-84.9,2019-09-29 17:00:00,227,252.27354660700482
13040,32.45,-84.9,2019-09-29 17:30:00,143,140.6705170978485
13041,32.45,-84.9,2019-09-29 18:00:00,54,18.757353292649327
13042,32.45,-84.9,2019-09-29 18:30:00,4,41.97565256765142
13043,32.45,-84.9,2019-09-29 19:00:00,0,0.0
13044,32.45,-84.9,2019-09-29 19:30:00,0,0.0
13045,32.45,-84.9,2019-09-29 20:00:00,0,0.0
13046,32.45,-84.9,2019-09-29 20:30:00,0,0.0
13047,32.45,-84.9,2019-09-29 21:00:00,0,0.0
13048,32.45,-84.9,2019-09-29 21:30:00,0,0.0
13049,32.45,-84.9,2019-09-29 22:00:00,0,0.0
13050,32.45,-84.9,2019-09-29 22:30:00,0,0.0
13051,32.45,-84.9,2019-09-29 23:00:00,0,0.0
13052,32.45,-84.9,2019-09-29 23:30:00,0,0.0
13053,32.45,-84.9,2019-09-30 00:00:00,0,0.0
13054,32.45,-84.9,2019-09-30 00:30:00,0,0.0
13055,32.45,-84.9,2019-09-30 01:00:00,0,0.0
13056,32.45,-84.9,2019-09-30 01:30:00,0,0.0
13057,32.45,-84.9,2019-09-30 02:00:00,0,5.417916036285632
13058,32.45,-84.9,2019-09-30 02:30:00,0,2.2159030054498743
13059,32.45,-84.9,2019-09-30 03:00:00,0,6.002431061515054
13060,32.45,-84.9,2019-09-30 03:30:00,0,5.447798193130218
13061,32.45,-84.9,2019-09-30 04:00:00,0,7.3351478951361955
13062,32.45,-84.9,2019-09-30 04:30:00,0,11.36679621975006
13063,32.45,-84.9,2019-09-30 05:00:00,0,13.398536520681816
13064,32.45,-84.9,2019-09-30 05:30:00,0,29.795698475163377
13065,32.45,-84.9,2019-09-30 06:00:00,0,46.09228855978057
13066,32.45,-84.9,2019-09-30 06:30:00,4,29.063713237884542
13067,32.45,-84.9,2019-09-30 07:00:00,54,35.51666143909986
13068,32.45,-84.9,2019-09-30 07:30:00,143,107.91030420765259
13069,32.45,-84.9,2019-09-30 08:00:00,246,218.4433365252346
13070,32.45,-84.9,2019-09-30 08:30:00,350,328.6360447503577
13071,32.45,-84.9,2019-09-30 09:00:00,451,455.6745906378517
13072,32.45,-84.9,2019-09-30 09:30:00,544,521.7400697353132
13073,32.45,-84.9,2019-09-30 10:00:00,627,633.7203628904374
13074,32.45,-84.9,2019-09-30 10:30:00,696,676.4614003869749
13075,32.45,-84.9,2019-09-30 11:00:00,752,742.0696817076739
13076,32.45,-84.9,2019-09-30 11:30:00,793,784.4254378113808
13077,32.45,-84.9,2019-09-30 12:00:00,817,825.1253668713473
13078,32.45,-84.9,2019-09-30 12:30:00,816,825.85104340397
13079,32.45,-84.9,2019-09-30 13:00:00,735,824.8703978137514
13080,32.45,-84.9,2019-09-30 13:30:00,667,704.0313329730898
13081,32.45,-84.9,2019-09-30 14:00:00,677,641.4177806554638
13082,32.45,-84.9,2019-09-30 14:30:00,562,646.1319531512811
13083,32.45,-84.9,2019-09-30 15:00:00,554,508.72301348174665
13084,32.45,-84.9,2019-09-30 15:30:00,505,526.9420269541152
13085,32.45,-84.9,2019-09-30 16:00:00,267,450.5438445091529
13086,32.45,-84.9,2019-09-30 16:30:00,326,210.41906568736619
13087,32.45,-84.9,2019-09-30 17:00:00,237,284.9916962106058
13088,32.45,-84.9,2019-09-30 17:30:00,136,142.35061999072676
13089,32.45,-84.9,2019-09-30 18:00:00,49,50.81989146066974
13090,32.45,-84.9,2019-09-30 18:30:00,2,50.75821219749801
13091,32.45,-84.9,2019-09-30 19:00:00,0,9.454041357745666
13092,32.45,-84.9,2019-09-30 19:30:00,0,6.896151065263268
13093,32.45,-84.9,2019-09-30 20:00:00,0,7.677492642426273
13094,32.45,-84.9,2019-09-30 20:30:00,0,20.528427602441838
13095,32.45,-84.9,2019-09-30 21:00:00,0,10.062586339532743
13096,32.45,-84.9,2019-09-30 21:30:00,0,4.90004189432193
13097,32.45,-84.9,2019-09-30 22:00:00,0,2.6248441899109167
13098,32.45,-84.9,2019-09-30 22:30:00,0,2.075288141698664
13099,32.45,-84.9,2019-09-30 23:00:00,0,0.0
13100,32.45,-84.9,2019-09-30 23:30:00,0,0.0
13101,32.45,-84.9,2019-10-01 00:00:00,0,0.0
13102,32.45,-84.9,2019-10-01 00:30:00,0,3.069581022062252
13103,32.45,-84.9,2019-10-01 01:00:00,0,0.0
13104,32.45,-84.9,2019-10-01 01:30:00,0,7.9910802321902565
13105,32.45,-84.9,2019-10-01 02:00:00,0,0.0
13106,32.45,-84.9,2019-10-01 02:30:00,0,18.98827445522157
13107,32.45,-84.9,2019-10-01 03:00:00,0,0.0
13108,32.45,-84.9,2019-10-01 03:30:00,0,6.035927711925069
13109,32.45,-84.9,2019-10-01 04:00:00,0,16.642740124473697
13110,32.45,-84.9,2019-10-01 04:30:00,0,4.096301191734238
13111,32.45,-84.9,2019-10-01 05:00:00,0,10.321416968113063
13112,32.45,-84.9,2019-10-01 05:30:00,0,10.22436130645552
13113,32.45,-84.9,2019-10-01 06:00:00,0,13.547343618430773
13114,32.45,-84.9,2019-10-01 06:30:00,2,51.77457520886733
13115,32.45,-84.9,2019-10-01 07:00:00,48,50.44466347905683
13116,32.45,-84.9,2019-10-01 07:30:00,133,100.04203485196484
13117,32.45,-84.9,2019-10-01 08:00:00,231,207.84566189506984
13118,32.45,-84.9,2019-10-01 08:30:00,333,297.2350357556904
13119,32.45,-84.9,2019-10-01 09:00:00,431,418.15357952668796
13120,32.45,-84.9,2019-10-01 09:30:00,523,496.41714114244735
13121,32.45,-84.9,2019-10-01 10:00:00,604,608.248434422231
13122,32.45,-84.9,2019-10-01 10:30:00,673,653.9216961153543
13123,32.45,-84.9,2019-10-01 11:00:00,728,715.5647634009101
13124,32.45,-84.9,2019-10-01 11:30:00,769,758.7768718366317
13125,32.45,-84.9,2019-10-01 12:00:00,793,792.0925477092638
13126,32.45,-84.9,2019-10-01 12:30:00,804,796.5543776683334
13127,32.45,-84.9,2019-10-01 13:00:00,799,796.3911370892988
13128,32.45,-84.9,2019-10-01 13:30:00,742,775.5638652691306
13129,32.45,-84.9,2019-10-01 14:00:00,712,705.5272933999204
13130,32.45,-84.9,2019-10-01 14:30:00,542,669.6302784831327
13131,32.45,-84.9,2019-10-01 15:00:00,450,450.87588049037106
13132,32.45,-84.9,2019-10-01 15:30:00,373,404.71375998328364
13133,32.45,-84.9,2019-10-01 16:00:00,426,317.0870120283878
13134,32.45,-84.9,2019-10-01 16:30:00,327,389.159553229146
13135,32.45,-84.9,2019-10-01 17:00:00,226,249.19346299783308
13136,32.45,-84.9,2019-10-01 17:30:00,127,168.34951076073213
13137,32.45,-84.9,2019-10-01 18:00:00,44,58.70382114093792
13138,32.45,-84.9,2019-10-01 18:30:00,2,31.320623491924607
13139,32.45,-84.9,2019-10-01 19:00:00,0,0.0
13140,32.45,-84.9,2019-10-01 19:30:00,0,0.0
13141,32.45,-84.9,2019-10-01 20:00:00,0,0.0
13142,32.45,-84.9,2019-10-01 20:30:00,0,0.0
13143,32.45,-84.9,2019-10-01 21:00:00,0,14.869745120071087
13144,32.45,-84.9,2019-10-01 21:30:00,0,0.0
13145,32.45,-84.9,2019-10-01 22:00:00,0,1.2990088225530272
13146,32.45,-84.9,2019-10-01 22:30:00,0,0.0
13147,32.45,-84.9,2019-10-01 23:00:00,0,0.0
13148,32.45,-84.9,2019-10-01 23:30:00,0,0.0
13149,32.45,-84.9,2019-10-02 00:00:00,0,0.0
13150,32.45,-84.9,2019-10-02 00:30:00,0,0.19895596246959713
13151,32.45,-84.9,2019-10-02 01:00:00,0,7.056833233397086
13152,32.45,-84.9,2019-10-02 01:30:00,0,7.433668927326821
13153,32.45,-84.9,2019-10-02 02:00:00,0,6.745222178992172
13154,32.45,-84.9,2019-10-02 02:30:00,0,0.0
13155,32.45,-84.9,2019-10-02 03:00:00,0,12.633999159081377
13156,32.45,-84.9,2019-10-02 03:30:00,0,10.713659405776873
13157,32.45,-84.9,2019-10-02 04:00:00,0,14.175848215008923
13158,32.45,-84.9,2019-10-02 04:30:00,0,13.982515271971018
13159,32.45,-84.9,2019-10-02 05:00:00,0,1.3793746851665816
13160,32.45,-84.9,2019-10-02 05:30:00,0,10.377777395358933
13161,32.45,-84.9,2019-10-02 06:00:00,0,21.31087914551361
13162,32.45,-84.9,2019-10-02 06:30:00,2,44.36348685688107
13163,32.45,-84.9,2019-10-02 07:00:00,45,50.39333455086657
13164,32.45,-84.9,2019-10-02 07:30:00,129,110.05194222614432
13165,32.45,-84.9,2019-10-02 08:00:00,227,194.36115658684906
13166,32.45,-84.9,2019-10-02 08:30:00,328,296.3931193364359
13167,32.45,-84.9,2019-10-02 09:00:00,427,437.00071239957305
13168,32.45,-84.9,2019-10-02 09:30:00,520,480.8881838707925
13169,32.45,-84.9,2019-10-02 10:00:00,603,609.4138975289363
13170,32.45,-84.9,2019-10-02 10:30:00,673,652.2414938748667
13171,32.45,-84.9,2019-10-02 11:00:00,729,732.987578682812
13172,32.45,-84.9,2019-10-02 11:30:00,770,759.2552514244528
13173,32.45,-84.9,2019-10-02 12:00:00,795,801.940347335376
13174,32.45,-84.9,2019-10-02 12:30:00,804,798.7084396128604
13175,32.45,-84.9,2019-10-02 13:00:00,797,794.5084709950621
13176,32.45,-84.9,2019-10-02 13:30:00,770,777.2333525832834
13177,32.45,-84.9,2019-10-02 14:00:00,728,747.7264527248952
13178,32.45,-84.9,2019-10-02 14:30:00,663,685.8213066398747
13179,32.45,-84.9,2019-10-02 15:00:00,585,620.3048687232034
13180,32.45,-84.9,2019-10-02 15:30:00,469,528.1976159149772
13181,32.45,-84.9,2019-10-02 16:00:00,366,410.9961631304814
13182,32.45,-84.9,2019-10-02 16:30:00,281,305.5732863320844
13183,32.45,-84.9,2019-10-02 17:00:00,221,185.05476120341518
13184,32.45,-84.9,2019-10-02 17:30:00,121,141.03924694716957
13185,32.45,-84.9,2019-10-02 18:00:00,35,0.0
13186,32.45,-84.9,2019-10-02 18:30:00,1,40.8689591812456
13187,32.45,-84.9,2019-10-02 19:00:00,0,0.0
13188,32.45,-84.9,2019-10-02 19:30:00,0,2.684564918574239
13189,32.45,-84.9,2019-10-02 20:00:00,0,20.60494068826064
13190,32.45,-84.9,2019-10-02 20:30:00,0,0.0
13191,32.45,-84.9,2019-10-02 21:00:00,0,1.8744618520086647
13192,32.45,-84.9,2019-10-02 21:30:00,0,7.46667974939237
13193,32.45,-84.9,2019-10-02 22:00:00,0,0.0
13194,32.45,-84.9,2019-10-02 22:30:00,0,5.258216116100051
13195,32.45,-84.9,2019-10-02 23:00:00,0,0.0
13196,32.45,-84.9,2019-10-02 23:30:00,0,5.324278072694625
13197,32.45,-84.9,2019-10-03 00:00:00,0,0.0
13198,32.45,-84.9,2019-10-03 00:30:00,0,9.532633516212769
13199,32.45,-84.9,2019-10-03 01:00:00,0,0.0
13200,32.45,-84.9,2019-10-03 01:30:00,0,4.969605132717177
13201,32.45,-84.9,2019-10-03 02:00:00,0,4.438052829311516
13202,32.45,-84.9,2019-10-03 02:30:00,0,8.782453287417539
13203,32.45,-84.9,2019-10-03 03:00:00,0,9.272002111767875
13204,32.45,-84.9,2019-10-03 03:30:00,0,11.776266401530096
13205,32.45,-84.9,2019-10-03 04:00:00,0,15.394589906005027
13206,32.45,-84.9,2019-10-03 04:30:00,0,4.30915333826362
13207,32.45,-84.9,2019-10-03 05:00:00,0,18.343362021492652
13208,32.45,-84.9,2019-10-03 05:30:00,0,21.07370524327237
13209,32.45,-84.9,2019-10-03 06:00:00,0,26.03534939675248
13210,32.45,-84.9,2019-10-03 06:30:00,2,37.1529687237215
13211,32.45,-84.9,2019-10-03 07:00:00,45,41.58103450598597
13212,32.45,-84.9,2019-10-03 07:30:00,130,117.73298510159537
13213,32.45,-84.9,2019-10-03 08:00:00,228,197.8793645608088
13214,32.45,-84.9,2019-10-03 08:30:00,331,316.78128887750654
13215,32.45,-84.9,2019-10-03 09:00:00,431,426.0504812310102
13216,32.45,-84.9,2019-10-03 09:30:00,527,521.8718993142162
13217,32.45,-84.9,2019-10-03 10:00:00,616,624.2404945423689
13218,32.45,-84.9,2019-10-03 10:30:00,686,673.8185595617441
13219,32.45,-84.9,2019-10-03 11:00:00,742,747.1051768508786
13220,32.45,-84.9,2019-10-03 11:30:00,782,776.8667814085635
13221,32.45,-84.9,2019-10-03 12:00:00,806,815.3962028821124
13222,32.45,-84.9,2019-10-03 12:30:00,796,818.094055513586
13223,32.45,-84.9,2019-10-03 13:00:00,699,803.0399336855758
13224,32.45,-84.9,2019-10-03 13:30:00,390,663.1685052930948
13225,32.45,-84.9,2019-10-03 14:00:00,530,342.6252051255052
13226,32.45,-84.9,2019-10-03 14:30:00,598,551.6541100585371
13227,32.45,-84.9,2019-10-03 15:00:00,312,551.0099657108368
13228,32.45,-84.9,2019-10-03 15:30:00,184,251.2800325149948
13229,32.45,-84.9,2019-10-03 16:00:00,403,188.29239222714983
13230,32.45,-84.9,2019-10-03 16:30:00,97,384.19996234275453
13231,32.45,-84.9,2019-10-03 17:00:00,88,0.0
13232,32.45,-84.9,2019-10-03 17:30:00,50,86.31589261182864
13233,32.45,-84.9,2019-10-03 18:00:00,16,0.0
13234,32.45,-84.9,2019-10-03 18:30:00,1,72.87147430898997
13235,32.45,-84.9,2019-10-03 19:00:00,0,12.755538648671205
13236,32.45,-84.9,2019-10-03 19:30:00,0,35.42362379681532
13237,32.45,-84.9,2019-10-03 20:00:00,0,6.3877634991553975
13238,32.45,-84.9,2019-10-03 20:30:00,0,28.234543069192938
13239,32.45,-84.9,2019-10-03 21:00:00,0,19.301168711307355
13240,32.45,-84.9,2019-10-03 21:30:00,0,4.837208986524075
13241,32.45,-84.9,2019-10-03 22:00:00,0,0.0
13242,32.45,-84.9,2019-10-03 22:30:00,0,8.581006780606021
13243,32.45,-84.9,2019-10-03 23:00:00,0,0.0
13244,32.45,-84.9,2019-10-03 23:30:00,0,0.0
13245,32.45,-84.9,2019-10-04 00:00:00,0,0.0
13246,32.45,-84.9,2019-10-04 00:30:00,0,13.835414516226507
13247,32.45,-84.9,2019-10-04 01:00:00,0,5.721173375859955
13248,32.45,-84.9,2019-10-04 01:30:00,0,5.978047591135756
13249,32.45,-84.9,2019-10-04 02:00:00,0,6.7000858484847825
13250,32.45,-84.9,2019-10-04 02:30:00,0,10.677193160862757
13251,32.45,-84.9,2019-10-04 03:00:00,0,12.05440276176159
13252,32.45,-84.9,2019-10-04 03:30:00,0,14.262471785602672
13253,32.45,-84.9,2019-10-04 04:00:00,0,3.617889082013626
13254,32.45,-84.9,2019-10-04 04:30:00,0,16.968155341128764
13255,32.45,-84.9,2019-10-04 05:00:00,0,13.93482341232962
13256,32.45,-84.9,2019-10-04 05:30:00,0,22.93282338370264
13257,32.45,-84.9,2019-10-04 06:00:00,0,22.936661385395453
13258,32.45,-84.9,2019-10-04 06:30:00,2,37.637783148370715
13259,32.45,-84.9,2019-10-04 07:00:00,45,49.04256979178575
13260,32.45,-84.9,2019-10-04 07:30:00,131,103.48147624883572
13261,32.45,-84.9,2019-10-04 08:00:00,231,217.09198152927942
13262,32.45,-84.9,2019-10-04 08:30:00,334,300.7759981404233
13263,32.45,-84.9,2019-10-04 09:00:00,434,432.82575525258244
13264,32.45,-84.9,2019-10-04 09:30:00,525,510.7008039597157
13265,32.45,-84.9,2019-10-04 10:00:00,607,630.133263909528
13266,32.45,-84.9,2019-10-04 10:30:00,677,674.1889714235667
13267,32.45,-84.9,2019-10-04 11:00:00,733,747.8771878092166
13268,32.45,-84.9,2019-10-04 11:30:00,773,763.1341894673037
13269,32.45,-84.9,2019-10-04 12:00:00,798,814.5455008845206
13270,32.45,-84.9,2019-10-04 12:30:00,803,801.6137828837494
13271,32.45,-84.9,2019-10-04 13:00:00,791,811.054920726594
13272,32.45,-84.9,2019-10-04 13:30:00,505,761.0113721459436
13273,32.45,-84.9,2019-10-04 14:00:00,334,457.60183547010627
13274,32.45,-84.9,2019-10-04 14:30:00,328,304.4335387205227
13275,32.45,-84.9,2019-10-04 15:00:00,555,319.1637687160172
13276,32.45,-84.9,2019-10-04 15:30:00,511,555.5446167232631
13277,32.45,-84.9,2019-10-04 16:00:00,348,476.3302778212844
13278,32.45,-84.9,2019-10-04 16:30:00,220,300.39514783758716
13279,32.45,-84.9,2019-10-04 17:00:00,129,130.72698428573221
13280,32.45,-84.9,2019-10-04 17:30:00,72,82.12093767309506
13281,32.45,-84.9,2019-10-04 18:00:00,13,3.3814710689499634
13282,32.45,-84.9,2019-10-04 18:30:00,0,50.42673887989824
13283,32.45,-84.9,2019-10-04 19:00:00,0,16.31137876298442
13284,32.45,-84.9,2019-10-04 19:30:00,0,10.18557512323116
13285,32.45,-84.9,2019-10-04 20:00:00,0,0.0
13286,32.45,-84.9,2019-10-04 20:30:00,0,7.946640414005003
13287,32.45,-84.9,2019-10-04 21:00:00,0,0.0
13288,32.45,-84.9,2019-10-04 21:30:00,0,17.725588782614572
13289,32.45,-84.9,2019-10-04 22:00:00,0,0.0
13290,32.45,-84.9,2019-10-04 22:30:00,0,0.0
13291,32.45,-84.9,2019-10-04 23:00:00,0,2.8767221719251097
13292,32.45,-84.9,2019-10-04 23:30:00,0,0.0
13293,32.45,-84.9,2019-10-05 00:00:00,0,7.577081792764005
13294,32.45,-84.9,2019-10-05 00:30:00,0,0.0
13295,32.45,-84.9,2019-10-05 01:00:00,0,0.0
13296,32.45,-84.9,2019-10-05 01:30:00,0,1.40258797778354
13297,32.45,-84.9,2019-10-05 02:00:00,0,2.6706376061134875
13298,32.45,-84.9,2019-10-05 02:30:00,0,2.3481677465523063
13299,32.45,-84.9,2019-10-05 03:00:00,0,7.425214032604856
13300,32.45,-84.9,2019-10-05 03:30:00,0,8.655742582844361
13301,32.45,-84.9,2019-10-05 04:00:00,0,7.7949185715187035
13302,32.45,-84.9,2019-10-05 04:30:00,0,23.871671679081352
13303,32.45,-84.9,2019-10-05 05:00:00,0,31.396621454219428
13304,32.45,-84.9,2019-10-05 05:30:00,0,15.369244013754283
13305,32.45,-84.9,2019-10-05 06:00:00,0,20.974488301928517
13306,32.45,-84.9,2019-10-05 06:30:00,2,15.065303456741674
13307,32.45,-84.9,2019-10-05 07:00:00,34,32.82179284178039
13308,32.45,-84.9,2019-10-05 07:30:00,119,86.39865222822723
13309,32.45,-84.9,2019-10-05 08:00:00,182,179.4545258583641
13310,32.45,-84.9,2019-10-05 08:30:00,301,242.1626880812409
13311,32.45,-84.9,2019-10-05 09:00:00,335,370.99011420683274
13312,32.45,-84.9,2019-10-05 09:30:00,504,403.33205744912556
13313,32.45,-84.9,2019-10-05 10:00:00,548,606.6184128308214
13314,32.45,-84.9,2019-10-05 10:30:00,598,583.3916281526626
13315,32.45,-84.9,2019-10-05 11:00:00,714,651.6483967542129
13316,32.45,-84.9,2019-10-05 11:30:00,642,738.2406438148173
13317,32.45,-84.9,2019-10-05 12:00:00,410,639.3656350334288
13318,32.45,-84.9,2019-10-05 12:30:00,546,392.0774135733063
13319,32.45,-84.9,2019-10-05 13:00:00,631,575.2910844939997
13320,32.45,-84.9,2019-10-05 13:30:00,580,601.225554451631
13321,32.45,-84.9,2019-10-05 14:00:00,625,561.4792719779177
13322,32.45,-84.9,2019-10-05 14:30:00,557,602.8306261557676
13323,32.45,-84.9,2019-10-05 15:00:00,474,514.4916813220038
13324,32.45,-84.9,2019-10-05 15:30:00,487,446.6385262753238
13325,32.45,-84.9,2019-10-05 16:00:00,395,449.08207853100976
13326,32.45,-84.9,2019-10-05 16:30:00,307,334.08066506509454
13327,32.45,-84.9,2019-10-05 17:00:00,206,251.39407218557108
13328,32.45,-84.9,2019-10-05 17:30:00,107,161.23515748737606
13329,32.45,-84.9,2019-10-05 18:00:00,29,39.942376410145556
