,Latitude,Longitude,Date,GHI,Predictions
13086,32.41,-84.82,2019-09-30 16:30:00,339,320.230879105795
13087,32.41,-84.82,2019-09-30 17:00:00,236,282.7439142099613
13088,32.41,-84.82,2019-09-30 17:30:00,135,176.8718383238729
13089,32.41,-84.82,2019-09-30 18:00:00,48,36.87076472487155
13090,32.41,-84.82,2019-09-30 18:30:00,2,49.74016501939025
13091,32.41,-84.82,2019-09-30 19:00:00,0,0.0
13092,32.41,-84.82,2019-09-30 19:30:00,0,0.0
13093,32.41,-84.82,2019-09-30 20:00:00,0,1.0360421516169822
13094,32.41,-84.82,2019-09-30 20:30:00,0,0.7894897999509851
13095,32.41,-84.82,2019-09-30 21:00:00,0,0.0
13096,32.41,-84.82,2019-09-30 21:30:00,0,0.0
13097,32.41,-84.82,2019-09-30 22:00:00,0,0.0
13098,32.41,-84.82,2019-09-30 22:30:00,0,0.0
13099,32.41,-84.82,2019-09-30 23:00:00,0,0.0
13100,32.41,-84.82,2019-09-30 23:30:00,0,0.0
13101,32.41,-84.82,2019-10-01 00:00:00,0,0.0
13102,32.41,-84.82,2019-10-01 00:30:00,0,0.0
13103,32.41,-84.82,2019-10-01 01:00:00,0,0.0
13104,32.41,-84.82,2019-10-01 01:30:00,0,0.35291814901539453
13105,32.41,-84.82,2019-10-01 02:00:00,0,0.40465297295010316
13106,32.41,-84.82,2019-10-01 02:30:00,0,9.331586069034543
13107,32.41,-84.82,2019-10-01 03:00:00,0,10.007821402184305
13108,32.41,-84.82,2019-10-01 03:30:00,0,14.481253642270403
13109,32.41,-84.82,2019-10-01 04:00:00,0,23.02157183713915
13110,32.41,-84.82,2019-10-01 04:30:00,0,19.96151659148636
13111,32.41,-84.82,2019-10-01 05:00:00,0,19.878873802581975
13112,32.41,-84.82,2019-10-01 05:30:00,0,25.179722891251547
13113,32.41,-84.82,2019-10-01 06:00:00,0,33.54205913224972
13114,32.41,-84.82,2019-10-01 06:30:00,2,52.28297036533178
13115,32.41,-84.82,2019-10-01 07:00:00,48,58.66176474788236
13116,32.41,-84.82,2019-10-01 07:30:00,132,114.2261913105427
13117,32.41,-84.82,2019-10-01 08:00:00,231,213.8967455314784
13118,32.41,-84.82,2019-10-01 08:30:00,332,309.9519988411241
13119,32.41,-84.82,2019-10-01 09:00:00,430,428.7323029986666
13120,32.41,-84.82,2019-10-01 09:30:00,521,488.80316374511875
13121,32.41,-84.82,2019-10-01 10:00:00,602,600.0385057828701
13122,32.41,-84.82,2019-10-01 10:30:00,671,636.3342485884917
13123,32.41,-84.82,2019-10-01 11:00:00,725,720.7143154107632
13124,32.41,-84.82,2019-10-01 11:30:00,765,749.6900208497245
13125,32.41,-84.82,2019-10-01 12:00:00,789,789.7854119085005
13126,32.41,-84.82,2019-10-01 12:30:00,800,783.7850143796923
13127,32.41,-84.82,2019-10-01 13:00:00,796,798.5635415767883
13128,32.41,-84.82,2019-10-01 13:30:00,739,778.6800121518827
13129,32.41,-84.82,2019-10-01 14:00:00,720,709.7964625814755
13130,32.41,-84.82,2019-10-01 14:30:00,657,691.4799291811279
13131,32.41,-84.82,2019-10-01 15:00:00,540,616.197342158012
13132,32.41,-84.82,2019-10-01 15:30:00,505,485.7364260226338
13133,32.41,-84.82,2019-10-01 16:00:00,424,462.59994254677525
13134,32.41,-84.82,2019-10-01 16:30:00,325,379.7895169833791
13135,32.41,-84.82,2019-10-01 17:00:00,224,270.3090869152422
13136,32.41,-84.82,2019-10-01 17:30:00,126,164.02633135189654
13137,32.41,-84.82,2019-10-01 18:00:00,43,50.80249576096506
13138,32.41,-84.82,2019-10-01 18:30:00,2,34.29915061063059
13139,32.41,-84.82,2019-10-01 19:00:00,0,0.0
13140,32.41,-84.82,2019-10-01 19:30:00,0,0.0
13141,32.41,-84.82,2019-10-01 20:00:00,0,0.0
13142,32.41,-84.82,2019-10-01 20:30:00,0,0.0
13143,32.41,-84.82,2019-10-01 21:00:00,0,0.0
13144,32.41,-84.82,2019-10-01 21:30:00,0,0.0
13145,32.41,-84.82,2019-10-01 22:00:00,0,0.0
13146,32.41,-84.82,2019-10-01 22:30:00,0,0.0
13147,32.41,-84.82,2019-10-01 23:00:00,0,0.0
13148,32.41,-84.82,2019-10-01 23:30:00,0,0.0
13149,32.41,-84.82,2019-10-02 00:00:00,0,0.0
13150,32.41,-84.82,2019-10-02 00:30:00,0,0.0
13151,32.41,-84.82,2019-10-02 01:00:00,0,0.21612318378328155
13152,32.41,-84.82,2019-10-02 01:30:00,0,2.33730090271699
13153,32.41,-84.82,2019-10-02 02:00:00,0,8.074555921734685
13154,32.41,-84.82,2019-10-02 02:30:00,0,13.560183377549805
13155,32.41,-84.82,2019-10-02 03:00:00,0,12.334755731167022
13156,32.41,-84.82,2019-10-02 03:30:00,0,17.61176736977825
13157,32.41,-84.82,2019-10-02 04:00:00,0,19.483250172209793
13158,32.41,-84.82,2019-10-02 04:30:00,0,13.72387567563863
13159,32.41,-84.82,2019-10-02 05:00:00,0,24.096071298392488
13160,32.41,-84.82,2019-10-02 05:30:00,0,17.616722133961872
13161,32.41,-84.82,2019-10-02 06:00:00,0,29.28806496486665
13162,32.41,-84.82,2019-10-02 06:30:00,2,48.88073572399402
13163,32.41,-84.82,2019-10-02 07:00:00,46,51.1114157374123
13164,32.41,-84.82,2019-10-02 07:30:00,130,108.91606790543267
13165,32.41,-84.82,2019-10-02 08:00:00,228,221.17802953270925
13166,32.41,-84.82,2019-10-02 08:30:00,329,305.5272656413273
13167,32.41,-84.82,2019-10-02 09:00:00,428,440.4551484464427
13168,32.41,-84.82,2019-10-02 09:30:00,521,478.3020337917915
13169,32.41,-84.82,2019-10-02 10:00:00,604,600.1465439622514
13170,32.41,-84.82,2019-10-02 10:30:00,674,642.467794991133
13171,32.41,-84.82,2019-10-02 11:00:00,730,724.2673172846378
13172,32.41,-84.82,2019-10-02 11:30:00,771,755.8164001109741
13173,32.41,-84.82,2019-10-02 12:00:00,795,803.0114013182864
13174,32.41,-84.82,2019-10-02 12:30:00,804,800.5851941087699
13175,32.41,-84.82,2019-10-02 13:00:00,791,812.3443679466969
13176,32.41,-84.82,2019-10-02 13:30:00,672,774.3782110160078
13177,32.41,-84.82,2019-10-02 14:00:00,588,635.7910932379932
13178,32.41,-84.82,2019-10-02 14:30:00,670,564.5655469339358
13179,32.41,-84.82,2019-10-02 15:00:00,593,683.6420870241006
13180,32.41,-84.82,2019-10-02 15:30:00,487,548.6745255517911
13181,32.41,-84.82,2019-10-02 16:00:00,370,441.87225123734544
13182,32.41,-84.82,2019-10-02 16:30:00,264,322.99084919614666
13183,32.41,-84.82,2019-10-02 17:00:00,215,179.46823374521944
13184,32.41,-84.82,2019-10-02 17:30:00,120,167.30278847853802
13185,32.41,-84.82,2019-10-02 18:00:00,34,0.0
13186,32.41,-84.82,2019-10-02 18:30:00,1,59.49164516443352
13187,32.41,-84.82,2019-10-02 19:00:00,0,0.0
13188,32.41,-84.82,2019-10-02 19:30:00,0,0.0
13189,32.41,-84.82,2019-10-02 20:00:00,0,0.0
13190,32.41,-84.82,2019-10-02 20:30:00,0,0.0
13191,32.41,-84.82,2019-10-02 21:00:00,0,0.0
13192,32.41,-84.82,2019-10-02 21:30:00,0,0.0
13193,32.41,-84.82,2019-10-02 22:00:00,0,0.0
13194,32.41,-84.82,2019-10-02 22:30:00,0,0.0
13195,32.41,-84.82,2019-10-02 23:00:00,0,0.0
13196,32.41,-84.82,2019-10-02 23:30:00,0,0.0
13197,32.41,-84.82,2019-10-03 00:00:00,0,0.0
13198,32.41,-84.82,2019-10-03 00:30:00,0,0.0
13199,32.41,-84.82,2019-10-03 01:00:00,0,12.098567570710145
13200,32.41,-84.82,2019-10-03 01:30:00,0,2.1977804441520163
13201,32.41,-84.82,2019-10-03 02:00:00,0,10.8674989132235
13202,32.41,-84.82,2019-10-03 02:30:00,0,14.221626233710111
13203,32.41,-84.82,2019-10-03 03:00:00,0,14.326054580878413
13204,32.41,-84.82,2019-10-03 03:30:00,0,22.1524176210509
13205,32.41,-84.82,2019-10-03 04:00:00,0,13.5642952035167
13206,32.41,-84.82,2019-10-03 04:30:00,0,25.969094808384057
13207,32.41,-84.82,2019-10-03 05:00:00,0,24.62486171051448
13208,32.41,-84.82,2019-10-03 05:30:00,0,28.332256769152295
13209,32.41,-84.82,2019-10-03 06:00:00,0,34.187120960400634
13210,32.41,-84.82,2019-10-03 06:30:00,2,44.616189851675585
13211,32.41,-84.82,2019-10-03 07:00:00,46,51.181508502913516
13212,32.41,-84.82,2019-10-03 07:30:00,130,116.08810506356338
13213,32.41,-84.82,2019-10-03 08:00:00,229,222.3023727527293
13214,32.41,-84.82,2019-10-03 08:30:00,331,314.84320652857093
13215,32.41,-84.82,2019-10-03 09:00:00,431,445.43876385806175
13216,32.41,-84.82,2019-10-03 09:30:00,527,499.91774071127566
13217,32.41,-84.82,2019-10-03 10:00:00,616,625.2712283237395
13218,32.41,-84.82,2019-10-03 10:30:00,686,662.3161790575499
13219,32.41,-84.82,2019-10-03 11:00:00,742,745.02713101019
13220,32.41,-84.82,2019-10-03 11:30:00,782,775.6531543443369
13221,32.41,-84.82,2019-10-03 12:00:00,799,813.2157695834704
13222,32.41,-84.82,2019-10-03 12:30:00,555,790.7450757071715
13223,32.41,-84.82,2019-10-03 13:00:00,553,521.1402249108733
13224,32.41,-84.82,2019-10-03 13:30:00,493,568.8734746975003
13225,32.41,-84.82,2019-10-03 14:00:00,413,501.6768508823689
13226,32.41,-84.82,2019-10-03 14:30:00,507,398.97696460395997
13227,32.41,-84.82,2019-10-03 15:00:00,354,540.7510639815143
13228,32.41,-84.82,2019-10-03 15:30:00,358,312.86130976243703
13229,32.41,-84.82,2019-10-03 16:00:00,282,363.34918660883466
13230,32.41,-84.82,2019-10-03 16:30:00,89,252.5026465069189
13231,32.41,-84.82,2019-10-03 17:00:00,149,0.0
13232,32.41,-84.82,2019-10-03 17:30:00,83,141.4649324831601
13233,32.41,-84.82,2019-10-03 18:00:00,24,13.116601288046581
13234,32.41,-84.82,2019-10-03 18:30:00,0,57.451689899339385
13235,32.41,-84.82,2019-10-03 19:00:00,0,0.0
13236,32.41,-84.82,2019-10-03 19:30:00,0,6.512103134560732
13237,32.41,-84.82,2019-10-03 20:00:00,0,0.0
13238,32.41,-84.82,2019-10-03 20:30:00,0,0.0
13239,32.41,-84.82,2019-10-03 21:00:00,0,0.0
13240,32.41,-84.82,2019-10-03 21:30:00,0,0.0
13241,32.41,-84.82,2019-10-03 22:00:00,0,0.0
13242,32.41,-84.82,2019-10-03 22:30:00,0,0.0
13243,32.41,-84.82,2019-10-03 23:00:00,0,0.0
13244,32.41,-84.82,2019-10-03 23:30:00,0,0.0
13245,32.41,-84.82,2019-10-04 00:00:00,0,0.0
13246,32.41,-84.82,2019-10-04 00:30:00,0,0.8678386695061135
13247,32.41,-84.82,2019-10-04 01:00:00,0,12.071782646530878
13248,32.41,-84.82,2019-10-04 01:30:00,0,8.183086915853266
13249,32.41,-84.82,2019-10-04 02:00:00,0,13.620382329868477
13250,32.41,-84.82,2019-10-04 02:30:00,0,17.763455120631093
13251,32.41,-84.82,2019-10-04 03:00:00,0,25.348078426787573
13252,32.41,-84.82,2019-10-04 03:30:00,0,14.182816210311037
13253,32.41,-84.82,2019-10-04 04:00:00,0,26.135658602871835
13254,32.41,-84.82,2019-10-04 04:30:00,0,28.293457267071986
13255,32.41,-84.82,2019-10-04 05:00:00,0,25.869336595849006
13256,32.41,-84.82,2019-10-04 05:30:00,0,31.514506894702834
13257,32.41,-84.82,2019-10-04 06:00:00,0,32.03479885860486
13258,32.41,-84.82,2019-10-04 06:30:00,2,49.778244950443124
13259,32.41,-84.82,2019-10-04 07:00:00,46,47.89235908913744
13260,32.41,-84.82,2019-10-04 07:30:00,131,128.17330437684438
13261,32.41,-84.82,2019-10-04 08:00:00,232,215.03083931159543
13262,32.41,-84.82,2019-10-04 08:30:00,334,325.9735402286317
13263,32.41,-84.82,2019-10-04 09:00:00,434,440.1686572882443
13264,32.41,-84.82,2019-10-04 09:30:00,525,505.54677118988144
13265,32.41,-84.82,2019-10-04 10:00:00,606,625.2868810830904
13266,32.41,-84.82,2019-10-04 10:30:00,676,658.0628207221031
13267,32.41,-84.82,2019-10-04 11:00:00,731,754.8473588054771
13268,32.41,-84.82,2019-10-04 11:30:00,771,763.9715775164058
13269,32.41,-84.82,2019-10-04 12:00:00,795,813.9113318114482
13270,32.41,-84.82,2019-10-04 12:30:00,801,804.1087980054187
13271,32.41,-84.82,2019-10-04 13:00:00,539,800.5719419664417
13272,32.41,-84.82,2019-10-04 13:30:00,321,486.6025788163357
13273,32.41,-84.82,2019-10-04 14:00:00,245,286.8122668717387
13274,32.41,-84.82,2019-10-04 14:30:00,627,272.6741965549038
13275,32.41,-84.82,2019-10-04 15:00:00,590,731.2724657446905
13276,32.41,-84.82,2019-10-04 15:30:00,479,560.698963212574
13277,32.41,-84.82,2019-10-04 16:00:00,276,432.80193114097784
13278,32.41,-84.82,2019-10-04 16:30:00,113,215.5843166712666
13279,32.41,-84.82,2019-10-04 17:00:00,113,12.938366728816163
13280,32.41,-84.82,2019-10-04 17:30:00,51,87.8054733979942
13281,32.41,-84.82,2019-10-04 18:00:00,14,0.0
13282,32.41,-84.82,2019-10-04 18:30:00,0,44.756902085075865
13283,32.41,-84.82,2019-10-04 19:00:00,0,0.9348864988161267
13284,32.41,-84.82,2019-10-04 19:30:00,0,0.0
13285,32.41,-84.82,2019-10-04 20:00:00,0,0.0
13286,32.41,-84.82,2019-10-04 20:30:00,0,0.0
13287,32.41,-84.82,2019-10-04 21:00:00,0,0.0
13288,32.41,-84.82,2019-10-04 21:30:00,0,3.305185062630386
13289,32.41,-84.82,2019-10-04 22:00:00,0,0.0
13290,32.41,-84.82,2019-10-04 22:30:00,0,0.0
13291,32.41,-84.82,2019-10-04 23:00:00,0,0.0
13292,32.41,-84.82,2019-10-04 23:30:00,0,0.0
13293,32.41,-84.82,2019-10-05 00:00:00,0,13.719689611343199
13294,32.41,-84.82,2019-10-05 00:30:00,0,3.130207450262475
13295,32.41,-84.82,2019-10-05 01:00:00,0,0.0
13296,32.41,-84.82,2019-10-05 01:30:00,0,16.412281431229545
13297,32.41,-84.82,2019-10-05 02:00:00,0,1.1458936670481847
13298,32.41,-84.82,2019-10-05 02:30:00,0,18.25280232482436
13299,32.41,-84.82,2019-10-05 03:00:00,0,18.38229884936203
13300,32.41,-84.82,2019-10-05 03:30:00,0,27.89113890704199
13301,32.41,-84.82,2019-10-05 04:00:00,0,20.84070858198418
13302,32.41,-84.82,2019-10-05 04:30:00,0,26.877942739020796
13303,32.41,-84.82,2019-10-05 05:00:00,0,34.29543214826444
13304,32.41,-84.82,2019-10-05 05:30:00,0,30.282419122264812
13305,32.41,-84.82,2019-10-05 06:00:00,0,22.761372675451355
13306,32.41,-84.82,2019-10-05 06:30:00,2,41.622111493413115
13307,32.41,-84.82,2019-10-05 07:00:00,37,51.849373822049756
13308,32.41,-84.82,2019-10-05 07:30:00,108,102.56787794659624
13309,32.41,-84.82,2019-10-05 08:00:00,210,176.61786035480827
13310,32.41,-84.82,2019-10-05 08:30:00,310,288.8406397507781
13311,32.41,-84.82,2019-10-05 09:00:00,421,400.6613165577434
13312,32.41,-84.82,2019-10-05 09:30:00,511,474.92207041839794
13313,32.41,-84.82,2019-10-05 10:00:00,533,595.290998453315
13314,32.41,-84.82,2019-10-05 10:30:00,588,559.7005859222104
13315,32.41,-84.82,2019-10-05 11:00:00,680,632.1893887177749
13316,32.41,-84.82,2019-10-05 11:30:00,514,705.6573032561103
13317,32.41,-84.82,2019-10-05 12:00:00,668,514.2086190028753
13318,32.41,-84.82,2019-10-05 12:30:00,720,710.2329480225899
13319,32.41,-84.82,2019-10-05 13:00:00,663,734.8084498371493
13320,32.41,-84.82,2019-10-05 13:30:00,643,635.9250932987031
13321,32.41,-84.82,2019-10-05 14:00:00,564,616.5122595587811
13322,32.41,-84.82,2019-10-05 14:30:00,520,533.4097551431852
13323,32.41,-84.82,2019-10-05 15:00:00,457,486.3271893568649
13324,32.41,-84.82,2019-10-05 15:30:00,465,434.9478209905094
13325,32.41,-84.82,2019-10-05 16:00:00,395,435.846287084809
13326,32.41,-84.82,2019-10-05 16:30:00,306,349.1796790524438
13327,32.41,-84.82,2019-10-05 17:00:00,205,246.8561719096097
13328,32.41,-84.82,2019-10-05 17:30:00,108,165.0002825204924
13329,32.41,-84.82,2019-10-05 18:00:00,29,5.766542697178352
13330,32.41,-84.82,2019-10-05 18:30:00,0,63.036132911993604
13331,32.41,-84.82,2019-10-05 19:00:00,0,0.0
13332,32.41,-84.82,2019-10-05 19:30:00,0,0.0
13333,32.41,-84.82,2019-10-05 20:00:00,0,0.0
13334,32.41,-84.82,2019-10-05 20:30:00,0,0.0
13335,32.41,-84.82,2019-10-05 21:00:00,0,0.0
13336,32.41,-84.82,2019-10-05 21:30:00,0,0.0
13337,32.41,-84.82,2019-10-05 22:00:00,0,0.0
13338,32.41,-84.82,2019-10-05 22:30:00,0,0.0
13339,32.41,-84.82,2019-10-05 23:00:00,0,0.0
13340,32.41,-84.82,2019-10-05 23:30:00,0,0.0
13341,32.41,-84.82,2019-10-06 00:00:00,0,0.0
13342,32.41,-84.82,2019-10-06 00:30:00,0,0.0
13343,32.41,-84.82,2019-10-06 01:00:00,0,0.0
13344,32.41,-84.82,2019-10-06 01:30:00,0,0.0
13345,32.41,-84.82,2019-10-06 02:00:00,0,14.42442581783314
13346,32.41,-84.82,2019-10-06 02:30:00,0,6.1733286786469534
13347,32.41,-84.82,2019-10-06 03:00:00,0,11.50506017141079
13348,32.41,-84.82,2019-10-06 03:30:00,0,0.0
13349,32.41,-84.82,2019-10-06 04:00:00,0,21.166948250490364
13350,32.41,-84.82,2019-10-06 04:30:00,0,31.39996724123703
13351,32.41,-84.82,2019-10-06 05:00:00,0,17.34372555723502
13352,32.41,-84.82,2019-10-06 05:30:00,0,22.354871790016063
13353,32.41,-84.82,2019-10-06 06:00:00,0,27.389698235833997
13354,32.41,-84.82,2019-10-06 06:30:00,1,10.076708972327836
13355,32.41,-84.82,2019-10-06 07:00:00,35,60.988644466670806
13356,32.41,-84.82,2019-10-06 07:30:00,100,66.56989200934574
13357,32.41,-84.82,2019-10-06 08:00:00,154,143.9182017575979
13358,32.41,-84.82,2019-10-06 08:30:00,175,214.43872065649563
13359,32.41,-84.82,2019-10-06 09:00:00,271,221.76287869183616
13360,32.41,-84.82,2019-10-06 09:30:00,335,331.56545488533664
13361,32.41,-84.82,2019-10-06 10:00:00,386,384.2225993388421
13362,32.41,-84.82,2019-10-06 10:30:00,394,425.8436430040805
13363,32.41,-84.82,2019-10-06 11:00:00,494,426.72571009650204
13364,32.41,-84.82,2019-10-06 11:30:00,530,539.3696249913498
13365,32.41,-84.82,2019-10-06 12:00:00,574,560.8914746420631
13366,32.41,-84.82,2019-10-06 12:30:00,541,586.8797063775658
13367,32.41,-84.82,2019-10-06 13:00:00,536,551.1214617572114
13368,32.41,-84.82,2019-10-06 13:30:00,612,524.9543235373891
13369,32.41,-84.82,2019-10-06 14:00:00,655,635.9602755378414
13370,32.41,-84.82,2019-10-06 14:30:00,637,637.6684851446141
13371,32.41,-84.82,2019-10-06 15:00:00,577,611.2929925972778
13372,32.41,-84.82,2019-10-06 15:30:00,481,527.3602696434752
13373,32.41,-84.82,2019-10-06 16:00:00,376,432.30875189152164
13374,32.41,-84.82,2019-10-06 16:30:00,302,324.1253983860646
13375,32.41,-84.82,2019-10-06 17:00:00,175,258.8710731355913
13376,32.41,-84.82,2019-10-06 17:30:00,105,120.61463230245667
13377,32.41,-84.82,2019-10-06 18:00:00,29,48.43151897537567
13378,32.41,-84.82,2019-10-06 18:30:00,0,7.253878063929875
13379,32.41,-84.82,2019-10-06 19:00:00,0,0.0
13380,32.41,-84.82,2019-10-06 19:30:00,0,0.0
13381,32.41,-84.82,2019-10-06 20:00:00,0,0.0
13382,32.41,-84.82,2019-10-06 20:30:00,0,0.0
13383,32.41,-84.82,2019-10-06 21:00:00,0,0.0
13384,32.41,-84.82,2019-10-06 21:30:00,0,0.0
13385,32.41,-84.82,2019-10-06 22:00:00,0,0.0
13386,32.41,-84.82,2019-10-06 22:30:00,0,0.0
13387,32.41,-84.82,2019-10-06 23:00:00,0,0.0
13388,32.41,-84.82,2019-10-06 23:30:00,0,0.0
13389,32.41,-84.82,2019-10-07 00:00:00,0,0.0
13390,32.41,-84.82,2019-10-07 00:30:00,0,0.0
13391,32.41,-84.82,2019-10-07 01:00:00,0,0.0
13392,32.41,-84.82,2019-10-07 01:30:00,0,0.0
13393,32.41,-84.82,2019-10-07 02:00:00,0,5.743583526778522
13394,32.41,-84.82,2019-10-07 02:30:00,0,23.055362648276784
13395,32.41,-84.82,2019-10-07 03:00:00,0,16.469753384042193
13396,32.41,-84.82,2019-10-07 03:30:00,0,11.461912387721732
13397,32.41,-84.82,2019-10-07 04:00:00,0,22.468227676121664
13398,32.41,-84.82,2019-10-07 04:30:00,0,5.249155310759621
13399,32.41,-84.82,2019-10-07 05:00:00,0,21.279536001394618
13400,32.41,-84.82,2019-10-07 05:30:00,0,23.94066982070138
13401,32.41,-84.82,2019-10-07 06:00:00,0,34.91614021542905
13402,32.41,-84.82,2019-10-07 06:30:00,2,29.550149817307286
13403,32.41,-84.82,2019-10-07 07:00:00,25,13.784803928689598
13404,32.41,-84.82,2019-10-07 07:30:00,76,79.1157675471672
13405,32.41,-84.82,2019-10-07 08:00:00,179,154.85674005563772
13406,32.41,-84.82,2019-10-07 08:30:00,276,233.03256609636009
13407,32.41,-84.82,2019-10-07 09:00:00,376,347.08313066439683
13408,32.41,-84.82,2019-10-07 09:30:00,510,441.5272504086693
13409,32.41,-84.82,2019-10-07 10:00:00,605,592.8530206685709
13410,32.41,-84.82,2019-10-07 10:30:00,675,639.1296268406234
13411,32.41,-84.82,2019-10-07 11:00:00,724,726.1643158706595
13412,32.41,-84.82,2019-10-07 11:30:00,626,738.8480515608026
13413,32.41,-84.82,2019-10-07 12:00:00,528,626.5163600903477
13414,32.41,-84.82,2019-10-07 12:30:00,531,510.11436186539277
13415,32.41,-84.82,2019-10-07 13:00:00,588,549.4526050497761
13416,32.41,-84.82,2019-10-07 13:30:00,490,614.4521913474831
13417,32.41,-84.82,2019-10-07 14:00:00,220,462.273571469766
13418,32.41,-84.82,2019-10-07 14:30:00,399,157.17103269352089
13419,32.41,-84.82,2019-10-07 15:00:00,397,448.97737259519096
13420,32.41,-84.82,2019-10-07 15:30:00,365,367.81272513228174
13421,32.41,-84.82,2019-10-07 16:00:00,268,344.0402773162226
13422,32.41,-84.82,2019-10-07 16:30:00,220,236.2254476383224
13423,32.41,-84.82,2019-10-07 17:00:00,143,158.31450912754548
13424,32.41,-84.82,2019-10-07 17:30:00,73,88.81763150102523
13425,32.41,-84.82,2019-10-07 18:00:00,22,4.934670818217853
13426,32.41,-84.82,2019-10-07 18:30:00,0,14.074303726014307
13427,32.41,-84.82,2019-10-07 19:00:00,0,0.0
13428,32.41,-84.82,2019-10-07 19:30:00,0,17.285976211328318
13429,32.41,-84.82,2019-10-07 20:00:00,0,0.0
13430,32.41,-84.82,2019-10-07 20:30:00,0,3.3132860245340936
13431,32.41,-84.82,2019-10-07 21:00:00,0,0.0
13432,32.41,-84.82,2019-10-07 21:30:00,0,0.0
13433,32.41,-84.82,2019-10-07 22:00:00,0,0.0
13434,32.41,-84.82,2019-10-07 22:30:00,0,0.0
13435,32.41,-84.82,2019-10-07 23:00:00,0,0.0
13436,32.41,-84.82,2019-10-07 23:30:00,0,0.0
13437,32.41,-84.82,2019-10-08 00:00:00,0,0.0
13438,32.41,-84.82,2019-10-08 00:30:00,0,0.0
13439,32.41,-84.82,2019-10-08 01:00:00,0,0.0
13440,32.41,-84.82,2019-10-08 01:30:00,0,7.178587967039164
13441,32.41,-84.82,2019-10-08 02:00:00,0,5.789800740991893
13442,32.41,-84.82,2019-10-08 02:30:00,0,11.692924895031211
13443,32.41,-84.82,2019-10-08 03:00:00,0,3.6892581308179047
13444,32.41,-84.82,2019-10-08 03:30:00,0,8.748412668414232
13445,32.41,-84.82,2019-10-08 04:00:00,0,17.907880223743824
13446,32.41,-84.82,2019-10-08 04:30:00,0,35.763178917070526
13447,32.41,-84.82,2019-10-08 05:00:00,0,26.6380271965623
13448,32.41,-84.82,2019-10-08 05:30:00,0,22.633803642731955
13449,32.41,-84.82,2019-10-08 06:00:00,0,29.007713132956056
13450,32.41,-84.82,2019-10-08 06:30:00,2,32.47719297670322
13451,32.41,-84.82,2019-10-08 07:00:00,35,32.86638842435062
13452,32.41,-84.82,2019-10-08 07:30:00,88,73.50095070667507
13453,32.41,-84.82,2019-10-08 08:00:00,186,167.19377944499567
13454,32.41,-84.82,2019-10-08 08:30:00,319,274.12595600110654
13455,32.41,-84.82,2019-10-08 09:00:00,417,396.1644003998091
13456,32.41,-84.82,2019-10-08 09:30:00,516,484.834697322994
13457,32.41,-84.82,2019-10-08 10:00:00,597,579.7578497294463
13458,32.41,-84.82,2019-10-08 10:30:00,666,638.0125767336109
13459,32.41,-84.82,2019-10-08 11:00:00,722,724.1707248519378
13460,32.41,-84.82,2019-10-08 11:30:00,761,736.7977706033029
13461,32.41,-84.82,2019-10-08 12:00:00,785,781.2738657703487
13462,32.41,-84.82,2019-10-08 12:30:00,703,786.8760425665969
13463,32.41,-84.82,2019-10-08 13:00:00,415,670.228181047441
13464,32.41,-84.82,2019-10-08 13:30:00,459,351.2244856495995
13465,32.41,-84.82,2019-10-08 14:00:00,372,480.93779948334964
13466,32.41,-84.82,2019-10-08 14:30:00,331,351.7677416696499
13467,32.41,-84.82,2019-10-08 15:00:00,459,320.63063437048913
