,Latitude,Longitude,Date,GHI,Predictions
14165,32.25,-84.9,2019-10-23 04:00:00,0,10.279995602858627
14166,32.25,-84.9,2019-10-23 04:30:00,0,11.60688050292238
14167,32.25,-84.9,2019-10-23 05:00:00,0,19.72517236620095
14168,32.25,-84.9,2019-10-23 05:30:00,0,17.05718326963172
14169,32.25,-84.9,2019-10-23 06:00:00,0,25.220658362133364
14170,32.25,-84.9,2019-10-23 06:30:00,0,25.523006825204305
14171,32.25,-84.9,2019-10-23 07:00:00,22,26.026174732132716
14172,32.25,-84.9,2019-10-23 07:30:00,108,67.5621407374559
14173,32.25,-84.9,2019-10-23 08:00:00,204,162.90235138496206
14174,32.25,-84.9,2019-10-23 08:30:00,321,272.5245757737267
14175,32.25,-84.9,2019-10-23 09:00:00,425,411.77721905505007
14176,32.25,-84.9,2019-10-23 09:30:00,518,492.9959616143959
14177,32.25,-84.9,2019-10-23 10:00:00,601,612.9094747402721
14178,32.25,-84.9,2019-10-23 10:30:00,671,649.3944574442665
14179,32.25,-84.9,2019-10-23 11:00:00,727,719.9905128341654
14180,32.25,-84.9,2019-10-23 11:30:00,767,756.7492045358223
14181,32.25,-84.9,2019-10-23 12:00:00,789,775.5397747613353
14182,32.25,-84.9,2019-10-23 12:30:00,792,794.850863805872
14183,32.25,-84.9,2019-10-23 13:00:00,778,773.0731347885668
14184,32.25,-84.9,2019-10-23 13:30:00,748,755.675183871877
14185,32.25,-84.9,2019-10-23 14:00:00,701,707.4541435062745
14186,32.25,-84.9,2019-10-23 14:30:00,638,664.2705323083364
14187,32.25,-84.9,2019-10-23 15:00:00,560,577.1829696745369
14188,32.25,-84.9,2019-10-23 15:30:00,471,508.90962579855045
14189,32.25,-84.9,2019-10-23 16:00:00,373,389.74192541654213
14190,32.25,-84.9,2019-10-23 16:30:00,268,299.4100950843638
14191,32.25,-84.9,2019-10-23 17:00:00,162,147.43302267145484
14192,32.25,-84.9,2019-10-23 17:30:00,65,93.54196680245744
14193,32.25,-84.9,2019-10-23 18:00:00,6,14.718775685304621
14194,32.25,-84.9,2019-10-23 18:30:00,0,0.0
14195,32.25,-84.9,2019-10-23 19:00:00,0,0.0
14196,32.25,-84.9,2019-10-23 19:30:00,0,0.0
14197,32.25,-84.9,2019-10-23 20:00:00,0,0.0
14198,32.25,-84.9,2019-10-23 20:30:00,0,0.7591457572517584
14199,32.25,-84.9,2019-10-23 21:00:00,0,0.0
14200,32.25,-84.9,2019-10-23 21:30:00,0,0.0
14201,32.25,-84.9,2019-10-23 22:00:00,0,0.0
14202,32.25,-84.9,2019-10-23 22:30:00,0,0.0
14203,32.25,-84.9,2019-10-23 23:00:00,0,0.0
14204,32.25,-84.9,2019-10-23 23:30:00,0,0.0
14205,32.25,-84.9,2019-10-24 00:00:00,0,0.0
14206,32.25,-84.9,2019-10-24 00:30:00,0,0.0
14207,32.25,-84.9,2019-10-24 01:00:00,0,0.061941192167040526
14208,32.25,-84.9,2019-10-24 01:30:00,0,2.211907840155675
14209,32.25,-84.9,2019-10-24 02:00:00,0,14.00934741472986
14210,32.25,-84.9,2019-10-24 02:30:00,0,5.163496426446301
14211,32.25,-84.9,2019-10-24 03:00:00,0,8.192404524223015
14212,32.25,-84.9,2019-10-24 03:30:00,0,6.538279796971942
14213,32.25,-84.9,2019-10-24 04:00:00,0,8.309295933690304
14214,32.25,-84.9,2019-10-24 04:30:00,0,0.0
14215,32.25,-84.9,2019-10-24 05:00:00,0,51.058926971035525
14216,32.25,-84.9,2019-10-24 05:30:00,0,0.0
14217,32.25,-84.9,2019-10-24 06:00:00,0,29.15892117122374
14218,32.25,-84.9,2019-10-24 06:30:00,0,19.849985091464802
14219,32.25,-84.9,2019-10-24 07:00:00,15,23.987651777884338
14220,32.25,-84.9,2019-10-24 07:30:00,75,45.06541922246771
14221,32.25,-84.9,2019-10-24 08:00:00,155,125.71919925406688
14222,32.25,-84.9,2019-10-24 08:30:00,195,232.02193850471568
14223,32.25,-84.9,2019-10-24 09:00:00,209,237.23446933285646
14224,32.25,-84.9,2019-10-24 09:30:00,354,272.32997399332675
14225,32.25,-84.9,2019-10-24 10:00:00,496,429.14987169968765
14226,32.25,-84.9,2019-10-24 10:30:00,624,583.3407230807854
14227,32.25,-84.9,2019-10-24 11:00:00,669,664.8827778737515
14228,32.25,-84.9,2019-10-24 11:30:00,569,683.6729738754707
14229,32.25,-84.9,2019-10-24 12:00:00,521,535.7269499964439
14230,32.25,-84.9,2019-10-24 12:30:00,488,517.3166110740855
14231,32.25,-84.9,2019-10-24 13:00:00,485,445.10704363812073
14232,32.25,-84.9,2019-10-24 13:30:00,466,462.2761736272113
14233,32.25,-84.9,2019-10-24 14:00:00,418,418.2689067340487
14234,32.25,-84.9,2019-10-24 14:30:00,285,381.43824568909935
14235,32.25,-84.9,2019-10-24 15:00:00,234,214.6485860075861
14236,32.25,-84.9,2019-10-24 15:30:00,141,204.87636501233098
14237,32.25,-84.9,2019-10-24 16:00:00,90,100.19164620813388
14238,32.25,-84.9,2019-10-24 16:30:00,47,55.96691362549896
14239,32.25,-84.9,2019-10-24 17:00:00,31,10.99676484301591
14240,32.25,-84.9,2019-10-24 17:30:00,15,0.0
14241,32.25,-84.9,2019-10-24 18:00:00,3,17.673156461913564
14242,32.25,-84.9,2019-10-24 18:30:00,0,1.0620704820246516
14243,32.25,-84.9,2019-10-24 19:00:00,0,0.0
14244,32.25,-84.9,2019-10-24 19:30:00,0,0.0
14245,32.25,-84.9,2019-10-24 20:00:00,0,14.824035698485318
14246,32.25,-84.9,2019-10-24 20:30:00,0,0.0
14247,32.25,-84.9,2019-10-24 21:00:00,0,0.0
14248,32.25,-84.9,2019-10-24 21:30:00,0,0.0
14249,32.25,-84.9,2019-10-24 22:00:00,0,1.4347405005358098
14250,32.25,-84.9,2019-10-24 22:30:00,0,0.0
14251,32.25,-84.9,2019-10-24 23:00:00,0,0.0
14252,32.25,-84.9,2019-10-24 23:30:00,0,0.0
14253,32.25,-84.9,2019-10-25 00:00:00,0,0.0
14254,32.25,-84.9,2019-10-25 00:30:00,0,0.0
14255,32.25,-84.9,2019-10-25 01:00:00,0,0.0
14256,32.25,-84.9,2019-10-25 01:30:00,0,0.0
14257,32.25,-84.9,2019-10-25 02:00:00,0,0.0
14258,32.25,-84.9,2019-10-25 02:30:00,0,1.4491915656614651
14259,32.25,-84.9,2019-10-25 03:00:00,0,0.0
14260,32.25,-84.9,2019-10-25 03:30:00,0,0.0
14261,32.25,-84.9,2019-10-25 04:00:00,0,0.0
14262,32.25,-84.9,2019-10-25 04:30:00,0,7.487130552273385
14263,32.25,-84.9,2019-10-25 05:00:00,0,7.584789514015242
14264,32.25,-84.9,2019-10-25 05:30:00,0,2.0740870580124344
14265,32.25,-84.9,2019-10-25 06:00:00,0,11.048316361460472
14266,32.25,-84.9,2019-10-25 06:30:00,0,16.79030146334452
14267,32.25,-84.9,2019-10-25 07:00:00,3,15.799377946612296
14268,32.25,-84.9,2019-10-25 07:30:00,10,21.591187502216258
14269,32.25,-84.9,2019-10-25 08:00:00,23,30.37216894043459
14270,32.25,-84.9,2019-10-25 08:30:00,106,65.85780658366119
14271,32.25,-84.9,2019-10-25 09:00:00,216,133.39756089361902
14272,32.25,-84.9,2019-10-25 09:30:00,166,264.16172708950893
14273,32.25,-84.9,2019-10-25 10:00:00,154,192.08640538612758
14274,32.25,-84.9,2019-10-25 10:30:00,113,171.46625334223114
14275,32.25,-84.9,2019-10-25 11:00:00,201,127.09418647606867
14276,32.25,-84.9,2019-10-25 11:30:00,317,240.88181212511876
14277,32.25,-84.9,2019-10-25 12:00:00,361,351.6335348411408
14278,32.25,-84.9,2019-10-25 12:30:00,314,377.55392063455344
14279,32.25,-84.9,2019-10-25 13:00:00,286,313.1352508491985
14280,32.25,-84.9,2019-10-25 13:30:00,247,286.91891252414104
14281,32.25,-84.9,2019-10-25 14:00:00,185,241.66922104868263
14282,32.25,-84.9,2019-10-25 14:30:00,191,172.28020581147769
14283,32.25,-84.9,2019-10-25 15:00:00,229,169.21164376305245
14284,32.25,-84.9,2019-10-25 15:30:00,250,224.59462225396928
14285,32.25,-84.9,2019-10-25 16:00:00,135,240.16742808224626
14286,32.25,-84.9,2019-10-25 16:30:00,113,81.91943130058122
14287,32.25,-84.9,2019-10-25 17:00:00,67,104.43931090106824
14288,32.25,-84.9,2019-10-25 17:30:00,25,39.15768484066764
14289,32.25,-84.9,2019-10-25 18:00:00,1,15.606848081676318
14290,32.25,-84.9,2019-10-25 18:30:00,0,0.0
14291,32.25,-84.9,2019-10-25 19:00:00,0,0.0
14292,32.25,-84.9,2019-10-25 19:30:00,0,0.0
14293,32.25,-84.9,2019-10-25 20:00:00,0,0.0
14294,32.25,-84.9,2019-10-25 20:30:00,0,0.0
14295,32.25,-84.9,2019-10-25 21:00:00,0,0.0
14296,32.25,-84.9,2019-10-25 21:30:00,0,0.0
14297,32.25,-84.9,2019-10-25 22:00:00,0,0.0
14298,32.25,-84.9,2019-10-25 22:30:00,0,0.0
14299,32.25,-84.9,2019-10-25 23:00:00,0,0.0
14300,32.25,-84.9,2019-10-25 23:30:00,0,0.0
14301,32.25,-84.9,2019-10-26 00:00:00,0,0.0
14302,32.25,-84.9,2019-10-26 00:30:00,0,0.0
14303,32.25,-84.9,2019-10-26 01:00:00,0,0.0
14304,32.25,-84.9,2019-10-26 01:30:00,0,23.315767079490428
14305,32.25,-84.9,2019-10-26 02:00:00,0,0.0
14306,32.25,-84.9,2019-10-26 02:30:00,0,2.380028511314009
14307,32.25,-84.9,2019-10-26 03:00:00,0,0.0
14308,32.25,-84.9,2019-10-26 03:30:00,0,33.68134374053861
14309,32.25,-84.9,2019-10-26 04:00:00,0,0.0
14310,32.25,-84.9,2019-10-26 04:30:00,0,16.301042383523274
14311,32.25,-84.9,2019-10-26 05:00:00,0,3.364945507202677
14312,32.25,-84.9,2019-10-26 05:30:00,0,9.366197412216763
14313,32.25,-84.9,2019-10-26 06:00:00,0,5.182874792884178
14314,32.25,-84.9,2019-10-26 06:30:00,0,17.728787857992458
14315,32.25,-84.9,2019-10-26 07:00:00,9,17.39178748456621
14316,32.25,-84.9,2019-10-26 07:30:00,18,0.0
14317,32.25,-84.9,2019-10-26 08:00:00,37,56.735272847404886
14318,32.25,-84.9,2019-10-26 08:30:00,107,79.30228498716191
14319,32.25,-84.9,2019-10-26 09:00:00,83,138.96149537228098
14320,32.25,-84.9,2019-10-26 09:30:00,74,118.44099008328348
14321,32.25,-84.9,2019-10-26 10:00:00,90,105.14193149483913
14322,32.25,-84.9,2019-10-26 10:30:00,67,117.20838685898988
14323,32.25,-84.9,2019-10-26 11:00:00,186,101.33418611920797
14324,32.25,-84.9,2019-10-26 11:30:00,278,239.97609423422082
14325,32.25,-84.9,2019-10-26 12:00:00,244,313.58521898914023
14326,32.25,-84.9,2019-10-26 12:30:00,228,258.93801432096933
14327,32.25,-84.9,2019-10-26 13:00:00,297,252.38669853421126
14328,32.25,-84.9,2019-10-26 13:30:00,239,312.54049744436213
14329,32.25,-84.9,2019-10-26 14:00:00,179,217.37122503861795
14330,32.25,-84.9,2019-10-26 14:30:00,205,175.8599316994314
14331,32.25,-84.9,2019-10-26 15:00:00,151,195.9583979896331
14332,32.25,-84.9,2019-10-26 15:30:00,104,144.3288047605107
14333,32.25,-84.9,2019-10-26 16:00:00,124,81.33644647339251
14334,32.25,-84.9,2019-10-26 16:30:00,57,115.98497493936024
14335,32.25,-84.9,2019-10-26 17:00:00,29,17.871893347737796
14336,32.25,-84.9,2019-10-26 17:30:00,14,38.038396454290435
14337,32.25,-84.9,2019-10-26 18:00:00,1,0.0
14338,32.25,-84.9,2019-10-26 18:30:00,0,2.1614892283498364
14339,32.25,-84.9,2019-10-26 19:00:00,0,0.0
14340,32.25,-84.9,2019-10-26 19:30:00,0,0.0
14341,32.25,-84.9,2019-10-26 20:00:00,0,0.0
14342,32.25,-84.9,2019-10-26 20:30:00,0,0.0
14343,32.25,-84.9,2019-10-26 21:00:00,0,0.0
14344,32.25,-84.9,2019-10-26 21:30:00,0,0.0
14345,32.25,-84.9,2019-10-26 22:00:00,0,0.9403343472548613
14346,32.25,-84.9,2019-10-26 22:30:00,0,0.0
14347,32.25,-84.9,2019-10-26 23:00:00,0,0.0
14348,32.25,-84.9,2019-10-26 23:30:00,0,0.0
14349,32.25,-84.9,2019-10-27 00:00:00,0,0.0
14350,32.25,-84.9,2019-10-27 00:30:00,0,0.0
14351,32.25,-84.9,2019-10-27 01:00:00,0,0.0
14352,32.25,-84.9,2019-10-27 01:30:00,0,0.3026487163510865
14353,32.25,-84.9,2019-10-27 02:00:00,0,0.6137225369020314
14354,32.25,-84.9,2019-10-27 02:30:00,0,2.0556414800495304
14355,32.25,-84.9,2019-10-27 03:00:00,0,3.2114043353533646
14356,32.25,-84.9,2019-10-27 03:30:00,0,3.2873914926601344
14357,32.25,-84.9,2019-10-27 04:00:00,0,12.632610813694669
14358,32.25,-84.9,2019-10-27 04:30:00,0,5.464153310803937
14359,32.25,-84.9,2019-10-27 05:00:00,0,11.710807759189898
14360,32.25,-84.9,2019-10-27 05:30:00,0,31.87229387749852
14361,32.25,-84.9,2019-10-27 06:00:00,0,14.71946169293264
14362,32.25,-84.9,2019-10-27 06:30:00,0,22.766898012030254
14363,32.25,-84.9,2019-10-27 07:00:00,17,21.26875483020686
14364,32.25,-84.9,2019-10-27 07:30:00,92,50.64394888734856
14365,32.25,-84.9,2019-10-27 08:00:00,192,137.76367002754108
14366,32.25,-84.9,2019-10-27 08:30:00,297,243.69861454018087
14367,32.25,-84.9,2019-10-27 09:00:00,399,354.6685132868004
14368,32.25,-84.9,2019-10-27 09:30:00,486,454.54767404694917
14369,32.25,-84.9,2019-10-27 10:00:00,548,550.1209670146179
14370,32.25,-84.9,2019-10-27 10:30:00,637,585.2774350911704
14371,32.25,-84.9,2019-10-27 11:00:00,700,692.9943269970959
14372,32.25,-84.9,2019-10-27 11:30:00,737,716.0935620086652
14373,32.25,-84.9,2019-10-27 12:00:00,758,751.9428858901965
14374,32.25,-84.9,2019-10-27 12:30:00,763,749.652311084576
14375,32.25,-84.9,2019-10-27 13:00:00,749,748.8429603023634
14376,32.25,-84.9,2019-10-27 13:30:00,718,717.378985968141
14377,32.25,-84.9,2019-10-27 14:00:00,672,677.913493637522
14378,32.25,-84.9,2019-10-27 14:30:00,610,616.5109972507861
14379,32.25,-84.9,2019-10-27 15:00:00,534,544.8689628286947
14380,32.25,-84.9,2019-10-27 15:30:00,447,469.2527389310527
14381,32.25,-84.9,2019-10-27 16:00:00,351,361.97076441798254
14382,32.25,-84.9,2019-10-27 16:30:00,248,273.2257609057384
14383,32.25,-84.9,2019-10-27 17:00:00,145,142.4093704416796
14384,32.25,-84.9,2019-10-27 17:30:00,53,77.64315566692093
14385,32.25,-84.9,2019-10-27 18:00:00,2,1.239679498896578
14386,32.25,-84.9,2019-10-27 18:30:00,0,0.0
14387,32.25,-84.9,2019-10-27 19:00:00,0,0.0
14388,32.25,-84.9,2019-10-27 19:30:00,0,0.0
14389,32.25,-84.9,2019-10-27 20:00:00,0,0.0
14390,32.25,-84.9,2019-10-27 20:30:00,0,0.0
14391,32.25,-84.9,2019-10-27 21:00:00,0,0.0
14392,32.25,-84.9,2019-10-27 21:30:00,0,0.0
14393,32.25,-84.9,2019-10-27 22:00:00,0,0.0
14394,32.25,-84.9,2019-10-27 22:30:00,0,0.0
14395,32.25,-84.9,2019-10-27 23:00:00,0,0.0
14396,32.25,-84.9,2019-10-27 23:30:00,0,0.0
14397,32.25,-84.9,2019-10-28 00:00:00,0,0.0
14398,32.25,-84.9,2019-10-28 00:30:00,0,0.0
14399,32.25,-84.9,2019-10-28 01:00:00,0,1.2579273320046696
14400,32.25,-84.9,2019-10-28 01:30:00,0,2.962912022250677
14401,32.25,-84.9,2019-10-28 02:00:00,0,6.377027174902025
14402,32.25,-84.9,2019-10-28 02:30:00,0,7.021279860927592
14403,32.25,-84.9,2019-10-28 03:00:00,0,1.516710554217461
14404,32.25,-84.9,2019-10-28 03:30:00,0,10.991067461196579
14405,32.25,-84.9,2019-10-28 04:00:00,0,9.802059645139929
14406,32.25,-84.9,2019-10-28 04:30:00,0,10.9418663789852
14407,32.25,-84.9,2019-10-28 05:00:00,0,19.251448899856925
14408,32.25,-84.9,2019-10-28 05:30:00,0,15.150381559463284
14409,32.25,-84.9,2019-10-28 06:00:00,0,21.15143959318958
14410,32.25,-84.9,2019-10-28 06:30:00,0,26.00944052605452
14411,32.25,-84.9,2019-10-28 07:00:00,14,28.036643518905464
14412,32.25,-84.9,2019-10-28 07:30:00,87,45.66386120179959
14413,32.25,-84.9,2019-10-28 08:00:00,184,137.85813690897632
14414,32.25,-84.9,2019-10-28 08:30:00,286,241.6098329141904
14415,32.25,-84.9,2019-10-28 09:00:00,385,351.15220552255346
14416,32.25,-84.9,2019-10-28 09:30:00,476,453.7518418576485
14417,32.25,-84.9,2019-10-28 10:00:00,556,546.1867323617441
14418,32.25,-84.9,2019-10-28 10:30:00,623,596.5193754208215
14419,32.25,-84.9,2019-10-28 11:00:00,676,671.4290194406408
14420,32.25,-84.9,2019-10-28 11:30:00,713,695.8271321822347
14421,32.25,-84.9,2019-10-28 12:00:00,733,733.7986100574493
14422,32.25,-84.9,2019-10-28 12:30:00,737,724.0784280217999
14423,32.25,-84.9,2019-10-28 13:00:00,723,726.2451405414827
14424,32.25,-84.9,2019-10-28 13:30:00,693,693.4409509682623
14425,32.25,-84.9,2019-10-28 14:00:00,647,659.9924429670298
14426,32.25,-84.9,2019-10-28 14:30:00,585,600.6572434174686
14427,32.25,-84.9,2019-10-28 15:00:00,511,521.3012492116915
14428,32.25,-84.9,2019-10-28 15:30:00,425,459.50476590204664
14429,32.25,-84.9,2019-10-28 16:00:00,330,340.1835500186845
14430,32.25,-84.9,2019-10-28 16:30:00,230,255.174910289614
14431,32.25,-84.9,2019-10-28 17:00:00,132,121.71291228178706
14432,32.25,-84.9,2019-10-28 17:30:00,46,88.05232870147049
14433,32.25,-84.9,2019-10-28 18:00:00,2,31.188885671148626
14434,32.25,-84.9,2019-10-28 18:30:00,0,0.0
14435,32.25,-84.9,2019-10-28 19:00:00,0,0.0
14436,32.25,-84.9,2019-10-28 19:30:00,0,0.0
14437,32.25,-84.9,2019-10-28 20:00:00,0,0.0
14438,32.25,-84.9,2019-10-28 20:30:00,0,0.0
14439,32.25,-84.9,2019-10-28 21:00:00,0,0.0
14440,32.25,-84.9,2019-10-28 21:30:00,0,0.0
14441,32.25,-84.9,2019-10-28 22:00:00,0,0.0
14442,32.25,-84.9,2019-10-28 22:30:00,0,0.0
14443,32.25,-84.9,2019-10-28 23:00:00,0,0.0
14444,32.25,-84.9,2019-10-28 23:30:00,0,0.0
14445,32.25,-84.9,2019-10-29 00:00:00,0,0.0
14446,32.25,-84.9,2019-10-29 00:30:00,0,0.0
14447,32.25,-84.9,2019-10-29 01:00:00,0,0.0
14448,32.25,-84.9,2019-10-29 01:30:00,0,12.476056271970236
14449,32.25,-84.9,2019-10-29 02:00:00,0,0.0
14450,32.25,-84.9,2019-10-29 02:30:00,0,0.0
14451,32.25,-84.9,2019-10-29 03:00:00,0,8.730288481462225
14452,32.25,-84.9,2019-10-29 03:30:00,0,0.0
14453,32.25,-84.9,2019-10-29 04:00:00,0,2.715826780407042
14454,32.25,-84.9,2019-10-29 04:30:00,0,0.0
14455,32.25,-84.9,2019-10-29 05:00:00,0,6.5623928165503855
14456,32.25,-84.9,2019-10-29 05:30:00,0,5.508445386365841
14457,32.25,-84.9,2019-10-29 06:00:00,0,8.050949566465789
14458,32.25,-84.9,2019-10-29 06:30:00,0,13.171600418076281
14459,32.25,-84.9,2019-10-29 07:00:00,2,10.816075123418443
14460,32.25,-84.9,2019-10-29 07:30:00,16,29.757101469525637
14461,32.25,-84.9,2019-10-29 08:00:00,30,36.36814032094574
14462,32.25,-84.9,2019-10-29 08:30:00,34,70.99291041189151
14463,32.25,-84.9,2019-10-29 09:00:00,29,59.8922154261181
14464,32.25,-84.9,2019-10-29 09:30:00,83,45.68682456347213
14465,32.25,-84.9,2019-10-29 10:00:00,113,124.16922432710035
14466,32.25,-84.9,2019-10-29 10:30:00,120,145.7357213716691
14467,32.25,-84.9,2019-10-29 11:00:00,100,152.66120271687888
14468,32.25,-84.9,2019-10-29 11:30:00,90,136.89291894886807
14469,32.25,-84.9,2019-10-29 12:00:00,76,114.88477878689076
14470,32.25,-84.9,2019-10-29 12:30:00,65,99.15703422077374
14471,32.25,-84.9,2019-10-29 13:00:00,53,83.33719618084228
14472,32.25,-84.9,2019-10-29 13:30:00,55,73.39137475291338
14473,32.25,-84.9,2019-10-29 14:00:00,50,73.36604869549637
14474,32.25,-84.9,2019-10-29 14:30:00,90,65.88379713454916
14475,32.25,-84.9,2019-10-29 15:00:00,73,116.14159513437914
14476,32.25,-84.9,2019-10-29 15:30:00,39,79.77210680364993
14477,32.25,-84.9,2019-10-29 16:00:00,20,50.84322897586097
14478,32.25,-84.9,2019-10-29 16:30:00,19,18.830897375206717
14479,32.25,-84.9,2019-10-29 17:00:00,11,18.17438141913587
14480,32.25,-84.9,2019-10-29 17:30:00,6,17.790180884881266
14481,32.25,-84.9,2019-10-29 18:00:00,1,19.500771390238853
14482,32.25,-84.9,2019-10-29 18:30:00,0,5.3828913401759735
14483,32.25,-84.9,2019-10-29 19:00:00,0,0.2595220326907963
14484,32.25,-84.9,2019-10-29 19:30:00,0,0.0
14485,32.25,-84.9,2019-10-29 20:00:00,0,5.135435863791233
14486,32.25,-84.9,2019-10-29 20:30:00,0,0.0
14487,32.25,-84.9,2019-10-29 21:00:00,0,0.0
14488,32.25,-84.9,2019-10-29 21:30:00,0,0.0
14489,32.25,-84.9,2019-10-29 22:00:00,0,0.0
14490,32.25,-84.9,2019-10-29 22:30:00,0,0.0
14491,32.25,-84.9,2019-10-29 23:00:00,0,0.0
14492,32.25,-84.9,2019-10-29 23:30:00,0,0.0
14493,32.25,-84.9,2019-10-30 00:00:00,0,0.0
14494,32.25,-84.9,2019-10-30 00:30:00,0,0.0
14495,32.25,-84.9,2019-10-30 01:00:00,0,0.0
14496,32.25,-84.9,2019-10-30 01:30:00,0,0.0
14497,32.25,-84.9,2019-10-30 02:00:00,0,0.0
14498,32.25,-84.9,2019-10-30 02:30:00,0,2.6782286861677846
14499,32.25,-84.9,2019-10-30 03:00:00,0,0.0
14500,32.25,-84.9,2019-10-30 03:30:00,0,0.0
14501,32.25,-84.9,2019-10-30 04:00:00,0,0.0
14502,32.25,-84.9,2019-10-30 04:30:00,0,0.5025808939721088
14503,32.25,-84.9,2019-10-30 05:00:00,0,4.194673096931609
14504,32.25,-84.9,2019-10-30 05:30:00,0,5.233577183994903
14505,32.25,-84.9,2019-10-30 06:00:00,0,9.845517282995033
14506,32.25,-84.9,2019-10-30 06:30:00,0,7.239636579358539
14507,32.25,-84.9,2019-10-30 07:00:00,2,9.560432222364028
14508,32.25,-84.9,2019-10-30 07:30:00,10,11.47665179960839
14509,32.25,-84.9,2019-10-30 08:00:00,19,32.50548324339738
14510,32.25,-84.9,2019-10-30 08:30:00,42,58.29258680452389
14511,32.25,-84.9,2019-10-30 09:00:00,119,70.48965527658228
14512,32.25,-84.9,2019-10-30 09:30:00,61,171.05525176815325
14513,32.25,-84.9,2019-10-30 10:00:00,51,64.98809015355204
14514,32.25,-84.9,2019-10-30 10:30:00,95,92.62899399439763
14515,32.25,-84.9,2019-10-30 11:00:00,101,118.34821857265192
14516,32.25,-84.9,2019-10-30 11:30:00,92,134.48872064990567
14517,32.25,-84.9,2019-10-30 12:00:00,113,114.87500471698752
14518,32.25,-84.9,2019-10-30 12:30:00,150,142.66837185584149
14519,32.25,-84.9,2019-10-30 13:00:00,136,180.35979285668216
14520,32.25,-84.9,2019-10-30 13:30:00,133,144.17089375292636
14521,32.25,-84.9,2019-10-30 14:00:00,84,152.38812223843985
14522,32.25,-84.9,2019-10-30 14:30:00,40,83.45737968403603
14523,32.25,-84.9,2019-10-30 15:00:00,85,41.2941610111377
14524,32.25,-84.9,2019-10-30 15:30:00,71,103.9748774518531
14525,32.25,-84.9,2019-10-30 16:00:00,56,69.61381000389312
14526,32.25,-84.9,2019-10-30 16:30:00,33,56.29753486793797
14527,32.25,-84.9,2019-10-30 17:00:00,18,23.902801194651033
14528,32.25,-84.9,2019-10-30 17:30:00,7,22.34811170875865
14529,32.25,-84.9,2019-10-30 18:00:00,0,16.44925249028033
14530,32.25,-84.9,2019-10-30 18:30:00,0,3.8913947073080664
14531,32.25,-84.9,2019-10-30 19:00:00,0,0.006016695595093324
14532,32.25,-84.9,2019-10-30 19:30:00,0,0.0
14533,32.25,-84.9,2019-10-30 20:00:00,0,0.0
14534,32.25,-84.9,2019-10-30 20:30:00,0,5.816164498206277
14535,32.25,-84.9,2019-10-30 21:00:00,0,0.0
14536,32.25,-84.9,2019-10-30 21:30:00,0,0.0
14537,32.25,-84.9,2019-10-30 22:00:00,0,0.0
14538,32.25,-84.9,2019-10-30 22:30:00,0,0.0
14539,32.25,-84.9,2019-10-30 23:00:00,0,0.0
14540,32.25,-84.9,2019-10-30 23:30:00,0,0.0
14541,32.25,-84.9,2019-10-31 00:00:00,0,0.0
14542,32.25,-84.9,2019-10-31 00:30:00,0,0.0
14543,32.25,-84.9,2019-10-31 01:00:00,0,0.0
14544,32.25,-84.9,2019-10-31 01:30:00,0,0.0
14545,32.25,-84.9,2019-10-31 02:00:00,0,0.0
14546,32.25,-84.9,2019-10-31 02:30:00,0,27.468664120477797
14547,32.25,-84.9,2019-10-31 03:00:00,0,0.0
14548,32.25,-84.9,2019-10-31 03:30:00,0,1.5582658591541474
14549,32.25,-84.9,2019-10-31 04:00:00,0,0.0
14550,32.25,-84.9,2019-10-31 04:30:00,0,18.76214286738439
14551,32.25,-84.9,2019-10-31 05:00:00,0,0.0
14552,32.25,-84.9,2019-10-31 05:30:00,0,16.36097125911744
14553,32.25,-84.9,2019-10-31 06:00:00,0,6.000933154767324
14554,32.25,-84.9,2019-10-31 06:30:00,0,17.161634946816548
14555,32.25,-84.9,2019-10-31 07:00:00,5,14.151527950946146
14556,32.25,-84.9,2019-10-31 07:30:00,47,20.168576664034987
14557,32.25,-84.9,2019-10-31 08:00:00,135,116.11649742074664
14558,32.25,-84.9,2019-10-31 08:30:00,117,143.92473709578255
14559,32.25,-84.9,2019-10-31 09:00:00,68,124.44669733587676
14560,32.25,-84.9,2019-10-31 09:30:00,132,101.07342322160815
14561,32.25,-84.9,2019-10-31 10:00:00,272,158.90098767353936
14562,32.25,-84.9,2019-10-31 10:30:00,206,319.70868229111875
14563,32.25,-84.9,2019-10-31 11:00:00,167,206.89894882066392
14564,32.25,-84.9,2019-10-31 11:30:00,77,187.53600996879692
14565,32.25,-84.9,2019-10-31 12:00:00,101,78.05169626573218
14566,32.25,-84.9,2019-10-31 12:30:00,156,112.77560386900214
14567,32.25,-84.9,2019-10-31 13:00:00,224,173.69838351162474
14568,32.25,-84.9,2019-10-31 13:30:00,140,229.86371602535166
14569,32.25,-84.9,2019-10-31 14:00:00,134,136.83077213854324
14570,32.25,-84.9,2019-10-31 14:30:00,116,137.70359984549083
14571,32.25,-84.9,2019-10-31 15:00:00,77,103.85231705859937
14572,32.25,-84.9,2019-10-31 15:30:00,81,83.68628969836872
14573,32.25,-84.9,2019-10-31 16:00:00,70,86.36413603169795
14574,32.25,-84.9,2019-10-31 16:30:00,20,62.94818602234399
