,Latitude,Longitude,Date,GHI,Predictions
16378,32.25,-84.78,2019-12-08 06:30:00,0,2.110974519328721
16379,32.25,-84.78,2019-12-08 07:00:00,0,16.743069622690427
16380,32.25,-84.78,2019-12-08 07:30:00,3,18.1903962318045
16381,32.25,-84.78,2019-12-08 08:00:00,29,17.901518779415
16382,32.25,-84.78,2019-12-08 08:30:00,108,86.4028946328204
16383,32.25,-84.78,2019-12-08 09:00:00,120,144.50315502399962
16384,32.25,-84.78,2019-12-08 09:30:00,265,168.10437467678753
16385,32.25,-84.78,2019-12-08 10:00:00,256,302.86384353171854
16386,32.25,-84.78,2019-12-08 10:30:00,387,294.35332710108634
16387,32.25,-84.78,2019-12-08 11:00:00,389,417.4654946067591
16388,32.25,-84.78,2019-12-08 11:30:00,327,402.4435550969978
16389,32.25,-84.78,2019-12-08 12:00:00,350,324.2690465767156
16390,32.25,-84.78,2019-12-08 12:30:00,509,370.12141875308663
16391,32.25,-84.78,2019-12-08 13:00:00,320,515.5854369624356
16392,32.25,-84.78,2019-12-08 13:30:00,381,273.61063191674316
16393,32.25,-84.78,2019-12-08 14:00:00,310,384.42368552441667
16394,32.25,-84.78,2019-12-08 14:30:00,212,272.1541280273985
16395,32.25,-84.78,2019-12-08 15:00:00,317,187.3200296267338
16396,32.25,-84.78,2019-12-08 15:30:00,223,299.077418127288
16397,32.25,-84.78,2019-12-08 16:00:00,99,170.5952092688234
16398,32.25,-84.78,2019-12-08 16:30:00,48,47.59741191996906
16399,32.25,-84.78,2019-12-08 17:00:00,20,23.016087091673143
16400,32.25,-84.78,2019-12-08 17:30:00,3,0.0
16401,32.25,-84.78,2019-12-08 18:00:00,0,0.0
16402,32.25,-84.78,2019-12-08 18:30:00,0,0.0
16403,32.25,-84.78,2019-12-08 19:00:00,0,0.0
16404,32.25,-84.78,2019-12-08 19:30:00,0,0.0
16405,32.25,-84.78,2019-12-08 20:00:00,0,0.0
16406,32.25,-84.78,2019-12-08 20:30:00,0,0.0
16407,32.25,-84.78,2019-12-08 21:00:00,0,0.0
16408,32.25,-84.78,2019-12-08 21:30:00,0,0.0
16409,32.25,-84.78,2019-12-08 22:00:00,0,0.0
16410,32.25,-84.78,2019-12-08 22:30:00,0,0.0
16411,32.25,-84.78,2019-12-08 23:00:00,0,0.0
16412,32.25,-84.78,2019-12-08 23:30:00,0,0.0
16413,32.25,-84.78,2019-12-09 00:00:00,0,0.0
16414,32.25,-84.78,2019-12-09 00:30:00,0,0.0
16415,32.25,-84.78,2019-12-09 01:00:00,0,0.0
16416,32.25,-84.78,2019-12-09 01:30:00,0,0.0
16417,32.25,-84.78,2019-12-09 02:00:00,0,0.0
16418,32.25,-84.78,2019-12-09 02:30:00,0,0.0
16419,32.25,-84.78,2019-12-09 03:00:00,0,0.0
16420,32.25,-84.78,2019-12-09 03:30:00,0,0.0
16421,32.25,-84.78,2019-12-09 04:00:00,0,0.0
16422,32.25,-84.78,2019-12-09 04:30:00,0,0.0
16423,32.25,-84.78,2019-12-09 05:00:00,0,0.3374292167636952
16424,32.25,-84.78,2019-12-09 05:30:00,0,2.1952991974864844
16425,32.25,-84.78,2019-12-09 06:00:00,0,5.769928695104408
16426,32.25,-84.78,2019-12-09 06:30:00,0,9.903377809414522
16427,32.25,-84.78,2019-12-09 07:00:00,0,10.695841282283197
16428,32.25,-84.78,2019-12-09 07:30:00,1,13.36380349573119
16429,32.25,-84.78,2019-12-09 08:00:00,4,10.325092334175366
16430,32.25,-84.78,2019-12-09 08:30:00,26,28.314002719700028
16431,32.25,-84.78,2019-12-09 09:00:00,47,78.94907299020063
16432,32.25,-84.78,2019-12-09 09:30:00,67,77.40253252039588
16433,32.25,-84.78,2019-12-09 10:00:00,34,75.3757942271501
16434,32.25,-84.78,2019-12-09 10:30:00,77,70.41386851917082
16435,32.25,-84.78,2019-12-09 11:00:00,172,111.86375992398396
16436,32.25,-84.78,2019-12-09 11:30:00,132,221.47117047362352
16437,32.25,-84.78,2019-12-09 12:00:00,371,138.91722319628968
16438,32.25,-84.78,2019-12-09 12:30:00,269,446.73372616130143
16439,32.25,-84.78,2019-12-09 13:00:00,349,259.66023146721983
16440,32.25,-84.78,2019-12-09 13:30:00,347,383.6333564634964
16441,32.25,-84.78,2019-12-09 14:00:00,323,344.2688685725859
16442,32.25,-84.78,2019-12-09 14:30:00,295,313.91603831721875
16443,32.25,-84.78,2019-12-09 15:00:00,228,279.19423324014895
16444,32.25,-84.78,2019-12-09 15:30:00,191,195.9439632471342
16445,32.25,-84.78,2019-12-09 16:00:00,140,155.92208747721608
16446,32.25,-84.78,2019-12-09 16:30:00,83,97.38376563801063
16447,32.25,-84.78,2019-12-09 17:00:00,37,54.918970192156465
16448,32.25,-84.78,2019-12-09 17:30:00,6,21.12480311597396
16449,32.25,-84.78,2019-12-09 18:00:00,0,0.0
16450,32.25,-84.78,2019-12-09 18:30:00,0,0.0
16451,32.25,-84.78,2019-12-09 19:00:00,0,0.0
16452,32.25,-84.78,2019-12-09 19:30:00,0,0.0
16453,32.25,-84.78,2019-12-09 20:00:00,0,0.0
16454,32.25,-84.78,2019-12-09 20:30:00,0,0.0
16455,32.25,-84.78,2019-12-09 21:00:00,0,0.0
16456,32.25,-84.78,2019-12-09 21:30:00,0,0.0
16457,32.25,-84.78,2019-12-09 22:00:00,0,0.0
16458,32.25,-84.78,2019-12-09 22:30:00,0,0.0
16459,32.25,-84.78,2019-12-09 23:00:00,0,0.0
16460,32.25,-84.78,2019-12-09 23:30:00,0,0.0
16461,32.25,-84.78,2019-12-10 00:00:00,0,0.0
16462,32.25,-84.78,2019-12-10 00:30:00,0,0.0
16463,32.25,-84.78,2019-12-10 01:00:00,0,0.0
16464,32.25,-84.78,2019-12-10 01:30:00,0,0.0
16465,32.25,-84.78,2019-12-10 02:00:00,0,0.0
16466,32.25,-84.78,2019-12-10 02:30:00,0,0.0
16467,32.25,-84.78,2019-12-10 03:00:00,0,0.0
16468,32.25,-84.78,2019-12-10 03:30:00,0,0.0
16469,32.25,-84.78,2019-12-10 04:00:00,0,0.0
16470,32.25,-84.78,2019-12-10 04:30:00,0,0.0
16471,32.25,-84.78,2019-12-10 05:00:00,0,14.685369462507367
16472,32.25,-84.78,2019-12-10 05:30:00,0,0.0
16473,32.25,-84.78,2019-12-10 06:00:00,0,9.814922799186807
16474,32.25,-84.78,2019-12-10 06:30:00,0,8.741206680908903
16475,32.25,-84.78,2019-12-10 07:00:00,0,28.88509735789063
16476,32.25,-84.78,2019-12-10 07:30:00,2,13.312862824535756
16477,32.25,-84.78,2019-12-10 08:00:00,32,17.207581132741737
16478,32.25,-84.78,2019-12-10 08:30:00,123,82.45871458626002
16479,32.25,-84.78,2019-12-10 09:00:00,119,148.82671859338336
16480,32.25,-84.78,2019-12-10 09:30:00,82,149.68158157636498
16481,32.25,-84.78,2019-12-10 10:00:00,198,105.22834595931096
16482,32.25,-84.78,2019-12-10 10:30:00,391,258.46545510887006
16483,32.25,-84.78,2019-12-10 11:00:00,491,450.32740942293725
16484,32.25,-84.78,2019-12-10 11:30:00,531,520.111910977779
16485,32.25,-84.78,2019-12-10 12:00:00,537,550.6674459163338
16486,32.25,-84.78,2019-12-10 12:30:00,464,535.11154145942
16487,32.25,-84.78,2019-12-10 13:00:00,399,431.10030734572155
16488,32.25,-84.78,2019-12-10 13:30:00,173,363.8290160531082
16489,32.25,-84.78,2019-12-10 14:00:00,100,110.61881529887688
16490,32.25,-84.78,2019-12-10 14:30:00,100,44.817284538044476
16491,32.25,-84.78,2019-12-10 15:00:00,30,75.45091986466872
16492,32.25,-84.78,2019-12-10 15:30:00,44,6.752718703969521
16493,32.25,-84.78,2019-12-10 16:00:00,29,27.95620007472121
16494,32.25,-84.78,2019-12-10 16:30:00,20,9.651892205464975
16495,32.25,-84.78,2019-12-10 17:00:00,9,17.743395609229424
16496,32.25,-84.78,2019-12-10 17:30:00,4,2.693967441522517
16497,32.25,-84.78,2019-12-10 18:00:00,0,18.572483021685812
16498,32.25,-84.78,2019-12-10 18:30:00,0,0.0
16499,32.25,-84.78,2019-12-10 19:00:00,0,0.0
16500,32.25,-84.78,2019-12-10 19:30:00,0,0.0
16501,32.25,-84.78,2019-12-10 20:00:00,0,0.0
16502,32.25,-84.78,2019-12-10 20:30:00,0,0.0
16503,32.25,-84.78,2019-12-10 21:00:00,0,0.0
16504,32.25,-84.78,2019-12-10 21:30:00,0,0.0
16505,32.25,-84.78,2019-12-10 22:00:00,0,0.0
16506,32.25,-84.78,2019-12-10 22:30:00,0,0.0
16507,32.25,-84.78,2019-12-10 23:00:00,0,0.0
16508,32.25,-84.78,2019-12-10 23:30:00,0,0.0
16509,32.25,-84.78,2019-12-11 00:00:00,0,0.0
16510,32.25,-84.78,2019-12-11 00:30:00,0,0.0
16511,32.25,-84.78,2019-12-11 01:00:00,0,0.0
16512,32.25,-84.78,2019-12-11 01:30:00,0,0.0
16513,32.25,-84.78,2019-12-11 02:00:00,0,2.112759424825157
16514,32.25,-84.78,2019-12-11 02:30:00,0,0.0
16515,32.25,-84.78,2019-12-11 03:00:00,0,0.0
16516,32.25,-84.78,2019-12-11 03:30:00,0,0.0
16517,32.25,-84.78,2019-12-11 04:00:00,0,0.0
16518,32.25,-84.78,2019-12-11 04:30:00,0,2.5070708226515137
16519,32.25,-84.78,2019-12-11 05:00:00,0,4.096371438770518
16520,32.25,-84.78,2019-12-11 05:30:00,0,4.4737182780742515
16521,32.25,-84.78,2019-12-11 06:00:00,0,14.018061816243993
16522,32.25,-84.78,2019-12-11 06:30:00,0,11.59485983964612
16523,32.25,-84.78,2019-12-11 07:00:00,0,25.94704107921521
16524,32.25,-84.78,2019-12-11 07:30:00,1,19.306811070247832
16525,32.25,-84.78,2019-12-11 08:00:00,14,16.81022559347022
16526,32.25,-84.78,2019-12-11 08:30:00,41,44.538878063811296
16527,32.25,-84.78,2019-12-11 09:00:00,77,94.16809540895679
16528,32.25,-84.78,2019-12-11 09:30:00,114,118.79056826853164
16529,32.25,-84.78,2019-12-11 10:00:00,170,176.69076225411106
16530,32.25,-84.78,2019-12-11 10:30:00,252,224.59432920708701
16531,32.25,-84.78,2019-12-11 11:00:00,306,309.17354760747435
16532,32.25,-84.78,2019-12-11 11:30:00,294,361.28986344209994
16533,32.25,-84.78,2019-12-11 12:00:00,191,326.6364171805459
16534,32.25,-84.78,2019-12-11 12:30:00,245,205.95487848237923
16535,32.25,-84.78,2019-12-11 13:00:00,417,269.8703929825391
16536,32.25,-84.78,2019-12-11 13:30:00,452,460.91837584932426
16537,32.25,-84.78,2019-12-11 14:00:00,279,460.6406829779751
16538,32.25,-84.78,2019-12-11 14:30:00,375,267.4232072225105
16539,32.25,-84.78,2019-12-11 15:00:00,264,375.35765762853697
16540,32.25,-84.78,2019-12-11 15:30:00,230,232.98854712998636
16541,32.25,-84.78,2019-12-11 16:00:00,179,225.48149082168885
16542,32.25,-84.78,2019-12-11 16:30:00,166,135.23635041474844
16543,32.25,-84.78,2019-12-11 17:00:00,77,118.75311967305299
16544,32.25,-84.78,2019-12-11 17:30:00,12,63.16415037611341
16545,32.25,-84.78,2019-12-11 18:00:00,0,0.0
16546,32.25,-84.78,2019-12-11 18:30:00,0,0.0
16547,32.25,-84.78,2019-12-11 19:00:00,0,0.0
16548,32.25,-84.78,2019-12-11 19:30:00,0,0.0
16549,32.25,-84.78,2019-12-11 20:00:00,0,0.0
16550,32.25,-84.78,2019-12-11 20:30:00,0,0.0
16551,32.25,-84.78,2019-12-11 21:00:00,0,0.0
16552,32.25,-84.78,2019-12-11 21:30:00,0,0.0
16553,32.25,-84.78,2019-12-11 22:00:00,0,0.0
16554,32.25,-84.78,2019-12-11 22:30:00,0,0.0
16555,32.25,-84.78,2019-12-11 23:00:00,0,0.0
16556,32.25,-84.78,2019-12-11 23:30:00,0,0.0
16557,32.25,-84.78,2019-12-12 00:00:00,0,0.0
16558,32.25,-84.78,2019-12-12 00:30:00,0,0.0
16559,32.25,-84.78,2019-12-12 01:00:00,0,0.0
16560,32.25,-84.78,2019-12-12 01:30:00,0,1.8891052486660271
16561,32.25,-84.78,2019-12-12 02:00:00,0,3.404176990802114
16562,32.25,-84.78,2019-12-12 02:30:00,0,2.3972078308979405
16563,32.25,-84.78,2019-12-12 03:00:00,0,0.0
16564,32.25,-84.78,2019-12-12 03:30:00,0,1.1612443092227522
16565,32.25,-84.78,2019-12-12 04:00:00,0,5.327200016675803
16566,32.25,-84.78,2019-12-12 04:30:00,0,2.664852891196901
16567,32.25,-84.78,2019-12-12 05:00:00,0,4.741866658079388
16568,32.25,-84.78,2019-12-12 05:30:00,0,8.504468390620126
16569,32.25,-84.78,2019-12-12 06:00:00,0,11.986600206961818
16570,32.25,-84.78,2019-12-12 06:30:00,0,13.800836960376557
16571,32.25,-84.78,2019-12-12 07:00:00,0,18.03787518516222
16572,32.25,-84.78,2019-12-12 07:30:00,6,18.977888449507844
16573,32.25,-84.78,2019-12-12 08:00:00,60,35.22182329688138
16574,32.25,-84.78,2019-12-12 08:30:00,143,102.02086011958062
16575,32.25,-84.78,2019-12-12 09:00:00,120,184.94943922459254
16576,32.25,-84.78,2019-12-12 09:30:00,89,149.12143018257657
16577,32.25,-84.78,2019-12-12 10:00:00,152,135.76301775592842
16578,32.25,-84.78,2019-12-12 10:30:00,167,192.02630902085338
16579,32.25,-84.78,2019-12-12 11:00:00,202,183.70766337716807
16580,32.25,-84.78,2019-12-12 11:30:00,171,233.68758638995638
16581,32.25,-84.78,2019-12-12 12:00:00,164,161.84539512766497
16582,32.25,-84.78,2019-12-12 12:30:00,55,185.73999718929906
16583,32.25,-84.78,2019-12-12 13:00:00,65,35.20282599025529
16584,32.25,-84.78,2019-12-12 13:30:00,105,86.55986361507223
16585,32.25,-84.78,2019-12-12 14:00:00,61,116.4531728284432
16586,32.25,-84.78,2019-12-12 14:30:00,78,68.2372139001902
16587,32.25,-84.78,2019-12-12 15:00:00,49,91.41628091789079
16588,32.25,-84.78,2019-12-12 15:30:00,69,51.05507958545948
16589,32.25,-84.78,2019-12-12 16:00:00,78,64.00256668242852
16590,32.25,-84.78,2019-12-12 16:30:00,46,79.59568697667746
16591,32.25,-84.78,2019-12-12 17:00:00,25,84.21666098862283
16592,32.25,-84.78,2019-12-12 17:30:00,9,27.11010886726038
16593,32.25,-84.78,2019-12-12 18:00:00,0,0.0
16594,32.25,-84.78,2019-12-12 18:30:00,0,0.0
16595,32.25,-84.78,2019-12-12 19:00:00,0,0.0
16596,32.25,-84.78,2019-12-12 19:30:00,0,0.0
16597,32.25,-84.78,2019-12-12 20:00:00,0,7.9956254430697555
16598,32.25,-84.78,2019-12-12 20:30:00,0,0.0
16599,32.25,-84.78,2019-12-12 21:00:00,0,0.0
16600,32.25,-84.78,2019-12-12 21:30:00,0,0.0
16601,32.25,-84.78,2019-12-12 22:00:00,0,0.0
16602,32.25,-84.78,2019-12-12 22:30:00,0,0.0
16603,32.25,-84.78,2019-12-12 23:00:00,0,0.0
16604,32.25,-84.78,2019-12-12 23:30:00,0,0.0
16605,32.25,-84.78,2019-12-13 00:00:00,0,0.0
16606,32.25,-84.78,2019-12-13 00:30:00,0,0.0
16607,32.25,-84.78,2019-12-13 01:00:00,0,0.0
16608,32.25,-84.78,2019-12-13 01:30:00,0,0.0
16609,32.25,-84.78,2019-12-13 02:00:00,0,0.0
16610,32.25,-84.78,2019-12-13 02:30:00,0,0.0
16611,32.25,-84.78,2019-12-13 03:00:00,0,0.0
16612,32.25,-84.78,2019-12-13 03:30:00,0,0.0
16613,32.25,-84.78,2019-12-13 04:00:00,0,0.0
16614,32.25,-84.78,2019-12-13 04:30:00,0,0.0
16615,32.25,-84.78,2019-12-13 05:00:00,0,0.0
16616,32.25,-84.78,2019-12-13 05:30:00,0,0.0
16617,32.25,-84.78,2019-12-13 06:00:00,0,0.038725900328881124
16618,32.25,-84.78,2019-12-13 06:30:00,0,3.573434339999899
16619,32.25,-84.78,2019-12-13 07:00:00,0,9.380400029873222
16620,32.25,-84.78,2019-12-13 07:30:00,2,10.275507067073335
16621,32.25,-84.78,2019-12-13 08:00:00,7,4.524283694519639
16622,32.25,-84.78,2019-12-13 08:30:00,12,27.686746768852956
16623,32.25,-84.78,2019-12-13 09:00:00,24,40.359401036414226
16624,32.25,-84.78,2019-12-13 09:30:00,48,53.008110919912085
16625,32.25,-84.78,2019-12-13 10:00:00,61,73.38529449462554
16626,32.25,-84.78,2019-12-13 10:30:00,88,86.25309789345782
16627,32.25,-84.78,2019-12-13 11:00:00,121,109.0629274455913
16628,32.25,-84.78,2019-12-13 11:30:00,102,147.24302429813184
16629,32.25,-84.78,2019-12-13 12:00:00,106,119.83743871840386
16630,32.25,-84.78,2019-12-13 12:30:00,124,133.68784004490465
16631,32.25,-84.78,2019-12-13 13:00:00,149,137.52366381565247
16632,32.25,-84.78,2019-12-13 13:30:00,113,170.45458240419686
16633,32.25,-84.78,2019-12-13 14:00:00,109,105.55933085798122
16634,32.25,-84.78,2019-12-13 14:30:00,99,117.39938902976681
16635,32.25,-84.78,2019-12-13 15:00:00,45,97.45194612742587
16636,32.25,-84.78,2019-12-13 15:30:00,36,42.58733441545917
16637,32.25,-84.78,2019-12-13 16:00:00,78,33.20339296168643
16638,32.25,-84.78,2019-12-13 16:30:00,62,77.48472291016598
16639,32.25,-84.78,2019-12-13 17:00:00,38,74.4021183276016
16640,32.25,-84.78,2019-12-13 17:30:00,1,35.02122985934085
16641,32.25,-84.78,2019-12-13 18:00:00,0,0.0
16642,32.25,-84.78,2019-12-13 18:30:00,0,0.0
16643,32.25,-84.78,2019-12-13 19:00:00,0,0.0
16644,32.25,-84.78,2019-12-13 19:30:00,0,0.0
16645,32.25,-84.78,2019-12-13 20:00:00,0,0.0
16646,32.25,-84.78,2019-12-13 20:30:00,0,0.0
16647,32.25,-84.78,2019-12-13 21:00:00,0,0.0
16648,32.25,-84.78,2019-12-13 21:30:00,0,0.0
16649,32.25,-84.78,2019-12-13 22:00:00,0,0.0
16650,32.25,-84.78,2019-12-13 22:30:00,0,0.0
16651,32.25,-84.78,2019-12-13 23:00:00,0,0.0
16652,32.25,-84.78,2019-12-13 23:30:00,0,0.0
16653,32.25,-84.78,2019-12-14 00:00:00,0,0.0
16654,32.25,-84.78,2019-12-14 00:30:00,0,0.0
16655,32.25,-84.78,2019-12-14 01:00:00,0,0.0
16656,32.25,-84.78,2019-12-14 01:30:00,0,0.0
16657,32.25,-84.78,2019-12-14 02:00:00,0,0.0
16658,32.25,-84.78,2019-12-14 02:30:00,0,0.0
16659,32.25,-84.78,2019-12-14 03:00:00,0,6.4108134461178565
16660,32.25,-84.78,2019-12-14 03:30:00,0,0.0
16661,32.25,-84.78,2019-12-14 04:00:00,0,0.0
16662,32.25,-84.78,2019-12-14 04:30:00,0,0.0
16663,32.25,-84.78,2019-12-14 05:00:00,0,1.2729447582057531
16664,32.25,-84.78,2019-12-14 05:30:00,0,3.52392311440779
16665,32.25,-84.78,2019-12-14 06:00:00,0,8.587287085855543
16666,32.25,-84.78,2019-12-14 06:30:00,0,7.02496433167336
16667,32.25,-84.78,2019-12-14 07:00:00,0,15.336429569143505
16668,32.25,-84.78,2019-12-14 07:30:00,3,14.554533893281956
16669,32.25,-84.78,2019-12-14 08:00:00,25,13.622996738880957
16670,32.25,-84.78,2019-12-14 08:30:00,113,73.6491842071875
16671,32.25,-84.78,2019-12-14 09:00:00,162,145.84606701573034
16672,32.25,-84.78,2019-12-14 09:30:00,149,194.5210173266116
16673,32.25,-84.78,2019-12-14 10:00:00,178,169.85812412303514
16674,32.25,-84.78,2019-12-14 10:30:00,202,212.15462541594377
16675,32.25,-84.78,2019-12-14 11:00:00,222,231.15163450285854
16676,32.25,-84.78,2019-12-14 11:30:00,253,250.3132455445712
16677,32.25,-84.78,2019-12-14 12:00:00,328,280.9321495503968
16678,32.25,-84.78,2019-12-14 12:30:00,284,355.31547599531467
16679,32.25,-84.78,2019-12-14 13:00:00,299,285.5519012335465
16680,32.25,-84.78,2019-12-14 13:30:00,474,320.0905314851392
16681,32.25,-84.78,2019-12-14 14:00:00,533,495.32328793551636
16682,32.25,-84.78,2019-12-14 14:30:00,479,528.0230481232837
16683,32.25,-84.78,2019-12-14 15:00:00,413,447.0621870444784
16684,32.25,-84.78,2019-12-14 15:30:00,334,375.5033334479381
16685,32.25,-84.78,2019-12-14 16:00:00,248,285.7015196321226
16686,32.25,-84.78,2019-12-14 16:30:00,158,192.1932066303532
16687,32.25,-84.78,2019-12-14 17:00:00,73,106.54819260989811
16688,32.25,-84.78,2019-12-14 17:30:00,11,30.65238646153459
16689,32.25,-84.78,2019-12-14 18:00:00,0,0.0
16690,32.25,-84.78,2019-12-14 18:30:00,0,0.0
16691,32.25,-84.78,2019-12-14 19:00:00,0,0.0
16692,32.25,-84.78,2019-12-14 19:30:00,0,0.0
16693,32.25,-84.78,2019-12-14 20:00:00,0,0.0
16694,32.25,-84.78,2019-12-14 20:30:00,0,0.0
16695,32.25,-84.78,2019-12-14 21:00:00,0,0.0
16696,32.25,-84.78,2019-12-14 21:30:00,0,0.0
16697,32.25,-84.78,2019-12-14 22:00:00,0,0.0
16698,32.25,-84.78,2019-12-14 22:30:00,0,0.0
16699,32.25,-84.78,2019-12-14 23:00:00,0,0.0
16700,32.25,-84.78,2019-12-14 23:30:00,0,0.0
16701,32.25,-84.78,2019-12-15 00:00:00,0,0.0
16702,32.25,-84.78,2019-12-15 00:30:00,0,0.0
16703,32.25,-84.78,2019-12-15 01:00:00,0,9.102976124253018
16704,32.25,-84.78,2019-12-15 01:30:00,0,0.0
16705,32.25,-84.78,2019-12-15 02:00:00,0,0.0
16706,32.25,-84.78,2019-12-15 02:30:00,0,0.0
16707,32.25,-84.78,2019-12-15 03:00:00,0,0.0
16708,32.25,-84.78,2019-12-15 03:30:00,0,0.0
16709,32.25,-84.78,2019-12-15 04:00:00,0,0.0
16710,32.25,-84.78,2019-12-15 04:30:00,0,5.160502893665431
16711,32.25,-84.78,2019-12-15 05:00:00,0,4.412861689645471
16712,32.25,-84.78,2019-12-15 05:30:00,0,3.9498570056382647
16713,32.25,-84.78,2019-12-15 06:00:00,0,8.353873012755557
16714,32.25,-84.78,2019-12-15 06:30:00,0,13.657043418357091
16715,32.25,-84.78,2019-12-15 07:00:00,0,17.554771666431947
16716,32.25,-84.78,2019-12-15 07:30:00,3,19.25994094090244
16717,32.25,-84.78,2019-12-15 08:00:00,51,29.071318811115873
16718,32.25,-84.78,2019-12-15 08:30:00,129,83.81467970205138
16719,32.25,-84.78,2019-12-15 09:00:00,122,160.34544505642313
16720,32.25,-84.78,2019-12-15 09:30:00,94,152.64427676081257
16721,32.25,-84.78,2019-12-15 10:00:00,116,119.3760983728528
16722,32.25,-84.78,2019-12-15 10:30:00,199,158.2781297430352
16723,32.25,-84.78,2019-12-15 11:00:00,261,240.88718507193988
16724,32.25,-84.78,2019-12-15 11:30:00,448,311.76859385528815
16725,32.25,-84.78,2019-12-15 12:00:00,574,496.84648895858754
16726,32.25,-84.78,2019-12-15 12:30:00,585,607.005052988647
16727,32.25,-84.78,2019-12-15 13:00:00,580,586.2257041682099
16728,32.25,-84.78,2019-12-15 13:30:00,465,573.5213268418543
16729,32.25,-84.78,2019-12-15 14:00:00,280,412.84986381034844
16730,32.25,-84.78,2019-12-15 14:30:00,329,227.27252483442845
16731,32.25,-84.78,2019-12-15 15:00:00,278,312.8411471539333
16732,32.25,-84.78,2019-12-15 15:30:00,253,227.1543240591749
16733,32.25,-84.78,2019-12-15 16:00:00,231,213.0307977400136
16734,32.25,-84.78,2019-12-15 16:30:00,157,190.09724539328235
16735,32.25,-84.78,2019-12-15 17:00:00,73,120.31287910973043
16736,32.25,-84.78,2019-12-15 17:30:00,11,38.397096330665775
16737,32.25,-84.78,2019-12-15 18:00:00,0,0.0
16738,32.25,-84.78,2019-12-15 18:30:00,0,0.0
16739,32.25,-84.78,2019-12-15 19:00:00,0,0.0
16740,32.25,-84.78,2019-12-15 19:30:00,0,0.0
16741,32.25,-84.78,2019-12-15 20:00:00,0,0.0
16742,32.25,-84.78,2019-12-15 20:30:00,0,0.0
16743,32.25,-84.78,2019-12-15 21:00:00,0,0.0
16744,32.25,-84.78,2019-12-15 21:30:00,0,0.0
16745,32.25,-84.78,2019-12-15 22:00:00,0,0.0
16746,32.25,-84.78,2019-12-15 22:30:00,0,0.0
16747,32.25,-84.78,2019-12-15 23:00:00,0,0.0
16748,32.25,-84.78,2019-12-15 23:30:00,0,0.0
16749,32.25,-84.78,2019-12-16 00:00:00,0,0.0
16750,32.25,-84.78,2019-12-16 00:30:00,0,0.0
16751,32.25,-84.78,2019-12-16 01:00:00,0,0.0
16752,32.25,-84.78,2019-12-16 01:30:00,0,1.7172728085902236
16753,32.25,-84.78,2019-12-16 02:00:00,0,0.0
16754,32.25,-84.78,2019-12-16 02:30:00,0,2.5423715322418445
16755,32.25,-84.78,2019-12-16 03:00:00,0,0.8001280479184629
16756,32.25,-84.78,2019-12-16 03:30:00,0,0.0
16757,32.25,-84.78,2019-12-16 04:00:00,0,2.483202278876618
16758,32.25,-84.78,2019-12-16 04:30:00,0,1.7218559944935237
16759,32.25,-84.78,2019-12-16 05:00:00,0,17.997292323535987
16760,32.25,-84.78,2019-12-16 05:30:00,0,4.519982451920242
16761,32.25,-84.78,2019-12-16 06:00:00,0,12.324971904409985
16762,32.25,-84.78,2019-12-16 06:30:00,0,12.56804828103239
16763,32.25,-84.78,2019-12-16 07:00:00,0,4.472008680138714
16764,32.25,-84.78,2019-12-16 07:30:00,3,25.054942162984176
16765,32.25,-84.78,2019-12-16 08:00:00,54,42.31155013057423
16766,32.25,-84.78,2019-12-16 08:30:00,136,84.92350482460093
16767,32.25,-84.78,2019-12-16 09:00:00,177,178.82288209976304
16768,32.25,-84.78,2019-12-16 09:30:00,172,204.57722975753012
16769,32.25,-84.78,2019-12-16 10:00:00,383,213.4958633528352
16770,32.25,-84.78,2019-12-16 10:30:00,456,454.93561628836926
16771,32.25,-84.78,2019-12-16 11:00:00,510,478.1260195388209
16772,32.25,-84.78,2019-12-16 11:30:00,551,544.8997631175823
16773,32.25,-84.78,2019-12-16 12:00:00,576,559.9286537558827
16774,32.25,-84.78,2019-12-16 12:30:00,569,573.9186327198324
16775,32.25,-84.78,2019-12-16 13:00:00,528,550.7573207096749
16776,32.25,-84.78,2019-12-16 13:30:00,551,494.40676263019134
16777,32.25,-84.78,2019-12-16 14:00:00,485,523.0338243316985
16778,32.25,-84.78,2019-12-16 14:30:00,349,420.865909174512
16779,32.25,-84.78,2019-12-16 15:00:00,298,278.589337374759
16780,32.25,-84.78,2019-12-16 15:30:00,276,262.0094883585258
16781,32.25,-84.78,2019-12-16 16:00:00,187,188.1986985106552
16782,32.25,-84.78,2019-12-16 16:30:00,106,130.63301752250152
16783,32.25,-84.78,2019-12-16 17:00:00,48,60.30369793385664
16784,32.25,-84.78,2019-12-16 17:30:00,8,22.137655308931187
16785,32.25,-84.78,2019-12-16 18:00:00,0,0.0
16786,32.25,-84.78,2019-12-16 18:30:00,0,0.0
16787,32.25,-84.78,2019-12-16 19:00:00,0,0.0
16788,32.25,-84.78,2019-12-16 19:30:00,0,0.0
