,Latitude,Longitude,Date,GHI,Predictions
16757,32.45,-84.78,2019-12-16 04:00:00,0,12.879444703299924
16758,32.45,-84.78,2019-12-16 04:30:00,0,12.310027801051007
16759,32.45,-84.78,2019-12-16 05:00:00,0,14.31141700190819
16760,32.45,-84.78,2019-12-16 05:30:00,0,18.281525151438473
16761,32.45,-84.78,2019-12-16 06:00:00,0,28.938019128921326
16762,32.45,-84.78,2019-12-16 06:30:00,0,6.126744957314415
16763,32.45,-84.78,2019-12-16 07:00:00,0,26.18762659115778
16764,32.45,-84.78,2019-12-16 07:30:00,3,22.20679667858937
16765,32.45,-84.78,2019-12-16 08:00:00,36,36.45206401446343
16766,32.45,-84.78,2019-12-16 08:30:00,90,62.548068771166555
16767,32.45,-84.78,2019-12-16 09:00:00,166,146.14805367477388
16768,32.45,-84.78,2019-12-16 09:30:00,169,201.63946242859836
16769,32.45,-84.78,2019-12-16 10:00:00,249,183.3895129402896
16770,32.45,-84.78,2019-12-16 10:30:00,383,301.8900319418092
16771,32.45,-84.78,2019-12-16 11:00:00,506,416.35556001078857
16772,32.45,-84.78,2019-12-16 11:30:00,541,532.5451762777558
16773,32.45,-84.78,2019-12-16 12:00:00,572,537.8554247126733
16774,32.45,-84.78,2019-12-16 12:30:00,530,566.6222234121982
16775,32.45,-84.78,2019-12-16 13:00:00,455,485.9369942474415
16776,32.45,-84.78,2019-12-16 13:30:00,478,422.01384344898156
16777,32.45,-84.78,2019-12-16 14:00:00,438,473.2524269799107
16778,32.45,-84.78,2019-12-16 14:30:00,240,396.33534537308174
16779,32.45,-84.78,2019-12-16 15:00:00,119,165.82260096924225
16780,32.45,-84.78,2019-12-16 15:30:00,202,87.47657795864234
16781,32.45,-84.78,2019-12-16 16:00:00,147,178.75475327615743
16782,32.45,-84.78,2019-12-16 16:30:00,84,105.54390328898462
16783,32.45,-84.78,2019-12-16 17:00:00,38,52.6645344841001
16784,32.45,-84.78,2019-12-16 17:30:00,7,25.76368068506072
16785,32.45,-84.78,2019-12-16 18:00:00,0,0.0
16786,32.45,-84.78,2019-12-16 18:30:00,0,0.0
16787,32.45,-84.78,2019-12-16 19:00:00,0,0.0
16788,32.45,-84.78,2019-12-16 19:30:00,0,0.0
16789,32.45,-84.78,2019-12-16 20:00:00,0,0.0
16790,32.45,-84.78,2019-12-16 20:30:00,0,0.0
16791,32.45,-84.78,2019-12-16 21:00:00,0,0.0
16792,32.45,-84.78,2019-12-16 21:30:00,0,0.0
16793,32.45,-84.78,2019-12-16 22:00:00,0,0.0
16794,32.45,-84.78,2019-12-16 22:30:00,0,0.0
16795,32.45,-84.78,2019-12-16 23:00:00,0,0.0
16796,32.45,-84.78,2019-12-16 23:30:00,0,0.0
16797,32.45,-84.78,2019-12-17 00:00:00,0,0.0
16798,32.45,-84.78,2019-12-17 00:30:00,0,0.0
16799,32.45,-84.78,2019-12-17 01:00:00,0,0.0
16800,32.45,-84.78,2019-12-17 01:30:00,0,0.0
16801,32.45,-84.78,2019-12-17 02:00:00,0,0.0
16802,32.45,-84.78,2019-12-17 02:30:00,0,0.0
16803,32.45,-84.78,2019-12-17 03:00:00,0,7.771597756008447
16804,32.45,-84.78,2019-12-17 03:30:00,0,3.334900031176744
16805,32.45,-84.78,2019-12-17 04:00:00,0,4.860365980992071
16806,32.45,-84.78,2019-12-17 04:30:00,0,9.242203980966494
16807,32.45,-84.78,2019-12-17 05:00:00,0,8.96096715780773
16808,32.45,-84.78,2019-12-17 05:30:00,0,12.683553814063018
16809,32.45,-84.78,2019-12-17 06:00:00,0,3.9777025386204095
16810,32.45,-84.78,2019-12-17 06:30:00,0,10.709981233325571
16811,32.45,-84.78,2019-12-17 07:00:00,0,17.3374540751653
16812,32.45,-84.78,2019-12-17 07:30:00,0,23.41583289185626
16813,32.45,-84.78,2019-12-17 08:00:00,4,0.0
16814,32.45,-84.78,2019-12-17 08:30:00,7,40.53652233421994
16815,32.45,-84.78,2019-12-17 09:00:00,12,30.048351999297466
16816,32.45,-84.78,2019-12-17 09:30:00,20,42.94105471656519
16817,32.45,-84.78,2019-12-17 10:00:00,57,28.285054040446767
16818,32.45,-84.78,2019-12-17 10:30:00,86,87.96767582166139
16819,32.45,-84.78,2019-12-17 11:00:00,61,96.87212552491683
16820,32.45,-84.78,2019-12-17 11:30:00,77,70.37537196380994
16821,32.45,-84.78,2019-12-17 12:00:00,63,84.43616689078476
16822,32.45,-84.78,2019-12-17 12:30:00,56,83.19253657779007
16823,32.45,-84.78,2019-12-17 13:00:00,113,76.22373166084822
16824,32.45,-84.78,2019-12-17 13:30:00,135,135.62192119536905
16825,32.45,-84.78,2019-12-17 14:00:00,126,152.2132705585525
16826,32.45,-84.78,2019-12-17 14:30:00,133,118.21860942569663
16827,32.45,-84.78,2019-12-17 15:00:00,97,144.67255276369428
16828,32.45,-84.78,2019-12-17 15:30:00,66,79.33751717384754
16829,32.45,-84.78,2019-12-17 16:00:00,46,58.19226588727116
16830,32.45,-84.78,2019-12-17 16:30:00,29,33.36039375363001
16831,32.45,-84.78,2019-12-17 17:00:00,15,27.61682933959503
16832,32.45,-84.78,2019-12-17 17:30:00,3,11.263583358355888
16833,32.45,-84.78,2019-12-17 18:00:00,0,4.05706775558663
16834,32.45,-84.78,2019-12-17 18:30:00,0,0.0
16835,32.45,-84.78,2019-12-17 19:00:00,0,0.0
16836,32.45,-84.78,2019-12-17 19:30:00,0,0.0
16837,32.45,-84.78,2019-12-17 20:00:00,0,0.0
16838,32.45,-84.78,2019-12-17 20:30:00,0,0.0
16839,32.45,-84.78,2019-12-17 21:00:00,0,0.0
16840,32.45,-84.78,2019-12-17 21:30:00,0,0.0
16841,32.45,-84.78,2019-12-17 22:00:00,0,0.0
16842,32.45,-84.78,2019-12-17 22:30:00,0,0.0
16843,32.45,-84.78,2019-12-17 23:00:00,0,0.0
16844,32.45,-84.78,2019-12-17 23:30:00,0,0.0
16845,32.45,-84.78,2019-12-18 00:00:00,0,0.0
16846,32.45,-84.78,2019-12-18 00:30:00,0,0.0
16847,32.45,-84.78,2019-12-18 01:00:00,0,0.0
16848,32.45,-84.78,2019-12-18 01:30:00,0,3.851768708135097
16849,32.45,-84.78,2019-12-18 02:00:00,0,6.927044076916701
16850,32.45,-84.78,2019-12-18 02:30:00,0,32.31346419506974
16851,32.45,-84.78,2019-12-18 03:00:00,0,9.050092623523355
16852,32.45,-84.78,2019-12-18 03:30:00,0,12.735625205212813
16853,32.45,-84.78,2019-12-18 04:00:00,0,18.07782784907247
16854,32.45,-84.78,2019-12-18 04:30:00,0,12.515594178790945
16855,32.45,-84.78,2019-12-18 05:00:00,0,21.49827694719666
16856,32.45,-84.78,2019-12-18 05:30:00,0,26.914361266882246
16857,32.45,-84.78,2019-12-18 06:00:00,0,20.553663139631254
16858,32.45,-84.78,2019-12-18 06:30:00,0,21.713433782895677
16859,32.45,-84.78,2019-12-18 07:00:00,0,25.599686203868814
16860,32.45,-84.78,2019-12-18 07:30:00,3,21.477676710059683
16861,32.45,-84.78,2019-12-18 08:00:00,33,28.677561030060218
16862,32.45,-84.78,2019-12-18 08:30:00,142,78.47265169134135
16863,32.45,-84.78,2019-12-18 09:00:00,240,207.17836251194504
16864,32.45,-84.78,2019-12-18 09:30:00,332,281.10023338338385
16865,32.45,-84.78,2019-12-18 10:00:00,415,393.11690431014324
16866,32.45,-84.78,2019-12-18 10:30:00,487,448.46672135385313
16867,32.45,-84.78,2019-12-18 11:00:00,543,520.9683636467075
16868,32.45,-84.78,2019-12-18 11:30:00,584,560.8022906858978
16869,32.45,-84.78,2019-12-18 12:00:00,612,603.1886015799482
16870,32.45,-84.78,2019-12-18 12:30:00,623,610.4635987754084
16871,32.45,-84.78,2019-12-18 13:00:00,618,609.3515479476366
16872,32.45,-84.78,2019-12-18 13:30:00,596,602.4826474424758
16873,32.45,-84.78,2019-12-18 14:00:00,558,564.101095138273
16874,32.45,-84.78,2019-12-18 14:30:00,505,527.2149548608005
16875,32.45,-84.78,2019-12-18 15:00:00,438,460.155776556748
16876,32.45,-84.78,2019-12-18 15:30:00,360,393.527147944916
16877,32.45,-84.78,2019-12-18 16:00:00,271,305.5047550842911
16878,32.45,-84.78,2019-12-18 16:30:00,178,217.05762698273793
16879,32.45,-84.78,2019-12-18 17:00:00,86,101.60961201808448
16880,32.45,-84.78,2019-12-18 17:30:00,14,60.75842803761827
16881,32.45,-84.78,2019-12-18 18:00:00,0,0.0
16882,32.45,-84.78,2019-12-18 18:30:00,0,0.0
16883,32.45,-84.78,2019-12-18 19:00:00,0,0.0
16884,32.45,-84.78,2019-12-18 19:30:00,0,0.0
16885,32.45,-84.78,2019-12-18 20:00:00,0,0.0
16886,32.45,-84.78,2019-12-18 20:30:00,0,0.0
16887,32.45,-84.78,2019-12-18 21:00:00,0,0.0
16888,32.45,-84.78,2019-12-18 21:30:00,0,0.0
16889,32.45,-84.78,2019-12-18 22:00:00,0,0.0
16890,32.45,-84.78,2019-12-18 22:30:00,0,0.0
16891,32.45,-84.78,2019-12-18 23:00:00,0,0.0
16892,32.45,-84.78,2019-12-18 23:30:00,0,0.0
16893,32.45,-84.78,2019-12-19 00:00:00,0,0.0
16894,32.45,-84.78,2019-12-19 00:30:00,0,0.0
16895,32.45,-84.78,2019-12-19 01:00:00,0,0.0
16896,32.45,-84.78,2019-12-19 01:30:00,0,2.3328404198504984
16897,32.45,-84.78,2019-12-19 02:00:00,0,3.7673290738207186
16898,32.45,-84.78,2019-12-19 02:30:00,0,7.862719281429349
16899,32.45,-84.78,2019-12-19 03:00:00,0,11.75064447464753
16900,32.45,-84.78,2019-12-19 03:30:00,0,10.435199739690589
16901,32.45,-84.78,2019-12-19 04:00:00,0,11.85708144264953
16902,32.45,-84.78,2019-12-19 04:30:00,0,15.235715532628763
16903,32.45,-84.78,2019-12-19 05:00:00,0,18.09821633311159
16904,32.45,-84.78,2019-12-19 05:30:00,0,17.418947013442875
16905,32.45,-84.78,2019-12-19 06:00:00,0,20.742903210227936
16906,32.45,-84.78,2019-12-19 06:30:00,0,20.89772757393284
16907,32.45,-84.78,2019-12-19 07:00:00,0,24.494886287838227
16908,32.45,-84.78,2019-12-19 07:30:00,3,27.201529991873187
16909,32.45,-84.78,2019-12-19 08:00:00,48,21.076395485456004
16910,32.45,-84.78,2019-12-19 08:30:00,134,105.77618588634283
16911,32.45,-84.78,2019-12-19 09:00:00,232,174.24237032706748
16912,32.45,-84.78,2019-12-19 09:30:00,322,276.0748292092905
16913,32.45,-84.78,2019-12-19 10:00:00,404,359.09695834251283
16914,32.45,-84.78,2019-12-19 10:30:00,476,443.2876115833145
16915,32.45,-84.78,2019-12-19 11:00:00,533,496.04406035210815
16916,32.45,-84.78,2019-12-19 11:30:00,574,552.1993751835676
16917,32.45,-84.78,2019-12-19 12:00:00,602,578.4795787139229
16918,32.45,-84.78,2019-12-19 12:30:00,614,601.8130899349505
16919,32.45,-84.78,2019-12-19 13:00:00,608,595.089133683807
16920,32.45,-84.78,2019-12-19 13:30:00,586,587.3814118962955
16921,32.45,-84.78,2019-12-19 14:00:00,546,550.4517860139349
16922,32.45,-84.78,2019-12-19 14:30:00,494,512.4338875850498
16923,32.45,-84.78,2019-12-19 15:00:00,428,456.31842198650406
16924,32.45,-84.78,2019-12-19 15:30:00,351,379.1451541537941
16925,32.45,-84.78,2019-12-19 16:00:00,264,276.14303887136697
16926,32.45,-84.78,2019-12-19 16:30:00,172,179.70315973326075
16927,32.45,-84.78,2019-12-19 17:00:00,83,109.75146554016989
16928,32.45,-84.78,2019-12-19 17:30:00,13,54.57111144058206
16929,32.45,-84.78,2019-12-19 18:00:00,0,0.0
16930,32.45,-84.78,2019-12-19 18:30:00,0,0.0
16931,32.45,-84.78,2019-12-19 19:00:00,0,13.508623530128077
16932,32.45,-84.78,2019-12-19 19:30:00,0,0.0
16933,32.45,-84.78,2019-12-19 20:00:00,0,0.0
16934,32.45,-84.78,2019-12-19 20:30:00,0,0.0
16935,32.45,-84.78,2019-12-19 21:00:00,0,0.0
16936,32.45,-84.78,2019-12-19 21:30:00,0,0.0
16937,32.45,-84.78,2019-12-19 22:00:00,0,0.0
16938,32.45,-84.78,2019-12-19 22:30:00,0,0.0
16939,32.45,-84.78,2019-12-19 23:00:00,0,0.0
16940,32.45,-84.78,2019-12-19 23:30:00,0,0.0
16941,32.45,-84.78,2019-12-20 00:00:00,0,0.0
16942,32.45,-84.78,2019-12-20 00:30:00,0,0.0
16943,32.45,-84.78,2019-12-20 01:00:00,0,0.0
16944,32.45,-84.78,2019-12-20 01:30:00,0,0.30516240084884316
16945,32.45,-84.78,2019-12-20 02:00:00,0,4.676009387615352
16946,32.45,-84.78,2019-12-20 02:30:00,0,5.538431339797
16947,32.45,-84.78,2019-12-20 03:00:00,0,8.189895306304322
16948,32.45,-84.78,2019-12-20 03:30:00,0,9.316311133504684
16949,32.45,-84.78,2019-12-20 04:00:00,0,14.85839943483876
16950,32.45,-84.78,2019-12-20 04:30:00,0,12.052144757401813
16951,32.45,-84.78,2019-12-20 05:00:00,0,14.722823054773439
16952,32.45,-84.78,2019-12-20 05:30:00,0,18.742218287826816
16953,32.45,-84.78,2019-12-20 06:00:00,0,18.548680171379125
16954,32.45,-84.78,2019-12-20 06:30:00,0,20.737353079512317
16955,32.45,-84.78,2019-12-20 07:00:00,0,7.51301962280327
16956,32.45,-84.78,2019-12-20 07:30:00,2,20.87418571180291
16957,32.45,-84.78,2019-12-20 08:00:00,36,34.08273258615927
16958,32.45,-84.78,2019-12-20 08:30:00,97,61.26211248120005
16959,32.45,-84.78,2019-12-20 09:00:00,173,146.26501133083832
16960,32.45,-84.78,2019-12-20 09:30:00,250,224.18209968719964
16961,32.45,-84.78,2019-12-20 10:00:00,305,280.3046674026467
16962,32.45,-84.78,2019-12-20 10:30:00,360,350.8161243776585
16963,32.45,-84.78,2019-12-20 11:00:00,405,403.93999847649707
16964,32.45,-84.78,2019-12-20 11:30:00,442,428.8731108529977
16965,32.45,-84.78,2019-12-20 12:00:00,478,457.48214526550805
16966,32.45,-84.78,2019-12-20 12:30:00,473,490.97281504907176
16967,32.45,-84.78,2019-12-20 13:00:00,470,459.3610749776169
16968,32.45,-84.78,2019-12-20 13:30:00,453,463.7089071359051
16969,32.45,-84.78,2019-12-20 14:00:00,422,423.03031375805875
16970,32.45,-84.78,2019-12-20 14:30:00,404,398.71917475066914
16971,32.45,-84.78,2019-12-20 15:00:00,319,352.96519505094227
16972,32.45,-84.78,2019-12-20 15:30:00,265,283.2076333497345
16973,32.45,-84.78,2019-12-20 16:00:00,200,176.9071040458934
16974,32.45,-84.78,2019-12-20 16:30:00,127,159.33850806598184
16975,32.45,-84.78,2019-12-20 17:00:00,59,97.82785308530336
16976,32.45,-84.78,2019-12-20 17:30:00,9,39.5594431404065
16977,32.45,-84.78,2019-12-20 18:00:00,0,0.0
16978,32.45,-84.78,2019-12-20 18:30:00,0,0.0
16979,32.45,-84.78,2019-12-20 19:00:00,0,0.0
16980,32.45,-84.78,2019-12-20 19:30:00,0,0.0
16981,32.45,-84.78,2019-12-20 20:00:00,0,0.0
16982,32.45,-84.78,2019-12-20 20:30:00,0,0.0
16983,32.45,-84.78,2019-12-20 21:00:00,0,0.0
16984,32.45,-84.78,2019-12-20 21:30:00,0,0.0
16985,32.45,-84.78,2019-12-20 22:00:00,0,0.0
16986,32.45,-84.78,2019-12-20 22:30:00,0,0.0
16987,32.45,-84.78,2019-12-20 23:00:00,0,0.0
16988,32.45,-84.78,2019-12-20 23:30:00,0,0.0
16989,32.45,-84.78,2019-12-21 00:00:00,0,0.0
16990,32.45,-84.78,2019-12-21 00:30:00,0,0.0
16991,32.45,-84.78,2019-12-21 01:00:00,0,0.0
16992,32.45,-84.78,2019-12-21 01:30:00,0,0.0
16993,32.45,-84.78,2019-12-21 02:00:00,0,4.004462709995977
16994,32.45,-84.78,2019-12-21 02:30:00,0,6.015383953082477
16995,32.45,-84.78,2019-12-21 03:00:00,0,5.9991168698133635
16996,32.45,-84.78,2019-12-21 03:30:00,0,9.730546373279381
16997,32.45,-84.78,2019-12-21 04:00:00,0,12.435618994008067
16998,32.45,-84.78,2019-12-21 04:30:00,0,11.546866431874285
16999,32.45,-84.78,2019-12-21 05:00:00,0,16.09618503450792
17000,32.45,-84.78,2019-12-21 05:30:00,0,17.24862355356253
17001,32.45,-84.78,2019-12-21 06:00:00,0,23.25657749432868
17002,32.45,-84.78,2019-12-21 06:30:00,0,17.765498250380347
17003,32.45,-84.78,2019-12-21 07:00:00,0,19.962681050818844
17004,32.45,-84.78,2019-12-21 07:30:00,2,23.60253642957204
17005,32.45,-84.78,2019-12-21 08:00:00,6,0.8367546857934514
17006,32.45,-84.78,2019-12-21 08:30:00,8,40.138870728988934
17007,32.45,-84.78,2019-12-21 09:00:00,15,43.22420065860189
17008,32.45,-84.78,2019-12-21 09:30:00,46,55.12860401198691
17009,32.45,-84.78,2019-12-21 10:00:00,89,65.74070379616467
17010,32.45,-84.78,2019-12-21 10:30:00,125,129.79415062291125
17011,32.45,-84.78,2019-12-21 11:00:00,156,146.44156487858783
17012,32.45,-84.78,2019-12-21 11:30:00,222,167.79967878732523
17013,32.45,-84.78,2019-12-21 12:00:00,229,247.7693251528951
17014,32.45,-84.78,2019-12-21 12:30:00,179,234.8759378710157
17015,32.45,-84.78,2019-12-21 13:00:00,212,158.89207782037494
17016,32.45,-84.78,2019-12-21 13:30:00,176,222.07978743818097
17017,32.45,-84.78,2019-12-21 14:00:00,223,157.15050928832
17018,32.45,-84.78,2019-12-21 14:30:00,165,224.77739158736946
17019,32.45,-84.78,2019-12-21 15:00:00,154,145.27359149997244
17020,32.45,-84.78,2019-12-21 15:30:00,109,150.90929061064662
17021,32.45,-84.78,2019-12-21 16:00:00,48,79.90777071353222
17022,32.45,-84.78,2019-12-21 16:30:00,25,15.756389245085387
17023,32.45,-84.78,2019-12-21 17:00:00,14,24.055952078717866
17024,32.45,-84.78,2019-12-21 17:30:00,4,10.781681803368201
17025,32.45,-84.78,2019-12-21 18:00:00,0,0.0
17026,32.45,-84.78,2019-12-21 18:30:00,0,0.0
17027,32.45,-84.78,2019-12-21 19:00:00,0,0.0
17028,32.45,-84.78,2019-12-21 19:30:00,0,0.0
17029,32.45,-84.78,2019-12-21 20:00:00,0,0.0
17030,32.45,-84.78,2019-12-21 20:30:00,0,0.0
17031,32.45,-84.78,2019-12-21 21:00:00,0,0.0
17032,32.45,-84.78,2019-12-21 21:30:00,0,0.0
17033,32.45,-84.78,2019-12-21 22:00:00,0,0.0
17034,32.45,-84.78,2019-12-21 22:30:00,0,0.0
17035,32.45,-84.78,2019-12-21 23:00:00,0,0.0
17036,32.45,-84.78,2019-12-21 23:30:00,0,0.0
17037,32.45,-84.78,2019-12-22 00:00:00,0,0.0
17038,32.45,-84.78,2019-12-22 00:30:00,0,0.0
17039,32.45,-84.78,2019-12-22 01:00:00,0,0.0
17040,32.45,-84.78,2019-12-22 01:30:00,0,0.0
17041,32.45,-84.78,2019-12-22 02:00:00,0,0.0
17042,32.45,-84.78,2019-12-22 02:30:00,0,6.667972894254746
17043,32.45,-84.78,2019-12-22 03:00:00,0,0.0
17044,32.45,-84.78,2019-12-22 03:30:00,0,3.6876021203498226
17045,32.45,-84.78,2019-12-22 04:00:00,0,16.47835445361352
17046,32.45,-84.78,2019-12-22 04:30:00,0,1.9959355466941133
17047,32.45,-84.78,2019-12-22 05:00:00,0,11.509799025483701
17048,32.45,-84.78,2019-12-22 05:30:00,0,0.0
17049,32.45,-84.78,2019-12-22 06:00:00,0,8.64269975187836
17050,32.45,-84.78,2019-12-22 06:30:00,0,18.95655749594347
17051,32.45,-84.78,2019-12-22 07:00:00,0,11.517417472384132
17052,32.45,-84.78,2019-12-22 07:30:00,1,13.71030235493079
17053,32.45,-84.78,2019-12-22 08:00:00,6,4.015176346335579
17054,32.45,-84.78,2019-12-22 08:30:00,10,28.893853812841606
17055,32.45,-84.78,2019-12-22 09:00:00,14,32.41410282104172
17056,32.45,-84.78,2019-12-22 09:30:00,24,44.072836688559434
17057,32.45,-84.78,2019-12-22 10:00:00,32,41.81740775832314
17058,32.45,-84.78,2019-12-22 10:30:00,48,45.58468017168747
17059,32.45,-84.78,2019-12-22 11:00:00,49,66.7784611778625
17060,32.45,-84.78,2019-12-22 11:30:00,42,66.93018290313167
17061,32.45,-84.78,2019-12-22 12:00:00,35,52.88632049131385
17062,32.45,-84.78,2019-12-22 12:30:00,33,44.874208427569556
17063,32.45,-84.78,2019-12-22 13:00:00,41,30.638313834151205
17064,32.45,-84.78,2019-12-22 13:30:00,30,50.83014190719672
17065,32.45,-84.78,2019-12-22 14:00:00,69,35.850427955041795
17066,32.45,-84.78,2019-12-22 14:30:00,42,78.76124666469195
17067,32.45,-84.78,2019-12-22 15:00:00,22,32.4977889982122
17068,32.45,-84.78,2019-12-22 15:30:00,34,20.608949058034597
17069,32.45,-84.78,2019-12-22 16:00:00,32,11.079759186936187
17070,32.45,-84.78,2019-12-22 16:30:00,20,21.325475959604248
17071,32.45,-84.78,2019-12-22 17:00:00,11,8.295372004976642
17072,32.45,-84.78,2019-12-22 17:30:00,4,0.0
17073,32.45,-84.78,2019-12-22 18:00:00,0,0.0
17074,32.45,-84.78,2019-12-22 18:30:00,0,0.0
17075,32.45,-84.78,2019-12-22 19:00:00,0,0.0
17076,32.45,-84.78,2019-12-22 19:30:00,0,0.0
17077,32.45,-84.78,2019-12-22 20:00:00,0,0.0
17078,32.45,-84.78,2019-12-22 20:30:00,0,0.0
17079,32.45,-84.78,2019-12-22 21:00:00,0,0.0
17080,32.45,-84.78,2019-12-22 21:30:00,0,0.0
17081,32.45,-84.78,2019-12-22 22:00:00,0,0.0
17082,32.45,-84.78,2019-12-22 22:30:00,0,0.0
17083,32.45,-84.78,2019-12-22 23:00:00,0,0.0
17084,32.45,-84.78,2019-12-22 23:30:00,0,0.0
17085,32.45,-84.78,2019-12-23 00:00:00,0,0.0
17086,32.45,-84.78,2019-12-23 00:30:00,0,11.555196037882439
17087,32.45,-84.78,2019-12-23 01:00:00,0,0.0
17088,32.45,-84.78,2019-12-23 01:30:00,0,0.0
17089,32.45,-84.78,2019-12-23 02:00:00,0,5.246985867908279
17090,32.45,-84.78,2019-12-23 02:30:00,0,6.56069564595424
17091,32.45,-84.78,2019-12-23 03:00:00,0,19.990837550675565
17092,32.45,-84.78,2019-12-23 03:30:00,0,8.223993952293853
17093,32.45,-84.78,2019-12-23 04:00:00,0,13.658475176769812
17094,32.45,-84.78,2019-12-23 04:30:00,0,0.0
17095,32.45,-84.78,2019-12-23 05:00:00,0,20.264550335900843
17096,32.45,-84.78,2019-12-23 05:30:00,0,18.18652693987767
17097,32.45,-84.78,2019-12-23 06:00:00,0,23.77519000794352
17098,32.45,-84.78,2019-12-23 06:30:00,0,18.705535838930658
17099,32.45,-84.78,2019-12-23 07:00:00,0,23.130252185430507
17100,32.45,-84.78,2019-12-23 07:30:00,0,23.965850352613884
17101,32.45,-84.78,2019-12-23 08:00:00,13,9.024822476496666
17102,32.45,-84.78,2019-12-23 08:30:00,46,37.162412194682375
17103,32.45,-84.78,2019-12-23 09:00:00,71,72.27326642446417
17104,32.45,-84.78,2019-12-23 09:30:00,112,116.80026457144672
17105,32.45,-84.78,2019-12-23 10:00:00,125,136.13930709744864
17106,32.45,-84.78,2019-12-23 10:30:00,136,150.6366370366387
17107,32.45,-84.78,2019-12-23 11:00:00,159,160.10851758351623
17108,32.45,-84.78,2019-12-23 11:30:00,152,180.14583480611242
17109,32.45,-84.78,2019-12-23 12:00:00,174,163.09839850061923
17110,32.45,-84.78,2019-12-23 12:30:00,183,199.3908809155629
17111,32.45,-84.78,2019-12-23 13:00:00,183,189.1156527191585
17112,32.45,-84.78,2019-12-23 13:30:00,181,186.55677012973968
17113,32.45,-84.78,2019-12-23 14:00:00,152,179.42817542518617
17114,32.45,-84.78,2019-12-23 14:30:00,137,146.33446041234907
17115,32.45,-84.78,2019-12-23 15:00:00,96,131.17255139831838
17116,32.45,-84.78,2019-12-23 15:30:00,87,81.60713962815703
17117,32.45,-84.78,2019-12-23 16:00:00,101,77.3888150779477
17118,32.45,-84.78,2019-12-23 16:30:00,16,80.63592701376076
17119,32.45,-84.78,2019-12-23 17:00:00,8,0.0
17120,32.45,-84.78,2019-12-23 17:30:00,3,9.675745340260733
17121,32.45,-84.78,2019-12-23 18:00:00,0,3.0309982594112626
17122,32.45,-84.78,2019-12-23 18:30:00,0,0.0
17123,32.45,-84.78,2019-12-23 19:00:00,0,0.0
17124,32.45,-84.78,2019-12-23 19:30:00,0,0.0
17125,32.45,-84.78,2019-12-23 20:00:00,0,0.0
17126,32.45,-84.78,2019-12-23 20:30:00,0,0.0
17127,32.45,-84.78,2019-12-23 21:00:00,0,0.0
17128,32.45,-84.78,2019-12-23 21:30:00,0,0.0
17129,32.45,-84.78,2019-12-23 22:00:00,0,0.0
17130,32.45,-84.78,2019-12-23 22:30:00,0,0.0
17131,32.45,-84.78,2019-12-23 23:00:00,0,0.0
17132,32.45,-84.78,2019-12-23 23:30:00,0,0.0
17133,32.45,-84.78,2019-12-24 00:00:00,0,0.0
17134,32.45,-84.78,2019-12-24 00:30:00,0,0.779947192936504
17135,32.45,-84.78,2019-12-24 01:00:00,0,0.0
17136,32.45,-84.78,2019-12-24 01:30:00,0,11.849278397193984
17137,32.45,-84.78,2019-12-24 02:00:00,0,0.0
17138,32.45,-84.78,2019-12-24 02:30:00,0,8.896363663754556
17139,32.45,-84.78,2019-12-24 03:00:00,0,0.0
17140,32.45,-84.78,2019-12-24 03:30:00,0,20.389026284443233
17141,32.45,-84.78,2019-12-24 04:00:00,0,10.030764538113246
17142,32.45,-84.78,2019-12-24 04:30:00,0,2.6428561593287867
17143,32.45,-84.78,2019-12-24 05:00:00,0,20.285433694375115
17144,32.45,-84.78,2019-12-24 05:30:00,0,14.631527579654463
17145,32.45,-84.78,2019-12-24 06:00:00,0,18.998526819978313
17146,32.45,-84.78,2019-12-24 06:30:00,0,20.15009930130566
17147,32.45,-84.78,2019-12-24 07:00:00,0,21.900901356293517
17148,32.45,-84.78,2019-12-24 07:30:00,0,28.116749124358265
17149,32.45,-84.78,2019-12-24 08:00:00,36,33.18463848671439
17150,32.45,-84.78,2019-12-24 08:30:00,109,62.926966846479885
17151,32.45,-84.78,2019-12-24 09:00:00,158,147.82746105728845
17152,32.45,-84.78,2019-12-24 09:30:00,236,178.078226792442
17153,32.45,-84.78,2019-12-24 10:00:00,338,286.66743180379916
17154,32.45,-84.78,2019-12-24 10:30:00,291,364.1564331959816
17155,32.45,-84.78,2019-12-24 11:00:00,489,301.9023924682467
