,Latitude,Longitude,Date,GHI,Predictions
12558,32.45,-84.82,2019-09-19 16:30:00,386,430.6056946444565
12559,32.45,-84.82,2019-09-19 17:00:00,289,330.33376672486514
12560,32.45,-84.82,2019-09-19 17:30:00,185,226.10024463193574
12561,32.45,-84.82,2019-09-19 18:00:00,88,86.78882417208837
12562,32.45,-84.82,2019-09-19 18:30:00,16,74.1288809717401
12563,32.45,-84.82,2019-09-19 19:00:00,0,0.0
12564,32.45,-84.82,2019-09-19 19:30:00,0,2.156479981438821
12565,32.45,-84.82,2019-09-19 20:00:00,0,14.280312199718082
12566,32.45,-84.82,2019-09-19 20:30:00,0,0.0
12567,32.45,-84.82,2019-09-19 21:00:00,0,13.550980478607443
12568,32.45,-84.82,2019-09-19 21:30:00,0,0.30446979227926363
12569,32.45,-84.82,2019-09-19 22:00:00,0,16.442333595934997
12570,32.45,-84.82,2019-09-19 22:30:00,0,1.9448311403269543
12571,32.45,-84.82,2019-09-19 23:00:00,0,10.96004265118043
12572,32.45,-84.82,2019-09-19 23:30:00,0,8.75726060257955
12573,32.45,-84.82,2019-09-20 00:00:00,0,17.570607684534963
12574,32.45,-84.82,2019-09-20 00:30:00,0,10.848001152573204
12575,32.45,-84.82,2019-09-20 01:00:00,0,19.44917261762656
12576,32.45,-84.82,2019-09-20 01:30:00,0,18.913257465533746
12577,32.45,-84.82,2019-09-20 02:00:00,0,23.891733187805066
12578,32.45,-84.82,2019-09-20 02:30:00,0,18.607511959332797
12579,32.45,-84.82,2019-09-20 03:00:00,0,25.379897378465188
12580,32.45,-84.82,2019-09-20 03:30:00,0,24.64686255273631
12581,32.45,-84.82,2019-09-20 04:00:00,0,0.0
12582,32.45,-84.82,2019-09-20 04:30:00,0,30.419302884685962
12583,32.45,-84.82,2019-09-20 05:00:00,0,26.013992027042377
12584,32.45,-84.82,2019-09-20 05:30:00,0,30.796095103646053
12585,32.45,-84.82,2019-09-20 06:00:00,0,26.412702846300704
12586,32.45,-84.82,2019-09-20 06:30:00,9,41.157369656206015
12587,32.45,-84.82,2019-09-20 07:00:00,61,52.33132439308682
12588,32.45,-84.82,2019-09-20 07:30:00,175,158.8529333580951
12589,32.45,-84.82,2019-09-20 08:00:00,283,231.74642794557184
12590,32.45,-84.82,2019-09-20 08:30:00,393,370.26642483560704
12591,32.45,-84.82,2019-09-20 09:00:00,497,468.0491245000027
12592,32.45,-84.82,2019-09-20 09:30:00,594,568.4508087903837
12593,32.45,-84.82,2019-09-20 10:00:00,681,643.9269927983623
12594,32.45,-84.82,2019-09-20 10:30:00,755,733.6259204328868
12595,32.45,-84.82,2019-09-20 11:00:00,816,797.5521207855666
12596,32.45,-84.82,2019-09-20 11:30:00,861,844.5498580847568
12597,32.45,-84.82,2019-09-20 12:00:00,888,889.0150695248549
12598,32.45,-84.82,2019-09-20 12:30:00,899,886.60458193864
12599,32.45,-84.82,2019-09-20 13:00:00,893,904.1214394509554
12600,32.45,-84.82,2019-09-20 13:30:00,869,863.8073617628297
12601,32.45,-84.82,2019-09-20 14:00:00,829,855.5166936156013
12602,32.45,-84.82,2019-09-20 14:30:00,772,779.6847545785217
12603,32.45,-84.82,2019-09-20 15:00:00,700,736.3563378463912
12604,32.45,-84.82,2019-09-20 15:30:00,615,640.8481124002467
12605,32.45,-84.82,2019-09-20 16:00:00,520,569.2906183364588
12606,32.45,-84.82,2019-09-20 16:30:00,416,454.9892218635682
12607,32.45,-84.82,2019-09-20 17:00:00,306,361.2920714271247
12608,32.45,-84.82,2019-09-20 17:30:00,196,210.06349199032678
12609,32.45,-84.82,2019-09-20 18:00:00,93,54.00961259448934
12610,32.45,-84.82,2019-09-20 18:30:00,17,89.62336977905872
12611,32.45,-84.82,2019-09-20 19:00:00,0,0.0
12612,32.45,-84.82,2019-09-20 19:30:00,0,2.067659399496563
12613,32.45,-84.82,2019-09-20 20:00:00,0,5.29427906734108
12614,32.45,-84.82,2019-09-20 20:30:00,0,13.242691269901911
12615,32.45,-84.82,2019-09-20 21:00:00,0,7.7605504967438605
12616,32.45,-84.82,2019-09-20 21:30:00,0,4.065330980904463
12617,32.45,-84.82,2019-09-20 22:00:00,0,12.251805996802858
12618,32.45,-84.82,2019-09-20 22:30:00,0,8.003727043242833
12619,32.45,-84.82,2019-09-20 23:00:00,0,8.346553011975956
12620,32.45,-84.82,2019-09-20 23:30:00,0,10.54120758834047
12621,32.45,-84.82,2019-09-21 00:00:00,0,0.0
12622,32.45,-84.82,2019-09-21 00:30:00,0,16.842727632037786
12623,32.45,-84.82,2019-09-21 01:00:00,0,0.0
12624,32.45,-84.82,2019-09-21 01:30:00,0,11.17025338853469
12625,32.45,-84.82,2019-09-21 02:00:00,0,17.468813703048514
12626,32.45,-84.82,2019-09-21 02:30:00,0,18.53699168667279
12627,32.45,-84.82,2019-09-21 03:00:00,0,12.90763532797483
12628,32.45,-84.82,2019-09-21 03:30:00,0,22.935927200510292
12629,32.45,-84.82,2019-09-21 04:00:00,0,17.5077693204954
12630,32.45,-84.82,2019-09-21 04:30:00,0,24.242290194008554
12631,32.45,-84.82,2019-09-21 05:00:00,0,21.80252043383439
12632,32.45,-84.82,2019-09-21 05:30:00,0,24.793551975819923
12633,32.45,-84.82,2019-09-21 06:00:00,0,33.725719950438304
12634,32.45,-84.82,2019-09-21 06:30:00,9,31.11178859942808
12635,32.45,-84.82,2019-09-21 07:00:00,71,53.365029047412264
12636,32.45,-84.82,2019-09-21 07:30:00,167,128.25082895837326
12637,32.45,-84.82,2019-09-21 08:00:00,274,243.53085074243444
12638,32.45,-84.82,2019-09-21 08:30:00,382,346.1319592525823
12639,32.45,-84.82,2019-09-21 09:00:00,487,459.8550778707197
12640,32.45,-84.82,2019-09-21 09:30:00,582,544.4936557468195
12641,32.45,-84.82,2019-09-21 10:00:00,667,651.4589327453432
12642,32.45,-84.82,2019-09-21 10:30:00,740,706.3901972598314
12643,32.45,-84.82,2019-09-21 11:00:00,718,792.157030541418
12644,32.45,-84.82,2019-09-21 11:30:00,653,719.141213537538
12645,32.45,-84.82,2019-09-21 12:00:00,709,673.0006657982206
12646,32.45,-84.82,2019-09-21 12:30:00,630,703.3185522023438
12647,32.45,-84.82,2019-09-21 13:00:00,739,635.4385029920752
12648,32.45,-84.82,2019-09-21 13:30:00,723,740.1916513078318
12649,32.45,-84.82,2019-09-21 14:00:00,718,710.5435377740605
12650,32.45,-84.82,2019-09-21 14:30:00,739,695.5825750418442
12651,32.45,-84.82,2019-09-21 15:00:00,650,720.8142580266057
12652,32.45,-84.82,2019-09-21 15:30:00,578,600.6347904327877
12653,32.45,-84.82,2019-09-21 16:00:00,476,543.9315700718566
12654,32.45,-84.82,2019-09-21 16:30:00,394,420.9545188724187
12655,32.45,-84.82,2019-09-21 17:00:00,287,340.96449916388906
12656,32.45,-84.82,2019-09-21 17:30:00,181,204.34371483640695
12657,32.45,-84.82,2019-09-21 18:00:00,83,48.14255733045238
12658,32.45,-84.82,2019-09-21 18:30:00,14,81.72683835800325
12659,32.45,-84.82,2019-09-21 19:00:00,0,0.0
12660,32.45,-84.82,2019-09-21 19:30:00,0,12.516654314443542
12661,32.45,-84.82,2019-09-21 20:00:00,0,13.183450302335046
12662,32.45,-84.82,2019-09-21 20:30:00,0,0.0
12663,32.45,-84.82,2019-09-21 21:00:00,0,22.237299906411153
12664,32.45,-84.82,2019-09-21 21:30:00,0,0.0
12665,32.45,-84.82,2019-09-21 22:00:00,0,9.787369975355531
12666,32.45,-84.82,2019-09-21 22:30:00,0,3.4452704707538686
12667,32.45,-84.82,2019-09-21 23:00:00,0,7.3910925648399655
12668,32.45,-84.82,2019-09-21 23:30:00,0,7.031610828230868
12669,32.45,-84.82,2019-09-22 00:00:00,0,4.132536330288971
12670,32.45,-84.82,2019-09-22 00:30:00,0,11.675479830506092
12671,32.45,-84.82,2019-09-22 01:00:00,0,8.936977615659625
12672,32.45,-84.82,2019-09-22 01:30:00,0,14.908169578743262
12673,32.45,-84.82,2019-09-22 02:00:00,0,8.78279044444573
12674,32.45,-84.82,2019-09-22 02:30:00,0,18.753903134943506
12675,32.45,-84.82,2019-09-22 03:00:00,0,25.9047726168059
12676,32.45,-84.82,2019-09-22 03:30:00,0,19.3905276757297
12677,32.45,-84.82,2019-09-22 04:00:00,0,15.548237387537924
12678,32.45,-84.82,2019-09-22 04:30:00,0,23.402889064001926
12679,32.45,-84.82,2019-09-22 05:00:00,0,20.726975786878256
12680,32.45,-84.82,2019-09-22 05:30:00,0,26.6952549109038
12681,32.45,-84.82,2019-09-22 06:00:00,0,20.44086076408081
12682,32.45,-84.82,2019-09-22 06:30:00,9,43.55056227320159
12683,32.45,-84.82,2019-09-22 07:00:00,73,54.55616927682473
12684,32.45,-84.82,2019-09-22 07:30:00,172,144.92675832734082
12685,32.45,-84.82,2019-09-22 08:00:00,282,252.4818156631216
12686,32.45,-84.82,2019-09-22 08:30:00,392,356.73178093912696
12687,32.45,-84.82,2019-09-22 09:00:00,497,496.3605929450713
12688,32.45,-84.82,2019-09-22 09:30:00,594,542.8619310941604
12689,32.45,-84.82,2019-09-22 10:00:00,681,682.4129972404768
12690,32.45,-84.82,2019-09-22 10:30:00,755,721.1854587909228
12691,32.45,-84.82,2019-09-22 11:00:00,814,805.8550070201961
12692,32.45,-84.82,2019-09-22 11:30:00,858,845.0506073555371
12693,32.45,-84.82,2019-09-22 12:00:00,886,888.8767205218526
12694,32.45,-84.82,2019-09-22 12:30:00,896,887.1901221297624
12695,32.45,-84.82,2019-09-22 13:00:00,889,901.950473944702
12696,32.45,-84.82,2019-09-22 13:30:00,864,864.9015588413631
12697,32.45,-84.82,2019-09-22 14:00:00,822,845.8496829253173
12698,32.45,-84.82,2019-09-22 14:30:00,765,781.8395740085215
12699,32.45,-84.82,2019-09-22 15:00:00,693,732.1991482660551
12700,32.45,-84.82,2019-09-22 15:30:00,608,639.9098407697812
12701,32.45,-84.82,2019-09-22 16:00:00,512,563.0904234043718
12702,32.45,-84.82,2019-09-22 16:30:00,408,450.74603653615657
12703,32.45,-84.82,2019-09-22 17:00:00,298,330.3454337820159
12704,32.45,-84.82,2019-09-22 17:30:00,188,198.89839918323833
12705,32.45,-84.82,2019-09-22 18:00:00,86,34.62855260523304
12706,32.45,-84.82,2019-09-22 18:30:00,13,89.44338221296601
12707,32.45,-84.82,2019-09-22 19:00:00,0,0.0
12708,32.45,-84.82,2019-09-22 19:30:00,0,0.0
12709,32.45,-84.82,2019-09-22 20:00:00,0,20.49318342502835
12710,32.45,-84.82,2019-09-22 20:30:00,0,0.0
12711,32.45,-84.82,2019-09-22 21:00:00,0,5.990710861446104
12712,32.45,-84.82,2019-09-22 21:30:00,0,0.0
12713,32.45,-84.82,2019-09-22 22:00:00,0,0.0
12714,32.45,-84.82,2019-09-22 22:30:00,0,0.0
12715,32.45,-84.82,2019-09-22 23:00:00,0,0.0
12716,32.45,-84.82,2019-09-22 23:30:00,0,0.17510108584015072
12717,32.45,-84.82,2019-09-23 00:00:00,0,9.513008124025632
12718,32.45,-84.82,2019-09-23 00:30:00,0,9.0946968667349
12719,32.45,-84.82,2019-09-23 01:00:00,0,8.2042824805619
12720,32.45,-84.82,2019-09-23 01:30:00,0,9.771216445126107
12721,32.45,-84.82,2019-09-23 02:00:00,0,8.164534923427855
12722,32.45,-84.82,2019-09-23 02:30:00,0,12.59101056470389
12723,32.45,-84.82,2019-09-23 03:00:00,0,22.86023598956301
12724,32.45,-84.82,2019-09-23 03:30:00,0,13.327942156578452
12725,32.45,-84.82,2019-09-23 04:00:00,0,7.391377322867015
12726,32.45,-84.82,2019-09-23 04:30:00,0,19.31937842479948
12727,32.45,-84.82,2019-09-23 05:00:00,0,15.151802238976977
12728,32.45,-84.82,2019-09-23 05:30:00,0,22.28306299635088
12729,32.45,-84.82,2019-09-23 06:00:00,0,16.805487233256514
12730,32.45,-84.82,2019-09-23 06:30:00,9,65.08595995071175
12731,32.45,-84.82,2019-09-23 07:00:00,72,65.25671198987982
12732,32.45,-84.82,2019-09-23 07:30:00,169,148.3917016942643
12733,32.45,-84.82,2019-09-23 08:00:00,278,265.0016696103673
12734,32.45,-84.82,2019-09-23 08:30:00,387,352.8462475386592
12735,32.45,-84.82,2019-09-23 09:00:00,491,511.032223572363
12736,32.45,-84.82,2019-09-23 09:30:00,587,546.4871941247596
12737,32.45,-84.82,2019-09-23 10:00:00,672,660.4379621393714
12738,32.45,-84.82,2019-09-23 10:30:00,743,729.64703594559
12739,32.45,-84.82,2019-09-23 11:00:00,801,797.5354136940435
12740,32.45,-84.82,2019-09-23 11:30:00,843,832.3048116599435
12741,32.45,-84.82,2019-09-23 12:00:00,867,874.501601520008
12742,32.45,-84.82,2019-09-23 12:30:00,877,874.2036809871877
12743,32.45,-84.82,2019-09-23 13:00:00,870,883.8690967535239
12744,32.45,-84.82,2019-09-23 13:30:00,844,858.1143506281636
12745,32.45,-84.82,2019-09-23 14:00:00,799,826.6500325734842
12746,32.45,-84.82,2019-09-23 14:30:00,740,768.3096494035443
12747,32.45,-84.82,2019-09-23 15:00:00,668,702.1758928952703
12748,32.45,-84.82,2019-09-23 15:30:00,583,627.3325239368081
12749,32.45,-84.82,2019-09-23 16:00:00,488,538.3046748248515
12750,32.45,-84.82,2019-09-23 16:30:00,385,438.15474315503536
12751,32.45,-84.82,2019-09-23 17:00:00,277,304.1142777022146
12752,32.45,-84.82,2019-09-23 17:30:00,171,193.74141679823606
12753,32.45,-84.82,2019-09-23 18:00:00,75,59.75117736817805
12754,32.45,-84.82,2019-09-23 18:30:00,10,80.6350390462907
12755,32.45,-84.82,2019-09-23 19:00:00,0,0.0
12756,32.45,-84.82,2019-09-23 19:30:00,0,0.0
12757,32.45,-84.82,2019-09-23 20:00:00,0,0.0
12758,32.45,-84.82,2019-09-23 20:30:00,0,1.2549702785326815
12759,32.45,-84.82,2019-09-23 21:00:00,0,5.510924411772123
12760,32.45,-84.82,2019-09-23 21:30:00,0,1.8607514635093167
12761,32.45,-84.82,2019-09-23 22:00:00,0,11.32659204028539
12762,32.45,-84.82,2019-09-23 22:30:00,0,0.0
12763,32.45,-84.82,2019-09-23 23:00:00,0,0.0
12764,32.45,-84.82,2019-09-23 23:30:00,0,0.5989174048060519
12765,32.45,-84.82,2019-09-24 00:00:00,0,11.605431238373612
12766,32.45,-84.82,2019-09-24 00:30:00,0,13.165989220129873
12767,32.45,-84.82,2019-09-24 01:00:00,0,1.746232132222616
12768,32.45,-84.82,2019-09-24 01:30:00,0,19.670760095689403
12769,32.45,-84.82,2019-09-24 02:00:00,0,18.783695189809706
12770,32.45,-84.82,2019-09-24 02:30:00,0,24.014019064399953
12771,32.45,-84.82,2019-09-24 03:00:00,0,11.369100728589448
12772,32.45,-84.82,2019-09-24 03:30:00,0,15.394936645137932
12773,32.45,-84.82,2019-09-24 04:00:00,0,12.796111515446704
12774,32.45,-84.82,2019-09-24 04:30:00,0,8.519339322301839
12775,32.45,-84.82,2019-09-24 05:00:00,0,16.171072434158987
12776,32.45,-84.82,2019-09-24 05:30:00,0,22.670316866193147
12777,32.45,-84.82,2019-09-24 06:00:00,0,17.041061806850024
12778,32.45,-84.82,2019-09-24 06:30:00,6,41.66691181734228
12779,32.45,-84.82,2019-09-24 07:00:00,62,40.37180151496352
12780,32.45,-84.82,2019-09-24 07:30:00,152,123.78102055756142
12781,32.45,-84.82,2019-09-24 08:00:00,254,225.3977773573295
12782,32.45,-84.82,2019-09-24 08:30:00,357,322.4402991483028
12783,32.45,-84.82,2019-09-24 09:00:00,457,420.1816718265659
12784,32.45,-84.82,2019-09-24 09:30:00,549,528.57788713707
12785,32.45,-84.82,2019-09-24 10:00:00,631,605.7353590031993
12786,32.45,-84.82,2019-09-24 10:30:00,701,670.6537999971083
12787,32.45,-84.82,2019-09-24 11:00:00,757,744.7919240729016
12788,32.45,-84.82,2019-09-24 11:30:00,797,772.9599796681821
12789,32.45,-84.82,2019-09-24 12:00:00,821,816.9849077550854
12790,32.45,-84.82,2019-09-24 12:30:00,799,815.2984043776144
12791,32.45,-84.82,2019-09-24 13:00:00,647,783.7831882480677
12792,32.45,-84.82,2019-09-24 13:30:00,588,592.6910847756534
12793,32.45,-84.82,2019-09-24 14:00:00,687,573.2531929255667
12794,32.45,-84.82,2019-09-24 14:30:00,481,657.3544184675709
12795,32.45,-84.82,2019-09-24 15:00:00,481,423.4203935024417
12796,32.45,-84.82,2019-09-24 15:30:00,447,445.7686999201628
12797,32.45,-84.82,2019-09-24 16:00:00,417,412.4650089124815
12798,32.45,-84.82,2019-09-24 16:30:00,352,374.51860249303866
12799,32.45,-84.82,2019-09-24 17:00:00,250,297.39736711602916
12800,32.45,-84.82,2019-09-24 17:30:00,150,191.94682959803805
12801,32.45,-84.82,2019-09-24 18:00:00,62,56.124097899843406
12802,32.45,-84.82,2019-09-24 18:30:00,7,56.18000081537778
12803,32.45,-84.82,2019-09-24 19:00:00,0,0.0
12804,32.45,-84.82,2019-09-24 19:30:00,0,0.0
12805,32.45,-84.82,2019-09-24 20:00:00,0,11.833033526021438
12806,32.45,-84.82,2019-09-24 20:30:00,0,0.0
12807,32.45,-84.82,2019-09-24 21:00:00,0,16.92801104159406
12808,32.45,-84.82,2019-09-24 21:30:00,0,0.0
12809,32.45,-84.82,2019-09-24 22:00:00,0,8.59014683003764
12810,32.45,-84.82,2019-09-24 22:30:00,0,1.2639287869737217
12811,32.45,-84.82,2019-09-24 23:00:00,0,18.528996782259668
12812,32.45,-84.82,2019-09-24 23:30:00,0,10.42440792819631
12813,32.45,-84.82,2019-09-25 00:00:00,0,15.568292695897398
12814,32.45,-84.82,2019-09-25 00:30:00,0,6.340157438768131
12815,32.45,-84.82,2019-09-25 01:00:00,0,20.664476097080225
12816,32.45,-84.82,2019-09-25 01:30:00,0,12.611248928954552
12817,32.45,-84.82,2019-09-25 02:00:00,0,26.590646620226842
12818,32.45,-84.82,2019-09-25 02:30:00,0,16.887617282303516
12819,32.45,-84.82,2019-09-25 03:00:00,0,41.03131324863479
12820,32.45,-84.82,2019-09-25 03:30:00,0,16.428663357497356
12821,32.45,-84.82,2019-09-25 04:00:00,0,25.080614486541094
12822,32.45,-84.82,2019-09-25 04:30:00,0,24.84346199134987
12823,32.45,-84.82,2019-09-25 05:00:00,0,27.029843203596926
12824,32.45,-84.82,2019-09-25 05:30:00,0,29.001316588203252
12825,32.45,-84.82,2019-09-25 06:00:00,0,31.62471580414649
12826,32.45,-84.82,2019-09-25 06:30:00,6,45.19526081505941
12827,32.45,-84.82,2019-09-25 07:00:00,68,64.5177205356074
12828,32.45,-84.82,2019-09-25 07:30:00,165,144.40971870051678
12829,32.45,-84.82,2019-09-25 08:00:00,272,268.4347430534208
12830,32.45,-84.82,2019-09-25 08:30:00,380,359.8361387886049
12831,32.45,-84.82,2019-09-25 09:00:00,483,509.82276386537853
12832,32.45,-84.82,2019-09-25 09:30:00,578,557.3992199421045
12833,32.45,-84.82,2019-09-25 10:00:00,662,663.4005153788409
12834,32.45,-84.82,2019-09-25 10:30:00,732,718.8590477512176
12835,32.45,-84.82,2019-09-25 11:00:00,789,781.9022304109487
12836,32.45,-84.82,2019-09-25 11:30:00,830,841.6810024858107
12837,32.45,-84.82,2019-09-25 12:00:00,844,853.4192793605426
12838,32.45,-84.82,2019-09-25 12:30:00,860,859.9357872018855
12839,32.45,-84.82,2019-09-25 13:00:00,850,854.531987957393
12840,32.45,-84.82,2019-09-25 13:30:00,823,845.499760777169
12841,32.45,-84.82,2019-09-25 14:00:00,772,794.3369033007119
12842,32.45,-84.82,2019-09-25 14:30:00,636,720.5080806895717
12843,32.45,-84.82,2019-09-25 15:00:00,449,584.8397671227432
12844,32.45,-84.82,2019-09-25 15:30:00,354,394.2814289201529
12845,32.45,-84.82,2019-09-25 16:00:00,341,297.7984129823988
12846,32.45,-84.82,2019-09-25 16:30:00,294,317.6058333017013
12847,32.45,-84.82,2019-09-25 17:00:00,154,208.86154187394123
12848,32.45,-84.82,2019-09-25 17:30:00,73,81.78548919710965
12849,32.45,-84.82,2019-09-25 18:00:00,28,0.0
12850,32.45,-84.82,2019-09-25 18:30:00,5,47.94504412182101
12851,32.45,-84.82,2019-09-25 19:00:00,0,27.05772807525767
12852,32.45,-84.82,2019-09-25 19:30:00,0,17.571680490255403
12853,32.45,-84.82,2019-09-25 20:00:00,0,22.414462154201658
12854,32.45,-84.82,2019-09-25 20:30:00,0,28.50668481633724
12855,32.45,-84.82,2019-09-25 21:00:00,0,18.99208904886484
12856,32.45,-84.82,2019-09-25 21:30:00,0,5.194915167086805
12857,32.45,-84.82,2019-09-25 22:00:00,0,5.419162590558415
12858,32.45,-84.82,2019-09-25 22:30:00,0,13.97508137469788
12859,32.45,-84.82,2019-09-25 23:00:00,0,0.0
12860,32.45,-84.82,2019-09-25 23:30:00,0,2.5740560001380715
12861,32.45,-84.82,2019-09-26 00:00:00,0,39.69465845434453
12862,32.45,-84.82,2019-09-26 00:30:00,0,0.0
12863,32.45,-84.82,2019-09-26 01:00:00,0,14.600518174518903
12864,32.45,-84.82,2019-09-26 01:30:00,0,3.5970893698820667
12865,32.45,-84.82,2019-09-26 02:00:00,0,11.934000760502608
12866,32.45,-84.82,2019-09-26 02:30:00,0,20.790208654868238
12867,32.45,-84.82,2019-09-26 03:00:00,0,0.0
12868,32.45,-84.82,2019-09-26 03:30:00,0,28.642456547300732
12869,32.45,-84.82,2019-09-26 04:00:00,0,8.432882953289418
12870,32.45,-84.82,2019-09-26 04:30:00,0,29.491813075277477
12871,32.45,-84.82,2019-09-26 05:00:00,0,22.560534782200946
12872,32.45,-84.82,2019-09-26 05:30:00,0,33.06871980643814
12873,32.45,-84.82,2019-09-26 06:00:00,0,18.345620595102815
12874,32.45,-84.82,2019-09-26 06:30:00,5,47.47680055021914
12875,32.45,-84.82,2019-09-26 07:00:00,60,55.38893466799746
12876,32.45,-84.82,2019-09-26 07:30:00,149,127.58797569440975
12877,32.45,-84.82,2019-09-26 08:00:00,250,221.87259326598775
12878,32.45,-84.82,2019-09-26 08:30:00,353,335.5800628346009
12879,32.45,-84.82,2019-09-26 09:00:00,452,431.196571391336
12880,32.45,-84.82,2019-09-26 09:30:00,452,504.2467064672285
12881,32.45,-84.82,2019-09-26 10:00:00,592,523.7455405743449
12882,32.45,-84.82,2019-09-26 10:30:00,698,646.9162837510877
12883,32.45,-84.82,2019-09-26 11:00:00,753,745.9194747447277
12884,32.45,-84.82,2019-09-26 11:30:00,793,773.1145986887701
12885,32.45,-84.82,2019-09-26 12:00:00,816,813.4996058468562
12886,32.45,-84.82,2019-09-26 12:30:00,822,808.4383248521776
12887,32.45,-84.82,2019-09-26 13:00:00,757,810.7981651673623
12888,32.45,-84.82,2019-09-26 13:30:00,754,715.3777420731133
12889,32.45,-84.82,2019-09-26 14:00:00,735,726.4698679827557
12890,32.45,-84.82,2019-09-26 14:30:00,685,699.7756597792197
12891,32.45,-84.82,2019-09-26 15:00:00,616,640.6927105503895
12892,32.45,-84.82,2019-09-26 15:30:00,414,570.6232928976683
12893,32.45,-84.82,2019-09-26 16:00:00,301,339.36668441278044
12894,32.45,-84.82,2019-09-26 16:30:00,330,259.2942896215597
12895,32.45,-84.82,2019-09-26 17:00:00,245,289.3559129115411
12896,32.45,-84.82,2019-09-26 17:30:00,146,170.6791496473696
12897,32.45,-84.82,2019-09-26 18:00:00,59,53.76123276493084
12898,32.45,-84.82,2019-09-26 18:30:00,5,51.80363588441122
12899,32.45,-84.82,2019-09-26 19:00:00,0,0.0
12900,32.45,-84.82,2019-09-26 19:30:00,0,0.0
12901,32.45,-84.82,2019-09-26 20:00:00,0,0.0
12902,32.45,-84.82,2019-09-26 20:30:00,0,0.0
12903,32.45,-84.82,2019-09-26 21:00:00,0,32.822723844527445
12904,32.45,-84.82,2019-09-26 21:30:00,0,0.0
12905,32.45,-84.82,2019-09-26 22:00:00,0,2.16709791106868
12906,32.45,-84.82,2019-09-26 22:30:00,0,0.0
12907,32.45,-84.82,2019-09-26 23:00:00,0,0.0
12908,32.45,-84.82,2019-09-26 23:30:00,0,0.0
12909,32.45,-84.82,2019-09-27 00:00:00,0,11.8477990537817
12910,32.45,-84.82,2019-09-27 00:30:00,0,0.0
12911,32.45,-84.82,2019-09-27 01:00:00,0,13.042189224676434
12912,32.45,-84.82,2019-09-27 01:30:00,0,15.886641709460314
12913,32.45,-84.82,2019-09-27 02:00:00,0,24.931369785259463
12914,32.45,-84.82,2019-09-27 02:30:00,0,9.35836191039993
12915,32.45,-84.82,2019-09-27 03:00:00,0,25.4764165441654
12916,32.45,-84.82,2019-09-27 03:30:00,0,2.42372239900655
12917,32.45,-84.82,2019-09-27 04:00:00,0,16.946731997318558
12918,32.45,-84.82,2019-09-27 04:30:00,0,18.513433890881245
12919,32.45,-84.82,2019-09-27 05:00:00,0,12.571067369275227
12920,32.45,-84.82,2019-09-27 05:30:00,0,23.078792479099434
