,Latitude,Longitude,Date,GHI,Predictions
16380,32.41,-84.9,2019-12-08 07:30:00,3,2.8202267442728726
16381,32.41,-84.9,2019-12-08 08:00:00,35,20.503544786933162
16382,32.41,-84.9,2019-12-08 08:30:00,109,81.52874158453994
16383,32.41,-84.9,2019-12-08 09:00:00,142,148.1234539606151
16384,32.41,-84.9,2019-12-08 09:30:00,161,185.56687936735122
16385,32.41,-84.9,2019-12-08 10:00:00,197,196.8170811285333
16386,32.41,-84.9,2019-12-08 10:30:00,389,253.3499813383374
16387,32.41,-84.9,2019-12-08 11:00:00,319,424.92698923741284
16388,32.41,-84.9,2019-12-08 11:30:00,385,325.7258894129723
16389,32.41,-84.9,2019-12-08 12:00:00,521,434.7308340006758
16390,32.41,-84.9,2019-12-08 12:30:00,516,537.8306881256232
16391,32.41,-84.9,2019-12-08 13:00:00,332,493.8795225667435
16392,32.41,-84.9,2019-12-08 13:30:00,453,305.5291421744013
16393,32.41,-84.9,2019-12-08 14:00:00,492,476.14475039284036
16394,32.41,-84.9,2019-12-08 14:30:00,331,435.6777579102742
16395,32.41,-84.9,2019-12-08 15:00:00,210,282.3552583913482
16396,32.41,-84.9,2019-12-08 15:30:00,183,166.344293398166
16397,32.41,-84.9,2019-12-08 16:00:00,118,150.05270936334622
16398,32.41,-84.9,2019-12-08 16:30:00,58,52.854070315797514
16399,32.41,-84.9,2019-12-08 17:00:00,31,27.698523110546546
16400,32.41,-84.9,2019-12-08 17:30:00,3,0.0
16401,32.41,-84.9,2019-12-08 18:00:00,0,0.0
16402,32.41,-84.9,2019-12-08 18:30:00,0,0.0
16403,32.41,-84.9,2019-12-08 19:00:00,0,0.0
16404,32.41,-84.9,2019-12-08 19:30:00,0,0.0
16405,32.41,-84.9,2019-12-08 20:00:00,0,0.0
16406,32.41,-84.9,2019-12-08 20:30:00,0,0.0
16407,32.41,-84.9,2019-12-08 21:00:00,0,0.0
16408,32.41,-84.9,2019-12-08 21:30:00,0,0.0
16409,32.41,-84.9,2019-12-08 22:00:00,0,0.0
16410,32.41,-84.9,2019-12-08 22:30:00,0,0.0
16411,32.41,-84.9,2019-12-08 23:00:00,0,0.0
16412,32.41,-84.9,2019-12-08 23:30:00,0,0.0
16413,32.41,-84.9,2019-12-09 00:00:00,0,0.0
16414,32.41,-84.9,2019-12-09 00:30:00,0,0.0
16415,32.41,-84.9,2019-12-09 01:00:00,0,0.0
16416,32.41,-84.9,2019-12-09 01:30:00,0,0.0
16417,32.41,-84.9,2019-12-09 02:00:00,0,0.0
16418,32.41,-84.9,2019-12-09 02:30:00,0,0.0
16419,32.41,-84.9,2019-12-09 03:00:00,0,0.0
16420,32.41,-84.9,2019-12-09 03:30:00,0,0.0
16421,32.41,-84.9,2019-12-09 04:00:00,0,0.0
16422,32.41,-84.9,2019-12-09 04:30:00,0,0.0
16423,32.41,-84.9,2019-12-09 05:00:00,0,0.0
16424,32.41,-84.9,2019-12-09 05:30:00,0,0.0
16425,32.41,-84.9,2019-12-09 06:00:00,0,5.681568808564208
16426,32.41,-84.9,2019-12-09 06:30:00,0,4.764289779565786
16427,32.41,-84.9,2019-12-09 07:00:00,0,14.959788545258178
16428,32.41,-84.9,2019-12-09 07:30:00,1,2.042653636902301
16429,32.41,-84.9,2019-12-09 08:00:00,4,8.9490142890118
16430,32.41,-84.9,2019-12-09 08:30:00,10,49.264480968053476
16431,32.41,-84.9,2019-12-09 09:00:00,18,35.31014756573194
16432,32.41,-84.9,2019-12-09 09:30:00,29,56.54607465173646
16433,32.41,-84.9,2019-12-09 10:00:00,27,45.3568665333155
16434,32.41,-84.9,2019-12-09 10:30:00,106,73.9643232366895
16435,32.41,-84.9,2019-12-09 11:00:00,161,165.3080932281827
16436,32.41,-84.9,2019-12-09 11:30:00,254,170.2091335035597
16437,32.41,-84.9,2019-12-09 12:00:00,278,304.48782575202847
16438,32.41,-84.9,2019-12-09 12:30:00,293,313.86778645675184
16439,32.41,-84.9,2019-12-09 13:00:00,355,325.14121052343336
16440,32.41,-84.9,2019-12-09 13:30:00,347,378.65327181360044
16441,32.41,-84.9,2019-12-09 14:00:00,323,352.0910672280243
16442,32.41,-84.9,2019-12-09 14:30:00,269,320.0357881345634
16443,32.41,-84.9,2019-12-09 15:00:00,248,261.2190226735138
16444,32.41,-84.9,2019-12-09 15:30:00,202,225.81886756610962
16445,32.41,-84.9,2019-12-09 16:00:00,140,172.3338048890161
16446,32.41,-84.9,2019-12-09 16:30:00,85,94.5065367226587
16447,32.41,-84.9,2019-12-09 17:00:00,38,59.227904383325736
16448,32.41,-84.9,2019-12-09 17:30:00,6,25.711622277388955
16449,32.41,-84.9,2019-12-09 18:00:00,0,0.0
16450,32.41,-84.9,2019-12-09 18:30:00,0,0.0
16451,32.41,-84.9,2019-12-09 19:00:00,0,0.0
16452,32.41,-84.9,2019-12-09 19:30:00,0,0.0
16453,32.41,-84.9,2019-12-09 20:00:00,0,0.0
16454,32.41,-84.9,2019-12-09 20:30:00,0,0.0
16455,32.41,-84.9,2019-12-09 21:00:00,0,0.0
16456,32.41,-84.9,2019-12-09 21:30:00,0,0.0
16457,32.41,-84.9,2019-12-09 22:00:00,0,0.0
16458,32.41,-84.9,2019-12-09 22:30:00,0,0.0
16459,32.41,-84.9,2019-12-09 23:00:00,0,0.0
16460,32.41,-84.9,2019-12-09 23:30:00,0,0.0
16461,32.41,-84.9,2019-12-10 00:00:00,0,0.0
16462,32.41,-84.9,2019-12-10 00:30:00,0,0.0
16463,32.41,-84.9,2019-12-10 01:00:00,0,0.0
16464,32.41,-84.9,2019-12-10 01:30:00,0,3.67097368063466
16465,32.41,-84.9,2019-12-10 02:00:00,0,0.0
16466,32.41,-84.9,2019-12-10 02:30:00,0,0.0
16467,32.41,-84.9,2019-12-10 03:00:00,0,0.0
16468,32.41,-84.9,2019-12-10 03:30:00,0,0.0
16469,32.41,-84.9,2019-12-10 04:00:00,0,0.0
16470,32.41,-84.9,2019-12-10 04:30:00,0,0.0
16471,32.41,-84.9,2019-12-10 05:00:00,0,0.0
16472,32.41,-84.9,2019-12-10 05:30:00,0,0.0
16473,32.41,-84.9,2019-12-10 06:00:00,0,26.61972824867314
16474,32.41,-84.9,2019-12-10 06:30:00,0,4.322484339018288
16475,32.41,-84.9,2019-12-10 07:00:00,0,26.890007040769632
16476,32.41,-84.9,2019-12-10 07:30:00,4,0.0
16477,32.41,-84.9,2019-12-10 08:00:00,40,37.1473521748411
16478,32.41,-84.9,2019-12-10 08:30:00,129,76.117600608454
16479,32.41,-84.9,2019-12-10 09:00:00,120,138.45862174682952
16480,32.41,-84.9,2019-12-10 09:30:00,188,155.38230558010042
16481,32.41,-84.9,2019-12-10 10:00:00,369,232.23962465449858
16482,32.41,-84.9,2019-12-10 10:30:00,400,418.60685361336846
16483,32.41,-84.9,2019-12-10 11:00:00,473,424.92220215288984
16484,32.41,-84.9,2019-12-10 11:30:00,458,507.1158520313086
16485,32.41,-84.9,2019-12-10 12:00:00,310,445.19452776619147
16486,32.41,-84.9,2019-12-10 12:30:00,318,295.1559095533113
16487,32.41,-84.9,2019-12-10 13:00:00,349,304.44356470428954
16488,32.41,-84.9,2019-12-10 13:30:00,190,319.15421154872587
16489,32.41,-84.9,2019-12-10 14:00:00,78,160.4835318831216
16490,32.41,-84.9,2019-12-10 14:30:00,55,38.91781527271374
16491,32.41,-84.9,2019-12-10 15:00:00,38,29.179094599621408
16492,32.41,-84.9,2019-12-10 15:30:00,41,24.67512558569115
16493,32.41,-84.9,2019-12-10 16:00:00,22,7.39212997850737
16494,32.41,-84.9,2019-12-10 16:30:00,12,0.0
16495,32.41,-84.9,2019-12-10 17:00:00,5,12.33971482295739
16496,32.41,-84.9,2019-12-10 17:30:00,3,15.925791320286905
16497,32.41,-84.9,2019-12-10 18:00:00,0,0.0
16498,32.41,-84.9,2019-12-10 18:30:00,0,0.999484151579253
16499,32.41,-84.9,2019-12-10 19:00:00,0,0.0
16500,32.41,-84.9,2019-12-10 19:30:00,0,6.904145664022604
16501,32.41,-84.9,2019-12-10 20:00:00,0,0.0
16502,32.41,-84.9,2019-12-10 20:30:00,0,0.0
16503,32.41,-84.9,2019-12-10 21:00:00,0,0.0
16504,32.41,-84.9,2019-12-10 21:30:00,0,0.0
16505,32.41,-84.9,2019-12-10 22:00:00,0,0.0
16506,32.41,-84.9,2019-12-10 22:30:00,0,0.0
16507,32.41,-84.9,2019-12-10 23:00:00,0,0.0
16508,32.41,-84.9,2019-12-10 23:30:00,0,0.0
16509,32.41,-84.9,2019-12-11 00:00:00,0,0.0
16510,32.41,-84.9,2019-12-11 00:30:00,0,0.0
16511,32.41,-84.9,2019-12-11 01:00:00,0,0.0
16512,32.41,-84.9,2019-12-11 01:30:00,0,0.0
16513,32.41,-84.9,2019-12-11 02:00:00,0,0.0
16514,32.41,-84.9,2019-12-11 02:30:00,0,0.0
16515,32.41,-84.9,2019-12-11 03:00:00,0,0.0
16516,32.41,-84.9,2019-12-11 03:30:00,0,0.0
16517,32.41,-84.9,2019-12-11 04:00:00,0,0.0
16518,32.41,-84.9,2019-12-11 04:30:00,0,0.0
16519,32.41,-84.9,2019-12-11 05:00:00,0,0.11714442644048972
16520,32.41,-84.9,2019-12-11 05:30:00,0,0.0
16521,32.41,-84.9,2019-12-11 06:00:00,0,8.734587458032479
16522,32.41,-84.9,2019-12-11 06:30:00,0,7.320177458472884
16523,32.41,-84.9,2019-12-11 07:00:00,0,32.11329363635306
16524,32.41,-84.9,2019-12-11 07:30:00,4,0.0
16525,32.41,-84.9,2019-12-11 08:00:00,24,25.42163209289265
16526,32.41,-84.9,2019-12-11 08:30:00,64,55.44328708352592
16527,32.41,-84.9,2019-12-11 09:00:00,119,121.13463348587268
16528,32.41,-84.9,2019-12-11 09:30:00,126,162.44716668194147
16529,32.41,-84.9,2019-12-11 10:00:00,153,169.7257546097751
16530,32.41,-84.9,2019-12-11 10:30:00,268,210.34501864543364
16531,32.41,-84.9,2019-12-11 11:00:00,258,326.41739109013594
16532,32.41,-84.9,2019-12-11 11:30:00,210,300.06318165683297
16533,32.41,-84.9,2019-12-11 12:00:00,228,252.2872027720174
16534,32.41,-84.9,2019-12-11 12:30:00,434,260.60501150271455
16535,32.41,-84.9,2019-12-11 13:00:00,543,506.5465445940665
16536,32.41,-84.9,2019-12-11 13:30:00,505,525.6924572575219
16537,32.41,-84.9,2019-12-11 14:00:00,383,513.5182623927877
16538,32.41,-84.9,2019-12-11 14:30:00,460,415.1457723583848
16539,32.41,-84.9,2019-12-11 15:00:00,416,460.66200825881987
16540,32.41,-84.9,2019-12-11 15:30:00,348,380.9088572655755
16541,32.41,-84.9,2019-12-11 16:00:00,261,309.64191979359674
16542,32.41,-84.9,2019-12-11 16:30:00,169,216.36301351502362
16543,32.41,-84.9,2019-12-11 17:00:00,79,103.1353703377033
16544,32.41,-84.9,2019-12-11 17:30:00,12,49.785537302806745
16545,32.41,-84.9,2019-12-11 18:00:00,0,0.0
16546,32.41,-84.9,2019-12-11 18:30:00,0,0.0
16547,32.41,-84.9,2019-12-11 19:00:00,0,0.0
16548,32.41,-84.9,2019-12-11 19:30:00,0,0.0
16549,32.41,-84.9,2019-12-11 20:00:00,0,0.0
16550,32.41,-84.9,2019-12-11 20:30:00,0,0.0
16551,32.41,-84.9,2019-12-11 21:00:00,0,0.0
16552,32.41,-84.9,2019-12-11 21:30:00,0,0.0
16553,32.41,-84.9,2019-12-11 22:00:00,0,0.0
16554,32.41,-84.9,2019-12-11 22:30:00,0,0.0
16555,32.41,-84.9,2019-12-11 23:00:00,0,0.0
16556,32.41,-84.9,2019-12-11 23:30:00,0,0.0
16557,32.41,-84.9,2019-12-12 00:00:00,0,0.0
16558,32.41,-84.9,2019-12-12 00:30:00,0,0.0
16559,32.41,-84.9,2019-12-12 01:00:00,0,0.0
16560,32.41,-84.9,2019-12-12 01:30:00,0,4.797180642475524
16561,32.41,-84.9,2019-12-12 02:00:00,0,6.09619822882982
16562,32.41,-84.9,2019-12-12 02:30:00,0,2.7859449986655136
16563,32.41,-84.9,2019-12-12 03:00:00,0,0.4812613956122931
16564,32.41,-84.9,2019-12-12 03:30:00,0,0.3785403768273454
16565,32.41,-84.9,2019-12-12 04:00:00,0,0.0
16566,32.41,-84.9,2019-12-12 04:30:00,0,2.1834880540122157
16567,32.41,-84.9,2019-12-12 05:00:00,0,6.83914434786864
16568,32.41,-84.9,2019-12-12 05:30:00,0,8.219947393756343
16569,32.41,-84.9,2019-12-12 06:00:00,0,10.82229542867816
16570,32.41,-84.9,2019-12-12 06:30:00,0,16.825586119143622
16571,32.41,-84.9,2019-12-12 07:00:00,0,21.291731165443835
16572,32.41,-84.9,2019-12-12 07:30:00,6,27.011635538313698
16573,32.41,-84.9,2019-12-12 08:00:00,57,26.329319163635404
16574,32.41,-84.9,2019-12-12 08:30:00,141,93.82081579617363
16575,32.41,-84.9,2019-12-12 09:00:00,138,197.2042150491032
16576,32.41,-84.9,2019-12-12 09:30:00,75,156.42758335955173
16577,32.41,-84.9,2019-12-12 10:00:00,136,130.6896519592021
16578,32.41,-84.9,2019-12-12 10:30:00,107,189.4775705137203
16579,32.41,-84.9,2019-12-12 11:00:00,152,119.75440606425173
16580,32.41,-84.9,2019-12-12 11:30:00,131,196.91347029427868
16581,32.41,-84.9,2019-12-12 12:00:00,152,144.07572848252985
16582,32.41,-84.9,2019-12-12 12:30:00,125,177.6725028155815
16583,32.41,-84.9,2019-12-12 13:00:00,98,127.96354668815599
16584,32.41,-84.9,2019-12-12 13:30:00,87,127.1051891991138
16585,32.41,-84.9,2019-12-12 14:00:00,102,97.96549310155555
16586,32.41,-84.9,2019-12-12 14:30:00,72,136.69893321245317
16587,32.41,-84.9,2019-12-12 15:00:00,49,78.25047921329482
16588,32.41,-84.9,2019-12-12 15:30:00,42,67.08033508110788
16589,32.41,-84.9,2019-12-12 16:00:00,93,47.08796473611392
16590,32.41,-84.9,2019-12-12 16:30:00,41,83.31336820117772
16591,32.41,-84.9,2019-12-12 17:00:00,46,83.00626196431463
16592,32.41,-84.9,2019-12-12 17:30:00,8,62.56792885102854
16593,32.41,-84.9,2019-12-12 18:00:00,0,0.0
16594,32.41,-84.9,2019-12-12 18:30:00,0,1.5648732976763284
16595,32.41,-84.9,2019-12-12 19:00:00,0,0.0
16596,32.41,-84.9,2019-12-12 19:30:00,0,0.0
16597,32.41,-84.9,2019-12-12 20:00:00,0,7.0794857621311
16598,32.41,-84.9,2019-12-12 20:30:00,0,0.0
16599,32.41,-84.9,2019-12-12 21:00:00,0,0.0
16600,32.41,-84.9,2019-12-12 21:30:00,0,0.0
16601,32.41,-84.9,2019-12-12 22:00:00,0,0.0
16602,32.41,-84.9,2019-12-12 22:30:00,0,0.0
16603,32.41,-84.9,2019-12-12 23:00:00,0,0.0
16604,32.41,-84.9,2019-12-12 23:30:00,0,0.0
16605,32.41,-84.9,2019-12-13 00:00:00,0,0.0
16606,32.41,-84.9,2019-12-13 00:30:00,0,0.0
16607,32.41,-84.9,2019-12-13 01:00:00,0,0.0
16608,32.41,-84.9,2019-12-13 01:30:00,0,4.91695635575303
16609,32.41,-84.9,2019-12-13 02:00:00,0,0.0
16610,32.41,-84.9,2019-12-13 02:30:00,0,0.0
16611,32.41,-84.9,2019-12-13 03:00:00,0,0.0
16612,32.41,-84.9,2019-12-13 03:30:00,0,0.0
16613,32.41,-84.9,2019-12-13 04:00:00,0,0.0
16614,32.41,-84.9,2019-12-13 04:30:00,0,0.0
16615,32.41,-84.9,2019-12-13 05:00:00,0,0.0
16616,32.41,-84.9,2019-12-13 05:30:00,0,0.0
16617,32.41,-84.9,2019-12-13 06:00:00,0,1.7379075116713452
16618,32.41,-84.9,2019-12-13 06:30:00,0,8.056826341919134
16619,32.41,-84.9,2019-12-13 07:00:00,0,6.943626424453058
16620,32.41,-84.9,2019-12-13 07:30:00,1,0.0
16621,32.41,-84.9,2019-12-13 08:00:00,4,12.170818839531933
16622,32.41,-84.9,2019-12-13 08:30:00,7,25.861923255800335
16623,32.41,-84.9,2019-12-13 09:00:00,10,43.35532303714734
16624,32.41,-84.9,2019-12-13 09:30:00,17,45.23720643678959
16625,32.41,-84.9,2019-12-13 10:00:00,54,50.724096803101816
16626,32.41,-84.9,2019-12-13 10:30:00,164,89.7089716940981
16627,32.41,-84.9,2019-12-13 11:00:00,129,194.20669121444524
16628,32.41,-84.9,2019-12-13 11:30:00,114,150.8386710876979
16629,32.41,-84.9,2019-12-13 12:00:00,108,150.3166831218358
16630,32.41,-84.9,2019-12-13 12:30:00,104,132.94085346833998
16631,32.41,-84.9,2019-12-13 13:00:00,113,138.44522777487833
16632,32.41,-84.9,2019-12-13 13:30:00,82,132.78839650766326
16633,32.41,-84.9,2019-12-13 14:00:00,83,106.15572410760092
16634,32.41,-84.9,2019-12-13 14:30:00,57,93.45292608384432
16635,32.41,-84.9,2019-12-13 15:00:00,31,65.3361544553608
16636,32.41,-84.9,2019-12-13 15:30:00,48,38.71841725610031
16637,32.41,-84.9,2019-12-13 16:00:00,65,53.72793348188162
16638,32.41,-84.9,2019-12-13 16:30:00,102,89.95187185626494
16639,32.41,-84.9,2019-12-13 17:00:00,19,85.77852990099775
16640,32.41,-84.9,2019-12-13 17:30:00,3,30.847594131632576
16641,32.41,-84.9,2019-12-13 18:00:00,0,1.6198213646943032
16642,32.41,-84.9,2019-12-13 18:30:00,0,1.3692342070191472
16643,32.41,-84.9,2019-12-13 19:00:00,0,0.0
16644,32.41,-84.9,2019-12-13 19:30:00,0,9.464387134220175
16645,32.41,-84.9,2019-12-13 20:00:00,0,0.0
16646,32.41,-84.9,2019-12-13 20:30:00,0,0.0
16647,32.41,-84.9,2019-12-13 21:00:00,0,0.0
16648,32.41,-84.9,2019-12-13 21:30:00,0,0.0
16649,32.41,-84.9,2019-12-13 22:00:00,0,0.0
16650,32.41,-84.9,2019-12-13 22:30:00,0,0.0
16651,32.41,-84.9,2019-12-13 23:00:00,0,0.0
16652,32.41,-84.9,2019-12-13 23:30:00,0,0.0
16653,32.41,-84.9,2019-12-14 00:00:00,0,0.0
16654,32.41,-84.9,2019-12-14 00:30:00,0,0.0
16655,32.41,-84.9,2019-12-14 01:00:00,0,0.0
16656,32.41,-84.9,2019-12-14 01:30:00,0,0.0
16657,32.41,-84.9,2019-12-14 02:00:00,0,0.0
16658,32.41,-84.9,2019-12-14 02:30:00,0,0.0
16659,32.41,-84.9,2019-12-14 03:00:00,0,5.174152453688208
16660,32.41,-84.9,2019-12-14 03:30:00,0,0.0
16661,32.41,-84.9,2019-12-14 04:00:00,0,0.0
16662,32.41,-84.9,2019-12-14 04:30:00,0,0.0
16663,32.41,-84.9,2019-12-14 05:00:00,0,0.0
16664,32.41,-84.9,2019-12-14 05:30:00,0,0.0
16665,32.41,-84.9,2019-12-14 06:00:00,0,4.005634676918426
16666,32.41,-84.9,2019-12-14 06:30:00,0,12.338282189851782
16667,32.41,-84.9,2019-12-14 07:00:00,0,0.5935337829817939
16668,32.41,-84.9,2019-12-14 07:30:00,2,20.77783372048718
16669,32.41,-84.9,2019-12-14 08:00:00,51,41.44593361467696
16670,32.41,-84.9,2019-12-14 08:30:00,133,83.21301794995888
16671,32.41,-84.9,2019-12-14 09:00:00,223,162.6803769896087
16672,32.41,-84.9,2019-12-14 09:30:00,170,249.02107222222844
16673,32.41,-84.9,2019-12-14 10:00:00,141,193.79940698170236
16674,32.41,-84.9,2019-12-14 10:30:00,185,176.29849245064017
16675,32.41,-84.9,2019-12-14 11:00:00,155,221.5039502833689
16676,32.41,-84.9,2019-12-14 11:30:00,256,173.52388990526157
16677,32.41,-84.9,2019-12-14 12:00:00,343,302.13063718780916
16678,32.41,-84.9,2019-12-14 12:30:00,370,354.330080064253
16679,32.41,-84.9,2019-12-14 13:00:00,450,391.0429799101077
16680,32.41,-84.9,2019-12-14 13:30:00,568,475.0173710071738
16681,32.41,-84.9,2019-12-14 14:00:00,529,573.5046857332266
16682,32.41,-84.9,2019-12-14 14:30:00,476,518.8388398105642
16683,32.41,-84.9,2019-12-14 15:00:00,408,448.7675447868599
16684,32.41,-84.9,2019-12-14 15:30:00,331,367.5452400952727
16685,32.41,-84.9,2019-12-14 16:00:00,219,290.1869457381049
16686,32.41,-84.9,2019-12-14 16:30:00,156,167.12075251823794
16687,32.41,-84.9,2019-12-14 17:00:00,72,116.01577951776152
16688,32.41,-84.9,2019-12-14 17:30:00,11,16.769189863912004
16689,32.41,-84.9,2019-12-14 18:00:00,0,0.0
16690,32.41,-84.9,2019-12-14 18:30:00,0,0.0
16691,32.41,-84.9,2019-12-14 19:00:00,0,0.0
16692,32.41,-84.9,2019-12-14 19:30:00,0,0.0
16693,32.41,-84.9,2019-12-14 20:00:00,0,0.0
16694,32.41,-84.9,2019-12-14 20:30:00,0,0.0
16695,32.41,-84.9,2019-12-14 21:00:00,0,0.0
16696,32.41,-84.9,2019-12-14 21:30:00,0,0.0
16697,32.41,-84.9,2019-12-14 22:00:00,0,0.0
16698,32.41,-84.9,2019-12-14 22:30:00,0,0.0
16699,32.41,-84.9,2019-12-14 23:00:00,0,0.0
16700,32.41,-84.9,2019-12-14 23:30:00,0,0.0
16701,32.41,-84.9,2019-12-15 00:00:00,0,0.0
16702,32.41,-84.9,2019-12-15 00:30:00,0,0.0
16703,32.41,-84.9,2019-12-15 01:00:00,0,2.0307012493572074
16704,32.41,-84.9,2019-12-15 01:30:00,0,0.0
16705,32.41,-84.9,2019-12-15 02:00:00,0,0.0
16706,32.41,-84.9,2019-12-15 02:30:00,0,0.0
16707,32.41,-84.9,2019-12-15 03:00:00,0,0.0
16708,32.41,-84.9,2019-12-15 03:30:00,0,0.0
16709,32.41,-84.9,2019-12-15 04:00:00,0,0.0
16710,32.41,-84.9,2019-12-15 04:30:00,0,7.621039444063115
16711,32.41,-84.9,2019-12-15 05:00:00,0,23.16071254537774
16712,32.41,-84.9,2019-12-15 05:30:00,0,0.0
16713,32.41,-84.9,2019-12-15 06:00:00,0,0.0
16714,32.41,-84.9,2019-12-15 06:30:00,0,20.136822802669997
16715,32.41,-84.9,2019-12-15 07:00:00,0,0.0
16716,32.41,-84.9,2019-12-15 07:30:00,3,58.94054151062319
16717,32.41,-84.9,2019-12-15 08:00:00,49,33.815103581301486
16718,32.41,-84.9,2019-12-15 08:30:00,126,81.91337853855566
16719,32.41,-84.9,2019-12-15 09:00:00,125,158.21409063051286
16720,32.41,-84.9,2019-12-15 09:30:00,118,154.9173116359535
16721,32.41,-84.9,2019-12-15 10:00:00,172,155.73134249252723
16722,32.41,-84.9,2019-12-15 10:30:00,281,208.48827513786503
16723,32.41,-84.9,2019-12-15 11:00:00,307,329.35839045396403
16724,32.41,-84.9,2019-12-15 11:30:00,504,348.50363970993124
16725,32.41,-84.9,2019-12-15 12:00:00,569,556.2404422492973
16726,32.41,-84.9,2019-12-15 12:30:00,580,572.15522550953
16727,32.41,-84.9,2019-12-15 13:00:00,576,593.7221257237948
16728,32.41,-84.9,2019-12-15 13:30:00,418,571.9974645448744
16729,32.41,-84.9,2019-12-15 14:00:00,342,372.65642748908687
16730,32.41,-84.9,2019-12-15 14:30:00,254,314.19413154442947
16731,32.41,-84.9,2019-12-15 15:00:00,155,195.06958223567685
16732,32.41,-84.9,2019-12-15 15:30:00,165,115.92306646214632
16733,32.41,-84.9,2019-12-15 16:00:00,226,132.87205905022097
16734,32.41,-84.9,2019-12-15 16:30:00,156,190.95447979621292
16735,32.41,-84.9,2019-12-15 17:00:00,69,128.46690573643914
16736,32.41,-84.9,2019-12-15 17:30:00,11,37.02272442159034
16737,32.41,-84.9,2019-12-15 18:00:00,0,0.0
16738,32.41,-84.9,2019-12-15 18:30:00,0,0.0
16739,32.41,-84.9,2019-12-15 19:00:00,0,0.0
16740,32.41,-84.9,2019-12-15 19:30:00,0,1.899504553798252
16741,32.41,-84.9,2019-12-15 20:00:00,0,0.0
16742,32.41,-84.9,2019-12-15 20:30:00,0,0.0
16743,32.41,-84.9,2019-12-15 21:00:00,0,0.0
16744,32.41,-84.9,2019-12-15 21:30:00,0,3.162073792736763
16745,32.41,-84.9,2019-12-15 22:00:00,0,0.0
16746,32.41,-84.9,2019-12-15 22:30:00,0,0.0
16747,32.41,-84.9,2019-12-15 23:00:00,0,0.0
16748,32.41,-84.9,2019-12-15 23:30:00,0,0.0
16749,32.41,-84.9,2019-12-16 00:00:00,0,0.0
16750,32.41,-84.9,2019-12-16 00:30:00,0,0.0
16751,32.41,-84.9,2019-12-16 01:00:00,0,0.0
16752,32.41,-84.9,2019-12-16 01:30:00,0,0.0
16753,32.41,-84.9,2019-12-16 02:00:00,0,2.1721846518038888
16754,32.41,-84.9,2019-12-16 02:30:00,0,0.0
16755,32.41,-84.9,2019-12-16 03:00:00,0,0.0
16756,32.41,-84.9,2019-12-16 03:30:00,0,0.0
16757,32.41,-84.9,2019-12-16 04:00:00,0,0.0
16758,32.41,-84.9,2019-12-16 04:30:00,0,0.8176831826588966
16759,32.41,-84.9,2019-12-16 05:00:00,0,1.9339508342579776
16760,32.41,-84.9,2019-12-16 05:30:00,0,7.320799452818193
16761,32.41,-84.9,2019-12-16 06:00:00,0,9.451089041137735
16762,32.41,-84.9,2019-12-16 06:30:00,0,15.261859264141364
16763,32.41,-84.9,2019-12-16 07:00:00,0,17.975357152650474
16764,32.41,-84.9,2019-12-16 07:30:00,3,11.618406757564571
16765,32.41,-84.9,2019-12-16 08:00:00,31,37.70709543112895
16766,32.41,-84.9,2019-12-16 08:30:00,63,44.167853756041154
16767,32.41,-84.9,2019-12-16 09:00:00,157,131.6864505861733
16768,32.41,-84.9,2019-12-16 09:30:00,134,189.88743076602034
16769,32.41,-84.9,2019-12-16 10:00:00,287,165.6112992627658
16770,32.41,-84.9,2019-12-16 10:30:00,451,357.47348415924216
16771,32.41,-84.9,2019-12-16 11:00:00,505,490.2630536017957
16772,32.41,-84.9,2019-12-16 11:30:00,501,540.9729546818108
16773,32.41,-84.9,2019-12-16 12:00:00,560,511.3405298217
16774,32.41,-84.9,2019-12-16 12:30:00,453,565.6043653050637
16775,32.41,-84.9,2019-12-16 13:00:00,488,426.256850214393
16776,32.41,-84.9,2019-12-16 13:30:00,432,496.27727717786615
16777,32.41,-84.9,2019-12-16 14:00:00,329,380.6437383373509
16778,32.41,-84.9,2019-12-16 14:30:00,154,287.7040710249198
16779,32.41,-84.9,2019-12-16 15:00:00,119,102.33505549977153
16780,32.41,-84.9,2019-12-16 15:30:00,176,81.34051374298133
16781,32.41,-84.9,2019-12-16 16:00:00,135,121.74725653617737
16782,32.41,-84.9,2019-12-16 16:30:00,72,85.59589891792164
16783,32.41,-84.9,2019-12-16 17:00:00,34,49.219120932382765
16784,32.41,-84.9,2019-12-16 17:30:00,5,24.01124068930818
16785,32.41,-84.9,2019-12-16 18:00:00,0,0.0
16786,32.41,-84.9,2019-12-16 18:30:00,0,0.0
16787,32.41,-84.9,2019-12-16 19:00:00,0,0.0
16788,32.41,-84.9,2019-12-16 19:30:00,0,0.0
16789,32.41,-84.9,2019-12-16 20:00:00,0,0.0
16790,32.41,-84.9,2019-12-16 20:30:00,0,0.0
16791,32.41,-84.9,2019-12-16 21:00:00,0,0.0
16792,32.41,-84.9,2019-12-16 21:30:00,0,0.0
16793,32.41,-84.9,2019-12-16 22:00:00,0,0.0
16794,32.41,-84.9,2019-12-16 22:30:00,0,0.0
16795,32.41,-84.9,2019-12-16 23:00:00,0,0.0
16796,32.41,-84.9,2019-12-16 23:30:00,0,0.0
16797,32.41,-84.9,2019-12-17 00:00:00,0,0.0
16798,32.41,-84.9,2019-12-17 00:30:00,0,0.0
16799,32.41,-84.9,2019-12-17 01:00:00,0,0.0
